frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,29.0,87.0,54,29.0012897923,86.9823114475,554,218,False,5.3,4.18791188336462,11.970042859747705,0.40283021277875153,0.07600570052429274,-135.9253211214783,-18.16431228145774,bin_884,75.79724999999999,11.417583333333326,False,False
30,,28.0,86.0,54,28.000482501599997,85.9925536501,554,218,False,5.3,4.043390974960289,11.833837658270642,0.39718081461933896,0.07493977634327151,-136.69672719677413,-0.7714060752958289,bin_884,75.9075,0.11025000000000773,False,False
31,,27.0,85.0,54,27.000179920700003,84.9971837842,554,218,False,5.3,3.8989429488375458,11.696860153788991,0.3981360018123326,0.07512000034194954,-136.5205758520611,0.17615134471301985,bin_883,73.07433333333334,-2.8331666666666564,False,False
32,,26.0,83.0,54,26.000067063299998,83.0167847261,554,218,False,5.3,3.754522319610108,11.424328173316514,0.6168662692243753,0.11638986211780666,-117.9200902650103,18.600485587050812,bin_883,73.23866666666667,0.16433333333333167,False,False
33,,25.0,82.0,54,25.000024995700002,81.9892730628,554,218,False,5.3,3.6101119127364623,11.28292748570642,0.4042203363019694,0.07626798798150367,-135.60332800559215,-17.683237740581845,bin_883,73.403,0.16433333333333167,False,False
34,,24.0,82.0,54,24.0000093163,81.9773528619,554,218,False,5.3,3.4657053164332132,11.281287091087156,0.28883182615768954,0.05449657097314897,-179.34917345584506,-43.745845450252915,bin_883,73.56733333333334,0.16433333333333167,False,True
35,,23.0,81.0,54,23.0000034723,81.0085029402,554,218,False,5.3,3.321300140404332,11.14795912021101,0.3930862637227755,0.07416721957033501,-137.28399415799743,42.065179297847635,bin_883,73.73166666666667,0.16433333333333167,False,True
36,,23.0,80.0,54,22.9821649666,80.003980027,554,218,False,5.3,3.318724182902527,11.00972202206422,0.27652219340295986,0.052173998755275446,-91.06754565477615,46.21644850322127,bin_883,73.896,0.16433333333333167,False,True
37,,22.0,79.0,54,22.010335378,79.0015222204,554,218,False,5.3,3.1783877802166067,10.871769112899084,0.3935749538065099,0.0742594252465113,-135.49071514538662,-44.42316949061046,bin_803,81.64075,7.744749999999996,False,True
38,,21.0,78.0,54,21.0046648659,78.0005692118,554,218,False,5.3,3.0331646015740072,10.734023286027522,0.40031829553789183,0.07553175387507394,-136.51366762900798,-1.022952483621367,bin_803,81.7405,0.09975000000000023,False,False
39,,20.0,78.0,54,20.0017775595,77.98237591520001,554,218,False,5.3,2.8883433298916965,10.7315196213578,0.2896858233912048,0.05465770252664242,-179.0095713930424,-42.49590376403441,bin_802,70.0405,-11.700000000000003,False,True
40,,19.0,77.0,54,19.0006643849,77.010414006,554,218,False,5.3,2.743778250527076,10.5977633953211,0.3939024761297117,0.07432122191126636,-137.22401446671628,41.78555692632611,bin_802,70.06666666666666,0.026166666666668448,False,True
41,,19.0,77.0,54,18.9824113879,76.98685784439999,554,218,False,5.3,2.741142438685921,10.594521721706421,0.008356064118012166,0.0015766158713230501,-129.11463492310827,8.109379543608014,bin_802,70.09283333333333,0.026166666666668448,False,False
42,,18.0,76.0,54,18.0104272273,76.0121233779,554,218,False,5.3,2.600783715133574,10.460383951087156,0.38829634447906286,0.07326346122246469,-136.2982801248216,-7.183645201713318,bin_802,70.119,0.026166666666668448,False,False
43,,17.0,74.0,54,17.0046990997,74.02316946970001,554,218,False,5.3,2.455552216563177,10.18667469766514,0.6197062000201081,0.11692569811700154,-117.95064514636357,18.347634978458018,bin_802,70.14516666666667,0.026166666666668448,False,False
44,,18.0,73.0,54,17.9661176637,72.9916918297,554,218,False,5.3,2.594385222194946,10.044728233444955,0.3971065456895062,0.07492576333764268,-45.63530544469029,72.31533970167328,bin_802,70.17133333333334,0.026166666666668448,False,True
45,,17.0,73.0,54,17.0213389318,72.9782562434,554,218,False,5.3,2.457955080404332,10.042879299550458,0.27288533962492884,0.05148779992923186,-179.22356143183126,-133.58825598714097,bin_802,70.19749999999999,0.026166666666654237,False,True
46,,18.0,72.0,54,17.973906205,72.0088397338,554,218,False,5.3,2.5955099212996386,9.909473357862385,0.38324133144228906,0.07230968517779039,-44.12276663415558,135.1007947976757,bin_722,69.88316666666667,-0.31433333333332314,False,True
47,,17.0,73.0,54,17.0243177684,72.9684329042,554,218,False,5.3,2.4583852373140793,10.041527463880735,0.38074382923138794,0.07183845834554489,136.0791651208545,-179.7980682449899,bin_802,70.24983333333333,0.36666666666666003,False,True
48,,18.0,73.0,54,17.9750200966,73.0044024721,554,218,False,5.3,2.5956707720722023,10.04647740441743,0.2747494856420344,0.05183952559283668,2.0649509644346504,-134.01421415641985,bin_802,70.276,0.026166666666668448,False,True
49,,17.0,72.0,54,17.0247331068,72.0202509183,554,218,False,5.3,2.4584452139783393,9.91104370435321,0.3856067473852473,0.07275599007268817,-135.37653012527932,-137.44148108971396,bin_722,69.88141666666667,-0.39458333333332973,False,True
50,,17.0,72.0,54,16.9930112355,71.99060208590001,554,218,False,5.3,2.4538644383393504,9.906963589802753,0.012268796224503688,0.0023148672121705073,-138.30842187181503,-2.9318917465357117,bin_722,69.88083333333333,-0.0005833333333384871,False,False
51,,17.0,73.0,54,16.9966195845,72.9778499856,554,218,False,5.3,2.454385499566787,10.042823392513762,0.2717216038336073,0.051268227138416465,89.78025536454312,-131.91132276364186,bin_802,70.3545,0.47366666666667356,False,True
52,,17.0,73.0,54,16.9987029511,73.0086883108,554,218,False,5.3,2.454686346729242,10.047067198733945,0.008508913032725099,0.0016054552891934149,85.9450353883286,-3.8352199762145176,bin_802,70.38066666666666,0.026166666666654237,False,False
53,,17.0,73.0,54,16.9995147938,73.0040491215,554,218,False,5.3,2.45480358033213,10.046428778188075,0.0012981902958128894,0.000244941565247715,-79.59466000662691,-165.53969539495552,bin_802,70.40683333333332,0.026166666666668448,False,True
54,,17.0,73.0,54,16.999819071199997,73.00154797319999,554,218,False,5.3,2.454847519306859,10.046084583467888,0.0006939759042061015,0.00013093884985020782,-82.7251222747036,-3.130462268076684,bin_802,70.43299999999999,0.026166666666668448,False,False
55,,17.0,73.0,54,16.999932560999998,73.0005788103,554,218,False,5.3,2.4548639077256316,10.045951212426607,0.0002687483203467503,5.070723025410383e-05,-82.9947039163551,-0.2695816416515129,bin_802,70.45916666666666,0.026166666666668448,False,False
56,,17.0,73.0,54,16.9999748643,73.0002158203,554,218,False,5.3,2.4548700165054154,10.045901259674313,0.0001006497819602575,1.8990524898161793e-05,-83.02785185315007,-0.0331479367949612,bin_802,70.48533333333333,0.026166666666668448,False,False
57,,18.0,73.0,54,17.9821543039,73.0000804438,554,218,False,5.3,2.5967009825126355,10.045882629880735,0.2836619344615025,0.05352111970971746,-0.007525920249516186,83.02032593290055,bin_802,70.5115,0.026166666666668448,False,True
58,,17.0,72.0,54,17.0281677314,72.0178663104,554,218,False,5.3,2.4589411886498196,9.910715547302752,0.3859943057495472,0.0728291142923674,-135.54427379120176,-135.53674787095224,bin_722,69.87616666666666,-0.6353333333333353,False,True
59,,17.0,73.0,54,16.994328489,72.9718399519,554,218,False,5.3,2.4540546554512637,10.041996323655964,0.26274337629407507,0.04957422194227832,92.13167946554142,-132.32404674325682,bin_802,70.56383333333333,0.6876666666666722,False,True
60,,18.0,74.0,54,17.9792759937,73.9878380471,554,218,False,5.3,2.5962853420505416,10.18181257528899,0.3988892198654256,0.07526211695574068,44.50953711691139,-47.622142348630035,bin_802,70.59,0.026166666666668448,False,True
61,,17.0,73.0,54,17.0270579099,73.0310599693,554,218,False,5.3,2.458780925617329,10.050145867334862,0.38075496856700936,0.0718405601069829,-136.2424201606031,179.2480427224855,bin_802,70.61616666666666,0.026166666666654237,False,True
62,,17.0,73.0,54,16.9939130694,72.9954435016,554,218,False,5.3,2.453994667061372,10.045244518568806,0.013701312446768234,0.002585153291843063,-134.31934967228824,1.9230704883148633,bin_802,70.64233333333333,0.026166666666668448,False,False
63,,17.0,73.0,54,16.9969574032,72.9975296757,554,218,False,5.3,2.4544342820505416,10.045531606747705,0.0010501065872872042,0.00019813331835607628,33.14632664581322,167.46567631810146,bin_802,70.6685,0.026166666666668448,False,True
64,,17.0,74.0,54,16.9988289423,73.9812059983,554,218,False,5.3,2.4547045404043324,10.180899908022935,0.27073714211182254,0.0510824796437401,89.88561101579023,56.739284369977014,bin_802,70.69466666666666,0.026166666666668448,False,True
65,,17.0,73.0,54,16.9995617565,73.0278125153,554,218,False,5.3,2.4548103619494586,10.049698969995413,0.26240196140654976,0.04950980403897166,-89.953787475199,-179.83939849098923,bin_802,70.72083333333333,0.026166666666668448,False,True
66,,17.0,73.0,54,16.9998365751,72.9941960099,554,218,False,5.3,2.4548500469458485,10.045072845399082,0.009252589622310436,0.0017457716268510256,-89.50850285536886,0.445284619830133,bin_802,70.747,0.026166666666668448,False,False
67,,17.0,73.0,54,16.999939085,72.9970629403,554,218,False,5.3,2.4548648498194945,10.045467377105503,0.0007896186229813454,0.00014898464584553686,87.8512638821893,177.35976673755818,bin_802,70.77316666666667,0.026166666666668448,False,True
68,,17.0,73.0,54,16.9999772958,72.99886828140001,554,218,False,5.3,2.4548703676245487,10.045715818541284,0.0004970054051443869,9.377460474422395e-05,88.72768818035576,0.8764242981664552,bin_802,70.79933333333332,0.026166666666654237,False,False
69,,18.0,73.0,54,17.9821552102,72.999576419,554,218,False,5.3,2.5967011133862816,10.045813268669724,0.2836615584802203,0.053521048769852884,0.03936720605943946,-88.68832097429632,bin_802,70.82549999999999,0.026166666666668448,False,True
70,,17.0,74.0,54,17.0281680692,73.9820057125,554,218,False,5.3,2.458941237429603,10.181009960435778,0.38603589930515597,0.0728369621330483,135.53801716871115,135.4986499626517,bin_802,70.85166666666666,0.026166666666668448,False,True
71,,16.0,73.0,54,16.0121649425,73.0281123451,554,218,False,5.3,2.3122259844765343,10.049740230977063,0.39373649727322574,0.07428990514589165,-138.18022327101832,86.28175956027053,bin_802,70.87783333333333,0.026166666666668448,False,True
72,,17.0,73.0,54,16.968941145,72.9943078455,554,218,False,5.3,2.45038861299639,10.045088235619266,0.27648184736307435,0.05216638629491969,-1.9284450973276024,136.25177817369072,bin_802,70.904,0.026166666666668448,False,True
73,,17.0,73.0,54,17.0045569137,72.9971046271,554,218,False,5.3,2.455531684288809,10.045473113821101,0.010314904468612805,0.0019462083903043028,4.2797130909318195,6.2081581882594215,bin_802,70.93016666666666,0.026166666666668448,False,False
74,,17.0,73.0,54,17.0024704791,72.9988838189,554,218,False,5.3,2.4552303940938627,10.045717956729359,0.0007764633443881617,0.00014650251780908713,140.9010297817894,136.62131669085758,bin_802,70.95633333333333,0.026166666666668448,False,True
75,,16.0,73.0,54,16.0187940594,72.9995822101,554,218,False,5.3,2.31318325767509,10.045814065610092,0.28409433786466304,0.05360270525748359,179.9612337669152,39.06020398512581,bin_802,70.9825,0.026166666666668448,False,True
76,,18.0,73.0,54,17.9543511786,72.9998441985,554,218,False,5.3,2.5926860907725633,10.045850119059635,0.5590056708455297,0.1054727680840622,0.007390660271173813,-179.95384310664403,bin_802,71.00866666666667,0.026166666666668448,False,True
77,,17.0,73.0,54,17.0339752213,72.9999419263,554,218,False,5.3,2.4597798153501804,10.045863567839449,0.2658125522056471,0.05015331173691455,179.99420224276184,179.98681158249067,bin_802,71.03483333333332,0.026166666666654237,False,True
78,,17.0,73.0,54,16.9972668532,72.9999783549,554,218,False,5.3,2.454478967971119,10.045868580949541,0.01060169949911297,0.0020003206602099946,179.94581433035953,-0.04838791240231899,bin_802,71.06099999999999,0.026166666666668448,False,False
79,,17.0,73.0,54,16.9982445261,72.9999919325,554,218,False,5.3,2.454620148173285,10.045870449426605,0.0002823851319748589,5.328021358016206e-05,0.7582479579303709,-179.18756637242916,bin_802,71.08716666666666,0.026166666666668448,False,True
80,,17.0,73.0,54,16.9993104489,72.9999969931,554,218,False,5.3,2.4547740720433215,10.045871145839449,0.0003078508909058128,5.8085073755813736e-05,0.2592271392392074,-0.4990208186911635,bin_802,71.11333333333333,0.026166666666668448,False,False
81,,17.0,73.0,54,16.9997413064,72.99999887930001,554,218,False,5.3,2.454836289732852,10.045871405408258,0.0001244364619634707,2.3478577728956734e-05,0.23903348202670455,-0.02019365721250288,bin_802,71.1395,0.026166666666668448,False,False
82,,17.0,74.0,54,16.9999035002,73.9821632547,554,218,False,5.3,2.4548597112202164,10.181031640555045,0.2703204743522079,0.051003863085322246,89.99007139665746,89.75103791463076,bin_802,71.16566666666667,0.026166666666668448,False,True
83,,17.0,73.0,54,16.9999640292,73.0281710675,554,218,False,5.3,2.4548684518700363,10.049748312041284,0.2625666576094596,0.04954087879423766,-89.99618533175679,-179.98625672841425,bin_802,71.19183333333334,0.026166666666668448,False,True
84,,17.0,73.0,54,16.9999865929,72.9943297324,554,218,False,5.3,2.4548717101660653,10.045091247577982,0.009314131206257485,0.0017573832464636765,-89.95991324967157,0.036272082085218926,bin_802,71.21799999999999,0.026166666666654237,False,False
85,,18.0,74.0,54,17.9821586754,73.9792764571,554,218,False,5.3,2.5967016137761734,10.180634374830275,0.3923654465081434,0.07403121632229122,43.70158937895268,133.66150262862425,bin_802,71.24416666666666,0.026166666666668448,False,True
86,,17.0,73.0,54,17.0281693608,73.0270580826,554,218,False,5.3,2.4589414239422385,10.049595148981652,0.3802585889317329,0.07174690357202508,-136.432304645319,179.86610597572832,bin_802,71.27033333333333,0.026166666666668448,False,True
87,,17.0,74.0,54,16.9943290963,73.9760768062,554,218,False,5.3,2.454054743148014,10.180194055899083,0.26138059711625444,0.049317093795519705,92.14286348265159,-131.42483187202942,bin_802,71.2965,0.026166666666668448,False,True
88,,17.0,73.0,54,16.9971125476,73.0251286504,554,218,False,5.3,2.4544566855740073,10.049329630788993,0.26173008475991594,0.0493830348603615,-89.82401991848303,178.03311659886538,bin_802,71.32266666666666,0.026166666666668448,False,True
89,,17.0,74.0,54,16.998886771,73.97532241409999,554,218,False,5.3,2.4547128911191334,10.180090240472476,0.2615217213623181,0.049343721011758136,89.8877377700053,179.71175768848832,bin_802,71.34883333333333,0.026166666666668448,False,True
90,,18.0,73.0,54,17.9817469828,73.02484578939999,554,218,False,5.3,2.596642163581228,10.049290704963301,0.386017807211197,0.07283354853041453,-42.663124332050586,-132.55086210205587,bin_802,71.375,0.026166666666668448,False,True
91,,17.0,73.0,54,17.0280158318,72.9930532343,554,218,False,5.3,2.458919253689531,10.044915582701835,0.27558477174066937,0.051997126743522526,-178.18046419416433,-135.51733986211374,bin_802,71.40116666666667,0.026166666666668448,False,True
92,,17.0,73.0,54,16.994271869600002,72.9966352381,554,218,False,5.3,2.4540464793646213,10.045408519004587,0.009795287809976894,0.0018481675113163952,174.2235342977826,-7.596001508053064,bin_802,71.42733333333334,0.026166666666668448,False,False
93,,17.0,74.0,54,16.997091218199998,73.9808724578,554,218,False,5.3,2.454453605516245,10.18085400795413,0.2708922016484349,0.051111736160082064,89.82777912984297,-84.39575516793964,bin_802,71.45349999999999,0.026166666666654237,False,True
94,,17.0,74.0,54,16.998878821199998,74.009851864,554,218,False,5.3,2.4547117431335734,10.184841999633027,0.007992674811459967,0.0015080518512188617,86.29648380910602,-3.5312953207369446,bin_802,71.47966666666666,0.026166666666668448,False,False
95,,17.0,74.0,54,16.9995803473,74.00448456779999,554,218,False,5.3,2.454813046541516,10.184103380889907,0.001491066770000927,0.0002813333528303636,-82.19046518582817,-168.4869489949342,bin_802,71.50583333333333,0.026166666666668448,False,True
96,,17.0,74.0,54,16.9998435042,74.0017103555,554,218,False,5.3,2.454851047537906,10.183721608555045,0.0007673179038507408,0.0001447769629907058,-84.31559556323306,-2.1251303774048864,bin_802,71.532,0.026166666666668448,False,False
97,,17.0,73.0,54,16.999941667599998,73.0184756643,554,218,False,5.3,2.4548652227581225,10.048414082243118,0.2706150541088915,0.05105944417148896,-89.99399752318864,-5.678401959955579,bin_802,71.55816666666666,0.026166666666668448,False,False
98,,18.0,73.0,54,17.9821419308,72.989903484,554,218,False,5.3,2.5966991957833936,10.044482130825687,0.2837769275052669,0.05354281651042772,-1.5879590155727745,88.40603850761586,bin_802,71.58433333333333,0.026166666666668448,False,True
99,,17.0,74.0,54,17.0281631198,73.9775878383,554,218,False,5.3,2.4589405227148013,10.18040199609633,0.3870486366378741,0.07302804464865549,135.3849565313991,136.97291554697188,bin_802,71.6105,0.026166666666668448,False,True
100,,17.0,73.0,54,16.9943267702,73.0264268475,554,218,False,5.3,2.4540544072490977,10.049508281766055,0.2619697583731367,0.04942825629681825,-92.13779455356418,132.47724891503674,bin_802,71.63666666666666,0.026166666666654237,False,True
101,,17.0,73.0,54,16.997111680699998,72.9936777737,554,218,False,5.3,2.4544565603898914,10.045001528490825,0.00904932090986839,0.0017074190395978096,-84.90080562946059,7.236988924103585,bin_802,71.66283333333332,0.026166666666668448,False,False
102,,17.0,74.0,54,16.9988864479,73.97903337300001,554,218,False,5.3,2.4547128444620934,10.180600922889909,0.27119927317693004,0.05116967418432643,89.89171059152356,174.79251622098417,bin_802,71.689,0.026166666666668448,False,True
103,,17.0,73.0,54,16.9995831899,73.0269674772,554,218,False,5.3,2.4548134570252707,10.049582680348625,0.2620365623457505,0.04944086081995293,-89.95600098130558,-179.84771157282916,bin_802,71.71516666666666,0.026166666666668448,False,True
104,,17.0,73.0,54,16.999844563699998,72.9938793635,554,218,False,5.3,2.4548512005342955,10.045029270206422,0.00910713313740074,0.0017183270070567434,-89.52508248165564,0.430918499649934,bin_802,71.74133333333333,0.026166666666668448,False,False
105,,17.0,73.0,54,16.9999420624,72.9969448405,554,218,False,5.3,2.4548652797689527,10.04545112483945,0.0008441790242743676,0.00015927906118384295,88.08848510732655,177.6135675889822,bin_802,71.7675,0.026166666666668448,False,True
106,,17.0,73.0,54,16.9999784056,72.9988242599,554,218,False,5.3,2.4548705278844767,10.045709760536699,0.000517377875861152,9.761846714361359e-05,88.8375401644192,0.7490550570926473,bin_802,71.79366666666667,0.026166666666668448,False,False
107,,17.0,73.0,54,16.999991951400002,72.9995600113,554,218,False,5.3,2.454872483956679,10.04581101072936,0.00020253817153518202,3.821474934626076e-05,88.89322935057821,0.055689186159014525,bin_802,71.81983333333334,0.026166666666668448,False,False
108,,17.0,74.0,54,16.9999970002,73.9819995971,554,218,False,5.3,2.454873213025271,10.181009118866973,0.2703962162791585,0.05101815401493557,89.99969102708717,1.1064616765089568,bin_802,71.846,0.026166666666668448,False,False
109,,17.0,73.0,54,16.9999988819,73.02811006579999,554,218,False,5.3,2.4548734847509026,10.049739917311925,0.2625384031106581,0.04953554775672795,-89.99988139844152,-179.9995724255287,bin_802,71.87216666666666,0.026166666666654237,False,True
110,,17.0,73.0,54,16.9999995833,72.9943069959,554,218,False,5.3,2.454873586036101,10.045088118701836,0.009303597222383579,0.0017553957023365243,-89.99875247944208,0.0011289189994414528,bin_802,71.89833333333333,0.026166666666668448,False,False
111,,17.0,74.0,54,16.9999998447,73.9792679829,554,218,False,5.3,2.4548736237833935,10.180633208655964,0.2710901799082669,0.051149090548729605,89.99998404397722,179.9987365234193,bin_802,71.9245,0.026166666666668448,False,True
112,,17.0,73.0,54,16.9999999421,73.0270549241,554,218,False,5.3,2.4548736378483755,10.04959471432569,0.2620769886605509,0.04944848842651904,-89.9999938501727,-179.99997789414994,bin_802,71.95066666666666,0.026166666666668448,False,True
113,,17.0,73.0,54,16.999999978399998,72.9939119565,554,218,False,5.3,2.4548736430902522,10.045033755481652,0.009121917688079491,0.0017211165449206587,-89.99993415037879,5.969979390840763e-05,bin_802,71.97683333333333,0.026166666666668448,False,False
114,,17.0,73.0,54,16.999999992,72.9969569884,554,218,False,5.3,2.4548736450541515,10.045452796568808,0.0008380821743208981,0.0001581287121360185,89.99973147468651,179.9996656250653,bin_802,72.003,0.026166666666668448,False,True
115,,17.0,74.0,54,16.999999997,73.9809924601,554,218,False,5.3,2.4548736457761735,10.18087052203211,0.27083545092660444,0.05110102847671782,89.99999969450961,0.00026821982309854775,bin_802,72.02916666666667,0.026166666666668448,False,False
116,,17.0,73.0,54,16.9999999989,73.0277329221,554,218,False,5.3,2.4548736460505416,10.049688016802751,0.2623650104587192,0.04950283216202249,-89.99999988016593,-179.99999957467554,bin_802,72.05533333333332,0.026166666666654237,False,True
117,,17.0,74.0,54,16.9999999996,73.9763300165,554,218,False,5.3,2.4548736461516243,10.18022890135321,0.26108176910091885,0.049260711151116764,89.99999995563373,179.99999983579966,bin_802,72.08149999999999,0.026166666666668448,False,True
118,,17.0,73.0,54,16.9999999998,73.0252231066,554,218,False,5.3,2.454873646180505,10.049342629348624,0.2617725440091725,0.04939104603946651,-89.99999998735731,-179.99999994299105,bin_802,72.10766666666666,0.026166666666668448,False,True
119,,17.0,73.0,54,16.9999999999,72.9931939508,554,218,False,5.3,2.454873646194946,10.044934947357799,0.008815363981650393,0.0016632762229529044,-89.99999981228179,1.7507552740880783e-07,bin_802,72.13383333333333,0.026166666666668448,False,False
120,,17.0,74.0,54,17.0,73.9788513618,554,218,False,5.3,2.454873646209386,10.180575875477064,0.27128185623853085,0.05118525589406243,89.99999999390043,179.99999980618222,bin_802,72.16,0.026166666666668448,False,True
121,,17.0,74.0,54,17.0,74.0090632306,554,218,False,5.3,2.454873646209386,10.184733472100918,0.008315193247707242,0.001568904386359857,90.0,6.099568850004289e-09,bin_802,72.14408333333333,-0.015916666666669244,False,False
