frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,59.0,24.0,51,58.999974987399995,24.017991895500003,545,216,False,4.6,8.660546787141284,3.3358322077083336,0.27289590797427843,0.05932519738571271,-89.997405289625,-9.710127010224141,bin_248,96.66791666666667,-0.06058333333332655,False,False
56,,59.0,24.0,51,58.9999906774,23.989723091,545,216,False,4.6,8.66054909026055,3.3319059848611112,0.007852447045452507,0.0017070537055331536,-89.96639034417933,0.03101494544566208,bin_248,96.60733333333333,-0.06058333333334076,False,False
57,,58.0,24.0,51,58.0178328529,23.9953569266,545,216,False,4.6,8.516379134370643,3.332688462027778,0.2883441586147652,0.06268351274234027,179.6890323040654,-90.34457735175528,bin_248,96.54675,-0.06058333333332655,False,True
58,,34.0,34.0,51,34.4177356717,33.819867287,545,216,False,4.6,5.052144685754128,4.697203789861111,7.4465622658710044,1.6188178838850011,158.5011871054058,-21.187845198659602,bin_325,96.164,-0.3827500000000015,True,False
59,,43.0,19.0,51,42.586770387899996,19.3702325127,545,216,False,4.6,6.251269047765137,2.690310071208333,4.6756910220998495,1.0164545700217065,-59.141569892195335,142.3572430023989,bin_166,97.09425,0.9302500000000009,True,True
60,1.0,49.0,23.5,51,48.7933851939,23.685116256300002,545,216,False,4.6,7.162331771581652,3.2895994800416672,2.1809934271040556,0.47412900589218604,33.336583007705045,92.47815289990038,bin_247,96.445,-0.6492500000000092,True,True
61,,55.0,28.0,51,55.0,28.0,545,216,False,4.6,8.073394495412844,3.888888888888889,2.1809934271438443,0.47412900590083573,33.33658300789086,1.858140308286238e-10,bin_248,96.30441666666667,-0.14058333333332484,True,False
62,,77.0,31.0,51,73.3333333333,30.5,545,216,False,4.6,10.7645259938789,4.236111111111111,5.426878297379111,1.1797561516041546,7.351948965840547,-25.98463404205031,bin_330,93.61766666666666,-2.6867500000000035,True,False
63,,116.0,33.0,51,114.40993788799999,32.9068322981,545,216,False,4.6,16.794119323009173,4.570393374736112,12.077705137395357,2.625588073346817,3.173244850746984,-4.178704115093563,bin_336,84.09975,-9.517916666666665,True,False
64,,164.0,26.0,51,163.102663633,26.158881006599998,545,216,False,4.6,23.941675395669723,3.633177917583333,14.4174797554847,3.1342347294531963,-7.470227779452382,-10.643472630199366,bin_263,52.446,-31.653750000000002,True,False
65,,215.0,19.0,51,214.592343511,19.069303448,545,216,False,4.6,31.49979354289908,2.6485143677777776,15.243977464401267,3.313908144435058,-7.422627516134521,0.047600263317860936,bin_191,14.075,-38.370999999999995,True,False
66,,246.0,29.0,51,246.202709012,28.7218237237,545,216,False,4.6,36.13984719442202,3.9891421838472216,9.659685466976752,2.0999316232558156,16.115331444117746,23.53795896025227,bin_276,6.2175,-7.857499999999999,True,False
67,,297.0,31.0,51,296.735601175,31.0245324142,545,216,False,4.6,43.55751943853211,4.308962835305556,14.84912748549766,3.2280711924994914,2.4688380148776354,-13.646493429240111,bin_363,2.2407500000000002,-3.97675,True,False
68,,329.0,25.0,51,329.224102132,25.1579821249,545,216,False,4.6,48.326473707449544,3.4941641840138886,9.676119400084422,2.103504217409657,-9.69563845989363,-12.164476474771265,bin_288,1.631,-0.6097500000000002,True,False
69,,376.0,16.0,51,375.83141892199995,16.1195147659,545,216,False,4.6,55.16791470414678,2.2388214952638887,13.911319157792011,3.024199816911307,-10.397596142722751,-0.7019576828291214,bin_215,1.29475,-0.33624999999999994,True,False
70,,404.0,26.0,51,404.26399335800005,25.7085558052,545,216,False,4.6,59.341503612183494,3.5706327507222224,8.761864092406954,1.9047530635667294,17.6981202693432,28.09571641206595,bin_299,1.1175000000000002,-0.1772499999999999,True,False
71,,420.0,26.0,51,420.32807065099996,26.0536587949,545,216,False,4.6,61.6995333065688,3.6185637215138886,4.717033566793394,1.0254420797376944,1.1644739709958543,-16.533646298347346,bin_301,1.0274999999999999,-0.0900000000000003,True,False
72,,444.0,21.0,51,443.990577518,21.1169472376,545,216,False,4.6,65.17292880998166,2.9329093385555556,7.080846914317128,1.5393145465906801,-11.16671868588713,-12.331192656882983,bin_225,0.744,-0.28349999999999986,True,False
73,,474.0,34.0,51,473.883167641,33.7271735761,545,216,False,4.6,69.56083194730276,4.6843296633472224,9.449056481280177,2.054142713321778,21.75928691978557,32.9260056056727,bin_389,0.7573333333333333,0.013333333333333308,True,True
74,,478.0,38.0,51,478.414776345,38.0436983127,545,216,False,4.6,70.2260222157798,5.283846987875,1.790976399269975,0.38934269549347283,42.02745049989377,20.268163580108197,bin_470,0.5626666666666666,-0.19466666666666665,True,False
75,,481.0,40.0,51,481.194362854,40.058917094899996,545,216,False,4.6,70.63403491434863,5.5637384854027765,0.9895728625659788,0.2151245353404302,34.44962462955169,-7.577825870342075,bin_470,0.5650000000000001,0.0023333333333334094,False,False
76,,482.0,42.0,51,482.110017837,42.0239993705,545,216,False,4.6,70.7684429852477,5.836666579236112,0.608457965438229,0.1322734707474411,63.7812769224498,29.331652292898106,bin_470,0.5673333333333334,0.0023333333333332984,False,False
77,,484.0,43.0,51,484.02496720199997,43.026878888599995,545,216,False,4.6,71.04953647001834,5.975955401194444,0.6274230569656806,0.1363963167316697,26.359560914180793,-37.421716008269,bin_471,0.41833333333333333,-0.14900000000000002,False,True
78,,484.0,43.0,51,484.044210808,43.02871273270001,545,216,False,4.6,71.05236121952294,5.97621010176389,0.005672418229926126,0.0012331343978100274,5.152283713086767,-21.207277201094026,bin_471,0.42,0.0016666666666666496,False,False
79,,485.0,45.0,51,485.000312108,44.9759236505,545,216,False,4.6,71.19270636447706,6.2466560625694445,0.6093858463345995,0.1324751839857825,62.57340940847855,57.42112569539178,bin_551,0.32558333333333334,-0.09441666666666665,False,True
80,,486.0,44.0,51,485.999342705,44.042871052399995,545,216,False,4.6,71.33935305761467,6.117065423944444,0.3914025356455029,0.08508750774902238,-41.46680299796939,-104.04021240644794,bin_551,0.32666666666666666,0.001083333333333325,False,True
81,,487.0,46.0,51,486.99971799400004,45.964950747799996,545,216,False,4.6,71.48619713673395,6.384020937194443,0.6093551661451924,0.13246851437938964,61.18615018913763,102.65295318710702,bin_551,0.32775,0.001083333333333325,False,True
82,,487.0,45.0,51,487.017729448,45.0380036416,545,216,False,4.6,71.48884101988992,6.255278283555556,0.25753959683221567,0.055986868876568625,-88.82352854944075,-150.00967873857837,bin_551,0.3288333333333333,0.001083333333333325,False,True
83,,488.0,47.0,51,487.98962518400003,46.963099375,545,216,False,4.6,71.63150461416514,6.5226526909722224,0.6061088181933614,0.13176278656377421,61.91685163670741,150.74038018614817,bin_551,0.32991666666666664,0.001083333333333325,False,True
84,,489.0,48.0,51,488.995320431,48.0016391705,545,216,False,4.6,71.77912960455046,6.666894329236111,0.4127894765873651,0.08973684273638372,44.33585036536642,-17.581001271340995,bin_551,0.33099999999999996,0.001083333333333325,False,False
85,,488.0,47.0,51,488.033889615,47.03702021350001,545,216,False,4.6,71.63800214532111,6.532919474097223,0.3891848997996634,0.08460541299992684,-136.48934305396776,179.17480658066583,bin_551,0.3320833333333333,0.001083333333333325,False,True
86,,490.0,48.0,51,489.960827454,47.9798677151,545,216,False,4.6,71.92085540609175,6.663870515986111,0.6233911853735721,0.13551982290729828,24.84246553771391,161.33180859168166,bin_551,0.33316666666666667,0.0010833333333333806,False,True
87,,490.0,48.0,51,490.01859337400003,48.0087089792,545,216,False,4.6,71.92933480719266,6.667876247111111,0.018755919052498585,0.00407737370706491,25.286393088299363,0.4439275505854532,bin_551,0.33425,0.001083333333333325,False,False
88,,491.0,49.0,51,490.99068219,48.986185497600005,545,216,False,4.6,72.07202674348623,6.803636874666667,0.39391337462689785,0.08563334231019519,43.57407402725977,18.287680938960406,bin_552,0.44,0.10575000000000001,False,False
89,,492.0,49.0,51,491.99574956699996,49.011871020200005,545,216,False,4.6,72.21955956946789,6.807204308361111,0.2951519020795764,0.06416345697382096,1.3851769565275358,-42.18889707073223,bin_552,0.44125000000000003,0.0012500000000000289,False,True
90,,492.0,49.0,51,492.01621491699996,49.005239,545,216,False,4.6,72.22256365754129,6.806283194444445,0.006284264793975039,0.0013661445204293564,-17.04659450250076,-18.431771459028297,bin_552,0.4425,0.0012499999999999734,False,False
91,,493.0,49.0,51,492.989058999,49.001991633100005,545,216,False,4.6,72.36536645856881,6.805832171263889,0.285607026546738,0.062088484031899566,-0.18096030748011116,16.86563419502065,bin_552,0.44375,0.0012499999999999734,False,False
92,,495.0,50.0,51,494.977272996,49.982907849899995,545,216,False,4.6,72.65721438473395,6.942070534708332,0.6441617923500553,0.14003517225001205,25.02377114267521,25.204731450155318,bin_552,0.445,0.0012500000000000289,False,False
93,,495.0,50.0,51,495.02630949699994,50.010612351199995,545,216,False,4.6,72.66441240322935,6.94591838211111,0.016323896580805016,0.003548673169740221,28.1276395826855,3.1038684400102916,bin_552,0.44625,0.0012499999999999734,False,False
94,,497.0,50.0,51,496.97579770699997,50.0047681023,545,216,False,4.6,72.95057581020183,6.945106680875,0.5723291163272836,0.12441937311462688,-0.16251878889719074,-28.29015837158269,bin_552,0.4475,0.0012500000000000289,False,False
95,,498.0,50.0,51,498.007188294,50.0018160375,545,216,False,4.6,73.10197259361468,6.944696671875,0.3027946771998299,0.06582492982604998,-0.15516662442782864,0.007352164469362099,bin_553,0.5466666666666666,0.09916666666666663,False,False
96,,500.0,50.0,51,499.985618536,50.0006787262,545,216,False,4.6,73.39238437225688,6.944538711972222,0.580823643201488,0.12626600939162785,-0.031164145308597208,0.12400247911923143,bin_553,0.5479999999999999,0.0013333333333332975,False,False
97,,502.0,49.0,51,501.99382336900004,49.0180893883,545,216,False,4.6,73.68716673306423,6.808067970597222,0.6496796241058967,0.14123470089258627,-24.84197713955713,-24.810812994248533,bin_553,0.5493333333333332,0.0013333333333332975,False,False
98,,504.0,49.0,51,503.997658804,48.9897594283,545,216,False,4.6,73.98130771434863,6.804133253930555,0.5883345948223568,0.12789882496138194,-0.7663985204478928,24.075578619109237,bin_553,0.5506666666666666,0.0013333333333334085,False,False
99,,506.0,48.0,51,505.999125531,48.01320679770001,545,216,False,4.6,74.27510099537615,6.668500944125001,0.64718039352287,0.1406913898962761,-24.780833426070476,-24.014434905622583,bin_554,0.731,0.18033333333333335,False,False
100,,508.0,48.0,51,507.999673982,47.987900715200006,545,216,False,4.6,74.56875948359632,6.664986210444446,0.5873590420061768,0.12768674826221235,-0.6857278060500953,24.09510562002038,bin_554,0.7333333333333334,0.0023333333333334094,False,False
101,,507.0,48.0,51,507.053387467,47.994675837799996,545,216,False,4.6,74.42985504102752,6.665927199694444,0.2778152596681329,0.06039462166698542,179.61186347343335,-179.70240872051656,bin_554,0.7356666666666667,0.0023333333333332984,False,True
102,,505.0,49.0,51,505.04029533199997,48.980140293999995,545,216,False,4.6,74.13435527809175,6.802797263055555,0.6513172011841067,0.14159069590958842,155.14729417993377,-24.46456929349958,bin_554,0.738,0.0023333333333332984,False,False
103,,504.0,51.0,51,503.998158461,50.9739062308,545,216,False,4.6,73.98138105849542,7.079709198722221,0.632712674049655,0.13754623348905545,118.91753930813498,-36.22975487179879,bin_633,0.4945833333333334,-0.24341666666666661,False,True
104,,503.0,53.0,51,502.99850678300004,52.989379956499995,545,216,False,4.6,73.8346431975046,7.359636105069444,0.6321109799561636,0.13741543042525298,117.66355666759402,-1.2539826405409542,bin_633,0.4966666666666667,0.002083333333333326,False,False
105,,503.0,55.0,51,502.981568516,54.9959989407,545,216,False,4.6,73.83215684638532,7.638333186208333,0.5574163434174663,0.12117746596031877,90.51114150787645,-27.152415159717577,bin_633,0.49875,0.002083333333333326,False,False
106,,501.0,58.0,51,501.027947551,57.980670367799995,545,216,False,4.6,73.54538679647708,8.052870884416665,1.0081241287862082,0.2191574193013496,124.6748184671842,34.16367695930775,bin_713,0.4666666666666667,-0.03208333333333335,True,True
107,,499.0,61.0,51,499.012082664,60.9919418925,545,216,False,4.6,73.24948002407339,8.471103040625,1.0246539990475574,0.22275086935816465,125.28009346523585,0.6052749980516552,bin_713,0.4683333333333333,0.0016666666666666496,True,False
108,,498.0,64.0,51,497.98674680199997,63.9969557679,545,216,False,4.6,73.09897200763302,8.888466078875,0.8873433804567109,0.1929007348818937,109.8301426655374,-15.449950799698456,bin_713,0.47,0.0016666666666666496,False,False
109,,495.0,68.0,51,495.029883242,67.9810270854,545,216,False,4.6,72.66493698965137,9.441809317416666,1.4065207235929609,0.30576537469412196,128.11016171088292,18.280019045345526,bin_792,0.3953333333333333,-0.07466666666666666,True,False
110,,493.0,70.0,51,492.99496806900004,70.0277475063,545,216,False,4.6,72.36623384499083,9.726076042541665,0.824696646394017,0.17928187965087328,136.4185585525092,8.30839684162629,bin_792,0.3966666666666666,0.0013333333333332975,False,False
111,,491.0,74.0,51,490.99735071099997,73.9763355326,545,216,False,4.6,72.07300560895412,10.274491046194445,1.243771385167997,0.2703850837321733,118.13266297041822,-18.285895582090987,bin_872,0.33625000000000005,-0.06041666666666656,True,False
112,,488.0,78.0,51,488.016811866,77.9895525111,545,216,False,4.6,71.63549531977982,10.831882293208333,1.4171806594518213,0.3080827520547438,128.12925254988926,9.996589579471035,bin_871,0.43,0.09374999999999994,True,False
113,,485.0,82.0,51,485.00711782699995,81.9960281823,545,216,False,4.6,71.19370536910091,11.388337247541665,1.4210143936258846,0.30891617252736625,128.44734689923274,0.31809434934348246,bin_951,0.3265,-0.10349999999999998,True,False
114,,482.0,86.0,51,482.002693686,85.9985159158,545,216,False,4.6,70.75268898143119,11.944238321638888,1.419184918713125,0.3085184605898098,128.42623710885698,-0.02110979037576044,bin_950,0.432,0.10549999999999998,True,False
115,,482.0,92.0,51,481.947496946,91.96377402549999,545,216,False,4.6,70.74458670766971,12.772746392430554,1.657095374692758,0.3602381249332083,90.56029785265144,-37.865939256205536,bin_1030,0.39375000000000004,-0.03824999999999995,True,True
116,,480.0,99.0,51,480.013543378,98.9669545693,545,216,False,4.6,70.46070361511927,13.745410356847222,2.026489376148566,0.44054116872794913,106.27048824846707,15.71019039581563,bin_1110,0.42333333333333334,0.029583333333333295,True,False
117,,478.0,105.0,51,478.006632406,105.004584535,545,216,False,4.6,70.16611117886238,14.583970074305556,1.7776018713351678,0.38643518942068866,109.35676492431854,3.0862766758514653,bin_1190,0.476,0.05266666666666664,True,False
118,,477.0,111.0,51,476.984711502,111.002517529,545,216,False,4.6,70.01610444066056,15.417016323472224,1.6928887438418436,0.3680192921395313,100.20786517966779,-9.148899744650748,bin_1270,0.47783333333333333,0.0018333333333333535,True,False
119,,474.0,118.0,51,474.029124467,117.98314069899999,545,216,False,4.6,69.58225680249541,16.386547319305553,2.124348488382303,0.46181488877876153,114.10765511896727,13.899789939299481,bin_1349,0.59775,0.11991666666666667,True,False
120,,468.0,123.0,51,468.066030563,123.02853722799999,545,216,False,4.6,68.70694026612844,17.087296837222222,2.2425244040570957,0.48750530522980345,141.3203888807936,27.212733761826314,bin_1428,0.64,0.04225000000000001,True,False
121,,462.0,127.0,51,462.027251029,127.03013895,545,216,False,4.6,67.82051391251376,17.643074854166667,2.0925017414581215,0.4548916829256786,147.91281253503584,6.592423654242253,bin_1427,0.5598333333333334,-0.08016666666666661,True,False
122,,456.0,131.0,51,456.01028323400004,131.012166552,545,216,False,4.6,66.93728928205505,18.196134243333333,2.0841885095109185,0.45308445858933016,147.94594143558038,0.033128900544539874,bin_1506,0.622,0.06216666666666659,True,False
