frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.131,0.11616666666666653,False,False
19,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.247166666666667,0.11616666666666653,False,False
20,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.363333333333333,0.11616666666666653,False,False
21,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.4795,0.11616666666666653,False,False
22,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.595666666666667,0.11616666666666742,False,False
23,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.711833333333334,0.11616666666666653,False,False
24,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.828,0.11616666666666653,False,False
25,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,7.944166666666668,0.11616666666666742,False,False
26,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.060333333333334,0.11616666666666653,False,False
27,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.1765,0.11616666666666653,False,False
28,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.292666666666667,0.11616666666666653,False,False
29,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.408833333333334,0.11616666666666653,False,False
30,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.525,0.11616666666666653,False,False
31,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.641166666666667,0.11616666666666653,False,False
32,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.757333333333333,0.11616666666666653,False,False
33,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.8735,0.11616666666666653,False,False
34,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,8.989666666666668,0.1161666666666683,False,False
35,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.105833333333333,0.11616666666666475,False,False
36,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.222000000000001,0.1161666666666683,False,False
37,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.338166666666666,0.11616666666666475,False,False
38,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.454333333333334,0.1161666666666683,False,False
39,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.570500000000001,0.11616666666666653,False,False
40,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.686666666666667,0.11616666666666653,False,False
41,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.802833333333334,0.11616666666666653,False,False
42,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,9.919,0.11616666666666653,False,False
43,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,10.035166666666667,0.11616666666666653,False,False
44,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,10.151333333333334,0.11616666666666653,False,False
45,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,10.267500000000002,0.1161666666666683,False,False
46,,238.0,59.0,manual,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,10.383666666666667,0.11616666666666475,False,False
47,,238.0,59.0,24,238.0,59.0,564,243,False,4.1,33.758865248226954,7.283950617283951,0.0,0.0,0.0,0.0,bin_593,10.499833333333335,0.1161666666666683,False,False
48,,255.0,110.0,24,252.16666666700002,101.5,564,243,False,4.1,35.76832151304965,12.530864197530864,11.237084425920214,2.7407522990049307,69.04422326891755,69.04422326891755,bin_995,5.782,-4.717833333333335,True,True
49,,286.0,130.0,24,284.739130435,128.93788819899999,564,243,False,4.1,40.388529139716304,15.918257802345677,11.457880073983846,2.794604896093621,36.247719226485614,-32.796504042431934,bin_1240,2.906,-2.876,True,True
50,,300.0,136.0,24,299.806987016,135.962254049,564,243,False,4.1,42.52581376113475,16.785463462839505,4.613038569335541,1.1251313583745222,22.08491024570214,-14.162808980783474,bin_1322,2.4491666666666667,-0.4568333333333334,True,False
51,,305.0,137.0,24,305.106456826,137.095348202,564,243,False,4.1,43.27751160652482,16.925351629876545,1.529206787901564,0.37297726534184494,10.541939405227632,-11.542970840474508,bin_1323,2.35425,-0.09491666666666676,True,False
52,,309.0,137.0,24,309.06618246700003,137.058725127,564,243,False,4.1,43.83917481801419,16.920830262592595,1.1233628192221325,0.27399093151759335,-0.4612188624091863,-11.003158267636818,bin_1323,2.3810000000000002,0.026750000000000274,True,False
53,,311.0,137.0,24,311.061631212,137.02299909,564,243,False,4.1,44.122217193191496,16.91641964074074,0.5661534764748123,0.13808621377434446,-0.8927623117699995,-0.43154344936081324,bin_1324,2.335916666666667,-0.045083333333333364,False,False
54,,313.0,136.0,24,313.024740102,136.026463144,564,243,False,4.1,44.40067235489362,16.793390511604937,0.6088462653066765,0.1484990890991894,-23.83715668799155,-22.94439437622155,bin_1324,2.3615,0.02558333333333307,False,False
55,,315.0,135.0,24,315.00930569,135.010719415,564,243,False,4.1,44.68217101985816,16.66799005123457,0.6163335909648845,0.15032526608899624,-24.011750235878306,-0.17459354788675796,bin_1324,2.387083333333333,0.02558333333333307,False,False
56,,316.0,134.0,24,316.021308782,134.004036264,564,243,False,4.1,44.8257175577305,16.54370818074074,0.37974513489223044,0.09262076460786109,-40.88584929381104,-16.874099057932735,bin_1324,2.4126666666666665,0.025583333333333513,False,False
57,,354.0,123.0,24,353.348851598,123.179869654,564,243,False,4.1,50.120404481985815,15.207391315308643,10.92143807210726,2.6637653834407957,-14.164959352322104,26.720889941488938,bin_1250,1.048,-1.3646666666666665,True,False
58,,359.0,115.0,24,359.314364993,115.022066881,564,243,False,4.1,50.96657659475178,14.200255170493827,2.6308405186291792,0.6416684191778487,-49.96381240504246,-35.79885305272036,bin_1170,1.0128333333333333,-0.03516666666666679,True,True
59,,360.0,110.0,24,360.21517202800004,109.952563481,564,243,False,4.1,51.09435064226951,13.574390553209877,1.2775487879326552,0.3115972653494281,-78.46128614106594,-28.49747373602348,bin_1091,0.9210833333333333,-0.09175,True,False
60,,361.0,108.0,24,361.084887875,107.92614702799999,564,243,False,4.1,51.21771459219858,13.324215682469134,0.5578750042518483,0.1360670742077679,-63.75159230173415,14.709693839331791,bin_1091,0.9249999999999999,0.003916666666666679,False,False
61,,362.0,106.0,24,362.031863451,105.96978571700001,564,243,False,4.1,51.352037368936166,13.08268959469136,0.5527294434991936,0.13481205939004723,-60.9197307050186,2.831861596715548,bin_1091,0.9289166666666666,0.003916666666666679,False,False
62,,363.0,104.0,24,363.01188673800004,103.98861003200001,564,243,False,4.1,51.49104776425533,12.838100003950618,0.5626649372602233,0.13723535055127398,-60.388636892020855,0.5310938129977458,bin_1011,0.9283333333333333,-0.0005833333333332691,False,False
63,,363.0,103.0,24,363.022267211,102.9779123,564,243,False,4.1,51.492520171773045,12.713322506172839,0.24957236974939412,0.06087130969497418,-89.32392600760184,-28.935289115580986,bin_1011,0.9325,0.004166666666666652,False,False
64,,364.0,102.0,24,363.991316587,101.990913722,564,243,False,4.1,51.62997398397163,12.591470829876544,0.3673765452727831,0.08960403543238613,-41.55672501237629,47.76720099522555,bin_1011,0.9366666666666666,0.004166666666666652,False,True
65,,364.0,101.0,24,364.013787176,100.996572544,564,243,False,4.1,51.633161301560285,12.468712659753088,0.24559908245325585,0.05990221523250143,-88.51269512153513,-46.95597010915884,bin_1011,0.9408333333333333,0.004166666666666652,False,True
66,,391.0,90.0,24,390.524372513,90.177083855,564,243,False,4.1,55.39352801602836,11.132973315432098,7.981117070497464,1.946613919633528,-19.555810702687886,68.95688441884724,bin_935,0.6759999999999999,-0.26483333333333337,True,True
67,,398.0,90.0,24,398.15644578300004,89.8783377628,564,243,False,4.1,56.476091600425534,11.096091081827161,2.166383357966489,0.5283861848698754,-1.9512750234410428,17.604535679246844,bin_936,0.7145,0.03850000000000009,True,False
68,,402.0,90.0,24,402.127788901,89.9456739349,564,243,False,4.1,57.03940268099291,11.104404189493827,1.1267448357974574,0.274815813609136,0.8454856069279323,2.796760630368975,bin_937,0.7293333333333334,0.014833333333333365,True,False
69,,405.0,91.0,24,405.06879014199995,90.9614857433,564,243,False,4.1,57.456565977588646,11.229813054728394,0.871212028167761,0.2124907385775027,16.73198449528154,15.886498888353609,bin_937,0.733,0.003666666666666596,False,False
70,,407.0,92.0,24,407.044488143,91.98477102,564,243,False,4.1,57.73680682879433,11.35614457037037,0.6147994356825142,0.14995108187378395,24.265671548605887,7.533687053324346,bin_937,0.7366666666666667,0.003666666666666707,False,False
71,,408.0,92.0,24,408.035319761,92.0121184218,564,243,False,4.1,57.87735032070922,11.359520792814813,0.2811680778297933,0.06857757995848618,1.3761298788079799,-22.889541669797907,bin_937,0.7403333333333333,0.003666666666666596,False,False
72,,409.0,92.0,24,409.01406094199996,92.005368279,564,243,False,4.1,58.01617885702127,11.35868744185185,0.2776620749643343,0.06772245730837423,-0.3439272704243816,-1.7200571492323615,bin_938,0.686,-0.054333333333333234,False,False
73,,410.0,92.0,24,410.005283642,92.00204159120001,564,243,False,4.1,58.15677782156028,11.358276739654324,0.28119912877344877,0.06858515335937776,-0.16736563959030076,0.17656163083408083,bin_938,0.6881666666666667,0.00216666666666665,False,False
74,,410.0,92.0,24,410.019807675,92.0007628825,564,243,False,4.1,58.1588379680851,11.358118874382715,0.004132372271567216,0.001007895675992004,-4.381907820984126,-4.214542181393825,bin_938,0.6903333333333334,0.00216666666666665,False,False
75,,404.0,132.0,24,404.115254247,131.28683132700002,564,243,False,4.1,57.32131265914894,16.20825078111111,9.843826117069206,2.4009331992851726,99.79727056654495,104.17917838752908,bin_1337,0.84625,0.1559166666666666,True,True
76,,397.0,143.0,24,397.06595556,143.217302238,564,243,False,4.1,56.32141213617022,17.681148424444444,3.5604654322658456,0.8684062029916697,124.17125982099897,24.373989254454017,bin_1416,0.804,-0.0422499999999999,True,False
77,,393.0,146.0,24,392.97217426300006,146.246801827,564,243,False,4.1,55.74073393801419,18.055160719382716,1.3814085081231047,0.33692890442026946,147.2145916323803,23.04333181138132,bin_1495,0.8295,0.025499999999999967,True,False
78,,392.0,148.0,24,391.93361193,148.117758004,564,243,False,4.1,55.5934201319149,18.28614296345679,0.5479202662612673,0.13363908933201643,122.52855473444697,-24.68603689793332,bin_1495,0.833,0.0034999999999999476,False,False
79,,390.0,148.0,24,389.99041177699996,148.08079615100002,564,243,False,4.1,55.317788904539,18.2815797717284,0.5513379951481422,0.1344726817434493,-179.05153074576268,58.41991451979038,bin_1495,0.8365,0.0035000000000000586,False,True
80,,390.0,147.0,24,389.961478941,147.049716429,564,243,False,4.1,55.31368495617021,18.15428597888889,0.25471986249746303,0.06212679573108855,-91.8465747414701,87.20495600429257,bin_1495,0.84,0.0034999999999999476,False,True
81,,390.0,147.0,24,389.9839702,147.001631826,564,243,False,4.1,55.31687520567375,18.14834960814815,0.013478603706076567,0.0032874643185552607,-61.74608735610136,30.100487385368744,bin_1495,0.8434999999999999,0.0034999999999999476,False,True
82,,390.0,147.0,24,389.993945415,146.999799539,564,243,False,4.1,55.31829012978723,18.148123399876546,0.0028657846597656936,0.0006989718682355351,-9.083186142859036,52.66290121324233,bin_1495,0.847,0.0035000000000000586,False,True
83,,390.0,146.0,24,389.997739533,146.017722914,564,243,False,4.1,55.31882830255319,18.026879372098765,0.2424904443618785,0.05914401081997037,-89.74567963307992,-80.66249349022088,bin_1495,0.8505,0.0035000000000000586,False,True
84,,390.0,145.0,24,389.999157306,145.007457309,564,243,False,4.1,55.31902940510638,17.90215522333333,0.2494486217841187,0.0608411272644192,-89.90761758908985,-0.1619379560099361,bin_1415,0.859,0.008499999999999952,False,False
85,,389.0,145.0,24,389.017522234,144.984983884,564,243,False,4.1,55.17979038780142,17.899380726419754,0.2785333141523589,0.06793495467130704,-178.85846702912545,-88.9508494400356,bin_1415,0.8629166666666667,0.003916666666666679,False,True
86,,389.0,144.0,24,388.989548036,144.011387982,564,243,False,4.1,55.1758224164539,17.779183701481482,0.24052500577383729,0.05866463555459447,-91.89077455977183,86.96769246935362,bin_1415,0.8668333333333333,0.003916666666666679,False,True
87,,389.0,144.0,24,388.99529168099997,143.987220953,564,243,False,4.1,55.17663711787234,17.77620011765432,0.006185632014570392,0.0015086907352610712,-74.72706691689517,17.16370764287666,bin_1415,0.87075,0.003916666666666679,False,False
88,,389.0,143.0,24,388.998206245,143.012258719,564,243,False,4.1,55.17705053120567,17.655834409753087,0.24073283572582255,0.05871532578678599,-89.80321017949929,-15.07614326260412,bin_1415,0.8746666666666667,0.003916666666666679,False,False
89,,389.0,143.0,24,388.999329579,142.987547258,564,243,False,4.1,55.177209869361704,17.652783612098766,0.006109911611661665,0.0014902223443077232,-87.01025194652782,2.792958232971472,bin_1415,0.8785833333333333,0.003916666666666568,False,False
90,,388.0,142.0,24,388.017586362,142.012380422,564,243,False,4.1,55.037955512340424,17.532392644691356,0.36816170894161143,0.0897955387662467,-139.1552725804115,-52.145020633883675,bin_1415,0.8825000000000001,0.00391666666666679,False,True
91,,388.0,142.0,24,387.989571934,141.98759262299998,564,243,False,4.1,55.03398183460993,17.52933242259259,0.010030966852621098,0.002446577281127097,-142.39929143937943,-3.2440188589679337,bin_1415,0.8864166666666666,0.003916666666666568,False,False
92,,388.0,141.0,24,387.995300588,141.01239733,564,243,False,4.1,55.03479440964539,17.408937941975307,0.2407944454616291,0.058730352551616856,-89.613301100544,52.78599033883542,bin_1415,0.8903333333333333,0.003916666666666679,False,True
93,,388.0,141.0,24,387.998209565,140.987598925,564,243,False,4.1,55.03520703049646,17.405876410493825,0.006178424064059551,0.00150693269855111,-82.32415927119249,7.2891418293515216,bin_1415,0.89425,0.003916666666666679,False,False
94,,387.0,141.0,24,387.01716714400004,140.994563352,564,243,False,4.1,54.89605207716313,17.406736216296295,0.2783152191542512,0.06788176076932957,179.64598732846525,-98.02985340034229,bin_1414,0.8911666666666667,-0.003083333333333327,False,True
95,,387.0,141.0,24,386.98941560000003,140.99793469600002,564,243,False,4.1,54.89211568794327,17.407152431604942,0.007916664770817889,0.0019308938465409488,173.96423987179222,-5.681747456673037,bin_1414,0.8945833333333333,0.0034166666666666234,False,False
96,,388.0,156.0,24,387.97740598800004,155.73168345,564,243,False,4.1,55.03225616851065,19.22613375925926,3.6487435780820325,0.8899374580687885,85.59444205354391,-88.3697978182483,bin_1575,0.9099999999999999,0.015416666666666634,True,True
97,,364.0,154.0,24,364.436594603,154.1904084,564,243,False,4.1,51.693133986241136,19.03585288888889,6.689078787920866,1.6314826312002113,-176.7385102882675,97.66704765818861,bin_1571,1.0741666666666667,0.1641666666666668,True,True
98,,367.0,152.0,24,366.70244092900003,152.084865925,564,243,False,4.1,52.01453062822695,18.77590937345679,0.8267198623353744,0.20163899081350597,-38.965706911388075,137.7728033768794,bin_1492,1.0926666666666667,0.01849999999999996,False,True
99,,367.0,152.0,24,366.920577192,151.996623257,564,243,False,4.1,52.04547194212766,18.765015216913582,0.06560632752076087,0.016001543297746557,-19.39670483850119,19.569002072886885,bin_1492,1.0979999999999999,0.00533333333333319,False,False
100,,368.0,152.0,24,367.954068149,151.997066145,564,243,False,4.1,52.192066404113476,18.76506989444444,0.29318894436552345,0.07150949862573744,0.021370463554192136,19.41807530205538,bin_1492,1.1033333333333333,0.005333333333333412,False,False
101,,367.0,152.0,24,367.01777168800004,151.998826336,564,243,False,4.1,52.059258395461,18.76528720197531,0.26561637287485756,0.06478448118898966,179.90624968034794,179.88487921679373,bin_1492,1.1086666666666667,0.005333333333333412,False,True
102,,361.0,158.0,24,361.09747514,157.892540755,564,243,False,4.1,51.21950001985815,19.49290626604938,2.222272379164322,0.5420176534547128,139.09230073938582,-40.81394894096212,bin_1571,1.095,-0.013666666666666716,True,True
103,,361.0,161.0,24,360.93366021400004,161.008335736,564,243,False,4.1,51.196263860141855,19.877572313086418,0.7707344208259055,0.18798400507948915,93.45681177801727,-45.63548896136855,bin_1571,1.0991666666666666,0.004166666666666652,False,True
104,,361.0,161.0,24,360.97036084900003,161.058931425,564,243,False,4.1,51.20146962397163,19.883818694444443,0.016262503758193093,0.003966464331266608,50.19201446445171,-43.26479731356556,bin_1571,1.1033333333333333,0.004166666666666652,False,True
105,,362.0,160.0,24,361.97088158,160.04247246399999,564,243,False,4.1,51.34338745815603,19.758329933827156,0.3788830991261179,0.09241051198197998,-41.48424954458601,-91.67626400903771,bin_1571,1.1075,0.004166666666666652,False,True
106,,364.0,115.0,24,363.97044598,115.80160995600001,564,243,False,4.1,51.6270136141844,14.296495056296298,10.93838818579702,2.667899557511469,-87.02737292812309,-45.54312338353708,bin_1171,1.0633333333333335,-0.044166666666666465,True,True
107,,363.0,109.0,24,363.04159880099996,108.640759115,564,243,False,4.1,51.49526224127659,13.412439396913578,1.7876384792789692,0.43600938518999255,-98.47643932593937,-11.449066397816281,bin_1091,1.1090833333333332,0.045749999999999735,True,False
108,,363.0,106.0,24,363.00018603300003,105.78110714600001,564,243,False,4.1,51.48938808978724,13.059395943950618,0.7061846368641285,0.17224015533271428,-90.95323403505617,7.5232052908831974,bin_1091,1.113,0.00391666666666679,False,False
109,,363.0,105.0,24,362.99933627,104.878675021,564,243,False,4.1,51.489267556028366,12.947984570493828,0.2228228773166277,0.05434704324795798,-90.06198714515075,0.8912468899054176,bin_1011,1.1241666666666665,0.011166666666666547,False,False
110,,355.0,62.0,24,355.142408158,62.702004305200006,564,243,False,4.1,50.37480966780142,7.740988185827161,10.649850277738743,2.5975244579850596,-102.08079506646911,-12.018807921318356,bin_610,1.1166666666666667,-0.00749999999999984,True,False
111,,363.0,36.0,24,362.77452325699994,35.9941886757,564,243,False,4.1,51.45737918539007,4.443726997000001,6.940861072736729,1.6928929445699339,-71.82375778088287,30.257037285586236,bin_371,1.4255,0.3088333333333333,True,True
112,,367.0,15.0,24,366.973976421,14.895853112100001,564,243,False,4.1,52.05304630085106,1.8389942113703703,5.343950672293116,1.303402602998321,-77.11873511611944,-5.294977335236567,bin_132,1.8439999999999999,0.41849999999999987,True,False
113,,356.0,14.0,24,356.260621843,13.5995759992,564,243,False,4.1,50.53342153801419,1.6789599999012346,3.056056523474368,0.7453796398717972,-173.98824535403836,-96.86951023791892,bin_130,2.004,0.16000000000000014,True,True
114,,360.0,11.0,24,359.84252909199995,10.8691237589,564,243,False,4.1,51.04149348822694,1.3418671307283951,1.2194567791277662,0.29742848271408934,-33.56326617359922,140.42497918043915,bin_131,1.8895,-0.11450000000000005,True,True
115,,359.0,13.0,24,359.018305494,12.862917778599998,564,243,False,4.1,50.92458233957447,1.588014540567901,0.5450018864185243,0.1329272893703718,115.40603330473903,148.96929947833826,bin_130,2.02,0.13050000000000006,False,True
116,,361.0,10.0,24,360.95699846900004,10.0338632607,564,243,False,4.1,51.199574250922,1.2387485507037037,0.8890608145281936,0.2168441011044375,-51.785142943789616,-167.19117624852865,bin_131,1.903,-0.11699999999999999,False,True
117,,362.0,10.0,24,361.999424653,9.96317794672,564,243,False,4.1,51.34743612099291,1.2300219687308642,0.29623832198954914,0.0722532492657437,-3.377591537563275,48.40755140622634,bin_131,1.9097499999999998,0.006749999999999812,False,True
118,,363.0,10.0,24,363.000525015,9.983909736989999,564,243,False,4.1,51.489436172340426,1.2325814490111109,0.28404623230736314,0.06927956885545443,1.0326161042858306,4.410207641849105,bin_131,1.9164999999999999,0.006750000000000034,False,False
119,,366.0,10.0,24,365.964558413,9.99388968137,564,243,False,4.1,51.90986644156029,1.2338135409098765,0.8408641491388111,0.2050888168631247,0.16790766234442356,-0.8647084419414071,bin_131,1.92325,0.006750000000000034,False,False
120,,372.0,11.0,24,371.931575969,10.9798808443,564,243,False,4.1,52.75625191049645,1.3555408449753086,1.71018817512147,0.4171190671027976,8.184169026808233,8.016261364463809,bin_132,1.9,-0.023249999999999993,True,False
121,,331.0,18.0,24,331.810162421,17.8846294981,564,243,False,4.1,47.065271265390066,2.207978950382716,11.508937644548443,2.8070579620849863,171.48113882901097,163.29696980220274,bin_207,2.3540833333333335,0.4540833333333336,True,True
122,,295.0,16.0,24,295.252769153,16.1123643786,564,243,False,4.1,41.87982541177304,1.9891807874814813,10.380119717398824,2.5317365164387375,-177.58385685456517,10.935004316423829,bin_121,4.022,1.6679166666666667,True,False
123,,279.0,13.0,24,278.735130357,13.067151248699998,564,243,False,4.1,39.53689792297872,1.613228549222222,4.745797847865087,1.1575116702109969,-170.88388146741212,6.699975387153046,bin_119,4.79475,0.7727499999999994,True,False
124,,252.0,14.0,24,252.08029479099997,13.954892351300002,564,243,False,4.1,35.75607018312056,1.7228262162098766,7.564831801723037,1.8450809272495214,178.33958957666593,-10.776528955921947,bin_115,7.881333333333333,3.0865833333333335,True,False
125,,231.0,18.0,24,230.93147595099998,17.9263223423,564,243,False,4.1,32.7562377235461,2.2131262150987654,6.079272612550622,1.4827494176952738,170.71751182650436,-7.622077750161566,bin_192,17.653333333333332,9.771999999999998,True,False
126,,220.0,47.0,24,219.791385371,46.5239097206,564,243,False,4.1,31.176083031347513,5.743692558098766,7.7360939895018355,1.8868521925614234,114.11157497130999,-56.60593685519437,bin_431,28.235500000000002,10.58216666666667,True,True
127,,212.0,69.0,24,211.85997609,68.92593893829999,564,243,False,4.1,30.051060438297874,8.5093751775679,5.971490998571726,1.4564612191638358,112.13547685116065,-1.976098120149345,bin_670,36.96933333333333,8.73383333333333,True,False
128,,174.0,106.0,24,174.479920831,105.70979889600001,564,243,False,4.1,24.748924940567374,13.050592456296298,13.96213382100533,3.4053984929281294,139.42033031348976,27.28485346232911,bin_1064,36.954,-0.015333333333330756,True,False
129,,168.0,114.0,24,167.63357554,114.396524474,564,243,False,4.1,23.777812133333335,14.123027712839507,2.8935635219230105,0.7057472004690271,132.16150618017934,-7.258824133310412,bin_1143,34.603,-2.350999999999999,True,False
130,,165.0,118.0,24,164.783823699,118.243287901,564,243,False,4.1,23.373592014042554,14.597936777901234,1.2472891002766862,0.30421685372602103,130.40285624738002,-1.7586499327993295,bin_1143,34.486666666666665,-0.11633333333333695,True,False
131,,163.0,121.0,24,162.897781979,121.113083484,564,243,False,4.1,23.106068365815602,14.952232528888889,0.8879062597562069,0.21656250237956268,127.05593119674931,-3.346925050630702,bin_1143,34.370333333333335,-0.11633333333332985,False,False
132,,162.0,122.0,24,161.943029587,122.078892862,564,243,False,4.1,22.97064249460993,15.071468254567902,0.36087296861924356,0.08801779722420576,138.63769127922623,11.581760082476919,bin_1222,31.177999999999997,-3.1923333333333375,False,False
