frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.242666666666667,0.0451666666666668,False,False
17,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.287833333333333,0.0451666666666668,False,False
18,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.333,0.0451666666666668,False,False
19,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.378166666666667,0.0451666666666668,False,False
20,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.423333333333334,0.0451666666666668,False,False
21,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.4685,0.0451666666666668,False,False
22,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.513666666666667,0.0451666666666668,False,False
23,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.558833333333332,0.04516666666666502,False,False
24,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.604,0.0451666666666668,False,False
25,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.649166666666666,0.0451666666666668,False,False
26,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.694333333333333,0.0451666666666668,False,False
27,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.7395,0.0451666666666668,False,False
28,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.784666666666666,0.0451666666666668,False,False
29,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.829833333333333,0.0451666666666668,False,False
30,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.875,0.0451666666666668,False,False
31,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.920166666666667,0.0451666666666668,False,False
32,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,13.965333333333334,0.0451666666666668,False,False
33,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.0105,0.0451666666666668,False,False
34,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.055666666666667,0.0451666666666668,False,False
35,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.100833333333334,0.0451666666666668,False,False
36,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.146,0.0451666666666668,False,False
37,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.191166666666668,0.0451666666666668,False,False
38,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.236333333333334,0.0451666666666668,False,False
39,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.2815,0.04516666666666502,False,False
40,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.326666666666666,0.0451666666666668,False,False
41,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.371833333333333,0.0451666666666668,False,False
42,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.417,0.0451666666666668,False,False
43,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.462166666666667,0.0451666666666668,False,False
44,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.507333333333333,0.0451666666666668,False,False
45,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.5525,0.0451666666666668,False,False
46,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.597666666666667,0.0451666666666668,False,False
47,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.642833333333334,0.0451666666666668,False,False
48,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.688,0.0451666666666668,False,False
49,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.733166666666667,0.0451666666666668,False,False
50,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.778333333333334,0.0451666666666668,False,False
51,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.8235,0.04516666666666502,False,False
52,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.868666666666666,0.0451666666666668,False,False
53,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.913833333333333,0.0451666666666668,False,False
54,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,14.959,0.0451666666666668,False,False
55,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,15.004166666666666,0.0451666666666668,False,False
56,,16.0,127.0,manual,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,15.049333333333333,0.0451666666666668,False,False
57,,16.0,127.0,61,16.0,127.0,545,214,False,5.3,2.3486238532110093,17.80373831775701,0.0,0.0,0.0,0.0,bin_1362,15.0945,0.0451666666666668,False,False
58,,15.0,125.0,61,15.166666666700001,125.333333333,545,214,False,5.3,2.2262996941944957,17.570093457897197,0.527458511801671,0.09952047392484359,-117.63418906729851,-117.63418906729851,bin_1362,15.139666666666667,0.0451666666666668,False,True
59,,15.0,123.0,61,15.0062111801,123.08695652200001,545,214,False,5.3,2.2027465952440366,17.255180820841122,0.6315844122452086,0.11916687023494502,-94.27732996630516,23.356859100993347,bin_1362,15.184833333333334,0.0451666666666668,False,False
60,,15.0,123.0,61,14.999464596400001,122.99250435,545,214,False,5.3,2.2017562710311926,17.241939862149533,0.026555882897688243,0.005010543942960046,-94.27732995462503,1.168012886409997e-08,bin_1362,15.23,0.0451666666666668,False,False
61,,14.0,123.0,61,14.018035525,122.99521315700001,545,214,False,5.3,2.0576932880733945,17.2423196014486,0.28812696687838235,0.05436357865629856,179.84897294006922,-85.87369710530572,bin_1362,15.275166666666667,0.0451666666666668,False,True
62,,15.0,122.0,61,14.9717777024,122.016031221,545,214,False,5.3,2.197692139801835,17.105051105747663,0.3921342545469855,0.07398759519754443,-44.43580510993549,135.71522194999528,bin_1362,15.320333333333334,0.0451666666666668,False,True
63,,15.0,124.0,61,15.0056542077,123.95328788200001,545,214,False,5.3,2.202664837827523,17.37662914233645,0.5432471175554497,0.10249945614253769,88.95100952004103,133.38681462997653,bin_1362,15.3655,0.0451666666666668,False,True
64,,16.0,124.0,61,15.9850436621,124.015743589,545,214,False,5.3,2.34642842746422,17.385384615280373,0.2880599105165478,0.054350926512556186,3.485116154986856,-85.46589336505417,bin_1362,15.410666666666668,0.0451666666666668,False,True
65,,16.0,125.0,61,16.0114454728,124.98961795299999,545,214,False,5.3,2.350303922612844,17.521909058831774,0.27315887794224675,0.05153941093249939,88.37399153426406,84.88887537927721,bin_1362,15.455833333333334,0.0451666666666668,False,True
66,1.0,15.5,125.5,61,15.505722736400001,125.494808977,545,214,False,5.3,2.2760693924990827,17.59273023042056,0.205196528298305,0.038716326094019815,136.34799907627752,47.97400754201345,bin_1362,15.501000000000001,0.0451666666666668,False,True
67,,15.0,126.0,61,15.0,126.0,545,214,False,5.3,2.2018348623853212,17.66355140186916,0.20519652810477007,0.03871632605750379,136.34799913292161,5.664409741257259e-08,bin_1362,15.546166666666668,0.0451666666666668,False,False
68,,15.0,125.0,61,15.0,125.166666667,545,214,False,5.3,2.2018348623853212,17.546728972009344,0.23364485971963234,0.04408393579615705,-90.0,133.65200086707839,bin_1362,15.591333333333335,0.0451666666666668,False,True
69,,14.0,124.0,61,14.0372670807,124.043478261,545,214,False,5.3,2.060516268726605,17.389272653411215,0.4231474314238611,0.0798391380045021,-131.90828815812395,-41.90828815812395,bin_1362,15.636500000000002,0.0451666666666668,False,True
70,,15.0,124.0,61,14.9752375853,123.996252175,545,214,False,5.3,2.198200012521101,17.38265217406542,0.2756856474467719,0.05201615989561734,-2.7529290567177958,129.15535910140616,bin_1362,15.681666666666667,0.04516666666666502,False,True
71,,15.0,125.0,61,15.0071581257,124.979229136,545,214,False,5.3,2.2028855964330276,17.520452682616824,0.2757602933971552,0.052030244037199094,88.05254136682821,90.805470423546,bin_1362,15.726833333333333,0.0451666666666668,False,True
72,,15.0,125.0,61,15.0034567726,125.009235582,545,214,False,5.3,2.202342278546789,17.52465919373832,0.008482907553609271,0.0016005485950206172,97.3596442324737,9.30710286564549,bin_1362,15.772,0.0451666666666668,False,False
73,,14.0,124.0,61,14.0191730732,124.02210218,545,214,False,5.3,2.057860267625688,17.386276006542058,0.4001247704324271,0.07549523970423154,-136.23515628320416,126.40519948432214,bin_1362,15.817166666666667,0.0451666666666668,False,True
74,,13.0,124.0,61,13.008002086400001,123.99129313,545,214,False,5.3,1.909431498921101,17.38195698084112,0.2969831871481291,0.05603456361285455,-178.33326019650903,-42.09810391330487,bin_1361,16.2955,0.4783333333333335,False,True
75,1.0,13.5,124.0,61,13.504001043199999,123.995646565,545,214,False,5.3,1.9822386852403666,17.38256727546729,0.14561948824603105,0.027475375140760577,0.4802614846786106,178.81352168118764,bin_1361,16.32125,0.025749999999998607,False,True
76,,14.0,124.0,61,14.0,124.0,545,214,False,5.3,2.055045871559633,17.38317757009346,0.14561948824603277,0.0274753751407609,0.4802614846758091,-2.8014812691878888e-12,bin_1362,15.952666666666667,-0.3685833333333317,False,False
77,,16.0,118.0,61,15.666666666700001,119.0,545,214,False,5.3,2.2996941896073397,16.682242990654206,1.4848058245807811,0.2801520423737323,-70.75939872888075,-71.23966021355656,bin_1282,18.072833333333335,2.120166666666668,True,True
78,,16.0,118.0,61,15.666666666700001,119.0,545,214,False,5.3,2.2996941896073397,16.682242990654206,0.0,0.0,0.0,70.75939872888075,bin_1282,18.133,0.060166666666663815,False,True
79,1.0,15.5,117.5,61,15.333333333299999,118.0,545,214,False,5.3,2.250764525988991,16.542056074766354,0.2969611649219651,0.05603040847584247,-109.24060127432784,-109.24060127432784,bin_1282,18.193166666666666,0.06016666666666737,False,True
80,,15.0,117.0,61,15.0,117.0,545,214,False,5.3,2.2018348623853212,16.401869158878505,0.29696116491228364,0.05603040847401578,-109.2406012689802,5.34764410531352e-09,bin_1282,18.253333333333334,0.06016666666666737,False,False
81,,16.0,117.0,61,15.833333333299999,117.0,545,214,False,5.3,2.324159021401835,16.401869158878505,0.24464831803302722,0.04616006000623155,0.0,109.2406012689802,bin_1282,18.3135,0.06016666666666737,False,True
82,,16.0,116.0,61,15.9937888199,116.03726708100001,545,214,False,5.3,2.347712120352294,16.26690660014019,0.2740046768313525,0.05169899562855707,-80.10067493248731,-80.10067493248731,bin_1282,18.373666666666665,0.060166666666663815,False,True
83,1.0,15.0,117.5,61,14.9968944099,117.51863354,545,214,False,5.3,2.2013789959486236,16.474574795327104,0.5080923640045415,0.09586648377444179,125.17038917545025,-154.72893589206245,bin_1282,18.433833333333332,0.06016666666666737,False,True
84,,14.0,119.0,61,14.0,119.0,545,214,False,5.3,2.055045871559633,16.682242990654206,0.5080923642168189,0.09586648381449414,125.17038915453234,-2.0917909182571748e-08,bin_1282,18.494,0.06016666666666737,False,False
85,,16.0,115.0,61,15.666666666700001,115.666666667,545,214,False,5.3,2.2996941896073397,16.214953271074766,1.0549170233685756,0.19904094780539164,-62.36581092422592,172.46379992124173,bin_1282,18.554166666666667,0.06016666666666737,True,True
86,,16.0,115.0,61,15.666666666700001,115.666666667,545,214,False,5.3,2.2996941896073397,16.214953271074766,0.0,0.0,0.0,62.36581092422592,bin_1282,18.614333333333335,0.06016666666666737,False,True
87,1.0,15.333333333299999,111.0,61,15.1111111111,111.444444444,545,214,False,5.3,2.218144750253211,15.623052959439251,1.1949833303828001,0.22546855290241513,-97.84457543038631,-97.84457543038631,bin_1202,26.7065,8.092166666666664,True,True
88,1.0,14.666666666700001,107.0,61,14.5555555556,107.22222222200001,545,214,False,5.3,2.1365953109137616,15.031152647943927,1.1949833301010364,0.22546855284925216,-97.84457543082664,-4.403233333505341e-10,bin_1202,26.796,0.08950000000000102,True,False
89,,14.0,103.0,61,14.0,103.0,545,214,False,5.3,2.055045871559633,14.439252336448599,1.1949833301050505,0.22546855285000955,-97.84457543222106,-1.3944259080744814e-09,bin_1122,43.1435,16.347500000000004,True,False
90,,14.0,103.0,61,14.0,103.0,545,214,False,5.3,2.055045871559633,14.439252336448599,0.0,0.0,0.0,97.84457543222106,bin_1122,43.185,0.041499999999999204,False,True
91,,12.0,98.0,61,12.064516129000001,98.1612903226,545,214,False,5.3,1.7709381473761467,13.760928549897194,1.470836983954585,0.2775164120669028,-112.7257839480638,-112.7257839480638,bin_1041,35.48433333333333,-7.70066666666667,True,True
92,,12.0,94.0,61,11.9944482998,94.07217210270001,545,214,False,5.3,1.760652961438532,13.187687677948599,1.1466662676160961,0.21635212596530118,-91.02790040086862,21.69788354719519,bin_1041,35.53866666666667,0.05433333333333934,True,False
93,,12.0,92.0,61,11.9964575157,91.9909653907,545,214,False,5.3,1.760947892212844,12.895929727668223,0.5835161986987777,0.11009739598090146,-89.94208115719063,1.0858192436779888,bin_961,38.53175,2.993083333333331,False,False
94,,12.0,92.0,61,11.9986083253,91.9590852648,545,214,False,5.3,1.7612636073834862,12.891460551140186,0.008960628305588763,0.001690684585960144,-85.95917821938554,3.9829029378050933,bin_961,38.57983333333333,0.04808333333333081,False,False
95,,12.0,96.0,61,11.999477862300001,95.9115658251,545,214,False,5.3,1.7613912458422019,13.445546610995326,1.108172149112888,0.20908908473828075,89.98680142781336,175.9459796471989,bin_1041,35.70166666666667,-2.878166666666665,True,True
96,,16.0,101.0,61,15.9284542518,100.945698749,545,214,False,5.3,2.3381217250348625,14.151266179766354,1.8228089920517319,0.34392622491542113,50.74350543707074,-39.243295990742624,bin_1122,43.434,7.7323333333333295,True,True
97,,16.0,102.0,61,16.0412653241,102.05008590899999,545,214,False,5.3,2.3546811484917427,14.306086809672895,0.31140739843415516,0.05875611291210475,83.89492459936434,33.15141916229361,bin_1122,43.4755,0.041499999999999204,False,True
98,1.0,16.5,105.0,61,16.520632662,105.025042955,545,214,False,5.3,2.4250469962568806,14.723136862850467,0.8458891165799981,0.1596017201094336,80.42309304295836,-3.471831556405988,bin_1122,43.517,0.04150000000000631,False,False
99,,17.0,108.0,61,17.0,108.0,545,214,False,5.3,2.4954128440366974,15.14018691588785,0.8458891163084133,0.1596017200581912,80.42309303783796,-5.120398327562725e-09,bin_1202,27.7805,-15.736500000000003,False,False
100,,19.0,112.0,61,18.6666666667,111.333333333,545,214,False,5.3,2.7400611620844035,15.60747663546729,1.054917023368572,0.19904094780539097,62.36581092422587,-18.05728211361209,bin_1202,27.869999999999997,0.08949999999999747,True,False
101,,20.0,114.0,61,19.950310559000002,113.90062111799999,545,214,False,5.3,2.928485953614679,15.96737679224299,0.8124826765178467,0.15329861821091448,62.36581093071925,6.493380055871967e-09,bin_1202,27.9595,0.08950000000000102,False,False
102,,18.0,115.0,61,18.047383215099998,114.98701646399999,545,214,False,5.3,2.6491571691889906,16.119675205233644,0.6362998551255684,0.12005657643878649,151.39945990904616,89.03364897832691,bin_1282,19.576999999999998,-8.3825,False,True
103,,7.0,100.0,61,7.0,100.0,545,214,False,5.3,1.0275229357798166,14.018691588785046,5.308042857230898,1.001517520232245,-127.66258479303559,80.93795529791828,bin_1121,30.812333333333335,11.235333333333337,True,True
104,,7.0,100.0,61,7.0,100.0,545,214,False,5.3,1.0275229357798166,14.018691588785046,0.0,0.0,0.0,127.66258479303559,bin_1121,30.868666666666666,0.056333333333331126,False,True
105,1.0,13.0,120.5,61,13.0,120.5,545,214,False,5.3,1.908256880733945,16.89252336448598,6.011522721182331,1.1342495700344022,72.96143826852361,72.96143826852361,bin_1281,19.32375,-11.544916666666666,True,True
106,,19.0,141.0,61,19.0,141.0,545,214,False,5.3,2.7889908256880735,19.766355140186917,6.011522721182331,1.1342495700344022,72.96143826852361,0.0,bin_1522,14.108833333333333,-5.214916666666667,True,False
107,,30.0,136.0,61,28.1666666667,136.83333333299998,545,214,False,5.3,4.134556574928441,19.182242990607474,2.933758128281954,0.5535392694871611,-23.465738502006886,-96.4271767705305,bin_1524,13.815666666666667,-0.29316666666666613,True,True
108,,38.0,132.0,61,37.6335403727,132.180124224,545,214,False,5.3,5.524189412506422,18.529923956635514,3.070243993794071,0.579291319583787,-25.146218036655164,-1.6804795346482777,bin_1445,15.834000000000003,2.018333333333336,True,False
109,,39.0,132.0,61,39.0100388168,131.984473297,545,214,False,5.3,5.726244229988991,18.502496256588785,0.40781578192986934,0.07694637394903195,-7.730300600475298,17.415917436179868,bin_1445,15.882833333333334,0.04883333333333084,False,False
110,,38.0,131.0,61,38.0477601954,131.008461839,545,214,False,5.3,5.58499232226055,18.36567222042056,0.3933086234004411,0.07420917422649832,-135.91225767542076,-128.18195707494547,bin_1445,15.931666666666668,0.048833333333334394,False,True
111,,35.0,131.0,61,35.0557489227,130.985928153,545,214,False,5.3,5.145798007001834,18.362513292476635,0.8784113509770415,0.1657379907503852,-179.58790423353454,-43.67564655811378,bin_1445,15.980500000000003,0.048833333333334394,False,True
112,,33.0,130.0,61,33.0047496977,130.01177698,545,214,False,5.3,4.844733900579816,18.225950043925234,0.6611780910786438,0.12475058322238562,-155.60086603407956,23.987038199454986,bin_1444,16.65266666666667,0.6721666666666657,False,False
113,,30.0,130.0,61,30.018840963800002,129.987366345,545,214,False,5.3,4.406435370833028,18.22252799228972,0.8766237770345762,0.16540071264803324,-179.55266760252601,-23.951801568446456,bin_1444,16.708583333333337,0.05591666666666839,False,False
114,,25.0,129.0,61,25.043512311700002,129.01231311700002,545,214,False,5.3,3.676111898965138,18.085838287429908,1.486010025505658,0.2803792500954072,-169.398985668176,10.153681934350004,bin_1443,17.9475,1.2389166666666647,True,False
115,,23.0,130.0,61,22.9644548754,129.969731161,545,214,False,5.3,3.3709291560220187,18.220055770233646,0.6667858405229005,0.12580864915526424,156.2604036520609,-34.34061067976313,bin_1443,18.00625,0.05874999999999986,False,True
116,,23.0,129.0,61,22.948602008,129.02272286299998,545,214,False,5.3,3.368602129614679,18.08729759761682,0.26555713094141603,0.0501051190455502,-91.00419535103138,112.73540099690774,bin_1443,18.065,0.05874999999999986,False,True
117,,22.0,128.0,61,21.996853846900002,128.010096449,545,214,False,5.3,3.2288959775266055,17.94534062369159,0.39834453116499574,0.07515934550282939,-134.54214863516572,-43.53795328413433,bin_1363,20.8945,2.8294999999999995,False,True
118,,22.0,127.0,61,21.9817572448,127.003840976,545,214,False,5.3,3.2266799625394498,17.80427677233645,0.28216251261688086,0.05323820992771337,-90.90000281376447,43.64214582140124,bin_1363,20.96966666666667,0.07516666666666794,False,True
119,,19.0,125.0,61,19.0458927352,125.019271645,545,214,False,5.3,2.795727373974312,17.526066118457944,1.0259070162982593,0.1935673615657093,-147.1548708530796,-56.25486803931511,bin_1362,17.894833333333334,-3.074833333333334,True,True
120,,18.0,123.0,61,17.983953856,123.008036575,545,214,False,5.3,2.6398464375779818,17.244117276869158,0.6443415727859101,0.12157388165771889,-118.93687076686389,28.218000086215696,bin_1362,17.94,0.0451666666666668,False,False
121,,15.0,122.0,61,15.028105563599999,121.98519988299999,545,214,False,5.3,2.205960449702752,17.100728955560747,0.913930546950058,0.1724397258396336,-161.71258866345812,-42.77571789659423,bin_1362,17.979000000000003,0.03900000000000148,False,True
122,,14.0,121.0,61,13.9764339181,120.993632165,545,214,False,5.3,2.0515866301798167,16.961724135280374,0.41546896979331055,0.07839037165911521,-137.99876837434405,23.713820289114068,bin_1282,20.7565,2.7774999999999963,False,False
123,,14.0,121.0,61,13.9717511751,120.979749529,545,214,False,5.3,2.0508992550605503,16.95977797135514,0.004127972179394513,0.0007788626753574552,-109.45295939658011,28.54580897776394,bin_1282,20.80475,0.04824999999999946,False,False
124,1.0,13.75,114.0,61,13.7288133814,113.98481214700001,545,214,False,5.3,2.0152386614899083,15.979179272943927,1.9624938066241913,0.3702818503064512,-92.08270877268174,17.37025062389837,bin_1202,29.919,9.114250000000002,True,False
125,1.0,13.5,107.0,61,13.4858755876,106.989874765,545,214,False,5.3,1.9795780679045871,14.99858057453271,1.9624938066252655,0.3702818503066539,-92.08270877353831,-8.56573478813516e-10,bin_1121,31.8675,1.9484999999999992,True,False
126,1.0,13.25,100.0,61,13.242937793800001,99.9949373823,545,214,False,5.3,1.9439174743192662,14.017981876023365,1.962493806821391,0.3702818503436587,-92.08270877333005,2.0826007585128536e-10,bin_1121,31.887,0.01950000000000074,True,False
127,,13.0,93.0,61,13.0,93.0,545,214,False,5.3,1.908256880733945,13.037383177570094,1.9624938067093167,0.3702818503225126,-92.08270877344906,-1.1900169738510158e-10,bin_1041,37.19241666666667,5.305416666666666,True,False
128,,15.0,95.0,61,14.666666666700001,94.6666666667,545,214,False,5.3,2.1529051987816517,13.27102803738785,0.6765876736767553,0.12765805163712365,43.682104289656564,135.76481306310563,bin_1042,53.45133333333333,16.258916666666664,False,True
129,,15.0,93.0,61,14.9875776398,93.0621118012,545,214,False,5.3,2.20001139666789,13.046090439420562,0.45963427573927107,0.08672344825269265,-78.17210959975172,-121.85421388940829,bin_1042,53.5165,0.06516666666666993,False,True
130,,14.0,83.0,61,14.0226208004,83.2101458975,545,214,False,5.3,2.0583663560220185,11.664973723948597,2.7767223118602544,0.5239098701623122,-95.85568697322628,-17.683577373474563,bin_882,69.2725,15.755999999999993,True,False
131,,14.0,73.0,61,13.9914742049,73.088258952,545,214,False,5.3,2.053794378700917,10.246017610093459,2.837926958907506,0.5354579167750011,-90.18461042978011,5.671076543446176,bin_802,71.98491666666666,2.7124166666666696,True,False
132,,13.0,67.0,61,13.013917855,66.961740703,545,214,False,5.3,1.9102998686238533,9.387159911635514,1.741524872774126,0.32858959863662757,-99.48513997890284,-9.300529549122729,bin_721,43.489999999999995,-28.49491666666667,True,False
133,,13.0,67.0,61,12.9881593897,66.87525127949999,545,214,False,5.3,1.9065188094972476,9.375035226098131,0.025401134423432375,0.004792666872345731,-107.3199858597118,-7.83484588080897,bin_721,43.50333333333333,0.013333333333335418,False,False
