frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,414.0,54.0,83,413.226291425,53.6518794054,562,240,False,4.3,58.822247889679716,6.706484925675,19.222442420491607,4.470335446625955,16.374481422182978,4.388346885852023,bin_538,0.45925,-0.77875,True,False
14,,428.0,63.0,83,428.594134199,63.085898883999995,562,240,False,4.3,61.00984116711744,7.885737360499999,4.970392601206237,1.1559052560944738,28.327501737427834,11.953020315244856,bin_621,0.3733333333333333,-0.0859166666666667,True,False
15,,457.0,109.0,83,456.99613048,108.38239159999999,562,240,False,4.3,65.05282996156583,13.547798949999999,13.914697242171892,3.235976102830673,54.471308105005875,26.14380636757804,bin_1105,0.34875,-0.02458333333333329,True,False
16,,485.0,163.0,83,485.00561175,162.59602942799998,562,240,False,4.3,69.03994473309609,20.324503678499998,15.725242278404366,3.6570330880010156,59.52931801669361,5.0580099116877335,bin_1669,0.41200000000000003,0.06325000000000003,True,False
17,,514.0,196.0,83,513.984592826,196.215680668,562,240,False,4.3,73.1650665944484,24.5269600835,11.777481939180772,2.738949288181575,45.53206531975612,-13.997252696937487,bin_1993,0.3268333333333333,-0.08516666666666672,True,False
18,,525.0,208.0,83,525.314474002,208.472477142,562,240,False,4.3,74.77786106790035,26.05905964275,4.4490156542998,1.034654803325535,43.53016868375633,-2.001896635999792,bin_2154,0.5035000000000001,0.17666666666666675,True,False
19,,524.0,205.0,83,524.346569205,205.462407878,562,240,False,4.3,74.64008102562278,25.68280098475,0.801383597960354,0.18636827859543117,-110.11194131162362,-153.64210999537994,bin_2074,0.47008333333333335,-0.033416666666666706,False,True
20,,526.0,206.0,83,526.086638716,206.114702513,562,240,False,4.3,74.88777775316726,25.764337814125,0.5215435681926177,0.12128920190525994,18.220515309194475,128.3324566208181,bin_2074,0.4716666666666667,0.0015833333333333255,False,True
21,,532.0,205.0,83,531.95891085,205.075665482,562,240,False,4.3,75.7236883772242,25.63445818525,1.6918809525590004,0.39346068664162803,-8.831714671261647,-27.052229980456122,bin_2075,0.623,0.15133333333333332,True,False
22,,535.0,203.0,83,535.034682785,203.04761312,562,240,False,4.3,76.16152068113878,25.38095164,1.0118551177628865,0.23531514366578757,-30.071002173938275,-21.23928750267663,bin_2076,0.5115,-0.11150000000000004,True,False
23,,534.0,203.0,83,534.086664744,202.98300242099998,562,240,False,4.3,76.02657149380782,25.372875302624998,0.2703812891949549,0.06287936958022207,-176.575090412787,-146.50408823884874,bin_2076,0.51475,0.003250000000000086,False,True
24,,534.0,203.0,83,534.017993687,202.99200207799998,562,240,False,4.3,76.01679625437721,25.374000259749998,0.019679515691077298,0.004576631556064488,173.43514923737035,-9.98976034984264,bin_2076,0.518,0.003249999999999975,False,False
25,,535.0,203.0,83,534.988185505,202.996939485,562,240,False,4.3,76.15490185124555,25.374617435625,0.2762139518012938,0.06423580274448694,0.2560456510098503,-173.1791035863605,bin_2076,0.52125,0.003249999999999975,False,True
26,,535.0,203.0,83,535.012546559,202.99885549099997,562,240,False,4.3,76.15836961693951,25.374856936374997,0.00695205279537474,0.0016167564640406373,3.9508511314832293,3.694805480473379,bin_2076,0.5245,0.003249999999999975,False,False
27,,534.0,203.0,83,534.023323766,202.999573242,562,240,False,4.3,76.01755498448398,25.374946655249996,0.28162932207469193,0.06549519118016092,179.96349447429648,176.01264334281325,bin_2076,0.5277499999999999,0.003249999999999975,False,True
28,,535.0,203.0,83,534.973912847,202.999840932,562,240,False,4.3,76.15287015615658,25.3749801165,0.2706303516196285,0.06293729107433221,0.014168317859479723,-179.949326156437,bin_2076,0.531,0.003250000000000086,False,True
29,,535.0,203.0,83,535.0064488319999,202.999940712,562,240,False,4.3,76.15750161309607,25.374992589,0.009262947467329734,0.002154173829611566,0.15429699374982342,0.1401286758903437,bin_2076,0.53425,0.003249999999999975,False,False
30,,535.0,203.0,83,535.003177487,202.999977903,562,240,False,4.3,76.15703594120997,25.374997237875,0.0009313901814956825,0.0002166023677896936,179.42802630655396,179.27372931280414,bin_2076,0.5375,0.003249999999999975,False,True
31,,534.0,203.0,83,534.019057661,202.99999176400001,562,240,False,4.3,76.0169477097509,25.374998970500005,0.28017646293957843,0.06515731696269265,179.9992913601718,0.5712650536178501,bin_2076,0.54075,0.003249999999999975,False,False
32,,535.0,203.0,83,534.972285759,202.99999693,562,240,False,4.3,76.1526385422064,25.37499961625,0.27138166491409166,0.06311201509630039,0.000272669484771112,-179.99901869068705,bin_2076,0.544,0.003250000000000086,False,True
33,,534.0,203.0,83,534.023676946,202.999998856,562,240,False,4.3,76.01760525921708,25.374999857,0.2700665659790816,0.06280617813467014,179.9998978477122,179.99962517822743,bin_2076,0.54725,0.003249999999999975,False,True
34,,535.0,203.0,83,534.9747794890001,202.99999957400001,562,240,False,4.3,76.15299352156585,25.374999946750002,0.27077652469759794,0.06297128481339487,3.7981847858292236e-05,-179.99985986586432,bin_2076,0.5505,0.003249999999999975,False,True
35,,534.0,203.0,83,534.024643344,202.99999984099998,562,240,False,4.3,76.01774282476867,25.374999980124997,0.2705013935943523,0.0629073008358959,179.99998586146756,179.9999478796197,bin_2076,0.55375,0.003249999999999975,False,True
36,,535.0,204.0,83,534.975141448,203.98216361299998,562,240,False,4.3,76.15304504597866,25.497770451624998,0.3653999438242305,0.08497673112191408,42.219958443410654,-137.7800274180569,bin_2076,0.5569999999999999,0.003249999999999975,False,True
37,,536.0,205.0,83,535.989105681,204.99249854599998,562,240,False,4.3,76.29738159160142,25.624062318249994,0.38357619309825763,0.0892037658368041,41.18533818408201,-1.0346202593286407,bin_2076,0.56025,0.003250000000000086,False,False
38,,535.0,205.0,83,535.031534212,205.01499957299998,562,240,False,4.3,76.16107248569395,25.626874946624998,0.2726762419549622,0.06341307952440982,178.81791558379086,137.63257739970885,bin_2076,0.5635,0.003249999999999975,False,True
39,,535.0,204.0,83,534.995620344,204.024278503,562,240,False,4.3,76.15596019131674,25.503034812875,0.2478912203448641,0.05764912101043351,-92.36390791036803,88.81817650584111,bin_2076,0.56675,0.003249999999999975,False,True
40,,535.0,203.0,83,534.9975955919999,203.00994328299998,562,240,False,4.3,76.15624136540924,25.376242910374994,0.25358442853173274,0.058973122914356454,-89.8729409206506,2.490966989717421,bin_2076,0.5700000000000001,0.003250000000000086,False,False
41,,534.0,203.0,83,534.016903222,202.985912484,562,240,False,4.3,76.01664102804271,25.3732390605,0.2792653025846264,0.06494541920572706,-178.7673284419825,-88.8943875213319,bin_2076,0.57325,0.003249999999999975,False,True
42,,536.0,203.0,83,535.953642898,202.993897856,562,240,False,4.3,76.2923335086121,25.374237232,0.5513885751041522,0.12822990118701214,0.2074440483958579,178.97477249037837,bin_2076,0.5765,0.003249999999999975,False,True
43,,535.0,203.0,83,535.033711065,202.99768488799998,562,240,False,4.3,76.16138235800712,25.374710610999998,0.26190401243545186,0.06090790986870974,179.79288077621146,179.5854367278156,bin_2076,0.57975,0.003249999999999975,False,True
44,,534.0,203.0,83,534.015004718,202.999135172,562,240,False,4.3,76.01637077836298,25.3748918965,0.2900233859213389,0.06744729905147417,179.92837200552245,0.13549122931098623,bin_2076,0.583,0.003249999999999975,False,False
45,,535.0,203.0,83,534.970036604,202.999677572,562,240,False,4.3,76.1523183777936,25.3749596965,0.2718952326745648,0.06323144945920112,0.028574638648953786,-179.89979736687349,bin_2076,0.5862499999999999,0.003249999999999975,False,True
46,,535.0,203.0,83,535.00496698,202.999879822,562,240,False,4.3,76.1572906733096,25.37498497775,0.009944719571715253,0.002312725481794245,0.2913134264415539,0.2627387877926001,bin_2076,0.5895,0.003250000000000086,False,False
47,,535.0,203.0,83,535.0026234019999,202.999955207,562,240,False,4.3,76.15695706790034,25.374994400875,0.0006674769340644713,0.0001552271939684817,178.38203531054614,178.0907218841046,bin_2076,0.59275,0.003249999999999975,False,True
48,,534.0,203.0,83,534.01885106,202.999983305,562,240,False,4.3,76.01691830035587,25.374997913125,0.28007753517702444,0.06513431050628475,179.99856299005563,1.6165276795094883,bin_2076,0.596,0.003249999999999975,False,False
49,,534.0,203.0,83,533.990045079,202.999993778,562,240,False,4.3,76.01281780483986,25.37499922225,0.008200991449978143,0.0019072073139484054,179.98170773884843,-0.01685525120720399,bin_2076,0.5992500000000001,0.003250000000000086,False,False
50,,534.0,203.0,83,533.9954770209999,202.999997681,562,240,False,4.3,76.01359103501778,25.374999710125,0.0015464606636822699,0.0003596420148098302,0.03615116877869229,-179.94555657006973,bin_2076,0.6025,0.003249999999999975,False,True
51,,534.0,203.0,83,533.998275328,202.99999913599999,562,240,False,4.3,76.0139893705338,25.374999891999998,0.0007966711150906726,0.00018527235234666803,0.026160532205542597,-0.009990636573149692,bin_2076,0.60575,0.003249999999999975,False,False
52,,534.0,203.0,83,533.999355327,202.999999678,562,240,False,4.3,76.01414310704627,25.374999959750003,0.0003074730547748681,7.150536157555072e-05,0.025249623651024553,-0.0009109085545180445,bin_2076,0.609,0.003249999999999975,False,False
53,,534.0,202.0,83,533.999759632,202.017836208,562,240,False,4.3,76.01420065935942,25.252229526,0.2455408944793712,0.05710253359985377,-89.97314089147905,-89.99839051513007,bin_2076,0.61225,0.003249999999999975,False,True
54,,534.0,203.0,83,533.999910407,202.971828732,562,240,False,4.3,76.01422212199289,25.3714785915,0.23849813486287838,0.05546468252625079,89.98968781602935,179.96282870750838,bin_2076,0.6154999999999999,0.003249999999999975,False,True
55,,535.0,203.0,83,534.982130279,203.005670193,562,240,False,4.3,76.15403989736654,25.375708774125,0.2797635055219276,0.06506128035393664,1.7329534691697934,-88.25673434685955,bin_2076,0.61875,0.003250000000000086,False,True
56,,535.0,202.0,83,535.01032245,202.020723515,562,240,False,4.3,76.15805301779359,25.252590439375,0.24636744498553406,0.057294754647798624,-88.13306862781907,-89.86602209698887,bin_2076,0.622,0.003249999999999975,False,True
57,,534.0,202.0,83,534.022496375,201.990778235,562,240,False,4.3,76.01743720640567,25.248847279375,0.2813312471736327,0.06542587143572855,-178.4751598598338,-90.34209123201474,bin_2076,0.62525,0.003249999999999975,False,True
58,,534.0,202.0,83,533.991440868,201.99575196700002,562,240,False,4.3,76.01301649366549,25.249468995875002,0.008928433801649148,0.002076379953871895,171.99458774659294,-9.530252393573278,bin_2076,0.6285000000000001,0.003250000000000086,False,False
59,,534.0,202.0,83,533.995999029,201.998377885,562,240,False,4.3,76.01366534220641,25.249797235625,0.0014542981297263318,0.0003382088673782167,26.833953713719282,-145.16063403287365,bin_2076,0.63175,0.003249999999999975,False,True
60,,534.0,202.0,83,533.998469974,201.99939355599997,562,240,False,4.3,76.01401707814946,25.249924194499997,0.0007478949915009044,0.000173929067790908,19.847017043208073,-6.986936670511209,bin_2076,0.635,0.003249999999999975,False,False
61,,534.0,202.0,83,533.999427879,201.99977388,562,240,False,4.3,76.01415343473309,25.249971735,0.0002888128600888691,6.716578141601608e-05,19.221025668690842,-0.6259913745172305,bin_2076,0.63825,0.003249999999999975,False,False
62,,534.0,203.0,83,533.999786673,202.98207939,562,240,False,4.3,76.0142045086121,25.37275992375,0.24557639874423476,0.05711079040563599,89.97616776034012,70.75514209164928,bin_2076,0.6415,0.003249999999999975,False,True
63,,533.0,203.0,83,533.017756813,203.010303482,562,240,False,4.3,75.87441378120997,25.37628793525,0.27967047990633953,0.0650396464898464,178.5542870285237,88.57811926818358,bin_2075,0.7490000000000001,0.10750000000000015,False,True
64,,534.0,203.0,83,533.97179914,203.004652978,562,240,False,4.3,76.01022051814948,25.37558162225,0.271617147295324,0.06316677844077302,-0.2979851364740614,-178.85227216499777,bin_2076,0.648,-0.10100000000000009,False,True
65,,534.0,202.0,83,534.005659164,202.01960945599998,562,240,False,4.3,76.01504045039147,25.252451181999998,0.24644948417861648,0.05731383352991081,-87.75830535957135,-87.46032022309728,bin_2076,0.65125,0.003249999999999975,False,True
66,,534.0,203.0,83,534.002883077,202.97249151,562,240,False,4.3,76.01464527786476,25.37156143875,0.2382218245617072,0.0554004243166761,90.19008971607161,177.94839507564296,bin_2076,0.6545,0.003249999999999975,False,True
67,,534.0,202.0,83,534.0011115980001,202.023753637,562,240,False,4.3,76.0143931100356,25.252969204625,0.23718500444482443,0.055159303359261495,-90.12183032617203,179.68807995775637,bin_2076,0.6577500000000001,0.003250000000000086,False,True
68,1.0,526.6,188.4,83,526.6008892780001,188.41900291,562,240,False,4.3,74.96098068014236,23.55237536375,4.000848489545973,0.9304298812897612,-121.77564720031097,-31.65381687413894,bin_1914,0.6216666666666666,-0.03608333333333347,True,True
69,1.0,519.2,174.8,83,519.200666959,174.81425218200002,562,240,False,4.3,73.90756825039146,21.851781522750002,4.000848489608573,0.9304298813043193,-121.77564719495965,5.351324716684758e-09,bin_1753,0.5177499999999999,-0.10391666666666666,True,False
70,1.0,511.8,161.2,83,511.80044463900003,161.209501455,562,240,False,4.3,72.85415582049822,20.151187681875,4.000848489545973,0.9304298812897612,-121.77564720031097,-5.351324716684758e-09,bin_1672,0.46166666666666667,-0.05608333333333326,True,False
71,1.0,504.4,147.6,83,504.40022232,147.604750727,562,240,False,4.3,71.80074339074733,18.450593840875,4.000848489608579,0.9304298813043207,-121.7756471949596,5.351367349248903e-09,bin_1511,0.4724166666666667,0.010750000000000037,True,False
72,,497.0,134.0,83,497.0,134.0,562,240,False,4.3,70.74733096085409,16.75,4.000848489545973,0.9304298812897612,-121.77564720031097,-5.351367349248903e-09,bin_1350,0.478,0.0055833333333332735,True,False
73,,492.0,127.0,83,492.83333333300004,128.16666666700002,562,240,False,4.3,70.154211150605,16.020833333375002,1.8798671623568837,0.4371784098504381,-129.12564603109544,-7.349998830784472,bin_1350,0.47991666666666666,0.0019166666666666776,True,False
74,,488.0,124.0,83,488.180124224,124.15527950299999,562,240,False,4.3,69.49183262975089,15.519409937874999,1.6615302903572056,0.3864023931063269,-142.87412153132374,-13.748475500228295,bin_1269,0.4378333333333333,-0.04208333333333336,True,False
75,,453.0,74.0,83,453.738723063,75.0641145764,562,240,False,4.3,64.58914207302492,9.38301432205,15.708816104204198,3.6532130474893485,-128.6232046651713,14.250916866152437,bin_784,0.48625,0.04841666666666672,True,False
76,,447.0,63.0,83,446.778012009,62.7331224433,562,240,False,4.3,63.59829352441282,7.8416403054125,3.6647590400744905,0.8522695442033699,-122.73431232168265,5.888892343488649,bin_623,0.49666666666666665,0.01041666666666663,True,False
77,,444.0,59.0,83,443.839585705,58.743212974799995,562,240,False,4.3,63.1800122,7.342901621849999,1.3018441394179199,0.30275445102742327,-129.98583172089397,-7.251519399211318,bin_623,0.4983333333333333,0.0016666666666666496,True,False
78,,449.0,49.0,83,448.793714112,49.003835161000005,562,240,False,4.3,63.88522620811388,6.125479395125001,2.813854065415685,0.6543846663757407,-59.91765051743183,70.06818120346213,bin_543,0.569,0.07066666666666666,True,True
79,,454.0,27.0,83,453.916102401,27.2202469625,562,240,False,4.3,64.6143918008541,3.4025308703124995,5.637776558330338,1.3111108275186834,-75.00876156881561,-15.091111051383784,bin_304,1.0311666666666668,0.46216666666666684,True,False
80,,454.0,27.0,83,454.057577156,26.7001574706,562,240,False,4.3,64.63453055601423,3.337519683825,0.13611794632468122,0.03165533635457703,-72.78839430852135,2.2203672602942675,bin_304,1.0333333333333334,0.00216666666666665,False,False
81,,454.0,27.0,83,454.02571168400004,26.869966659099997,562,240,False,4.3,64.62999454576514,3.3587458323874997,0.043410817627733855,0.01009553898319392,102.06262190535388,174.85101621387523,bin_304,1.0355,0.00216666666666665,False,True
82,,454.0,27.0,83,454.009786609,26.9506599104,562,240,False,4.3,64.62772763117438,3.3688324888,0.020676512215133773,0.004808491212821808,102.66641681613383,0.6037949107799534,bin_304,1.0376666666666667,0.00216666666666665,False,False
83,,454.0,27.0,83,454.00365735599996,26.981568334499997,562,240,False,4.3,64.62685513964412,3.372696041812499,0.007921687535056338,0.001842252915129381,102.72543277869556,0.05901596256173036,bin_304,1.0398333333333334,0.00216666666666665,False,False
84,,454.0,27.0,83,454.001363619,26.9931282325,562,240,False,4.3,64.62652862903916,3.3741410290625,0.0029628346749815885,0.0006890313197631602,102.73277477877532,0.007342000079759714,bin_304,1.042,0.00216666666666665,False,False
85,,455.0,27.0,83,454.982671936,26.997438691,562,240,False,4.3,64.76621664569394,3.374679836375,0.27937811159980414,0.06497165386041957,0.22100128998012772,-102.5117734887952,bin_304,1.0441666666666667,0.00216666666666665,False,True
86,,455.0,27.0,83,455.010524334,26.9990453563,562,240,False,4.3,64.77018139985765,3.3748806695374998,0.007939674939886699,0.0018464360325317905,2.899818105585306,2.6788168156051784,bin_304,1.0463333333333333,0.00216666666666665,False,False
87,,455.0,27.0,83,455.004735293,26.9996441894,562,240,False,4.3,64.76935733708184,3.374955523675,0.001654910995031893,0.00038486302210044023,174.80975416399158,171.9099360584063,bin_304,1.0485000000000002,0.002166666666666872,False,True
88,,480.0,46.0,83,479.555895619,45.6609771596,562,240,False,4.3,68.26418442975088,5.70762214495,8.403606362428945,1.9543270610299874,33.7216304276546,-141.08812373633697,bin_468,0.538,-0.5105000000000002,True,True
89,,503.0,58.0,83,502.84881102400004,57.9822776576,562,240,False,4.3,71.57990192512456,7.2477847072,7.311930860527489,1.7004490373319743,24.915035905215326,-8.806594522439276,bin_631,0.36675,-0.17125,True,False
90,,507.0,60.0,83,507.28322580300005,60.1769567053,562,240,False,4.3,72.2111353456228,7.5221195881625,1.3765395135143903,0.32012546825916055,23.48982962660327,-1.4252062786120554,bin_632,0.39749999999999996,0.030749999999999944,True,False
91,,507.0,63.0,83,507.193158364,63.056902531599995,562,240,False,4.3,72.19831435786477,7.882112816449999,0.7204429252618055,0.16754486633995477,92.03969987083217,68.5498702442289,bin_632,0.3985833333333333,0.001083333333333325,False,True
92,,548.0,45.0,83,547.344895557,45.39533814399999,562,240,False,4.3,77.91386413622776,5.674417267999999,12.25421215804445,2.8498167809405697,-21.119615903580634,-113.1593157744128,bin_477,0.7946666666666666,0.39608333333333334,True,True
93,,548.0,46.0,83,548.452326638,45.826362376800006,562,240,False,4.3,78.07150557124557,5.728295297100001,0.33318861957860757,0.07748572548339712,18.86918711305177,39.9888030166324,bin_478,0.6525,-0.14216666666666666,False,True
94,,548.0,46.0,83,548.201919866,45.937758097,562,240,False,4.3,78.03586047914591,5.742219762125,0.0765366139053831,0.017799212536135606,158.662302666557,139.79311555350523,bin_478,0.655,0.0025000000000000577,False,True
95,,548.0,46.0,83,548.076853679,45.976919953599996,562,240,False,4.3,78.01805746320285,5.7471149941999995,0.03692753302006085,0.008587798376758337,164.62553594310975,5.9632332765527565,bin_478,0.6575,0.0024999999999999467,False,False
96,,548.0,45.0,83,548.028720876,45.0092397095,562,240,False,4.3,78.01120581864768,5.6261549636875,0.24230785389413328,0.05635066369631007,-93.24199045622592,102.1324736006643,bin_478,0.6599999999999999,0.0024999999999999467,False,True
97,,461.0,32.0,83,462.562468865,32.2183335431,562,240,False,4.3,65.8451912975089,4.0272916928875,24.541252868366186,5.707268108922369,-172.51306844915592,-79.27107799293,bin_385,0.9225,0.26250000000000007,True,True
98,,441.0,31.0,83,440.461581979,30.877623898499998,562,240,False,4.3,62.699157577081856,3.8597029873124997,6.300988539681805,1.4653461720190246,-176.95074521244598,-4.437676763290057,bin_302,1.1284999999999998,0.20599999999999985,True,False
99,,437.0,37.0,83,436.460307353,36.8197836685,562,240,False,4.3,62.12958111786477,4.6024729585625,1.8720305265513193,0.4353559364072836,127.48198379160908,-55.56727099594491,bin_382,0.96625,-0.16224999999999978,True,True
100,,434.0,40.0,83,433.76478830400004,39.9798980629,562,240,False,4.3,61.74587733864769,4.9974872578625,1.101389825333317,0.25613716868216674,134.1678638040001,6.68588001239101,bin_381,0.96,-0.006250000000000089,True,False
101,,432.0,41.0,83,431.89286672300005,41.0304327724,562,240,False,4.3,61.47941163316727,5.12880409655,0.5941315824632025,0.13817013545655873,153.76548277896228,19.597618974962188,bin_461,0.83725,-0.12274999999999991,False,False
102,,430.0,42.0,83,429.959138224,42.0131576689,562,240,False,4.3,61.204147789893234,5.2516447086125,0.6028598490059888,0.14019996488511366,155.95046676209773,2.184983983135453,bin_461,0.8395,0.0022499999999999742,False,False
103,,429.0,41.0,83,428.96688928199995,41.0406635728,562,240,False,4.3,61.06290238889679,5.1300829466,0.3727064543912843,0.08667591962588007,-139.28332187851876,64.76621135938353,bin_461,0.84175,0.0022499999999999742,False,True
104,,428.0,41.0,83,427.986803435,40.9990308842,562,240,False,4.3,60.92338838932385,5.124878860525,0.2792220520568857,0.06493536094346179,-177.86377000240614,-38.58044812388738,bin_460,0.8553333333333333,0.01358333333333328,False,True
105,,427.0,42.0,83,426.995040489,41.981030802199996,562,240,False,4.3,60.78221216925267,5.247628850275,0.3741565720241274,0.08701315628468079,138.9936727275193,-43.142557270074576,bin_460,0.8574999999999999,0.00216666666666665,False,True
106,,451.0,32.0,83,450.552241364,32.188239005300005,562,240,False,4.3,64.13555037209964,4.023529875662501,7.13955051871485,1.6603605857476396,-20.05405019519916,-159.04772292271846,bin_384,1.0215,0.16400000000000015,True,True
107,,434.0,58.0,83,434.543063849,57.437398306800006,562,240,False,4.3,61.85666389309608,7.179674788350001,7.785775309901624,1.8106454209073544,125.83107249887298,145.88512269407215,bin_621,0.5283333333333333,-0.49316666666666675,True,True
108,,408.0,42.0,83,408.396909915,42.5091546303,562,240,False,4.3,58.134791446975086,5.3136443287875,8.326921203232256,1.936493303077269,-153.3722452401069,80.79668226102012,bin_458,0.893,0.3646666666666667,True,True
109,,407.0,42.0,83,406.711334119,41.9387888885,562,240,False,4.3,57.89485183188612,5.2423486110625,0.5006160135471629,0.11642232873189835,-163.45119629180093,-10.07895105169402,bin_457,0.9260833333333334,0.03308333333333335,False,False
110,,407.0,42.0,83,406.853679923,41.9651749677,562,240,False,4.3,57.91511457978648,5.2456468709625,0.041058858768433036,0.009548571806612335,9.245212065202944,172.69640835700386,bin_457,0.9291666666666667,0.003083333333333327,False,True
111,,398.0,26.0,83,398.10413779,26.2718266442,562,240,False,4.3,56.66962815516014,3.283978330525,4.647313157716274,1.0807705017944824,-122.41194419541748,-131.6571562606204,bin_296,1.39475,0.46558333333333324,True,True
112,,395.0,37.0,83,394.93938912199997,36.6333625543,562,240,False,4.3,56.21913012412811,4.5791703192875,2.7426051583983417,0.6378151531158934,109.17886871058896,-128.40918709399358,bin_376,1.1466666666666665,-0.24808333333333343,True,True
113,,394.0,42.0,83,393.936978766,41.9479727082,562,240,False,4.3,56.076438258505334,5.243496588525,1.3589560118177815,0.31603628181808874,102.12248026742184,-7.056388443167123,bin_456,1.0225833333333334,-0.1240833333333331,True,False
114,,395.0,43.0,83,394.93890355300005,43.056003635500005,562,240,False,4.3,56.21906100398577,5.382000454437501,0.39761573611257245,0.09246877584013313,44.16060051995312,-57.961879747468714,bin_456,1.0265,0.003916666666666568,False,True
115,,396.0,42.0,83,395.97542870800004,42.0601541041,562,240,False,4.3,56.36660906875445,5.2575192630125,0.3860880647498424,0.08978792203484708,-40.15316675953747,-84.31376727949059,bin_456,1.0304166666666668,0.00391666666666679,False,True
116,,397.0,42.0,83,396.99075577800005,42.006463810700005,562,240,False,4.3,56.5111396125267,5.250807976337501,0.28937255883677543,0.06729594391552918,-2.658624074180549,37.49454268535692,bin_456,1.0343333333333333,0.003916666666666568,False,True
117,,451.0,25.0,83,450.05122505199995,25.3048631285,562,240,False,4.3,64.06423132412812,3.1631078910625,15.67261127571526,3.6447933199337816,-15.450978888065995,-12.792354813885446,bin_304,1.1135000000000002,0.07916666666666683,True,False
118,,457.0,25.0,83,457.45728192,24.8248835573,562,240,False,4.3,65.11847429466194,3.1031104446625,2.111897662761617,0.49113899133991096,-3.2572153842561247,12.19376350380987,bin_305,1.1335,0.019999999999999796,True,False
119,,461.0,25.0,83,461.24491457,24.920913563699997,562,240,False,4.3,65.65763908469751,3.1151141954625,1.0785967937044307,0.2508364636521932,1.275399787615736,4.532615171871861,bin_305,1.13675,0.003249999999999975,True,False
120,,461.0,25.0,83,461.166192906,24.9698620177,562,240,False,4.3,65.646433153879,3.1212327522125,0.02553504432830254,0.0059383824019308236,151.36499289949631,150.0895931118806,bin_305,1.14,0.003249999999999975,False,True
121,,461.0,25.0,83,461.065527446,24.988735467399998,562,240,False,4.3,65.63210355103202,3.1235919334249997,0.029045017042221042,0.006754655126097917,170.65086949598523,19.28587659648892,bin_305,1.1398333333333333,-0.0001666666666666483,False,False
122,,461.0,24.0,83,461.024594635,24.013636349200002,562,240,False,4.3,65.62627681637011,3.0017045436500003,0.24405316324918172,0.05675654959283296,-92.73689793085346,96.6122325731613,bin_305,1.1396666666666666,-0.0001666666666666483,False,True
123,,461.0,25.0,83,461.00917500699995,24.970263307899998,562,240,False,4.3,65.62408185153025,3.1212829134874998,0.23919702676782603,0.05562721552740141,91.05159570114968,-176.21150636799686,bin_305,1.1395,-0.0001666666666666483,False,True
124,,461.0,25.0,83,461.003420059,25.0050867318,562,240,False,4.3,65.62326264185053,3.125635841475,0.008858687614699276,0.0020601599103951805,100.65825077012609,9.606655068976409,bin_305,1.1393333333333333,-0.0001666666666666483,False,False
