frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.039,0.0065833333333333854,False,False
13,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0455833333333333,0.0065833333333333854,False,False
14,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0521666666666667,0.0065833333333333854,False,False
15,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0587499999999999,0.006583333333333163,False,False
16,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0653333333333332,0.0065833333333333854,False,False
17,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0719166666666666,0.0065833333333333854,False,False
18,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0785,0.0065833333333333854,False,False
19,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0850833333333334,0.0065833333333333854,False,False
20,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.0916666666666666,0.006583333333333163,False,False
21,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.09825,0.0065833333333333854,False,False
22,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1048333333333333,0.0065833333333333854,False,False
23,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1114166666666667,0.0065833333333333854,False,False
24,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1179999999999999,0.006583333333333163,False,False
25,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1245833333333333,0.0065833333333333854,False,False
26,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1311666666666667,0.0065833333333333854,False,False
27,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.13775,0.0065833333333333854,False,False
28,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1443333333333334,0.0065833333333333854,False,False
29,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1509166666666666,0.006583333333333163,False,False
30,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1575,0.0065833333333333854,False,False
31,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1640833333333334,0.0065833333333333854,False,False
32,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1706666666666665,0.006583333333333163,False,False
33,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.17725,0.0065833333333333854,False,False
34,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1838333333333333,0.0065833333333333854,False,False
35,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.1904166666666667,0.0065833333333333854,False,False
36,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.197,0.0065833333333333854,False,False
37,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2035833333333332,0.006583333333333163,False,False
38,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2101666666666666,0.0065833333333333854,False,False
39,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.21675,0.0065833333333333854,False,False
40,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2233333333333332,0.006583333333333163,False,False
41,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2299166666666665,0.0065833333333333854,False,False
42,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2365,0.0065833333333333854,False,False
43,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2430833333333333,0.0065833333333333854,False,False
44,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2496666666666667,0.0065833333333333854,False,False
45,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.25625,0.0065833333333333854,False,False
46,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2628333333333333,0.006583333333333163,False,False
47,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2694166666666666,0.0065833333333333854,False,False
48,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.276,0.0065833333333333854,False,False
49,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2825833333333332,0.006583333333333163,False,False
50,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.2891666666666666,0.0065833333333333854,False,False
51,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.29575,0.0065833333333333854,False,False
52,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3023333333333333,0.0065833333333333854,False,False
53,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3089166666666667,0.0065833333333333854,False,False
54,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3155,0.006583333333333163,False,False
55,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3220833333333333,0.0065833333333333854,False,False
56,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3286666666666667,0.0065833333333333854,False,False
57,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.33525,0.0065833333333333854,False,False
58,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3418333333333332,0.006583333333333163,False,False
59,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3484166666666666,0.0065833333333333854,False,False
60,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.355,0.0065833333333333854,False,False
61,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3615833333333334,0.0065833333333333854,False,False
62,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3681666666666668,0.0065833333333333854,False,False
63,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.37475,0.006583333333333163,False,False
64,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3813333333333333,0.0065833333333333854,False,False
65,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3879166666666667,0.0065833333333333854,False,False
66,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.3944999999999999,0.006583333333333163,False,False
67,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4010833333333332,0.0065833333333333854,False,False
68,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4076666666666666,0.0065833333333333854,False,False
69,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.41425,0.0065833333333333854,False,False
70,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4208333333333334,0.0065833333333333854,False,False
71,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4274166666666666,0.006583333333333163,False,False
72,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.434,0.0065833333333333854,False,False
73,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4405833333333333,0.0065833333333333854,False,False
74,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4471666666666667,0.0065833333333333854,False,False
75,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4537499999999999,0.006583333333333163,False,False
76,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4603333333333333,0.0065833333333333854,False,False
77,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4669166666666666,0.0065833333333333854,False,False
78,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4735,0.0065833333333333854,False,False
79,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4800833333333334,0.0065833333333333854,False,False
80,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4866666666666666,0.006583333333333163,False,False
81,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.49325,0.0065833333333333854,False,False
82,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.4998333333333334,0.0065833333333333854,False,False
83,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5064166666666665,0.006583333333333163,False,False
84,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.513,0.0065833333333333854,False,False
85,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5195833333333333,0.0065833333333333854,False,False
86,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5261666666666667,0.0065833333333333854,False,False
87,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.53275,0.0065833333333333854,False,False
88,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5393333333333334,0.0065833333333333854,False,False
89,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5459166666666666,0.006583333333333163,False,False
90,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5525,0.0065833333333333854,False,False
91,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5590833333333332,0.006583333333333163,False,False
92,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5656666666666665,0.0065833333333333854,False,False
93,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.57225,0.0065833333333333854,False,False
94,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5788333333333333,0.0065833333333333854,False,False
95,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5854166666666667,0.0065833333333333854,False,False
96,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.592,0.0065833333333333854,False,False
97,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.5985833333333335,0.0065833333333333854,False,False
98,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6051666666666666,0.006583333333333163,False,False
99,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.61175,0.0065833333333333854,False,False
100,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6183333333333332,0.006583333333333163,False,False
101,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6249166666666666,0.0065833333333333854,False,False
102,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6315,0.0065833333333333854,False,False
103,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6380833333333333,0.0065833333333333854,False,False
104,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6446666666666667,0.0065833333333333854,False,False
105,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.65125,0.0065833333333333854,False,False
106,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6578333333333333,0.006583333333333163,False,False
107,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6644166666666667,0.0065833333333333854,False,False
108,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6709999999999998,0.006583333333333163,False,False
109,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6775833333333332,0.0065833333333333854,False,False
110,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6841666666666666,0.0065833333333333854,False,False
111,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.69075,0.0065833333333333854,False,False
112,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.6973333333333334,0.0065833333333333854,False,False
113,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7039166666666667,0.0065833333333333854,False,False
114,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7105000000000001,0.0065833333333333854,False,False
115,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7170833333333333,0.006583333333333163,False,False
116,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7236666666666667,0.0065833333333333854,False,False
117,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7302499999999998,0.006583333333333163,False,False
118,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7368333333333332,0.0065833333333333854,False,False
119,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7434166666666666,0.0065833333333333854,False,False
120,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.75,0.0065833333333333854,False,False
121,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7513333333333334,0.0013333333333334085,False,False
122,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7526666666666666,0.0013333333333331865,False,False
123,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.754,0.0013333333333334085,False,False
124,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7553333333333334,0.0013333333333334085,False,False
125,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7566666666666666,0.0013333333333331865,False,False
126,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.758,0.0013333333333334085,False,False
127,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7593333333333334,0.0013333333333334085,False,False
128,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7606666666666666,0.0013333333333331865,False,False
129,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.762,0.0013333333333334085,False,False
130,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7633333333333334,0.0013333333333334085,False,False
131,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7646666666666666,0.0013333333333331865,False,False
132,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.766,0.0013333333333334085,False,False
133,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7673333333333334,0.0013333333333334085,False,False
134,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7686666666666666,0.0013333333333331865,False,False
135,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.77,0.0013333333333334085,False,False
136,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7713333333333334,0.0013333333333334085,False,False
137,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7726666666666666,0.0013333333333331865,False,False
138,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.774,0.0013333333333334085,False,False
139,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7753333333333332,0.0013333333333331865,False,False
140,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7766666666666666,0.0013333333333334085,False,False
141,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.778,0.0013333333333334085,False,False
142,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7793333333333332,0.0013333333333331865,False,False
143,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7806666666666666,0.0013333333333334085,False,False
144,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.782,0.0013333333333334085,False,False
145,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7833333333333332,0.0013333333333331865,False,False
146,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7846666666666666,0.0013333333333334085,False,False
147,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.786,0.0013333333333334085,False,False
148,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7873333333333332,0.0013333333333331865,False,False
149,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7886666666666666,0.0013333333333334085,False,False
150,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.79,0.0013333333333334085,False,False
151,,377.0,10.0,manual,377.0,10.0,539,209,False,4.4,55.95547309833024,1.4354066985645932,0.0,0.0,0.0,0.0,bin_135,1.7913333333333332,0.0013333333333331865,False,False
