frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,,,,,bin_1319,1.2765,,False,False
3,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,,bin_1319,1.3147499999999999,0.038249999999999895,False,False
4,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.353,0.03825000000000012,False,False
5,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.3912499999999999,0.038249999999999895,False,False
6,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.4295,0.03825000000000012,False,False
7,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.4677499999999999,0.038249999999999895,False,False
8,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.506,0.03825000000000012,False,False
9,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.54425,0.038249999999999895,False,False
10,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.5825,0.03825000000000012,False,False
11,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.62075,0.038249999999999895,False,False
12,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.6589999999999998,0.038249999999999895,False,False
13,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.69725,0.03825000000000012,False,False
14,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.7355,0.03825000000000012,False,False
15,,268.0,116.0,manual,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.77375,0.038249999999999895,False,False
16,,268.0,116.0,66.0,268.0,116.0,540,211,False,4.1,39.7037037037037,16.492890995260662,0.0,0.0,0.0,0.0,bin_1319,1.8119999999999998,0.038249999999999895,False,False
17,,275.0,149.0,66.0,273.833333333,143.5,540,211,False,4.1,40.567901234518516,20.402843601895736,8.008637027209767,1.9533261041975043,77.53657300733705,77.53657300733705,bin_1640,1.6880000000000002,-0.12399999999999967,True,True
18,,275.0,163.0,66.0,274.95652173900004,162.273291925,540,211,False,4.1,40.734299516888896,23.072032027251183,5.348740127703833,1.3045707628545935,86.43277436391182,8.896201356574764,bin_1880,1.2415,-0.4465000000000001,True,False
19,,288.0,171.0,66.0,287.723597912,170.89024227,540,211,False,4.1,42.62571820918519,24.29719084407583,4.507096092168871,1.0992917297972857,32.93298529372418,-53.49978907018764,bin_1962,0.9735833333333332,-0.2679166666666668,True,True
20,,289.0,171.0,66.0,289.10374116599996,171.113681367,540,211,False,4.1,42.83018387644444,24.32895943606635,0.41383790316900787,0.10093607394366047,8.831642192725202,-24.101343100998978,bin_1962,0.9816666666666667,0.008083333333333442,False,False
21,,285.0,173.0,66.0,285.13818093099997,173.013996415,540,211,False,4.1,42.24269347125926,24.599146409715644,1.2932841558055372,0.3154351599525701,155.30228791450315,146.47064572177794,bin_1962,0.98975,0.008083333333333331,True,True
22,,285.0,173.0,66.0,284.98488233,173.03955196400003,540,211,False,4.1,42.219982567407406,24.602779900094788,0.04599945243601933,0.011219378642931545,170.9103484677989,15.608060553295758,bin_1962,0.9978333333333333,0.008083333333333331,False,False
23,,279.0,174.0,66.0,279.098203753,173.99854718,540,211,False,4.1,41.34788203748148,24.73912993080569,1.7653902290110701,0.4305829826856269,171.11393306058028,0.2035845927813682,bin_1961,1.0844166666666668,0.08658333333333346,True,False
24,,278.0,174.0,66.0,277.952388673,174.01652004599998,540,211,False,4.1,41.17813165525925,24.741685314597152,0.33953923043392725,0.08281444644729934,179.13754746205117,8.023614401470894,bin_1961,1.092,0.007583333333333275,False,False
25,,279.0,175.0,66.0,278.94255176900003,174.989137402,540,211,False,4.1,41.324822484296305,24.879972142464457,0.40319447459100977,0.09834011575390483,43.3108349921598,-135.8267124698914,bin_1961,1.0995833333333334,0.007583333333333275,False,True
26,,279.0,174.0,66.0,278.994524515,174.03080951799998,540,211,False,4.1,41.33252215037037,24.743716993080568,0.2729450537472914,0.06657196432860767,-86.76570252489876,-130.07653751705857,bin_1961,1.1071666666666666,0.007583333333333275,False,True
27,,279.0,174.0,66.0,278.998721838,173.995314993,540,211,False,4.1,41.333143975999995,24.738670378151657,0.010169560335504578,0.0024803805696352633,-82.97562724923263,3.7900752756661262,bin_1961,1.1147500000000001,0.007583333333333497,False,False
28,,280.0,174.0,66.0,279.981723778,173.99748009599998,540,211,False,4.1,41.47877389303704,24.73897821270142,0.2912604847783207,0.07103914262885871,0.12111243746524078,83.09673968669787,bin_1961,1.1223333333333334,0.007583333333333275,False,True
29,,280.0,174.0,66.0,280.010172687,173.999023766,540,211,False,4.1,41.482988546222224,24.73919769184834,0.008440728065123271,0.0020587141622251883,2.9809997201310217,2.859887282665781,bin_1961,1.1299166666666667,0.007583333333333275,False,False
30,,280.0,174.0,66.0,280.004604312,173.99963437099998,540,211,False,4.1,41.482163601777785,24.739284507725117,0.0016590000999048434,0.0004046341707084984,173.99239404529973,171.0113943251687,bin_1961,1.1375,0.007583333333333275,False,True
31,,280.0,174.0,66.0,280.001754994,173.99986364,540,211,False,4.1,41.481741480592596,24.73931710521327,0.0008467559063127406,0.00020652583080798552,175.58420857431898,1.5918145290192456,bin_1961,1.1450833333333335,0.007583333333333497,False,False
32,,280.0,174.0,66.0,280.000655975,173.99994917200002,540,211,False,4.1,41.48157866296296,24.73932926616114,0.00032654230460068916,7.964446453675346e-05,175.7284747362339,0.14426616191491348,bin_1961,1.1526666666666667,0.007583333333333275,False,False
33,,280.0,174.0,66.0,280.000244581,173.999981056,540,211,False,4.1,41.4815177157037,24.739333799431282,0.0001222312390374373,2.981249732620422e-05,175.74616082851256,0.01768609227866591,bin_1961,1.16025,0.007583333333333275,False,False
34,,280.0,174.0,66.0,280.000091163,173.999992939,540,211,False,4.1,41.481494987111105,24.739335488957348,4.5582602812135825e-05,1.1117708002959959e-05,175.74874680466658,0.0025859761540232284,bin_1961,1.1678333333333333,0.007583333333333275,False,False
35,,280.0,174.0,66.0,280.000033978,173.99999736799998,540,211,False,4.1,41.481486515259256,24.73933611867298,1.699044620198903e-05,4.144011268777813e-06,175.74900261842131,0.00025581375473393564,bin_1961,1.1754166666666668,0.007583333333333497,False,False
36,,281.0,174.0,66.0,280.982176337,173.99999901900003,540,211,False,4.1,41.626989086962965,24.739336353412327,0.2910051434077964,0.070976864245804,9.243529969584104e-05,-175.7489101831216,bin_1961,1.183,0.007583333333333275,False,True
37,,279.0,174.0,66.0,279.046012271,173.999999634,540,211,False,4.1,41.34014996607408,24.73933644085308,0.573678241777797,0.13992152238482855,179.99998253381162,179.9998900985119,bin_1961,1.1905833333333333,0.007583333333333275,False,True
38,,280.0,174.0,66.0,279.966160327,173.99999986400002,540,211,False,4.1,41.4764681965926,24.739336473554506,0.27263646103704603,0.06649669781391367,1.3744703565682311e-05,-179.99996878910804,bin_1961,1.1981666666666668,0.007583333333333497,False,True
39,,281.0,174.0,66.0,280.98494734400003,173.99999994900003,540,211,False,4.1,41.62739960651852,24.739336485639814,0.30186281985184943,0.07362507801264621,4.587760665865642e-06,-9.15694289981667e-06,bin_1961,1.20575,0.007583333333333275,False,False
40,,280.0,174.0,66.0,280.02994552900003,173.99999998099997,540,211,False,4.1,41.485917856148156,24.739336490189572,0.2829635007407349,0.0690154879855451,179.99999815748725,179.9999935697266,bin_1961,1.2133333333333334,0.007583333333333275,False,True
41,1.0,265.5,184.0,66.0,265.514972764,183.99999999099998,540,211,False,4.1,39.335551520592595,26.16113743947867,5.155809661533297,1.2575145515934871,146.52771678302065,-33.472281374466604,bin_2119,1.4870833333333333,0.27374999999999994,True,True
42,,251.0,194.0,66.0,251.0,194.0,540,211,False,4.1,37.18518518518518,27.582938388625593,5.155809661129315,1.257514551494955,146.52771678384045,8.197957868105732e-10,bin_2197,2.2095000000000002,0.7224166666666669,True,False
43,,272.0,165.0,66.0,268.5,169.83333333299998,540,211,False,4.1,39.77777777777778,24.146919431232224,8.608777526857715,2.099701835818955,-52.96421095179579,160.50807226436376,bin_1959,1.33775,-0.8717500000000002,True,True
44,,275.0,167.0,66.0,274.757763975,167.105590062,540,211,False,4.1,40.70485392222222,23.759088634407583,2.0098586065329145,0.49020941622754016,-22.701390959967384,30.262819991828408,bin_1880,1.4603333333333333,0.12258333333333327,True,True
45,,276.0,167.0,66.0,275.999330746,166.990898139,540,211,False,4.1,40.88878974014815,23.74278172592417,0.36931450218135997,0.09007670784911219,-5.066336068890725,17.63505489107666,bin_1880,1.46875,0.008416666666666739,False,False
46,,198.0,191.0,66.0,199.455984906,190.55312879,540,211,False,4.1,29.54903480088889,27.09286191327014,23.648516177054557,5.767930774891356,163.54138837594093,168.60772444483166,bin_2189,3.6518333333333333,2.1830833333333333,True,True
47,,188.0,192.0,66.0,187.394896622,192.224027413,540,211,False,4.1,27.762206906962966,27.330430437867296,3.605103452824078,0.8792935250790435,172.42663005461296,8.885241678672031,bin_2187,4.099333333333334,0.4475000000000007,True,False
48,,184.0,188.0,66.0,183.61241773400002,188.191439098,540,211,False,4.1,27.201839664296298,26.757076649004738,1.6034288432691934,0.3910802056754131,-134.34371708258178,53.22965286280527,bin_2107,3.444,-0.655333333333334,True,True
49,,182.0,185.0,66.0,181.812110063,185.058680879,540,211,False,4.1,26.93512741674074,26.311660788483415,1.0383269461977505,0.25325047468237816,-120.91291241702987,13.430804665551904,bin_2106,3.7206666666666663,0.2766666666666664,True,False
50,,181.0,186.0,66.0,180.910055478,185.949918761,540,211,False,4.1,26.801489700444446,26.438377075023695,0.36832624935753555,0.08983567057500867,136.52283169874505,-102.56425588422508,bin_2106,3.743333333333333,0.022666666666666835,False,True
51,,180.0,187.0,66.0,179.965523255,186.977890653,540,211,False,4.1,26.66155900074074,26.584534216066352,0.40468511510719785,0.09870368661151167,133.75320636680522,-2.769625331939835,bin_2106,3.766,0.022666666666666835,False,False
52,,179.0,187.0,66.0,178.98710438,187.009431059,540,211,False,4.1,26.516608056296295,26.58901863398104,0.290040592327146,0.07074160788466977,178.227977790343,44.47477142353779,bin_2106,3.788666666666667,0.022666666666666835,False,True
53,,179.0,187.0,66.0,178.97735509400002,187.00436077400002,540,211,False,4.1,26.515163717629633,26.58829774037915,0.0032284991988611777,0.0007874388289905312,-153.47544893579973,28.296573273857234,bin_2106,3.8113333333333332,0.02266666666666639,False,False
54,,169.0,189.0,66.0,169.169069509,188.965993142,540,211,False,4.1,25.062084371703705,26.867202816398102,2.9592077500477463,0.7217579878165236,169.13475118790964,-37.389799876290624,bin_2105,3.9544999999999995,0.14316666666666622,True,True
55,,155.0,196.0,66.0,155.142854849,195.896438303,540,211,False,4.1,22.9841266442963,27.852574166303317,4.599506501400415,1.1218308540001014,154.62960661311533,-14.505144574794315,bin_2182,5.6729166666666675,1.718416666666668,True,False
56,,155.0,196.0,66.0,154.80735636,196.081905863,540,211,False,4.1,22.934423164444443,27.87894396156398,0.11253092039920864,0.0274465659510265,152.05216110464406,-2.5774455084712713,bin_2182,5.705333333333334,0.032416666666666316,False,False
57,,155.0,196.0,66.0,154.916431775,196.03629434400003,540,211,False,4.1,22.950582485185187,27.8724589114692,0.03482410208657614,0.008493683435750278,-21.86655246822146,-173.91871357286553,bin_2182,5.73775,0.032416666666666316,False,True
58,,142.0,198.0,66.0,142.20016199,197.978130773,540,211,False,4.1,21.066690665185185,28.14854939900474,3.8080306441889533,0.9287879619973057,171.66246941814202,-166.4709781136365,bin_2261,7.869166666666667,2.1314166666666665,True,True
59,,223.0,154.0,66.0,223.0,154.0,540,211,False,4.1,33.03703703703704,21.895734597156398,27.010137741842087,6.587838473620022,-27.580708516046077,160.7568220658119,bin_1713,4.362833333333334,-3.506333333333333,True,True
60,,272.0,153.0,66.0,263.833333333,153.16666666700002,540,211,False,4.1,39.086419753037035,21.77725118488152,12.101085829564848,2.9514843486743536,-1.1220535912058134,26.458654924840264,bin_1719,2.6449999999999996,-1.717833333333334,True,False
61,,312.0,115.0,66.0,310.20496894400003,116.42236024799999,540,211,False,4.1,45.95629169540741,16.55294221535545,17.26134927676724,4.210085189455425,-37.251780586153224,-36.12972699494741,bin_1325,2.28825,-0.35674999999999946,True,True
62,,333.0,59.0,66.0,332.70218177,60.084192209899996,540,211,False,4.1,49.28921211407407,8.542776143587677,17.351785961619594,4.232142917468194,-67.40847409336463,-30.156693507211408,bin_689,1.0423333333333333,-1.2459166666666668,True,True
63,,392.0,26.0,66.0,391.207947241,26.0124172572,540,211,False,4.1,57.95673292459259,3.6984479512606634,19.858845146256215,4.843620767379565,-29.201080664850362,38.207393428514266,bin_297,1.11325,0.07091666666666674,True,True
64,,404.0,21.0,66.0,404.51378175199994,20.4842712993,540,211,False,4.1,59.92796766696295,2.912455634971564,4.2443139991256205,1.0351985363721026,-21.738700363707625,7.462380301142737,bin_219,1.0553333333333335,-0.057916666666666616,True,False
65,,407.0,22.0,66.0,407.390862334,21.6757733261,540,211,False,4.1,60.35420182725927,3.081863506080569,0.9173321888982032,0.22373955826785447,21.675475082282773,43.414175445990395,bin_300,1.0283333333333333,-0.027000000000000135,False,True
66,,409.0,25.0,66.0,409.17306064400003,24.8371617012,540,211,False,4.1,60.61823120651852,3.5313500049099527,1.0425922035809123,0.25429078136119815,59.569928143863976,37.8944530615812,bin_300,1.032,0.003666666666666707,True,True
67,,481.0,56.0,66.0,479.81725556699996,55.437875106499995,540,211,False,4.1,71.08403786177777,7.882162337417061,22.668275355479935,5.528847647678034,22.57347993097762,-36.99644821288636,bin_631,0.35025,-0.6817500000000001,True,True
68,,494.0,66.0,66.0,494.55183074400003,66.1410547377,540,211,False,4.1,73.266937888,9.403941431900474,5.321978630880722,1.2980435685074934,34.88175693428745,12.308277003309833,bin_793,0.44200000000000006,0.09175000000000005,True,False
69,,496.0,70.0,66.0,496.449379171,70.1763676892,540,211,False,4.1,73.54805617348147,9.977682609838862,1.277820691167848,0.31166358321167026,63.89634521094807,29.014588276660618,bin_793,0.4435,0.0014999999999999458,True,False
70,,497.0,73.0,66.0,497.19698928599996,73.0894954649,540,211,False,4.1,73.65881322755554,10.391871393113744,0.8574834650718212,0.20914230855410273,75.02897871475268,11.132633503804612,bin_873,0.39583333333333337,-0.047666666666666635,False,False
71,,502.0,85.0,66.0,502.003487284,84.8739664453,540,211,False,4.1,74.37088700503705,12.067388594118482,3.6411025557869325,0.8880737940943738,66.97511719698602,-8.053861517766663,bin_1034,0.5869166666666666,0.19108333333333327,True,False
72,,525.0,123.0,66.0,524.676899186,122.481653225,540,211,False,4.1,77.72991099051852,17.414453065165876,12.629194842519007,3.0802914250046363,57.862976415700864,-9.112140781285156,bin_1437,0.95,0.3630833333333333,True,False
