frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
55,,500.0,188.0,121,500.011576715,188.02686034400003,551,218,False,5.1,72.59696213647912,25.875256010642207,0.5757684624084312,0.11289577694282965,0.13824177325551623,-25.523883991360318,bin_2072,0.32875,0.0012499999999999734,False,False
56,,502.0,187.0,121,502.00435549699995,187.02874393099998,551,218,False,5.1,72.88629480900181,25.7379005409633,0.640562004617307,0.12560039306221707,-25.39518689450583,-25.533428667761346,bin_2072,0.33,0.0012500000000000289,False,False
57,,503.0,188.0,121,503.019461635,187.97593710299998,551,218,False,5.1,73.03367864029039,25.868248225183482,0.393509910964717,0.07715880607151314,41.48985515857558,66.8850420530814,bin_2073,0.47125000000000006,0.14125000000000004,False,True
58,,504.0,188.0,121,504.008107302,188.007203498,551,218,False,5.1,73.17722066090744,25.872550940091745,0.28721298743898566,0.05631627204685993,1.7169439787264553,-39.772911179849125,bin_2073,0.47250000000000003,0.0012499999999999734,False,True
59,,505.0,188.0,121,505.003062567,188.00345877200002,551,218,False,5.1,73.32167877560798,25.872035610825687,0.28891806774299916,0.05665060151823514,-0.20439188770074102,-1.9213358664271962,bin_2073,0.47375,0.0012499999999999734,False,False
60,,506.0,188.0,121,506.001143421,188.001326173,551,218,False,5.1,73.46659069633394,25.871742133899083,0.2898244358034246,0.05682832074576953,-0.11603576990747799,0.08835611779326302,bin_2073,0.47500000000000003,0.0012500000000000289,False,False
61,,507.0,187.0,121,507.000426264,187.018332385,551,218,False,5.1,73.61167713451906,25.73646775940367,0.39673281155139795,0.0777907473630192,-42.99558124234736,-42.87954547243989,bin_2073,0.47625000000000006,0.0012500000000000289,False,True
62,,508.0,186.0,121,508.00015888,186.007686405,551,218,False,5.1,73.7568288754991,25.59738803738532,0.40205570254002676,0.07883445147843662,-43.776179997857454,-0.7805987555100913,bin_2073,0.47750000000000004,0.0012499999999999734,False,False
63,,509.0,185.0,121,509.00005921699994,185.002905692,551,218,False,5.1,73.90200496798548,25.459115462201833,0.4009758240965994,0.07862271060717635,-43.60481184810075,0.17136814975670234,bin_2073,0.47875,0.0012499999999999734,False,False
64,,510.0,184.0,121,510.000022071,184.001084951,551,218,False,5.1,74.04719013735027,25.32125022261468,0.40042755994015733,0.07851520783140341,-43.51861148932363,0.08620035877711985,bin_2074,0.5413333333333333,0.06258333333333332,False,False
65,,511.0,183.0,121,511.000008226,183.000404471,551,218,False,5.1,74.19237868980035,25.1835418996789,0.4002164312885437,0.07847381005657719,-43.48536418208406,0.033247307239570034,bin_2074,0.5429166666666667,0.001583333333333381,False,False
66,,512.0,182.0,121,512.000003066,182.000150757,551,218,False,5.1,74.33756850323049,25.045892306009176,0.4001374391946746,0.07845832141072051,-43.472912702331755,0.012451479752307648,bin_2074,0.5445,0.00158333333333327,False,False
67,,512.0,182.0,121,512.01783747,181.982219862,551,218,False,5.1,74.34015789038112,25.043424751651376,0.007153670477334958,0.0014026804857519527,-43.619886205699466,-0.1469735033677111,bin_2074,0.5460833333333334,0.001583333333333381,False,False
68,,513.0,182.0,121,512.98966553,181.99251951099998,551,218,False,5.1,74.48125815317604,25.044842134541284,0.2822147631507079,0.055336228068766265,0.5755292340661277,44.19541543976559,bin_2074,0.5476666666666666,0.00158333333333327,False,True
69,,513.0,181.0,121,513.0131718,181.015007387,551,218,False,5.1,74.48467104174229,24.910322117477065,0.2691266081183597,0.05276992316046269,-88.5466685532999,-89.12219778736602,bin_1994,0.5025000000000001,-0.04516666666666658,False,True
70,,513.0,181.0,121,513.005723999,180.98860876,551,218,False,5.1,74.48358969132487,24.906689278899083,0.0075807215643188515,0.0014864159930036965,-106.57615866094457,-18.029490107644676,bin_1994,0.505,0.0024999999999999467,False,False
71,,513.0,180.0,121,513.002172408,180.012777832,551,218,False,5.1,74.4830740338294,24.772400619082568,0.2685792997084366,0.05266260778596796,-90.22001003653584,16.356148624408732,bin_1994,0.5075000000000001,0.0025000000000000577,False,False
72,,513.0,180.0,121,513.000811555,179.98774082900002,551,218,False,5.1,74.4828764508167,24.76895515995413,0.0069022395358685025,0.0013533803011506868,-93.28208438672098,-3.062074350185142,bin_1994,0.51,0.0024999999999999467,False,False
73,,513.0,180.0,121,513.000302568,179.994616245,551,218,False,5.1,74.4828025507078,24.769901318119267,0.0018980795552847578,0.0003721724618205408,94.46604570096778,-172.25186991231124,bin_1994,0.5125,0.0024999999999999467,False,True
74,,513.0,179.0,121,513.000112776,179.015790738,551,218,False,5.1,74.48277499470055,24.63520056027523,0.26940152132526207,0.05282382771083571,-90.01172111366796,175.52223318536426,bin_1994,0.515,0.0025000000000000577,False,True
75,,513.0,180.0,121,513.000042034,179.971064489,551,218,False,5.1,74.48276472362977,24.766660250779818,0.26291938181166485,0.051552819963071546,90.00447657379382,-179.98380231253822,bin_1994,0.5175000000000001,0.0025000000000000577,False,True
76,,513.0,179.0,121,513.000015667,179.02322158599998,551,218,False,5.1,74.48276089539019,24.636223154036692,0.2608741935986084,0.05115180266639381,-90.00168159194428,179.9938418342619,bin_1994,0.52,0.0024999999999999467,False,True
77,,512.0,179.0,121,512.017842167,178.99244608799998,551,218,False,5.1,74.3401585723412,24.631987993761463,0.2853303988118019,0.055947137021921944,-178.29886710234766,-88.29718551040338,bin_1994,0.5225,0.0024999999999999467,False,True
78,,513.0,179.0,121,512.971830953,178.99640886,551,218,False,5.1,74.47866874090744,24.6325333293578,0.2770224841933333,0.05431813415555555,0.22558103109929697,178.52444813344695,bin_1994,0.525,0.0025000000000000577,False,True
79,,512.0,179.0,121,512.0235073480001,178.998624407,551,218,False,5.1,74.3409811031579,24.632838221146788,0.275375950642394,0.053995284439685105,179.8731259795717,179.64754494847242,bin_1994,0.5275000000000001,0.0025000000000000577,False,True
80,,512.0,179.0,121,511.99255260000007,178.99948551900002,551,218,False,5.1,74.33648676588022,24.63295672279817,0.008991798531305847,0.0017630977512364408,178.48963900321365,-1.383486976358057,bin_1994,0.53,0.0024999999999999467,False,False
81,,512.0,178.0,121,511.99644855900004,178.017644488,551,218,False,5.1,74.33705242235935,24.497840984587157,0.27023384450922794,0.05298702833514274,-89.76013497763589,91.75022601915043,bin_1994,0.5325,0.0024999999999999467,False,True
82,,512.0,178.0,121,511.99863920300004,177.98959359900002,551,218,False,5.1,74.33737048319419,24.493980770504592,0.007746590335855021,0.0015189392815402004,-85.2897763839531,4.470358593682789,bin_1994,0.535,0.0025000000000000577,False,False
83,,512.0,177.0,121,511.999491034,177.01314499,551,218,False,5.1,74.33749416101634,24.359607108715597,0.2687474374113135,0.05269557596300265,-89.94726484987495,-4.657488465921858,bin_1994,0.5375000000000001,0.0025000000000000577,False,False
84,,512.0,177.0,121,511.999810215,176.987877678,551,218,False,5.1,74.33754050308531,24.356129955688072,0.0069549236557083826,0.001363710520727134,-89.23643056498803,0.7108342848869285,bin_1994,0.54,0.0024999999999999467,False,False
85,,512.0,176.0,121,511.99992926,176.01250357900003,551,218,False,5.1,74.33755778729582,24.221904162247707,0.26845158910641154,0.05263756649145324,-89.99262204168191,-0.7561914766938855,bin_1994,0.5425,0.0024999999999999467,False,False
86,,512.0,176.0,121,511.999973634,175.98763852599998,551,218,False,5.1,74.33756422998185,24.2184823659633,0.006843604699332985,0.0013418832743790168,-89.89212149078801,0.10050055089389787,bin_1994,0.545,0.0025000000000000577,False,False
87,,512.0,176.0,121,511.999990173,175.994578112,551,218,False,5.1,74.33756663128857,24.219437354862386,0.0019099838362146451,0.0003745066345518912,89.8559308382353,179.74805232902332,bin_1994,0.5475,0.0024999999999999467,False,True
88,,512.0,175.0,121,511.99999633699997,175.015776525,551,218,False,5.1,74.33756752624319,24.08473988876147,0.2693949322077803,0.05282253572701576,-89.99961931635164,-179.85555015458692,bin_1994,0.55,0.0025000000000000577,False,True
89,,512.0,175.0,121,511.999998635,174.988895519,551,218,False,5.1,74.33756785989111,24.081040667752294,0.007398442048442346,0.0014506749114592838,-89.99483225861448,0.004787057737161149,bin_1994,0.5525,0.0024999999999999467,False,False
90,,513.0,175.0,121,512.982163164,174.995048388,551,218,False,5.1,74.48016888043556,24.08188739284403,0.28520706866204265,0.05592295463961621,0.3402023621480176,90.3350346207625,bin_1994,0.555,0.0025000000000000577,False,True
91,,513.0,173.0,121,513.010334706,173.033788217,551,218,False,5.1,74.48425912246823,23.81198920417431,0.5398583604134782,0.10585458047323103,-89.13176272797084,-89.47196509011886,bin_1914,0.6695833333333333,0.11458333333333326,False,True
92,,513.0,173.0,121,513.004664615,172.978625988,551,218,False,5.1,74.48343587876587,23.80439807174312,0.015271283087068996,0.002994369232758627,-96.1894280619313,-7.057665333960458,bin_1914,0.6716666666666666,0.002083333333333326,False,False
93,,513.0,172.0,121,513.001777466,172.00824439299998,551,218,False,5.1,74.48301669197822,23.670859320137613,0.2670788190622393,0.052368395894556725,-90.17985457093259,6.009573490998704,bin_1914,0.67375,0.002083333333333326,False,False
94,,502.0,189.0,121,502.19686395400004,188.682794685,551,218,False,5.1,72.9142452201815,25.9655222043578,5.559324305323791,1.0900635892791748,124.35889256512549,-145.46125286394192,bin_2072,0.3775,-0.29624999999999996,True,True
95,,433.0,190.0,121,434.117270455,190.151827016,551,218,False,5.1,63.02973073756806,26.167682616880732,19.773163165198053,3.877090816705501,178.82833660433667,54.46944403921118,bin_2143,0.4,0.02250000000000002,True,True
96,,364.0,181.0,121,364.46637958599996,181.247875007,551,218,False,5.1,52.91707870577132,24.942368120229357,20.373230154485253,3.994751010683383,-173.09134981928048,8.080313576382878,bin_1972,0.8839999999999999,0.4839999999999999,True,False
97,,298.0,176.0,121,298.12270847900004,176.030195552,551,218,False,5.1,43.28460377190563,24.224338837431194,19.318399457771488,3.787921462308135,-175.73691067937102,-2.6455608600905407,bin_1963,1.4524166666666667,0.5684166666666668,True,False
98,,264.0,189.0,121,263.472526575,188.68722428,551,218,False,5.1,38.25372436660617,25.966131781651377,10.647739713423023,2.087792100671181,160.90310421975127,-23.35998510087768,bin_2038,2.0244999999999997,0.572083333333333,True,False
99,,169.0,183.0,121,169.86398759,183.206807427,551,218,False,5.1,24.66264792595281,25.21194597619266,27.22397142555349,5.338033612853626,-176.82384305678818,22.273052723460523,bin_2024,6.63375,4.60925,True,False
100,,152.0,183.0,121,150.981542269,182.985537893,551,218,False,5.1,21.92109506627949,25.181496040321097,5.483443910893058,1.0751850805672665,-179.36365221992233,-2.5398091631341515,bin_2021,7.0,0.36624999999999996,True,False
101,,152.0,184.0,121,151.253038859,183.97239265299999,551,218,False,5.1,21.960513808929218,25.31730174123853,0.2828216800300912,0.055455231378449266,73.81418632070879,-106.82216145936889,bin_2021,7.04,0.040000000000000036,False,True
102,,149.0,180.0,121,148.75752476,180.077828755,551,218,False,5.1,21.598188712885662,24.781352580963304,1.2938639458964643,0.25369881292087537,-124.06041498208097,162.12539869721024,bin_1941,10.041,3.0010000000000003,True,True
103,,144.0,174.0,121,143.94701778299998,174.068897542,551,218,False,5.1,20.899748498439198,23.954435441559635,2.164819335275412,0.42447437946576705,-130.18548759625565,-6.125072614174684,bin_1860,12.159666666666666,2.118666666666666,True,False
104,,120.0,185.0,121,120.32093233799999,184.72437052,551,218,False,5.1,17.469463860326677,25.420784933944958,7.4611081033019335,1.4629623731964576,156.85466469831968,-72.95984770542464,bin_2017,6.510666666666667,-5.648999999999999,True,True
105,,34.0,176.0,121,35.241771970900004,176.239576064,551,218,False,5.1,5.116772699949184,24.253152669357796,24.815506765647417,4.865785640323023,-174.60018775168214,28.545147549998205,bin_1925,9.5525,3.041833333333333,True,False
106,,27.0,171.0,121,26.1074584377,171.034329516,551,218,False,5.1,3.790556578976407,23.53683433706422,3.0146052164142016,0.5910990620420004,-151.62554775713983,22.974639994542315,bin_1843,11.568000000000001,2.015500000000001,True,False
107,,26.0,168.0,121,25.495456793699997,167.974492167,551,218,False,5.1,3.701699715963702,23.115755802798166,0.8607036054859021,0.16876541284037297,-101.91585432230298,49.70969343483685,bin_1843,11.611,0.04299999999999926,False,True
108,,24.0,169.0,121,23.8215600379,168.917314537,551,218,False,5.1,3.458665704232305,23.245502000504587,0.5509976648862703,0.10803875782083733,151.90401390465308,-106.18013177304394,bin_1843,11.654,0.04299999999999926,False,True
109,,25.0,170.0,121,24.880443643499998,169.965679905,551,218,False,5.1,3.612405610671506,23.389772463990827,0.42166301932452616,0.08267902339696592,43.18000755632272,-108.72400634833036,bin_1843,11.697,0.04299999999999926,False,True
110,,26.0,172.0,121,25.952900845300004,171.96920446,551,218,False,5.1,3.7681162751796737,23.665486852293576,0.6332905650923093,0.12417462060633516,60.54425889613958,17.36425133981686,bin_1843,11.74,0.04300000000000104,False,False
111,,28.0,175.0,121,27.964487607,174.969824123,551,218,False,5.1,4.060179688856625,24.0784161637156,1.0115565309760983,0.19834441783845067,54.728368221008715,-5.815890675130866,bin_1924,10.3595,-1.3804999999999996,True,False
112,,30.0,179.0,121,29.9859046135,178.97002187,551,218,False,5.1,4.353670361306715,24.628902092201837,1.2476722843384205,0.24464162438008247,61.935764684338636,7.207396463329921,bin_1924,10.390666666666668,0.031166666666667453,True,False
113,,32.0,182.0,121,31.9947053079,182.00576664,551,218,False,5.1,4.6453292643049,25.046665133944956,1.0190012261907573,0.1998041619981877,55.07939873386145,-6.8563659504771834,bin_2004,10.8895,0.4988333333333319,True,False
114,,36.0,185.0,121,35.9623519638,185.00295997799998,551,218,False,5.1,5.2213941145263165,25.45912293275229,1.416999855268327,0.27784310887614255,35.60235883116749,-19.47703990269396,bin_2005,10.213,-0.6765000000000008,True,False
115,,39.0,187.0,121,39.0020971147,187.018978351,551,218,False,5.1,5.662736423186933,25.736556653807337,1.0425977229829975,0.20443092607509755,32.15402180647316,-3.4483370246943323,bin_2005,10.247499999999999,0.03449999999999953,True,False
116,,42.0,189.0,121,42.0015534871,189.007928938,551,218,False,5.1,6.098229181430127,26.010265450183486,1.0287282395189594,0.20171141951352148,32.14951222202405,-0.004509584449110093,bin_2086,10.710333333333335,0.4628333333333359,True,False
117,,45.0,190.0,121,45.0006159459,190.02083249999998,551,218,False,5.1,6.5336647471361164,26.14965584862385,0.9144043198914998,0.17929496468460782,17.750760866610424,-14.398751355413626,bin_2086,10.74525,0.03491666666666582,False,False
118,,48.0,190.0,121,48.0002313401,190.026456438,551,218,False,5.1,6.96918059384392,26.150429785045873,0.8710330687435484,0.17079079779285264,0.10181775072225013,-17.648943115888173,bin_2086,10.780166666666666,0.03491666666666582,False,False
119,,51.0,190.0,121,51.0000863086,190.01075522,551,218,False,5.1,7.404731224479129,26.148269066972475,0.8711119802857041,0.17080627064425571,-0.2842356365500715,-0.38605338727232164,bin_2087,9.968499999999999,-0.8116666666666674,False,False
120,,54.0,190.0,121,54.0000321726,190.00405144200002,551,218,False,5.1,7.840295052283122,26.147346528715598,0.8711296095716236,0.17080972736698502,-0.12135413031049881,0.1628815062395727,bin_2087,10.0,0.031500000000001194,False,False
121,,57.0,189.0,121,57.0000119914,189.01934841099998,551,218,False,5.1,8.27586381000363,26.011836937293577,0.9123222940815366,0.1788867243297131,-17.281415766302818,-17.160061635992317,bin_2088,10.026833333333332,0.026833333333332376,False,False
122,,60.0,189.0,121,60.0000044694,188.990228779,551,218,False,5.1,8.711434405720507,26.00782964848624,0.871178058072494,0.17081922707303807,-0.5271114731063454,16.754304293196473,bin_2088,10.043666666666667,0.016833333333334366,False,False
123,,64.0,189.0,121,63.9821653382,188.99554540900002,551,218,False,5.1,9.289606582678767,26.008561294816516,1.1563452797759086,0.2267343685835115,0.07250474186637215,0.5996162149727176,bin_2089,9.379,-0.6646666666666672,True,False
