frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,283.0,170.0,17,282.875990289,170.12828395399998,566,234,False,5.7,39.982472125653715,21.811318455641025,0.20569885327749435,0.03608751811885866,24.538603857503706,-110.6368204495056,bin_1719,1.5294999999999999,0.024249999999999883,False,True
15,,285.0,170.0,17,284.92619096,170.05760684,566,234,False,5.7,40.27225313922261,21.802257287179486,0.5798452917767171,0.10172724417135387,-1.7909993402889552,-26.32960319779266,bin_1720,1.3975,-0.1319999999999999,False,False
16,,290.0,171.0,17,289.917660995,171.004103291,566,234,False,5.7,40.97776127137809,21.923602986025642,1.4317353151556687,0.25118163423783657,9.759247183213905,11.55024652350286,bin_1720,1.4193333333333333,0.02183333333333337,True,False
17,,293.0,171.0,17,293.002359787,171.018534556,566,234,False,5.7,41.41376110063604,21.92545314820513,0.8720075096306165,0.1529837736194064,0.24313277413930162,-9.516114409074603,bin_1721,1.2761666666666667,-0.14316666666666666,False,False
18,,297.0,173.0,17,296.98462475400004,172.972049243,566,234,False,5.7,41.9766254069258,22.17590374910256,1.2321391654921738,0.21616476587581995,23.987023447635163,23.743890673495862,bin_1801,1.0865,-0.18966666666666665,True,False
19,,297.0,191.0,17,297.064836847,190.702532908,566,234,False,5.7,41.98796280522968,24.449042680512818,4.546334408330858,0.7976025277773434,89.71423669786003,65.72721325022486,bin_1961,1.0540833333333333,-0.03241666666666676,True,True
20,,301.0,189.0,17,300.95619738799996,189.232119228,566,234,False,5.7,42.53797842939929,24.260528106153842,1.1628498296451386,0.20400874204300676,-18.91884528409786,-108.63308198195789,bin_1962,0.9816666666666667,-0.07241666666666657,True,True
21,,302.0,187.0,17,302.033930448,187.10292820400002,566,234,False,5.7,42.69030819053003,23.987554897948723,0.625199899308837,0.10968419286119947,-60.836768428059536,-41.91792314396167,bin_1882,1.01275,0.03108333333333335,False,True
22,,303.0,185.0,17,303.015051421,185.039148405,566,234,False,5.7,42.82898253300353,23.72296774423077,0.5974510362298356,0.10481597126839222,-62.34025033608313,-1.5034819080235948,bin_1882,1.0205,0.007749999999999924,False,False
23,,304.0,183.0,17,304.005724988,183.01462880000003,566,234,False,5.7,42.9690070654417,23.463413948717953,0.5898306280607543,0.10347905755451829,-61.65394899838004,0.6863013377030924,bin_1882,1.0282499999999999,0.007749999999999924,False,False
24,,287.0,185.0,17,287.323193195,184.93410886700002,566,234,False,5.7,40.61105204169611,23.709501136794877,4.741523298748059,0.8318461927628173,174.04191443372903,-124.30413656789094,bin_1880,1.292,0.26375000000000015,True,True
25,,287.0,189.0,17,286.83260581900004,188.936354558,566,234,False,5.7,40.54171106982333,24.22260955871795,1.0355451183384468,0.18167458216463978,97.69627059936526,-76.34564383436377,bin_1960,1.1383333333333334,-0.15366666666666662,True,True
26,,283.0,198.0,17,282.995179688,197.885226227,566,234,False,5.7,39.999318683816256,25.369900798333333,2.5380832838160776,0.4452777690905399,115.30286958969538,17.606598990330113,bin_2039,1.2475,0.10916666666666663,True,False
27,,282.0,195.0,17,281.947449434,195.166900677,566,234,False,5.7,39.8512296019788,25.021397522692308,0.7573239974858449,0.13286385920804297,-113.022037016,131.6750933943046,bin_2039,1.25625,0.008750000000000036,False,True
28,,281.0,193.0,17,280.977984762,193.054404305,566,234,False,5.7,39.71420279321555,24.750564654487178,0.607047901965102,0.10649963192370211,-116.8369474268193,-3.8149104108192944,bin_1959,1.1989999999999998,-0.057250000000000245,False,False
29,,281.0,191.0,17,280.973842024,191.01990394700002,566,234,False,5.7,39.71361724720848,24.489731275256414,0.5216680729546939,0.09152071455345506,-90.12862333285877,26.708324093960528,bin_1959,1.20825,0.009250000000000203,False,False
30,,281.0,191.0,17,280.9893914,190.971727983,566,234,False,5.7,39.71581503886925,24.483554869615382,0.013111563572163056,0.002300274310905799,-70.41257607319392,19.716047259664848,bin_1959,1.2174999999999998,0.009249999999999758,False,False
31,,282.0,190.0,17,281.97816857099997,190.00559094,566,234,False,5.7,39.85557152946996,24.359691146153846,0.3734921613891374,0.06552494059458551,-41.550007690671684,28.862568382522234,bin_1959,1.22675,0.009250000000000203,False,False
32,,298.0,196.0,17,297.723462651,195.87800136,566,234,False,5.7,42.08105479166077,25.11256427692308,4.698763114406047,0.8243444060361486,18.690496715626935,60.24050440629862,bin_2042,0.982,-0.24475000000000002,True,True
33,,303.0,206.0,17,303.080285564,205.877245947,566,234,False,5.7,42.83820290657244,26.394518711153847,2.9777041084420874,0.5224042295512434,59.43304540172775,40.74254868610082,bin_2122,1.20625,0.22425000000000006,True,True
34,,306.0,199.0,17,306.0743708,199.253766852,566,234,False,5.7,43.26139516607774,25.545354724615386,1.8975470107895525,0.3329029843490443,-63.51001370567876,-122.94305910740651,bin_2043,1.0236666666666667,-0.18258333333333332,True,True
35,,308.0,196.0,17,308.04768248700003,196.037571005,566,234,False,5.7,43.540308478727916,25.133021923717948,0.9956123234862472,0.17466882868179776,-55.92449207992846,7.585521625750296,bin_2043,1.0308333333333333,0.0071666666666665435,False,False
36,,309.0,195.0,17,309.03656367,194.97560233,566,234,False,5.7,43.68007967067138,24.99687209358974,0.39024485821718274,0.06846401021354083,-44.24805716486139,11.67643491506707,bin_1963,1.061,0.030166666666666675,False,False
37,,310.0,193.0,17,310.014527118,193.00690526,566,234,False,5.7,43.81830771985865,24.74447503333333,0.5755389460608061,0.10097174492294844,-61.29219435599426,-17.04413719113287,bin_1963,1.0674166666666667,0.006416666666666737,False,False
38,,309.0,192.0,17,309.04113017,191.98550298599997,566,234,False,5.7,43.68072511236749,24.61352602384615,0.3798769114844494,0.06664507219025428,-136.4151029484603,-75.12290859246602,bin_1963,1.0738333333333334,0.006416666666666737,False,True
39,,309.0,192.0,17,308.999202695,191.975943492,566,234,False,5.7,43.674798967491164,24.612300447692306,0.012103095472494574,0.0021233500828937847,-168.31547788451644,-31.900374936056153,bin_1963,1.08025,0.006416666666666515,False,True
40,,327.0,198.0,17,326.677877169,197.883123152,566,234,False,5.7,46.17355154332156,25.369631173333335,5.221997419845781,0.9161398982185581,16.86119137754418,-174.8233307379394,bin_2046,0.93,-0.15024999999999988,True,True
41,,329.0,199.0,17,329.149920125,199.040455772,566,234,False,5.7,46.522956908127206,25.518007150256413,0.7592089026950235,0.13319454433246025,23.008641720705192,6.147450343161012,bin_2046,0.93525,0.005249999999999977,False,False
42,,328.0,200.0,17,328.122306443,200.019099155,566,234,False,5.7,46.37771115802121,25.643474250641027,0.3838662329654824,0.06734495315183901,139.1786830567174,116.17004133601222,bin_2046,0.9405,0.005249999999999977,False,True
43,,328.0,200.0,17,328.030928121,200.025147285,566,234,False,5.7,46.36479549413428,25.644249651923076,0.025877837683108237,0.004539971523352322,176.56432993016074,37.385646873443335,bin_2046,0.9457500000000001,0.005250000000000088,False,True
44,,335.0,184.0,17,334.88597166200003,184.295616787,566,234,False,5.7,47.3337062419788,23.62764317782051,4.474590353845152,0.7850158515517811,-64.33730026646926,119.09836980337002,bin_1887,1.0090000000000001,0.06325000000000003,True,True
45,,339.0,182.0,17,339.005000392,181.874170558,566,234,False,5.7,47.915901115477034,23.317201353589745,1.3195832629422768,0.2315058356039082,-28.067728022240434,36.269572244228826,bin_1887,1.0137500000000002,0.004750000000000032,True,True
46,,357.0,173.0,17,356.754428277,173.06666143299998,566,234,False,5.7,50.42465417342756,22.18803351705128,5.502312935066156,0.965318058783536,-24.232093675928425,3.835634346312009,bin_1810,0.8648333333333332,-0.14891666666666692,True,False
47,,355.0,170.0,17,355.25335715800003,169.923262197,566,234,False,5.7,50.21248864424029,21.785033615000003,0.9108745969202465,0.15980256086320113,-117.76525552496497,-93.53316184903655,bin_1730,0.9123333333333333,0.0475000000000001,False,True
48,,352.0,169.0,17,352.128770954,168.93086469899998,566,234,False,5.7,49.770851018233216,21.65780316653846,0.9191983022632008,0.16126286004617557,-163.92894994226714,-46.16369441730217,bin_1729,0.964,0.05166666666666664,False,True
49,,349.0,169.0,17,349.04963829400003,168.95445613,566,234,False,5.7,49.33563792141343,21.66082770897436,0.8704472126451225,0.15271003730616184,179.60182556990995,-16.469224487822885,bin_1729,0.9686666666666667,0.004666666666666708,False,False
50,,348.0,169.0,17,347.98290694300005,168.982078715,566,234,False,5.7,49.18486317215548,21.66436906602564,0.3016326654960423,0.05291801149053373,178.65449941902224,-0.9473261508877044,bin_1729,0.9733333333333334,0.004666666666666708,False,False
51,,347.0,169.0,17,346.991925801,168.993275173,566,234,False,5.7,49.04479516621908,21.665804509358978,0.2801507221804891,0.04914924950534896,179.4128426038689,0.758343184846666,bin_1729,0.978,0.004666666666666597,False,False
52,,357.0,153.0,17,356.800709504,153.28287262799998,566,234,False,5.7,50.43119568961131,19.651650336923076,4.890367446972952,0.8579592012233249,-55.4592400098215,125.1279173863096,bin_1570,0.9043333333333333,-0.07366666666666666,True,True
53,,376.0,149.0,17,375.75580137599997,148.905051878,566,234,False,5.7,53.1103606185159,19.090391266410254,5.474645727535347,0.9604641627254995,-11.831806200314867,43.627433809506634,bin_1573,0.8275833333333333,-0.07674999999999998,True,True
54,,374.0,147.0,17,374.27541477,146.919349563,566,234,False,5.7,52.90111869540636,18.83581404653846,0.6590652267089498,0.1156254783699912,-129.41744428227145,-117.58563808195657,bin_1492,0.8579999999999999,0.030416666666666536,False,True
55,,371.0,147.0,17,371.138023243,146.932101682,566,234,False,5.7,52.457671129752654,18.837448933589744,0.8869011587316106,0.15559669451431765,179.78876487126502,-50.79379084646354,bin_1492,0.8633333333333333,0.005333333333333412,False,True
56,,369.0,147.0,17,369.035299779,146.972882483,566,234,False,5.7,52.16046639985866,18.842677241410257,0.5945014269924888,0.10429849596359451,178.9921793071972,-0.7965855640678114,bin_1492,0.8686666666666666,0.005333333333333301,False,False
57,,368.0,146.0,17,367.99454788800006,146.007642558,566,234,False,5.7,52.01336365908128,18.71892853307692,0.38446304976363027,0.06744965785326847,-139.92811145986553,41.07970923293726,bin_1492,0.8739999999999999,0.005333333333333301,False,True
58,,366.0,145.0,17,366.01491371199995,145.00369791100002,566,234,False,5.7,51.733556708409886,18.59021768089744,0.6159818604887369,0.10806699306819946,-155.29762810155748,-15.369516641691945,bin_1491,0.9071666666666667,0.03316666666666679,False,False
59,,365.0,145.0,17,364.988533184,144.983582589,566,234,False,5.7,51.58848525568905,18.58763879346154,0.2901887458530426,0.05091030629000747,-178.9815790659308,-23.68395096437331,bin_1491,0.9110833333333332,0.003916666666666568,False,False
60,,363.0,146.0,17,363.012747718,145.975193038,566,234,False,5.7,51.309222292296816,18.71476833820513,0.6136765397807699,0.10766255083873155,155.5234348875256,-25.494986046543602,bin_1491,0.915,0.00391666666666679,False,False
61,,363.0,165.0,17,362.969893184,164.668805855,566,234,False,5.7,51.30316511434629,21.11138536602564,4.793249364447439,0.8409209411311296,90.14480828156891,-65.3786266059567,bin_1731,0.8989166666666666,-0.01608333333333345,True,True
62,,364.0,167.0,17,363.96927426300005,167.16436957,566,234,False,5.7,51.44442039053004,21.43132943205128,0.6994776863768198,0.12271538357488067,66.17854593417648,-23.96626234739243,bin_1731,0.9028333333333333,0.003916666666666679,False,False
63,,365.0,167.0,17,364.98761465900003,167.110708923,566,234,False,5.7,51.58835542883393,21.42444986192308,0.28819870739953224,0.05056117673676004,-2.7364468653023235,-68.91499279947881,bin_1731,0.90675,0.003916666666666679,False,True
64,,365.0,167.0,17,365.013175454,167.04362915,566,234,False,5.7,51.59196826204947,21.41584989102564,0.018656051380731058,0.0032729914703036943,-67.21280645328793,-64.4763595879856,bin_1731,0.9106666666666666,0.003916666666666679,False,True
65,,366.0,167.0,17,365.98792578800004,167.01637449,566,234,False,5.7,51.72974216084806,21.412355703846153,0.2756364020532122,0.0483572635181074,-1.4528097988415425,65.75999665444638,bin_1731,0.9145833333333333,0.003916666666666679,False,True
66,,367.0,166.0,17,366.994686942,166.02394477,566,234,False,5.7,51.87204055717314,21.285121124358977,0.38177203571748675,0.06697755012587486,-41.80114771712737,-40.34833791828583,bin_1731,0.9185,0.003916666666666679,False,True
67,,369.0,165.0,17,368.980144517,165.009778401,566,234,False,5.7,52.15267060310954,21.155099795,0.6185750359351402,0.10852193612897196,-24.859201991419404,16.941945725707967,bin_1732,0.8989166666666667,-0.019583333333333286,False,False
68,,368.0,166.0,17,368.045253119,165.968012765,566,234,False,5.7,52.020530476183744,21.27795035448718,0.36085051259644346,0.06330710747306026,137.0864202163027,161.94562220772212,bin_1732,0.9023333333333334,0.0034166666666667345,False,True
69,,368.0,167.0,17,368.001549945,166.986372704,566,234,False,5.7,52.01435334911661,21.40850932102564,0.2614100276760163,0.04586140836421338,92.70881109612776,-44.37760912017495,bin_1732,0.90575,0.0034166666666666234,False,True
70,,368.0,167.0,17,367.99984471199997,167.012675625,566,234,False,5.7,52.01411232678445,21.411881490384616,0.0067615435960181654,0.0011862357185996781,94.08820472389861,1.3793936277708525,bin_1732,0.9091666666666667,0.0034166666666666234,False,False
71,,367.0,168.0,17,367.01774337300003,167.987737726,566,234,False,5.7,51.87529941667845,21.536889452051284,0.3736094993018828,0.06554552619331278,137.99538297736274,43.907178253464124,bin_1731,0.9380833333333333,0.02891666666666659,False,True
72,,367.0,168.0,17,366.98962878,168.012453091,566,234,False,5.7,51.87132562261484,21.540058088589745,0.010164899758063117,0.001783315747028617,141.43173099736995,3.436348020007216,bin_1731,0.942,0.003916666666666679,False,False
73,,367.0,168.0,17,366.995321695,168.005456116,566,234,False,5.7,51.87213027491166,21.53916104051282,0.0024101125045077605,0.00042282675517680006,-48.10788858865418,170.46038041397588,bin_1731,0.9459166666666666,0.003916666666666679,False,True
74,,367.0,168.0,17,366.99821742800003,168.002072564,566,234,False,5.7,51.87253956579506,21.53872725179487,0.001192797852197013,0.00020926278108719527,-46.66440710834839,1.4434814803057847,bin_1731,0.9498333333333333,0.003916666666666679,False,False
75,,367.0,167.0,17,366.999333747,167.018610669,566,234,False,5.7,51.87269734939929,21.41264239346154,0.25216991411825623,0.04424033581022039,-89.92829963883743,-43.26389253048904,bin_1731,0.9537499999999999,0.003916666666666568,False,True
76,,367.0,167.0,17,366.99975158800004,166.989953803,566,234,False,5.7,51.87275640819789,21.408968436282052,0.0073488636668248555,0.0012892743275131325,-89.07905064831577,0.8492489905216587,bin_1731,0.9576666666666667,0.00391666666666679,False,False
77,,367.0,167.0,17,366.999907409,166.995442921,566,234,False,5.7,51.8727784323675,21.409672169358974,0.0014081552579178437,0.00024704478209084974,88.20744503605032,177.2864956843661,bin_1731,0.9615833333333332,0.003916666666666568,False,True
78,,367.0,167.0,17,366.99996549,166.998262614,566,234,False,5.7,51.872786641696116,21.410033668461537,0.0007231846077749176,0.0001268744925920908,88.69908652979309,0.491641493742776,bin_1731,0.9654999999999999,0.003916666666666679,False,False
79,,367.0,167.0,17,366.99998713699995,166.999350589,566,234,False,5.7,51.872789701342754,21.410173152435895,0.00027903505543440534,4.8953518497264096e-05,88.74339162473262,0.044305094939531386,bin_1731,0.9694166666666666,0.003916666666666679,False,False
80,,367.0,167.0,17,366.999995206,166.999757865,566,234,False,5.7,51.87279084183746,21.410225367307692,0.000104454651690408,1.8325377489545263e-05,88.74872537413847,0.00533374940584963,bin_1731,0.9733333333333333,0.003916666666666679,False,False
81,,368.0,167.0,17,367.982161886,166.999909748,566,234,False,5.7,52.01161298742049,21.41024483948718,0.27764429389737555,0.0487095252451536,0.008036712662834225,-88.74068866147564,bin_1732,0.94675,-0.026583333333333292,False,True
82,,367.0,167.0,17,367.02817055699995,166.999966362,566,234,False,5.7,51.87677322360424,21.410252097692307,0.26967952802320216,0.0473121978988074,179.9969158614015,179.98887914873868,bin_1731,0.9811666666666666,0.03441666666666665,False,True
83,,367.0,167.0,17,366.99432954199995,166.999987462,566,234,False,5.7,51.87199004127207,21.410254802820514,0.009566366194222175,0.0016783098586354692,179.96759638207337,-0.029319479328137277,bin_1731,0.9850833333333333,0.003916666666666679,False,False
84,,367.0,168.0,17,366.997112714,167.982158999,566,234,False,5.7,51.8723834224735,21.536174230641024,0.2518400845887255,0.04418247098047815,89.82100451339159,-90.14659186868178,bin_1731,0.9889999999999999,0.003916666666666568,False,True
85,,367.0,168.0,17,366.99888683300003,168.010333154,566,234,False,5.7,51.87263418134276,21.539786301794873,0.007241529681216686,0.0012704438037222257,86.02875756742722,-3.792246945964365,bin_1731,0.9929166666666667,0.00391666666666679,False,False
86,,367.0,167.0,17,366.99958333300003,167.022500365,566,234,False,5.7,51.87273262657244,21.413141072435902,0.25329053524243317,0.044436936007444416,-89.9554622383611,-175.9842198057883,bin_1731,0.9968333333333332,0.003916666666666568,False,True
87,,367.0,167.0,17,366.99984461699995,166.991442355,566,234,False,5.7,51.87276955717314,21.409159276282054,0.007963934826470731,0.001397181548503637,-89.468604920391,0.4868573179700917,bin_1731,1.00075,0.00391666666666679,False,False
88,,367.0,167.0,17,366.99994208199996,166.995999584,566,234,False,5.7,51.87278333314487,21.409743536410257,0.0011688450278891584,0.00020506053120862428,88.64930228949702,178.11790720988802,bin_1731,1.0046666666666666,0.003916666666666568,False,True
89,,367.0,167.0,17,366.999978413,166.99847018,566,234,False,5.7,51.87278846826855,21.41006027948718,0.0006335694003768903,0.00011115252638191058,89.0711868320102,0.4218845425131832,bin_1731,1.0085833333333332,0.003916666666666568,False,False
90,,367.0,167.0,17,366.999991954,166.999427956,566,234,False,5.7,51.872790382190814,21.410183071282052,0.0002456134197183567,4.309007363479942e-05,89.10701860128499,0.035831769274793146,bin_1731,1.0125,0.00391666666666679,False,False
91,,367.0,167.0,17,366.999997001,166.999786701,566,234,False,5.7,51.8727910955477,21.41022906423077,9.199696103102819e-05,1.6139817724741787e-05,89.11140592603364,0.00438732474864878,bin_1731,1.0164166666666665,0.003916666666666568,False,False
92,,368.0,167.0,17,367.982162555,166.99992049600002,566,234,False,5.7,52.0116130819788,21.4102462174359,0.27764397498170257,0.048709469295035536,0.00707961526442393,-89.10432631076921,bin_1732,0.9843333333333334,-0.03208333333333313,False,True
93,,367.0,167.0,17,367.028170807,166.999970367,566,234,False,5.7,51.87677325893993,21.410252611153847,0.2696796463809195,0.04731221866331921,179.99728319835208,179.99020358308766,bin_1731,1.0242499999999999,0.03991666666666649,False,True
94,,367.0,167.0,17,366.994329635,166.999988955,566,234,False,5.7,51.87199005441696,21.41025499423077,0.00956641023322178,0.0016783175847757507,179.97145423368198,-0.02582896467009732,bin_1731,1.0281666666666665,0.003916666666666568,False,False
95,,367.0,167.0,17,366.997112748,166.999995884,566,234,False,5.7,51.87238342727915,21.4102558825641,0.0007867477304573899,0.00013802591762410347,0.1293878381272309,-179.84206639555475,bin_1731,1.0320833333333332,0.00391666666666679,False,True
96,,367.0,167.0,17,366.998886846,166.999998466,566,234,False,5.7,51.87263418318021,21.410256213589744,0.0005015122391038681,8.79846033515558e-05,0.07563674922786345,-0.053751088899367444,bin_1731,1.036,0.00391666666666679,False,False
97,,367.0,167.0,17,366.99958333800004,166.999999428,566,234,False,5.7,51.872732627279156,21.410256336923077,0.00019688835240625177,3.454181621162312e-05,0.07178160830229187,-0.0038551409255715846,bin_1731,1.0399166666666666,0.003916666666666568,False,False
98,,367.0,167.0,17,366.99984461900004,166.999999787,566,234,False,5.7,51.87276955745583,21.41025638294872,7.38604107146336e-05,1.2957966792040982e-05,0.07140701744991451,-0.00037459085237735723,bin_1731,1.0438333333333332,0.003916666666666568,False,False
99,,367.0,167.0,17,366.999942083,166.999999921,566,234,False,5.7,51.87278333328622,21.41025640012821,2.7551682202707757e-05,4.833628456615396e-06,0.07145207378631728,4.5056336402768404e-05,bin_1731,1.04775,0.00391666666666679,False,False
100,,367.0,167.0,17,366.999978413,166.99999997,566,234,False,5.7,51.87278846826855,21.41025640641026,1.0269972347153335e-05,1.8017495345883044e-06,0.07009465152460889,-0.001357422261708388,bin_1731,1.0516666666666665,0.003916666666666568,False,False
101,,367.0,167.0,17,366.999991954,166.999999989,566,234,False,5.7,51.872790382190814,21.410256408846152,3.827847623346512e-06,6.715522146221951e-07,0.07292162846252745,0.002826976937918557,bin_1731,1.0555833333333333,0.00391666666666679,False,False
102,,367.0,167.0,17,366.999997001,166.999999996,566,234,False,5.7,51.8727910955477,21.410256409743592,1.4267148948218238e-06,2.5030085874067086e-07,0.07208105535465391,-0.0008405731078735407,bin_1731,1.0594999999999999,0.003916666666666568,False,False
103,,367.0,167.0,17,366.99999888199994,166.999999998,566,234,False,5.7,51.87279136141342,21.41025641,5.317316919365814e-07,9.328626174325988e-08,0.05525722847920115,-0.01682382687545276,bin_1731,1.0634166666666665,0.003916666666666568,False,False
104,,367.0,167.0,17,366.99999958300003,166.99999999899998,566,234,False,5.7,51.8727914604947,21.410256410128202,1.981627331288647e-07,3.476539177699381e-08,0.07413609706276116,0.018878868583560006,bin_1731,1.0673333333333332,0.00391666666666679,False,False
105,,367.0,167.0,17,366.999999845,167.0,566,234,False,5.7,51.8727914975265,21.41025641025641,7.40640364520946e-08,1.2993690605630631e-08,0.19836137322666272,0.12422527616390157,bin_1731,1.07125,0.00391666666666679,False,False
106,,367.0,167.0,17,366.999999942,167.0,566,234,False,5.7,51.87279151123675,21.41025641025641,2.7420497872299165e-08,4.810613661806871e-09,0.0,-0.19836137322666272,bin_1731,1.0751666666666666,0.003916666666666568,False,False
107,,367.0,167.0,17,366.999999978,167.0,566,234,False,5.7,51.87279151632509,21.41025641025641,1.0176677278650459e-08,1.7853819787106068e-09,0.0,0.0,bin_1731,1.0790833333333332,0.003916666666666568,False,False
108,,367.0,167.0,17,366.99999999199997,167.0,566,234,False,5.7,51.872791518303885,21.41025641025641,3.957595140491321e-09,6.94314936928302e-10,0.0,0.0,bin_1731,1.083,0.00391666666666679,False,False
109,,367.0,167.0,17,366.999999997,167.0,566,234,False,5.7,51.8727915190106,21.41025641025641,1.4134258208287065e-09,2.4796944225065025e-10,0.0,0.0,bin_1731,1.0869166666666665,0.003916666666666568,False,False
110,,367.0,167.0,17,366.999999999,167.0,566,234,False,5.7,51.87279151929329,21.41025641025641,5.653788548443117e-10,9.918927277970381e-11,0.0,0.0,bin_1731,1.0908333333333333,0.00391666666666679,False,False
111,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,2.8268232199479826e-10,4.9593389823648815e-11,0.0,0.0,bin_1731,1.09475,0.003916666666666568,False,False
112,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.0986666666666665,0.003916666666666568,False,False
113,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1025833333333332,0.00391666666666679,False,False
114,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1065,0.00391666666666679,False,False
115,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1104166666666666,0.003916666666666568,False,False
116,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1143333333333332,0.003916666666666568,False,False
117,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.11825,0.00391666666666679,False,False
118,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1221666666666665,0.003916666666666568,False,False
119,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1260833333333333,0.00391666666666679,False,False
120,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.13,0.003916666666666568,False,False
121,,367.0,167.0,17,367.0,167.0,566,234,False,5.7,51.87279151943463,21.41025641025641,0.0,0.0,0.0,0.0,bin_1731,1.1321666666666665,0.00216666666666665,False,False
122,,368.0,167.0,17,367.98216367199996,167.0,566,234,False,5.7,52.01161323985865,21.41025641025641,0.2776434408480384,0.048709375587375155,0.0,0.0,bin_1732,1.0833333333333335,-0.04883333333333306,False,False
123,,368.0,167.0,17,368.01033489599996,167.0,566,234,False,5.7,52.01559503830388,21.41025641025641,0.007963596890462554,0.0013971222614846586,0.0,0.0,bin_1732,1.085,0.0016666666666664831,False,False
124,,368.0,167.0,17,368.004664686,167.0,566,234,False,5.7,52.01479359519435,21.41025641025641,0.0016028862190609061,0.0002812081086071765,180.0,-180.0,bin_1732,1.0866666666666667,0.0016666666666667052,False,True
