frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6497499999999999,0.0022499999999999742,False,False
32,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6519999999999999,0.0022499999999999742,False,False
33,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.65425,0.0022500000000000853,False,False
34,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6565,0.0022499999999999742,False,False
35,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.65875,0.0022499999999999742,False,False
36,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.661,0.0022500000000000853,False,False
37,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.66325,0.0022499999999999742,False,False
38,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6655,0.0022499999999999742,False,False
39,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.66775,0.0022499999999999742,False,False
40,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6699999999999999,0.0022499999999999742,False,False
41,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.67225,0.0022500000000000853,False,False
42,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6745,0.0022499999999999742,False,False
43,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.67675,0.0022499999999999742,False,False
44,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6789999999999999,0.0022499999999999742,False,False
45,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6812499999999999,0.0022499999999999742,False,False
46,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6835,0.0022500000000000853,False,False
47,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.68575,0.0022499999999999742,False,False
48,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.688,0.0022499999999999742,False,False
49,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.69025,0.0022500000000000853,False,False
50,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6925,0.0022499999999999742,False,False
51,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.69475,0.0022499999999999742,False,False
52,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.697,0.0022499999999999742,False,False
53,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.6992499999999999,0.0022499999999999742,False,False
54,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7015,0.0022500000000000853,False,False
55,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.70375,0.0022499999999999742,False,False
56,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.706,0.0022499999999999742,False,False
57,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7082499999999999,0.0022499999999999742,False,False
58,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7104999999999999,0.0022499999999999742,False,False
59,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.71275,0.0022500000000000853,False,False
60,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.715,0.0022499999999999742,False,False
61,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7172499999999999,0.0022499999999999742,False,False
62,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7195,0.0022500000000000853,False,False
63,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.72175,0.0022499999999999742,False,False
64,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.724,0.0022499999999999742,False,False
65,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.72625,0.0022499999999999742,False,False
66,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7284999999999999,0.0022499999999999742,False,False
67,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.73075,0.0022500000000000853,False,False
68,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.733,0.0022499999999999742,False,False
69,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.73525,0.0022499999999999742,False,False
70,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7375,0.0022500000000000853,False,False
71,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.73975,0.0022499999999999742,False,False
72,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.742,0.0022499999999999742,False,False
73,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.74425,0.0022499999999999742,False,False
74,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7464999999999999,0.0022499999999999742,False,False
75,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.74875,0.0022500000000000853,False,False
76,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.751,0.0022499999999999742,False,False
77,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.75325,0.0022499999999999742,False,False
78,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7555,0.0022499999999999742,False,False
79,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7577499999999999,0.0022499999999999742,False,False
80,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.76,0.0022500000000000853,False,False
81,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.76225,0.0022499999999999742,False,False
82,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7645,0.0022499999999999742,False,False
83,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.76675,0.0022500000000000853,False,False
84,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.769,0.0022499999999999742,False,False
85,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.77125,0.0022499999999999742,False,False
86,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7735,0.0022499999999999742,False,False
87,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7757499999999999,0.0022499999999999742,False,False
88,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.778,0.0022500000000000853,False,False
89,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.78025,0.0022499999999999742,False,False
90,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7825,0.0022499999999999742,False,False
91,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.78475,0.0022499999999999742,False,False
92,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7869999999999999,0.0022499999999999742,False,False
93,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.78925,0.0022500000000000853,False,False
94,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.7915,0.0022499999999999742,False,False
95,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.79375,0.0022499999999999742,False,False
96,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.796,0.0022500000000000853,False,False
97,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.79825,0.0022499999999999742,False,False
98,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8005,0.0022499999999999742,False,False
99,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.80275,0.0022499999999999742,False,False
100,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8049999999999999,0.0022499999999999742,False,False
101,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.80725,0.0022500000000000853,False,False
102,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8095,0.0022499999999999742,False,False
103,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.81175,0.0022499999999999742,False,False
104,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8140000000000001,0.0022500000000000853,False,False
105,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8162499999999999,0.0022499999999998632,False,False
106,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8185,0.0022500000000000853,False,False
107,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.82075,0.0022499999999999742,False,False
108,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.823,0.0022499999999999742,False,False
109,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.82525,0.0022500000000000853,False,False
110,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8275,0.0022499999999999742,False,False
111,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.82975,0.0022499999999999742,False,False
112,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.832,0.0022499999999999742,False,False
113,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8342499999999999,0.0022499999999999742,False,False
114,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8365,0.0022500000000000853,False,False
115,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.83875,0.0022499999999999742,False,False
116,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.841,0.0022499999999999742,False,False
117,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.84325,0.0022500000000000853,False,False
118,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8454999999999999,0.0022499999999998632,False,False
119,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.84775,0.0022500000000000853,False,False
120,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.85,0.0022499999999999742,False,False
121,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8516666666666667,0.0016666666666667052,False,False
122,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8533333333333333,0.0016666666666665941,False,False
123,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.855,0.0016666666666667052,False,False
124,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8566666666666667,0.0016666666666667052,False,False
125,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8583333333333333,0.0016666666666665941,False,False
126,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.86,0.0016666666666667052,False,False
127,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8616666666666667,0.0016666666666667052,False,False
128,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8633333333333333,0.0016666666666665941,False,False
129,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.865,0.0016666666666667052,False,False
130,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8666666666666667,0.0016666666666667052,False,False
131,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8683333333333333,0.0016666666666665941,False,False
132,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.87,0.0016666666666667052,False,False
133,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8716666666666667,0.0016666666666667052,False,False
134,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8733333333333333,0.0016666666666665941,False,False
135,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.875,0.0016666666666667052,False,False
136,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8766666666666667,0.0016666666666667052,False,False
137,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8783333333333333,0.0016666666666665941,False,False
138,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.88,0.0016666666666667052,False,False
139,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8816666666666666,0.0016666666666665941,False,False
140,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8833333333333333,0.0016666666666667052,False,False
141,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.885,0.0016666666666667052,False,False
142,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8866666666666667,0.0016666666666667052,False,False
143,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8883333333333333,0.0016666666666665941,False,False
144,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.89,0.0016666666666667052,False,False
145,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8916666666666666,0.0016666666666665941,False,False
146,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8933333333333333,0.0016666666666667052,False,False
147,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.895,0.0016666666666667052,False,False
148,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8966666666666666,0.0016666666666665941,False,False
149,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.8983333333333333,0.0016666666666667052,False,False
150,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.9,0.0016666666666667052,False,False
151,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.9016666666666666,0.0016666666666665941,False,False
152,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.9033333333333333,0.0016666666666667052,False,False
153,,522.0,169.0,manual,522.0,169.0,544,217,False,4.3,76.76470588235294,23.36405529953917,0.0,0.0,0.0,0.0,bin_1916,0.905,0.0016666666666667052,False,False
