frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,209.0,49.0,22,209.0,49.0,564,231,False,6.0,29.645390070921987,6.363636363636363,,,,,bin_509,11.242,,False,False
4,,205.0,49.0,22,205.66666666700002,49.0,564,231,False,6.0,29.172576832198587,6.363636363636363,0.9456264774468011,0.15760441290780017,180.0,,bin_509,11.462666666666667,0.22066666666666634,False,False
5,,210.0,53.0,22,209.83850931700002,52.850931677,564,231,False,6.0,29.76432756269504,6.863757360649351,1.5495676025218794,0.2582612670869799,40.20298562067474,-139.79701437932528,bin_509,11.683333333333334,0.22066666666666634,True,True
6,,215.0,60.0,22,214.90617052599998,59.86199973229999,564,231,False,6.0,30.483144755460994,7.77428567951948,2.3201379063153893,0.38668965105256486,51.71064908551222,11.507663464837485,bin_590,10.596,-1.0873333333333335,True,False
7,,221.0,66.0,22,220.94467334599997,65.9624087708,564,231,False,6.0,31.339669978156028,8.566546593610388,2.333506214355504,0.388917702392584,42.76792715153044,-8.94272193398178,bin_671,7.814416666666666,-2.7815833333333337,True,False
8,,206.0,68.0,22,206.354542597,68.0582957122,564,231,False,6.0,29.27014788609929,8.838739702883117,4.174690780523246,0.6957817967538743,172.50720206814196,129.73927491661152,bin_669,9.828666666666667,2.0142500000000005,True,True
9,,209.0,62.0,22,208.82887059799998,62.1679658027,564,231,False,6.0,29.621116396879426,8.073761792558441,1.6832945064295002,0.2805490844049167,-65.3545503983007,122.13824753355732,bin_669,10.091000000000001,0.2623333333333342,True,True
10,,212.0,59.0,22,211.921702707,59.0160892666,564,231,False,6.0,30.05981598680851,7.664427177480519,1.200020262003832,0.20000337700063867,-43.01680505051179,22.33774534778891,bin_590,11.573333333333334,1.482333333333333,True,False
11,,214.0,58.0,22,213.98795929099998,57.968097695299996,564,231,False,6.0,30.352902027092195,7.5283243760129865,0.6462921926697898,0.10771536544496496,-24.909133400163046,18.107671650348745,bin_590,11.817666666666668,0.2443333333333335,False,False
12,,217.0,56.0,22,216.978496215,56.004132211999995,564,231,False,6.0,30.777091661702126,7.273263923636363,0.9899347058813013,0.16498911764688354,-31.018019458214912,-6.108886058051866,bin_590,12.062000000000001,0.2443333333333335,False,False
13,,218.0,55.0,22,218.02684356900002,54.98447057479999,564,231,False,6.0,30.92579341404256,7.14084033438961,0.3982372063888962,0.0663728677314827,-41.68606974194766,-10.66805028373275,bin_590,12.306333333333335,0.2443333333333335,False,False
14,,220.0,54.0,22,219.993836832,53.993395079399995,564,231,False,6.0,31.204799550638295,7.012129231090909,0.6145273708158087,0.10242122846930145,-24.764819588122354,16.92125015382531,bin_591,10.1535,-2.1528333333333354,False,False
15,,220.0,53.0,22,220.032601818,52.997499153599996,564,231,False,6.0,31.21029813021276,6.88279209787013,0.2589079250011959,0.04315132083353265,-87.5656194305618,-62.800799842439446,bin_511,11.0025,0.8490000000000002,False,True
16,,222.0,52.0,22,221.978148634,51.9990660255,564,231,False,6.0,31.486262217588653,6.753125457857142,0.6098183829746933,0.10163639716244888,-25.167320415183678,62.398299015378115,bin_511,11.146666666666667,0.144166666666667,False,True
17,,223.0,50.0,22,223.008064792,50.017488131499995,564,231,False,6.0,31.632349615886525,6.495777679415584,0.5918425703183128,0.09864042838638547,-60.417927112014965,-35.250606696831284,bin_511,11.290833333333333,0.144166666666667,False,True
18,,224.0,49.0,22,224.00378156099998,48.989535321999995,564,231,False,6.0,31.77358603702127,6.362277314545454,0.3886904890804969,0.06478174818008282,-43.38708790908521,17.030839202929755,bin_511,11.434999999999999,0.14416666666666522,False,False
19,,225.0,48.0,22,225.00144656700002,47.9952869418,564,231,False,6.0,31.915098803829792,6.233154148285714,0.38313786153155566,0.06385631025525927,-42.37885310914748,1.008234799937732,bin_511,11.579166666666666,0.144166666666667,False,False
20,,226.0,48.0,22,226.000540934,47.9803681509,564,231,False,6.0,32.05681431687944,6.231216642974026,0.28345751403522496,0.047242919005870826,-0.7832872978320726,41.5955658113154,bin_512,9.446666666666667,-2.1324999999999985,False,True
21,,227.0,46.0,22,227.000201699,46.027500143599994,564,231,False,6.0,32.19861017007092,5.977597421246752,0.5811325962698985,0.09685543271164976,-60.790901090006244,-60.00761379217417,bin_432,10.26125,0.8145833333333332,False,True
22,,228.0,45.0,22,228.00007518099997,44.9940795797,564,231,False,6.0,32.34043619588652,5.843386958402597,0.39052308477470954,0.06508718079578492,-43.41966921585127,17.371231874154972,bin_432,10.434166666666666,0.17291666666666572,False,False
23,,228.0,45.0,22,228.017864349,44.9791832171,564,231,False,6.0,32.34295948212766,5.841452365857143,0.006359126283277172,0.0010598543805461953,-37.477224862730885,5.942444353120386,bin_432,10.607083333333334,0.1729166666666675,False,False
24,,229.0,42.0,22,228.98967554799998,42.044859658,564,231,False,6.0,32.4808050422695,5.460371384155844,0.810491488086688,0.13508191468111466,-70.11380338533226,-32.636578522601376,bin_432,10.780000000000001,0.1729166666666675,False,True
25,,230.0,41.0,22,229.995339207,40.9835652854,564,231,False,6.0,32.62345236978724,5.3225409461558435,0.3967139507868321,0.06611899179780535,-44.01610628344414,26.097697101888123,bin_432,10.952916666666667,0.17291666666666572,False,False
26,,231.0,40.0,22,230.99822395799998,39.9922879135,564,231,False,6.0,32.76570552595744,5.19380362512987,0.3837147808741781,0.06395246347902968,-42.14469989303802,1.871406390406115,bin_432,11.125833333333333,0.17291666666666572,False,False
27,,231.0,38.0,22,231.017172508,38.014885987,564,231,False,6.0,32.768393263546095,4.93699818012987,0.5136390192148302,0.0856065032024717,-89.40036163241592,-47.2556617393779,bin_352,12.065249999999999,0.9394166666666663,False,True
28,,232.0,38.0,22,231.9894176,37.9707255061,564,231,False,6.0,32.90630036879433,4.93126305274026,0.2760526135657615,0.04600876892762692,-2.3813809767642735,87.01898065565165,bin_352,12.251,0.18575000000000053,False,True
29,,232.0,36.0,22,232.013079388,36.0230951573,564,231,False,6.0,32.90965665078014,4.678324046402597,0.5059225456761236,0.08432042427935393,-89.23977914482876,-86.85839816806448,bin_352,12.43675,0.18575000000000053,False,True
30,,233.0,34.0,22,232.987853228,34.0102352897,564,231,False,6.0,33.047922443687945,4.416913673987013,0.5914484332378528,0.09857473887297546,-62.1246352500629,27.115143894765858,bin_353,10.9475,-1.4892500000000002,False,False
31,,234.0,33.0,22,233.994658138,32.9860563998,564,231,False,6.0,33.190731650780144,4.283903428545454,0.3903136944701091,0.06505228241168486,-42.965324369640584,19.159310880422318,bin_353,11.095749999999999,0.1482499999999991,False,False
32,,234.0,31.0,22,234.015806352,31.0117895017,564,231,False,6.0,33.193731397446804,4.027505130090909,0.5128316914171738,0.08547194856952896,-89.32969530872839,-46.364370939087806,bin_353,11.244,0.14825000000000088,False,True
33,,235.0,30.0,22,234.988906636,29.9873706908,564,231,False,6.0,33.33175980652482,3.894463726077922,0.38341547644483853,0.06390257940747308,-43.94602018337491,45.38367512535348,bin_273,7.669,-3.575,False,True
34,,235.0,29.0,22,235.01288885900001,28.9944782046,564,231,False,6.0,33.33516154028369,3.765516649948052,0.25798387728700134,0.04299731288116689,-88.4888390069598,-44.54281882358488,bin_273,7.778666666666666,0.10966666666666658,False,True
35,,236.0,27.0,22,235.98778221,27.015739284200002,564,231,False,6.0,33.47344428510639,3.5085375693766236,0.5836449789625047,0.09727416316041744,-61.7149073138384,26.77393169312139,bin_273,7.888333333333334,0.10966666666666747,False,False
36,,236.0,26.0,22,236.01246799700002,25.9888816385,564,231,False,6.0,33.47694581517731,3.3751794335714287,0.2668081940141598,0.0444680323356933,-88.49595370363808,-26.781046389799677,bin_273,7.997999999999999,0.10966666666666569,False,False
37,,237.0,24.0,22,236.987625264,24.0128795425,564,231,False,6.0,33.61526599489362,3.1185557847402596,0.5830546089558862,0.09717576815931438,-61.67532685589146,26.820626847746617,bin_273,8.107666666666667,0.10966666666666747,False,False
38,,238.0,22.0,22,237.994573169,22.005615065500002,564,231,False,6.0,33.75809548496454,2.8578720864285714,0.5944955972902718,0.09908259954837863,-61.28151449024497,0.3938123656464896,bin_193,6.801333333333333,-1.3063333333333338,False,False
39,,238.0,21.0,22,238.015774683,20.9842954792,564,231,False,6.0,33.76110279191489,2.7252331791168833,0.2653459901934239,0.04422433169890399,-88.70116179818842,-27.41964730794345,bin_193,6.888999999999999,0.08766666666666634,False,False
