frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,169.0,152.0,150,168.33333333299998,152.5,549,211,False,5.0,24.529447480218575,21.682464454976305,,,,,bin_1704,2.7921666666666667,,False,False
3,,174.0,149.0,150,173.788819876,149.130434783,549,211,False,5.0,25.32441819686703,21.203379353033174,1.8563415367139917,0.37126830734279836,-31.07505702472734,,bin_1705,2.759,-0.03316666666666679,True,False
4,,181.0,152.0,150,180.867353768,151.924106545,549,211,False,5.0,26.355898545428047,21.600583868957344,2.2106317078501463,0.4421263415700293,21.06079724835157,52.135854273078905,bin_1706,2.609,-0.1499999999999999,True,True
5,,186.0,151.0,150,185.984205387,151.038826067,549,211,False,5.0,27.101523553661202,21.474714606682465,1.5123488011544357,0.3024697602308871,-9.58178820899887,-30.64258545735044,bin_1707,2.5370833333333334,-0.07191666666666663,True,True
6,,190.0,150.0,150,190.013639172,150.01770332,549,211,False,5.0,27.68869058972678,21.32953127772512,1.2096996771912776,0.2419399354382555,-13.888430255205277,-4.306642046206408,bin_1707,2.5965000000000003,0.059416666666666895,True,False
7,,199.0,140.0,150,198.91678450599997,140.167375014,549,211,False,5.0,28.986052387030963,19.92901066549763,3.8181700425090614,0.7636340085018123,-47.189749514283086,-33.30131925907781,bin_1548,2.970416666666667,0.3739166666666667,True,True
8,,206.0,136.0,150,206.00043378900003,135.963051506,549,211,False,5.0,30.01827814775957,19.331239550616115,2.3856406493002593,0.4771281298600519,-30.075513629707213,17.114235884575873,bin_1550,2.615333333333333,-0.35508333333333386,True,False
9,,213.0,131.0,150,213.001666715,130.999311665,549,211,False,5.0,31.038494238979965,18.625494549526064,2.4810617721843333,0.4962123544368667,-34.673946976367766,-4.598433346660553,bin_1471,2.58225,-0.03308333333333291,True,False
10,,221.0,127.0,150,220.98285687799998,126.98253317700001,549,211,False,5.0,32.20150919897996,18.05438860336493,2.591343897613283,0.5182687795226566,-26.153642272183067,8.5203047041847,bin_1472,2.458333333333333,-0.12391666666666712,True,False
11,,228.0,124.0,150,228.01059671299998,123.974829916,549,211,False,5.0,33.22558786346084,17.626753068625593,2.2195578493175003,0.44391156986350006,-22.664475979231373,3.489166292951694,bin_1393,2.649083333333333,0.19074999999999998,True,False
12,,238.0,118.0,150,237.95125345,118.043234735,549,211,False,5.0,34.67413529326048,16.783398303554502,3.3523346587995984,0.6704669317599197,-30.208272935194035,-7.543796955962662,bin_1314,3.048,0.39891666666666703,True,False
13,,248.0,113.0,150,247.97930963599998,113.000795865,549,211,False,5.0,36.13541852619307,16.06646386706161,3.2553609158305714,0.6510721831661143,-26.133481723019067,4.0747912121749685,bin_1316,2.2090833333333335,-0.8389166666666665,True,False
14,,258.0,108.0,150,257.992167704,107.999563569,549,211,False,5.0,37.59448709712204,15.355388185165877,3.2462345695012185,0.6492469139002437,-25.982245122074062,0.1512366009450048,bin_1237,2.21,0.0009166666666664547,True,False
15,,268.0,100.0,150,267.99707500799997,100.053311237,549,211,False,5.0,39.05239708677595,14.225589275402845,3.6888736028410563,0.7377747205682113,-37.77368731234264,-11.791442190268576,bin_1159,2.0125,-0.1974999999999998,True,False
16,,274.0,92.0,150,274.070254845,92.02242891440001,549,211,False,5.0,39.93737775519126,13.083757665554502,2.8892699484248023,0.5778539896849605,-52.222398068756846,-14.448710756414208,bin_1079,2.022666666666667,0.010166666666666657,True,False
17,,279.0,82.0,150,279.047435609,82.0441547167,549,211,False,5.0,40.66264999766848,11.665045694317538,3.1866995359079686,0.6373399071815937,-62.92302749711346,-10.700629428356613,bin_920,1.6985000000000001,-0.3241666666666667,True,False
18,,283.0,72.0,150,283.036533254,72.0181701187,549,211,False,5.0,41.243939271985425,10.239550253843602,3.0789182978753438,0.6157836595750688,-67.81532190033889,-4.892294403225428,bin_841,1.568,-0.13050000000000006,True,False
19,,283.0,61.0,150,283.08586404,61.024690584300004,549,211,False,5.0,41.25112772896175,8.676496291606634,3.12614098388309,0.625228196776618,-89.73649960130375,-21.92117770096486,bin_681,1.6013333333333335,0.03333333333333344,True,False
20,,278.0,51.0,150,278.124641895,50.9922237139,549,211,False,5.0,40.52818096830601,7.250079201028437,3.198323145047225,0.639664629009445,-116.87712461333184,-27.140625012028096,bin_600,1.6683333333333332,0.06699999999999973,True,False
