frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,,537.0,69.0,69,536.918059825,68.8162796409,558,227,False,4.9,76.97749961648745,9.094662507607929,13.938257088475472,2.8445422629541777,24.910008573018608,8.573110877389645,bin_796,0.5650000000000001,0.29475000000000007,True,False
23,,540.0,76.0,69,540.699850647,76.1973155542,558,227,False,4.9,77.51969184903226,10.07012980892511,2.232047376711297,0.4555198727982238,60.933460269926556,36.02345169690795,bin_877,0.499,-0.06600000000000006,True,True
24,,513.0,105.0,69,513.8308878280001,104.693862777,558,227,False,4.9,73.66751079971327,13.836193318546256,10.774513111084374,2.198880226751913,135.64765069915634,74.71419042922979,bin_1113,0.39,-0.10899999999999999,True,True
25,,508.0,112.0,69,507.94456487900004,112.260127559,558,227,False,4.9,72.82359353103944,14.836140206035243,2.6169372435462166,0.5340688252135135,130.16309741055278,-5.484553288603564,bin_1192,0.33125,-0.058750000000000024,True,False
26,,500.0,168.0,69,500.01537462199997,167.240882271,558,227,False,4.9,71.68679206050179,22.102319242863437,14.70913666788885,3.0018646260997652,98.89190459740699,-31.271192813145788,bin_1831,0.415,0.08374999999999999,True,True
27,1.0,504.33333333300004,179.0,69,504.34358308199995,178.49392151400002,558,227,False,4.9,72.30732373935484,23.589505045903085,3.2229062519551337,0.657735969786762,67.35155092620155,-31.540353671205438,bin_1912,0.34075000000000005,-0.07424999999999993,True,True
28,1.0,508.66666666699996,190.0,69,508.671791541,189.746960757,558,227,False,4.9,72.92785541806452,25.076690848942732,3.222906251844715,0.6577359697642274,67.35155093090614,4.7045887185959145e-09,bin_2072,0.295,-0.04575000000000007,True,False
29,,513.0,201.0,69,513.0,201.0,558,227,False,4.9,73.54838709677419,26.56387665198238,3.222906251844704,0.6577359697642252,67.35155093090661,4.689582056016661e-13,bin_2153,0.4538333333333333,0.15883333333333333,True,False
30,,492.0,206.0,69,495.5,205.16666666700002,558,227,False,4.9,71.0394265232975,27.114537444977977,5.137357479562063,1.0484403019514412,167.6211308979013,100.2695799669947,bin_2231,0.405,-0.048833333333333284,True,True
31,,488.0,206.0,69,488.279503106,205.96894409900003,558,227,False,4.9,70.00422983598567,27.220565299427317,2.081224723416965,0.42473973947285,174.15199220119032,6.530861303289015,bin_2230,0.3675,-0.03750000000000003,True,False
32,,488.0,206.0,69,487.97590684,206.00267701799999,558,227,False,4.9,69.96070348960573,27.225023394449334,0.08750811254761157,0.0178587984791044,174.15199210073357,-1.0045675935543841e-07,bin_2229,0.33466666666666667,-0.032833333333333325,False,False
33,,486.0,206.0,69,486.02136860400003,206.001709587,558,227,False,4.9,69.6804829539785,27.22489554013216,0.5604411295896897,0.11437574073258973,-179.97385804633524,5.874149852931168,bin_2229,0.337,0.002333333333333354,False,False
34,,444.0,152.0,69,444.725906333,152.967919185,558,227,False,4.9,63.759986571039434,20.216024561894272,18.349555832224368,3.7448073126988506,-130.18827184552163,49.78558620081361,bin_1663,0.5608333333333333,0.22383333333333327,True,True
35,,410.0,114.0,69,410.162172005,114.12154266299999,558,227,False,4.9,58.80461247383512,15.08214220215859,14.270596417367942,2.912366615789376,-133.98637693815036,-3.798105092628731,bin_1258,0.61375,0.05291666666666672,True,False
36,,370.0,69.0,69,370.162283936,69.15871699659999,558,227,False,4.9,53.069861496200716,9.139918545806164,16.516342301804375,3.370682102409056,-133.9820943727457,0.004282565404650995,bin_773,0.691,0.07724999999999993,True,False
37,,368.0,60.0,69,367.387571215,59.4224688106,558,227,False,4.9,52.67205322078853,7.853189710651983,2.6936388170678387,0.549722207564865,-107.17964654984995,26.802447822895758,bin_612,0.6995,0.008500000000000063,True,False
38,,368.0,56.0,69,367.70386322300004,55.6650946778,558,227,False,4.9,52.71739974523298,7.3566204420000005,0.9972709678893822,0.20352468732436368,-84.78224231126826,22.397404238581686,bin_612,0.703,0.0034999999999999476,False,False
39,,368.0,54.0,69,367.886377106,53.8337770936,558,227,False,4.9,52.743566610179215,7.114596091665198,0.4868695553270825,0.0993611337402209,-83.82934045005243,0.9529018612158353,bin_612,0.7064999999999999,0.0034999999999999476,False,False
40,,368.0,52.0,69,367.957495563,51.936065041599996,558,227,False,4.9,52.75376280473119,6.863797142061673,0.5020122528607176,0.10245148017565664,-87.67193053772917,-3.84259008767674,bin_532,0.7833333333333333,0.07683333333333342,False,False
41,,369.0,51.0,69,368.966314178,50.9582393255,558,227,False,4.9,52.898396297921146,6.734569073854626,0.38791102569973157,0.0791655154489248,-41.78035658017133,45.89157395755784,bin_532,0.7869166666666667,0.0035833333333333828,False,True
42,,369.0,50.0,69,369.00442719,49.98357706,558,227,False,4.9,52.903860529032265,6.605759082819383,0.2578516752874414,0.052622790874988036,-87.57091989840455,-45.790563318233225,bin_532,0.7905,0.0035833333333332718,False,True
43,,369.0,49.0,69,369.00246277699995,48.9938378541,558,227,False,4.9,52.903578892759846,6.474956544594714,0.26160568285116464,0.05338891486758462,-90.12336568578887,-2.5524457873843147,bin_532,0.7940833333333334,0.0035833333333333828,False,False
44,,369.0,48.0,69,369.000956806,47.9977013086,558,227,False,4.9,52.903362982939065,6.343308542986785,0.2632963573193675,0.05373395047334031,-90.09396808340135,0.029397602387518873,bin_532,0.7976666666666667,0.0035833333333333828,False,False
45,,370.0,47.0,69,369.98252215,46.9991431484,558,227,False,4.9,53.04408919713262,6.211340504193833,0.3858467603808985,0.07874423681242826,-43.160452419902846,46.933515663498504,bin_533,0.71,-0.08766666666666678,False,True
46,,370.0,47.0,69,370.010468595,46.981844306199996,558,227,False,4.9,53.04809585591398,6.209054313594714,0.009226046183653499,0.0018828665680925506,-29.708984670238156,13.45146774966469,bin_533,0.714,0.0040000000000000036,False,False
47,,370.0,46.0,69,370.004714522,46.01021586270001,558,227,False,4.9,53.04727089921147,6.080645268198239,0.2568233906262814,0.05241293686250641,-90.36808845451773,-60.65910378427958,bin_533,0.718,0.0040000000000000036,False,True
48,,369.0,46.0,69,369.019632395,45.986783993100005,558,227,False,4.9,52.90604048673835,6.077548545343612,0.28252871783070965,0.05765892200626727,-178.7438914885987,-88.37580303408097,bin_532,0.812,0.09400000000000008,False,True
49,,383.0,55.0,69,382.74062780099996,54.8337325764,558,227,False,4.9,54.87320828688171,7.246748798643171,4.576801672013607,0.9340411575537974,30.72543569833637,-150.53067281306494,bin_614,0.70375,-0.10825000000000007,True,True
50,,454.0,86.0,69,452.87389488,85.537909356,558,227,False,4.9,64.92815697204301,11.304569518414096,21.685746660424602,4.425662583760123,21.977255703883458,-8.748179994452912,bin_944,0.41833333333333333,-0.28541666666666665,True,False
51,,501.0,108.0,69,500.959091595,107.96915088799999,558,227,False,4.9,71.82209198494624,14.269050778149778,15.008596083772403,3.0629787926066125,23.268330496794267,1.291074792910809,bin_1191,0.38075,-0.03758333333333336,True,False
52,,528.0,131.0,69,528.359607266,130.977431448,558,227,False,4.9,75.75048132845879,17.309792702378854,9.935462603016994,2.0276454291871415,37.74140859518272,14.473078098388452,bin_1435,0.6956666666666667,0.3149166666666667,True,False
53,,531.0,136.0,69,531.580041701,136.312112466,558,227,False,4.9,76.21219235856631,18.014816625462554,1.685509783351354,0.3439815884390518,56.77973048775473,19.038321892572014,bin_1516,0.7483333333333333,0.05266666666666664,True,False
54,,531.0,138.0,69,531.291043298,138.185176797,558,227,False,4.9,76.1707588957706,18.262358167004404,0.501970304413154,0.10244291926799061,99.50207486790129,42.72234438014655,bin_1516,0.75,0.0016666666666667052,False,True
55,,529.0,141.0,69,529.147731046,141.054476617,558,227,False,4.9,75.8634739850896,18.641560786387664,0.9761529447363448,0.1992148866808867,129.01940316182674,29.51732829392546,bin_1515,0.7333333333333333,-0.01666666666666672,False,False
56,,529.0,142.0,69,529.021267511,142.055281036,558,227,False,4.9,75.84534301232975,18.77382568757709,0.2670036423711639,0.054490539259421204,97.80550003207782,-31.213903129748928,bin_1515,0.7346666666666667,0.0013333333333334085,False,True
57,,491.0,142.0,69,491.684089956,142.040114234,558,227,False,4.9,70.49234264602151,18.771821264405283,10.706001483169777,2.184898261871383,-179.97854568001563,82.21595428790658,bin_1510,0.50925,-0.2254166666666667,True,True
58,,425.0,126.0,69,425.786745846,126.301266091,558,227,False,4.9,61.04469474494623,16.6917972807489,19.34782164847278,3.948535030300567,-167.583665161768,12.394880518247618,bin_1341,0.642,0.13275000000000003,True,False
59,,355.0,91.0,69,355.39002569699994,91.4648783435,558,227,False,4.9,50.95197501032258,12.087869384603525,22.186405181062323,4.527837792053535,-155.4792709818756,12.10439417989241,bin_1010,1.0010833333333333,0.3590833333333333,True,False
60,,339.0,77.0,69,338.186838928,76.8155777247,558,227,False,4.9,48.48556830508961,10.151838465819385,6.271005582554147,1.2797970576641116,-141.86949989022327,13.609771091652334,bin_848,1.28,0.2789166666666667,True,False
61,,298.0,27.0,69,298.096960062,27.556253515399998,558,227,False,4.9,42.73791542107527,3.64179561877533,17.368496946537174,3.544591213579015,-131.44096804631374,10.428531843909525,bin_282,2.5599166666666666,1.2799166666666666,True,False
62,,293.0,18.0,69,292.413174549,17.505943765,558,227,False,4.9,41.92303577763441,2.3135608500000004,3.1165599203467647,0.6360326368054622,-121.5293543203997,9.911613725914037,bin_201,2.779666666666667,0.21975000000000033,True,False
63,,297.0,21.0,69,296.590942208,20.5682571055,558,227,False,4.9,42.52199888286738,2.7182718641629955,1.445749364745024,0.2950508907642906,34.046345415806464,155.57569973620616,bin_202,2.53425,-0.24541666666666684,True,True
64,,297.0,21.0,69,296.90977451,20.8807428367,558,227,False,4.9,42.56770960716846,2.759569537889868,0.1232066259805968,0.025144209383795264,42.09645627036718,8.050110854560714,bin_202,2.5473333333333334,0.013083333333333336,False,False
65,,296.0,21.0,69,295.987186243,20.957544671199997,558,227,False,4.9,42.435438887885304,2.769719560070484,0.26531917480612216,0.05414677036859636,175.6119090088173,133.5154527384501,bin_202,2.560416666666667,0.013083333333333336,False,True
66,,296.0,20.0,69,295.978383877,20.0021079815,558,227,False,4.9,42.43417689992831,2.643450394030837,0.25255094461079786,0.05154100910424446,-90.5726194177913,93.81547157339139,bin_202,2.5735,0.013083333333333336,False,True
67,,296.0,21.0,69,295.991137448,20.9659711467,558,227,False,4.9,42.43600536888889,2.7708331911938324,0.2547918390514788,0.051998334500301786,89.17762553155463,179.75024494934593,bin_202,2.5865833333333335,0.013083333333333336,False,True
68,,370.0,27.0,69,368.67676998300004,26.8964692339,558,227,False,4.9,52.85688458537635,3.5545994582246694,20.90062326400394,4.265433319184477,4.301183238131412,-84.87644229342321,bin_292,1.3903333333333334,-1.19625,True,True
69,,422.0,22.0,69,421.836045865,22.1532645745,558,227,False,4.9,60.47828614551972,2.9277442168942733,15.294274645701792,3.121280539939141,-4.7019562191883,-9.003139457319712,bin_220,0.98875,-0.4015833333333334,True,False
70,,474.0,26.0,69,473.95464730300006,25.9057782083,558,227,False,4.9,67.95048706853048,3.4236711288502204,14.977280145052374,3.0565877847045657,3.797128578948653,8.499084798136954,bin_307,0.9491666666666667,-0.039583333333333304,True,False
71,,526.0,30.0,69,525.9838503359999,29.9576394234,558,227,False,4.9,75.40987101591396,3.9591593951629958,14.957159697996289,3.0524815710196505,4.106059697130527,0.3089311181818739,bin_315,1.1411666666666667,0.19199999999999995,True,False
72,,528.0,29.0,69,528.885833234,29.0730466028,558,227,False,4.9,75.82592591168459,3.842252854995595,0.8643351558941021,0.17639492977430654,-15.694739446679224,-19.80079914380975,bin_315,1.144,0.0028333333333332433,False,False
73,,536.0,69.0,69,536.26582535,68.3001873668,558,227,False,4.9,76.88398929749104,9.026456480193833,10.582148242375506,2.1596220902807155,78.46471466857665,94.15945411525587,bin_796,0.6925,-0.4514999999999999,True,True
74,,522.0,100.0,69,522.4883974769999,99.8649035649,558,227,False,4.9,74.90873082107527,13.198004876418503,9.231134723466447,1.8839050456053972,115.33789510506807,36.873180436491424,bin_1114,0.5663333333333334,-0.12616666666666665,True,True
75,,519.0,106.0,69,519.004464586,106.401572711,558,227,False,4.9,74.40924223455197,14.061881856079296,1.995767806188783,0.40729955228342507,120.0362483925195,4.698353287451425,bin_1194,0.6224999999999999,0.05616666666666659,True,False
76,,515.0,109.0,69,515.011002783,109.224808215,558,227,False,4.9,73.83670290795699,14.434996680396475,1.3667713087756415,0.27893292015829413,146.90834866101272,26.872100268493227,bin_1193,0.45033333333333336,-0.17216666666666658,True,False
77,,514.0,110.0,69,513.951038831,110.123057761,558,227,False,4.9,73.68473674996416,14.55370807414097,0.38567399798203883,0.07870897918000792,142.0041163585157,-4.904232302497036,bin_1193,0.4519166666666667,0.0015833333333333255,False,False
78,,511.0,111.0,69,511.014884786,111.047744702,558,227,False,4.9,73.26378276501791,14.675913396740087,0.876667321881416,0.17891169834314613,163.81168809557047,21.807571737054786,bin_1193,0.4535,0.0015833333333333255,False,False
79,,510.0,112.0,69,509.971460733,112.017885111,558,227,False,4.9,73.11418791870967,14.804125785594714,0.3940407831572448,0.08041648635862138,139.40130310010238,-24.410384995468092,bin_1193,0.45508333333333334,0.0015833333333333255,False,False
80,,509.0,108.0,69,508.98773173800004,108.09585199700001,558,227,False,4.9,72.97315150365591,14.285795418105728,1.0743512279184753,0.2192553526364235,-105.22152993436468,115.37716696553292,bin_1192,0.4,-0.05508333333333332,True,True
81,,474.0,41.0,69,474.601784506,42.1636821496,558,227,False,4.9,68.04326659584228,5.572292795101321,20.022876233487864,4.08630127214038,-119.50011118278834,-14.278581248423663,bin_468,0.5309999999999999,0.1309999999999999,True,False
82,,444.0,22.0,69,444.164129951,21.631556930100004,558,227,False,4.9,63.67944515426523,2.8587960700572688,10.277354144096119,2.0974192130808404,-148.12596414154672,-28.625852958758372,bin_223,0.9355,0.4045000000000001,True,False
83,,418.0,26.0,69,417.98694926800005,25.4140523887,558,227,False,4.9,59.92644433949822,3.3586853377136565,7.57229275597818,1.5453658685669753,172.41301937828752,-39.46101648016577,bin_299,1.1727500000000002,0.23725000000000018,True,True
84,,380.0,40.0,69,380.205619704,39.5817761563,558,227,False,4.9,54.509766265806455,5.231071738718063,11.462326498347416,2.339250305785187,160.9312366183111,-11.481782759976426,bin_454,0.9720000000000001,-0.2007500000000001,True,False
85,,294.0,61.0,69,294.942854069,60.709704278400004,558,227,False,4.9,42.28571384501792,8.023308935471366,25.077802626954277,5.1179189034600565,167.13315887211132,6.201922253800234,bin_682,2.8408333333333333,1.8688333333333333,True,False
86,,238.0,73.0,69,237.857779213,73.0458967293,558,227,False,4.9,34.10147372229391,9.653642739555066,16.690089837882073,3.406140783241239,168.73392461262208,1.6007657405107523,bin_754,17.712666666666667,14.871833333333335,True,False
87,,161.0,71.0,69,161.297931968,71.2741892032,558,227,False,4.9,23.125151536630828,9.41949637046696,21.957638602148158,4.481150735132277,-178.7779545704581,12.488120816919832,bin_743,44.794,27.08133333333333,True,False
88,,134.0,71.0,69,133.236021693,71.0788245869,558,227,False,4.9,19.101938593978495,9.393677258180617,8.046591578670933,1.6421615466675372,-179.63230734296096,-0.8543527725028639,bin_739,59.352000000000004,14.558000000000007,True,False
89,,128.0,73.0,69,127.29881642299999,72.9925881068,558,227,False,4.9,18.250726368888888,9.646597547154185,1.7759852755205763,0.36244597459603595,163.45176074896304,-16.915931908076004,bin_738,63.7005,4.348499999999994,True,False
90,,124.0,74.0,69,123.683056833,74.0133131633,558,227,False,4.9,17.7323378972043,9.781495131713656,1.0713056816715998,0.21863381258604075,165.4137149447386,1.9619541957755473,bin_737,63.6275,-0.0730000000000004,True,False
91,,122.0,75.0,69,121.843536961,75.0057313238,558,227,False,4.9,17.468607449605734,9.912651716801761,0.5890867467615031,0.12022178505336796,153.55824328714198,-11.85547165759661,bin_737,63.59491666666666,-0.03258333333333496,False,False
92,,120.0,77.0,69,119.93984937399999,76.98433663979999,558,227,False,4.9,17.195677329605733,10.174141406140969,0.7559568983319891,0.15427691802693655,136.2263547850078,-17.331888502134177,bin_817,57.051,-6.543916666666661,False,False
93,,119.0,77.0,69,118.95965682399999,77.0289828833,558,227,False,4.9,17.05514793175627,10.180041790744495,0.28130642508412124,0.057409474506963515,177.59574372731475,41.369388942306955,bin_817,56.98525,-0.06575000000000131,False,True
94,,118.0,76.0,69,117.984105719,76.0303050481,558,227,False,4.9,16.915283974050176,10.048057935872247,0.38461234827889024,0.07849231597528372,-136.66037841623032,45.7438778564549,bin_816,60.847166666666666,3.8619166666666658,False,True
95,,117.0,78.0,69,116.99403491,77.9587194761,558,227,False,4.9,16.773338338351255,10.30291446820705,0.583439510378551,0.11906928783235735,119.11618492221051,-104.22343666155916,bin_816,60.819583333333334,-0.027583333333332405,False,True
96,,117.0,79.0,69,116.97993842700001,78.9999344291,558,227,False,4.9,16.7713173372043,10.440519968603523,0.27524068147713787,0.05617156764839548,90.84143810376999,-28.27474681844052,bin_816,60.792,-0.027583333333332405,False,False
97,,171.0,99.0,69,170.028507401,98.6618184914,558,227,False,4.9,24.37684693921147,13.0390068490837,16.07435405794397,3.280480419988565,18.86312163320588,-71.97831647056411,bin_1064,31.16133333333333,-29.63066666666667,True,True
98,,230.0,118.0,69,229.502595126,117.875608355,558,227,False,4.9,32.903597867526884,15.578274231938327,17.793634843410395,3.6313540496755907,16.58353737193712,-2.2795842612687593,bin_1232,13.277166666666666,-17.884166666666665,True,False
99,,297.0,171.0,69,296.66544345799997,170.34728133,558,227,False,4.9,42.53268006566308,22.51285656343612,23.7324803668546,4.843363340174408,35.76032588201821,19.17678851008109,bin_1802,1.65375,-11.623416666666666,True,False
100,,315.0,189.0,69,315.74214734,189.351975984,558,227,False,4.9,45.26769137491039,25.02449021814978,7.426598273018675,1.515632300616056,42.56208545343739,6.801759571419183,bin_2045,1.3783333333333334,-0.27541666666666664,True,False
101,,338.0,202.0,69,338.228910848,202.248854433,558,227,False,4.9,48.49160012157706,26.728923493348017,7.293471161645002,1.488463502376531,27.86475160449796,-14.69733384893943,bin_2128,1.1796666666666666,-0.19866666666666677,True,False
102,,342.0,196.0,69,342.421926175,196.43727308099997,558,227,False,4.9,49.092749272401434,25.960873094405283,1.9506734394592666,0.3980966202978095,-51.949893561303355,-79.81464516580132,bin_2049,1.1720000000000002,-0.0076666666666664884,True,True
103,,370.0,186.0,69,369.745294882,186.250810789,558,227,False,4.9,53.01007811928316,24.6146445976652,8.284394114248007,1.6906926763771442,-18.965786384272064,32.98410717703129,bin_1973,0.8833333333333333,-0.28866666666666685,True,True
104,,377.0,184.0,69,377.259915825,183.954993635,558,227,False,4.9,54.08744312903226,24.311232638986784,2.238547905139182,0.4568465112528942,-15.728499403394173,3.237286980877892,bin_1974,0.8839999999999999,0.0006666666666665932,True,False
105,,400.0,184.0,69,399.828474673,183.940925455,558,227,False,4.9,57.32307880616488,24.30937340814978,6.47127242259906,1.3206678413467468,-0.03292276356374311,15.69557663983043,bin_1977,0.80875,-0.07524999999999993,True,False
106,,432.0,161.0,69,431.76269862699996,161.386193276,558,227,False,4.9,61.90146216874551,21.328571798590307,10.926439941775634,2.22988570240319,-33.066535977555525,-33.03361321399178,bin_1741,0.788,-0.020749999999999935,True,True
107,,438.0,154.0,69,438.367001959,153.878093904,558,227,False,4.9,62.8483156930466,20.336311969691632,2.7430721204718065,0.5598106368309809,-46.34139362020123,-13.274857642645706,bin_1662,0.6877500000000001,-0.10024999999999995,True,False
108,,440.0,149.0,69,440.22992806699995,148.906168976,558,227,False,4.9,63.11540187340501,19.679229380088106,1.4185803569745659,0.2895061953009318,-67.87959683641868,-21.538203216217454,bin_1583,0.728,0.0402499999999999,True,False
109,,441.0,146.0,69,441.10799130699996,145.927039148,558,227,False,4.9,63.241289076272395,19.28551178167401,0.8267070464118147,0.1687157237575132,-72.26885074241686,-4.389253905998174,bin_1583,0.7306666666666667,0.002666666666666706,False,False
110,,422.0,163.0,69,422.39804343,162.61426187200001,558,227,False,4.9,60.55885927311827,21.490871613039648,6.94522616900286,1.4173930957148693,140.57466465935275,-147.1564845982304,bin_1740,0.8075,0.07683333333333331,True,True
111,,382.0,182.0,69,382.54004200800006,181.80339864799998,558,227,False,4.9,54.84445046709678,24.026880878590305,12.50372920328888,2.551781470058955,156.0687317867355,15.494067127382749,bin_1974,0.9084999999999999,0.10099999999999987,True,False
112,,348.0,190.0,69,348.113008101,190.12039504,558,227,False,4.9,49.90867499655914,25.12604339735683,10.113364966858892,2.0639520340528352,167.44549203674345,11.376760250007948,bin_2049,1.2320000000000002,0.32350000000000034,True,False
113,,290.0,194.0,69,290.465967362,194.12548655,558,227,False,4.9,41.64386628845878,25.65535064537445,16.56348141476248,3.380302329543363,176.33558242867193,8.890090391928481,bin_2041,1.6569166666666666,0.4249166666666664,True,False
114,,249.0,192.0,69,248.890738875,192.157646493,558,227,False,4.9,35.68326005376344,25.395283677488987,11.932554045613891,2.4352151113497733,-177.5017146692132,6.162702902114916,bin_2035,2.838,1.1810833333333335,True,False
115,,242.0,195.0,69,241.339301717,194.974881596,558,227,False,4.9,34.60061673362008,25.76760549726872,2.2897511621441597,0.4672961555396244,161.02186939732962,-21.47641593345719,bin_2034,3.132083333333333,0.29408333333333303,True,False
116,,241.0,195.0,69,240.61706069,195.04013309,558,227,False,4.9,34.497069632974906,25.77622904273128,0.20781114107156476,0.04241043695338056,175.23931448550536,14.217445088175737,bin_2034,3.147666666666667,0.015583333333333727,False,False
117,,239.0,196.0,69,238.868567808,195.999490484,558,227,False,4.9,34.24638964989247,25.90301636352423,0.5618379788945002,0.11466081201928574,153.17091752829984,-22.068396957205522,bin_2034,3.16325,0.015583333333333282,False,False
118,,238.0,197.0,69,237.93371741,196.99906988599997,558,227,False,4.9,34.112360918996416,26.03511936819383,0.3763769628887682,0.07681162507934045,135.41458437636567,-17.75633315193417,bin_2114,3.1351666666666667,-0.02808333333333346,False,False
119,,201.0,204.0,69,201.61657556400002,203.892599944,558,227,False,4.9,28.90560223139785,26.946158582907493,10.571722372750664,2.1574943617858495,170.07528726242316,34.66070288605749,bin_2108,4.680166666666667,1.545,True,True
120,,170.0,188.0,69,170.15347772299998,188.36508283700002,558,227,False,4.9,24.394763831254476,24.894063811057272,9.911358337758362,2.0227261913792574,-155.53800816312466,34.38670457445221,bin_1944,8.39,3.709833333333334,True,True
121,,147.0,193.0,69,146.910860127,192.78089578900003,558,227,False,4.9,21.062488907096775,25.477651425859033,6.765982759162256,1.380812807992297,170.06642230988624,-34.39556952698911,bin_2021,7.890083333333333,-0.49991666666666745,True,True
122,,143.0,195.0,69,142.62088270200002,194.954848493,558,227,False,4.9,20.447438380215058,25.764957950616736,1.357692439083059,0.2770800896087875,154.96146588297754,-15.1049564269087,bin_2020,7.218666666666667,-0.6714166666666666,True,False
123,,142.0,195.0,69,141.78863542,195.02059128099998,558,227,False,4.9,20.3281197734767,25.773646424801758,0.23926904937869845,0.0488304182405507,175.83521933918018,20.87375345620265,bin_2020,7.318,0.09933333333333305,False,False
124,,142.0,195.0,69,141.90003204,195.009465421,558,227,False,4.9,20.344090615053766,25.77217604682819,0.03207676991624118,0.006546279574743097,-5.260187728774301,178.90459293204552,bin_2020,7.417333333333333,0.09933333333333305,False,True
125,,141.0,196.0,69,140.979562728,195.985777276,558,227,False,4.9,20.21212368860215,25.90120404528634,0.3691259625829793,0.0753318290985672,135.6451506817656,140.9053384105399,bin_2020,7.516666666666667,0.09933333333333394,False,True
126,,140.0,196.0,69,139.993187749,196.01168584200002,558,227,False,4.9,20.07070792100358,25.904628084845818,0.28291442785688814,0.05773763833814043,178.61299277223782,42.9678420904722,bin_2020,7.616,0.09933333333333305,False,True
