frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,,,,,bin_214,1.0288333333333333,,False,False
3,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,,bin_214,1.03325,0.004416666666666735,False,False
4,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0376666666666667,0.004416666666666735,False,False
5,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0420833333333333,0.004416666666666513,False,False
6,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0465,0.004416666666666735,False,False
7,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0509166666666667,0.004416666666666735,False,False
8,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0553333333333335,0.004416666666666735,False,False
9,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.05975,0.004416666666666513,False,False
10,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0641666666666667,0.004416666666666735,False,False
11,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0685833333333334,0.004416666666666735,False,False
12,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.073,0.004416666666666513,False,False
13,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0774166666666667,0.004416666666666735,False,False
14,,389.0,23.0,manual,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.0818333333333334,0.004416666666666735,False,False
15,,389.0,23.0,320,389.0,23.0,569,240,False,5.5,54.69244288224956,2.875,0.0,0.0,0.0,0.0,bin_214,1.08625,0.004416666666666513,False,False
16,,389.0,24.0,320,389.0,23.8333333333,569,240,False,5.5,54.69244288224956,2.9791666666625,0.20833333332500015,0.03787878787727275,90.0,90.0,bin_214,1.0906666666666667,0.004416666666666735,False,True
17,,390.0,24.0,320,389.962732919,23.993788819899997,569,240,False,5.5,54.82780076189807,2.9992236024874996,0.27367160070148705,0.04975847285481583,8.428591278710421,-81.57140872128957,bin_214,1.0950833333333334,0.004416666666666735,False,True
