frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,256.0,139.0,5,256.021965484,139.016439911,570,241,False,4.5,35.93290743635088,17.30495102626556,0.24395657157503692,0.05421257146111932,-89.27499207974219,-89.60033788339862,bin_1395,4.761583333333332,0.061916666666665954,False,True
54,257.0,139.0,5,256.99120606900004,138.989144633,570,241,False,4.5,36.06894120266667,17.30155327381743,0.27215238598812924,0.060478307997362056,-1.4307948059720532,87.84419727377013,bin_1396,4.212,-0.5495833333333326,False,True
55,258.0,139.0,5,257.995909749,138.995141326,570,241,False,4.5,36.20995224547369,17.302299750124483,0.28202603724052816,0.06267245272011737,0.30330633354458597,1.7341011395166392,bin_1396,4.261666666666667,0.04966666666666697,False,False
56,259.0,140.0,5,258.99843661299997,139.980313878,570,241,False,4.5,36.35065777024561,17.424935337510377,0.373296300516497,0.08295473344811044,41.07463191964067,40.77132558609609,bin_1396,4.311333333333334,0.04966666666666697,False,True
57,259.0,140.0,5,259.017251768,140.009643588,570,241,False,4.5,36.35329849375439,17.428586338755185,0.009011821289704777,0.002002626953267728,54.122255024817264,13.04762310517659,bin_1396,4.361,0.04966666666666608,False,False
58,260.0,140.0,5,259.98944714099997,140.004406936,570,241,False,4.5,36.48974696715789,17.427934473360995,0.2729000609940498,0.06064445799867773,-0.2737212870648572,-54.39597631188212,bin_1396,4.410666666666667,0.04966666666666697,False,True
59,260.0,141.0,5,260.013090399,140.98384509299999,570,241,False,4.5,36.4930653191579,17.54985623564315,0.24393382363241484,0.054207516362758855,88.4409621793004,88.71468346636526,bin_1396,4.460333333333333,0.04966666666666608,False,True
60,261.0,140.0,5,260.987857331,140.028799776,570,241,False,4.5,36.6298747131228,17.430970926473027,0.36249428692612606,0.08055428598358357,-40.99015085577142,-129.4311130350718,bin_1396,4.51,0.04966666666666697,False,True
61,261.0,141.0,5,261.012495996,140.976727823,570,241,False,4.5,36.633332771368416,17.548970268423236,0.23610000311319407,0.05246666735848757,88.3213851167141,129.3115359724855,bin_1396,4.559666666666667,0.04966666666666697,False,True
62,261.0,141.0,5,261.005472027,141.007535056,570,241,False,4.5,36.63234695115789,17.552805193692944,0.007919215443897733,0.0017598256541994962,104.41652080874451,16.09513569203041,bin_1396,4.609333333333333,0.04966666666666608,False,False
63,261.0,142.0,5,261.00207849,141.98574778399998,570,241,False,4.5,36.63187066526316,17.674574412946054,0.24354030143502395,0.05412006698556088,90.22410452012197,-14.192416288622539,bin_1396,4.659,0.04966666666666697,False,False
64,262.0,142.0,5,261.982940223,142.011707869,570,241,False,4.5,36.76953546989474,17.67780595879668,0.275405456175703,0.06120121248348956,1.3447150987878163,-88.87938942133415,bin_1396,4.708666666666667,0.04966666666666697,False,True
65,262.0,143.0,5,262.01062441700003,142.98734186299998,570,241,False,4.5,36.773420970807024,17.799254173817424,0.2430207073404611,0.05400460163121358,88.1675573043108,86.82284220552299,bin_1396,4.758333333333333,0.04966666666666608,False,True
66,261.0,144.0,5,261.022608927,143.99446753700002,570,241,False,4.5,36.63475213010526,17.924622514979255,0.3738784205981394,0.0830840934662532,137.8837563175664,49.71619901325559,bin_1396,4.808,0.04966666666666697,False,True
67,261.0,144.0,5,260.991482818,144.015735312,570,241,False,4.5,36.630383553403504,17.927269955850623,0.010216340943122118,0.0022702979873604704,148.7833370158204,10.899580698253999,bin_1396,4.857666666666667,0.04966666666666697,False,False
68,261.0,145.0,5,260.996014665,144.988880158,570,241,False,4.5,36.63101960210527,18.048408318423235,0.24228006475750044,0.053840014390555656,89.69916572659429,-59.084171289226106,bin_1476,5.356666666666667,0.49900000000000055,False,True
69,261.0,146.0,5,260.998475801,145.995042663,570,241,False,4.5,36.63136502470175,18.173656763029047,0.25049784185054746,0.055666187077899436,89.84198441096915,0.14281868437485912,bin_1476,5.415,0.05833333333333268,False,False
70,261.0,146.0,5,260.999430051,146.015949755,570,241,False,4.5,36.631498954526315,18.17625930560166,0.005211972770525849,0.0011582161712279666,87.05409216329647,-2.787892247672673,bin_1476,5.473333333333334,0.05833333333333357,False,False
71,261.0,147.0,5,260.999787482,146.988960089,570,241,False,4.5,36.6315491202807,18.297380923941905,0.2422432574579736,0.0538318349906608,89.97626942343119,2.922177260134717,bin_1476,5.531666666666667,0.05833333333333357,False,False
72,261.0,148.0,5,260.999920787,147.995072455,570,241,False,4.5,36.63156782975439,18.422623127178426,0.25048440926798177,0.055663202059551505,89.99144079357089,0.01517137013969716,bin_1476,5.59,0.05833333333333268,False,False
73,260.0,148.0,5,260.01780680400003,148.015960859,570,241,False,4.5,36.49372727073685,18.42522334344398,0.2757301640002102,0.06127336977782449,178.91930393291415,88.92786313934326,bin_1476,5.648333333333333,0.05833333333333357,False,True
74,260.0,149.0,5,259.9896541,148.988964227,570,241,False,4.5,36.48977601403509,18.546344094647303,0.24237036783881027,0.05386008174195784,91.8684665650393,-87.05083736787485,bin_1476,5.706666666666667,0.05833333333333357,False,True
75,260.0,150.0,5,259.995331213,149.99507399700002,570,241,False,4.5,36.49057280182456,18.671585974730295,0.25048882927191823,0.05566418428264849,89.63548964962185,-2.232976915417453,bin_1476,5.765000000000001,0.05833333333333357,False,False
76,260.0,151.0,5,259.998220979,150.99812510700002,570,241,False,4.5,36.49097838301754,18.796447108755192,0.2497235854787241,0.055494130106383134,89.813889173282,0.1783995236601612,bin_1476,5.823333333333333,0.05833333333333268,False,False
77,259.0,151.0,5,259.017171398,151.017135665,570,241,False,4.5,36.35328721375439,18.798813568257263,0.2754230071989501,0.06120511271087779,179.01537044975694,89.20148127647494,bin_1476,5.881666666666667,0.05833333333333357,False,True
78,259.0,152.0,5,258.98941718599997,151.98940386700002,570,241,False,4.5,36.349391885754386,18.91984280502075,0.24218381227307365,0.053818624949571923,91.84342927221606,-87.17194117754089,bin_1476,5.94,0.05833333333333357,False,True
79,259.0,152.0,5,258.99524290700003,152.01307427,570,241,False,4.5,36.35020953080702,18.92278932821577,0.006115731312245925,0.0013590514027213168,74.49093871990311,-17.352490552312943,bin_1476,5.998333333333334,0.05833333333333357,False,False
80,259.0,153.0,5,258.998188066,152.98785132,570,241,False,4.5,36.350622886456144,19.044130869709544,0.24268449109885717,0.05392988691085715,89.80481999627371,15.313881276370594,bin_1556,6.6033333333333335,0.6049999999999995,False,False
81,259.0,154.0,5,258.999322803,153.99465742700002,570,241,False,4.5,36.350782147789474,19.16945943074689,0.2506573244560315,0.05570162765689589,89.92719139793665,0.1223714016629458,bin_1556,6.66825,0.06491666666666607,False,False
82,258.0,154.0,5,258.017583837,154.01580608700002,570,241,False,4.5,36.212994222736846,19.1720920440249,0.2756261449353461,0.06125025443007691,178.90542455386623,88.97823315592957,bin_1556,6.7331666666666665,0.06491666666666696,False,True
83,258.0,155.0,5,257.989570993,154.98890653700002,570,241,False,4.5,36.20906259550877,19.293224880124484,0.24239324804283752,0.053865166231741674,91.85900537541391,-87.04641917845231,bin_1556,6.7980833333333335,0.06491666666666696,False,True
84,258.0,155.0,5,257.995300237,155.012888823,570,241,False,4.5,36.209866699929826,19.29621022692946,0.006183487516263697,0.0013741083369474883,74.92511978992077,-16.933885585493144,bin_1556,6.8629999999999995,0.06491666666666607,False,False
85,258.0,156.0,5,257.998209434,155.987782197,570,241,False,4.5,36.2102750082807,19.417566248589214,0.24271341708930697,0.05393631490873488,89.80722623690448,14.882106446983713,bin_1556,6.9279166666666665,0.06491666666666696,False,False
86,258.0,157.0,5,257.999330767,156.994631664,570,241,False,4.5,36.210432388350874,19.54290020713693,0.25066811471527334,0.05570402549228296,89.92805454191783,0.1208283050133474,bin_1556,6.9928333333333335,0.06491666666666696,False,False
87,258.0,157.0,5,257.999750478,157.015796485,570,241,False,4.5,36.210491295157894,19.545534832157678,0.005270566956925232,0.0011712371015389403,88.71915390250759,-1.2089006394102455,bin_1556,7.0577499999999995,0.06491666666666607,False,False
88,257.0,157.0,5,257.017743323,157.006739286,570,241,False,4.5,36.072665729543864,19.54440738,0.27566035395170674,0.06125785643371261,-179.53131475209102,91.74953134540141,bin_1556,7.1226666666666665,0.06491666666666696,False,True
89,257.0,158.0,5,256.98963044,157.984716265,570,241,False,4.5,36.068720061754384,19.666147252904565,0.24360759388101907,0.05413502086244868,91.85634334682321,-88.61234190108576,bin_1556,7.187583333333333,0.06491666666666696,False,True
90,257.0,158.0,5,256.995322394,158.011288237,570,241,False,4.5,36.069518932491235,19.669454967261412,0.006805635523796017,0.0015123634497324482,76.4220867900769,-15.434256556746305,bin_1556,7.2524999999999995,0.06491666666666607,False,False
91,257.0,159.0,5,256.998217692,158.987183777,570,241,False,4.5,36.06992529010527,19.79093573987552,0.24296290450544603,0.05399175655676578,89.80834424313981,13.38625745306291,bin_1556,7.3174166666666665,0.06491666666666696,False,False
92,257.0,159.0,5,256.999333845,159.01224486200002,570,241,False,4.5,36.070081943157895,19.79405537701245,0.0062471356780627,0.001388252372902822,87.12529835298884,-2.6830458901509786,bin_1556,7.382333333333333,0.06491666666666696,False,False
93,257.0,160.0,5,256.999751625,159.987542094,570,241,False,4.5,36.07014057894737,19.915461671452285,0.24281261719908379,0.05395835937757418,89.97232776917016,2.8470294161813285,bin_1556,7.4472499999999995,0.06491666666666607,False,False
94,257.0,160.0,5,256.99990742299997,160.01237849700001,570,241,False,4.5,36.07016244533333,19.91855333987552,0.006183491498517775,0.0013741092218928388,89.59477195880106,-0.3775558103691026,bin_1556,7.512166666666666,0.06491666666666696,False,False
95,257.0,160.0,5,256.999965495,160.005428233,570,241,False,4.5,36.07017059578948,19.91768816178423,0.0017304329626784216,0.0003845406583729826,-89.46025803333966,-179.0550299921407,bin_1556,7.577083333333333,0.06491666666666696,False,True
96,256.0,160.0,5,256.017823467,160.00206216700002,570,241,False,4.5,35.932326100631585,19.917269149419088,0.27569026400434576,0.06126450311207684,-179.8258358731311,-90.36557783979144,bin_1555,8.322,0.7449166666666658,False,True
97,256.0,160.0,5,255.989660311,160.000770467,570,241,False,4.5,35.92837337698246,19.917108356887965,0.00791198546117007,0.0017582189913711269,-177.6705538758399,2.155281997291212,bin_1555,8.393166666666666,0.0711666666666666,False,False
98,256.0,160.0,5,255.995333527,160.000287254,570,241,False,4.5,35.92916961782456,19.91704820589212,0.001597019249652033,0.0003548931665893407,-4.320130720418263,173.35042315542162,bin_1555,8.464333333333332,0.0711666666666666,False,True
99,255.0,160.0,5,255.01605816900002,160.000107068,570,241,False,4.5,35.79172746231579,19.917025776099585,0.2748843146779612,0.06108540326176916,-179.99064964870962,-175.67051892829136,bin_1555,8.535499999999999,0.0711666666666666,False,True
100,255.0,159.0,5,254.989000496,159.017876234,570,241,False,4.5,35.787929894175434,19.794756377676347,0.24465671717376827,0.054368159371948506,-91.77897908105005,88.21167056765957,bin_1555,8.606666666666666,0.0711666666666666,False,True
101,255.0,159.0,5,254.995087515,158.989679978,570,241,False,4.5,35.788784212631576,19.791246470290456,0.007224765707490041,0.0016055034905533424,-76.32010554513724,15.458873535912815,bin_1555,8.677833333333332,0.0711666666666666,False,False
102,255.0,159.0,5,254.998130145,158.995340858,570,241,False,4.5,35.789211248421054,19.791951144149376,0.0016479378786106215,0.000366208417469027,58.78393290593566,135.10403845107288,bin_1555,8.748999999999999,0.0711666666666666,False,True
103,255.0,158.0,5,254.999301215,158.016060901,570,241,False,4.5,35.78937560912281,19.670049074813278,0.24380436027982078,0.054178746728849064,-89.92274808070945,-148.7066809866451,bin_1555,8.820166666666665,0.0711666666666666,False,True
104,254.0,158.0,5,254.01757579099998,157.989001515,570,241,False,4.5,35.65158958470175,19.666680686514525,0.275654381902341,0.06125652931163133,-178.59959672027182,-88.67684863956237,bin_1555,8.891333333333332,0.0711666666666666,False,True
105,254.0,158.0,5,253.98956799400003,157.995087895,570,241,False,4.5,35.647658665824565,19.667438327178427,0.008006532981167918,0.0017792295513706484,169.09065403058048,-12.309749249147671,bin_1555,8.962499999999999,0.0711666666666666,False,False
106,254.0,158.0,5,253.995299119,157.998130286,570,241,False,4.5,35.648463034245616,19.66781704804979,0.0017781316657548825,0.0003951403701677517,25.21246837025387,-143.8781856603266,bin_1555,9.033666666666665,0.0711666666666666,False,True
107,253.0,158.0,5,253.016045345,157.99930126799998,570,241,False,4.5,35.51102390807018,19.667962813443978,0.27487840694691024,0.06108409043264672,179.9392331791758,154.72676480892193,bin_1555,9.104833333333332,0.0711666666666666,False,True
108,253.0,157.0,5,252.98899571599998,157.01757581,570,241,False,4.5,35.507227468912276,19.545756324896267,0.24453088797484437,0.054340197327743194,-91.77936547493003,88.28140134589415,bin_1555,9.175999999999998,0.0711666666666666,False,True
109,253.0,158.0,5,252.995085734,157.97173167399998,570,241,False,4.5,35.508082208280705,19.664530913775934,0.23755532865353157,0.052790073034118125,89.58768863360362,-178.63294589146636,bin_1555,9.247166666666665,0.0711666666666666,False,True
110,253.0,157.0,5,252.99812948099998,157.023470345,570,241,False,4.5,35.5085094008421,19.54649008443983,0.23608320468715613,0.05246293437492358,-89.79264612009523,-179.38033475369883,bin_1555,9.318333333333332,0.0711666666666666,False,True
111,252.0,158.0,5,252.017137295,157.974702481,570,241,False,4.5,35.37082628701754,19.664900723775936,0.36319537078774133,0.08071008239727585,139.30371269633355,-130.9036411835712,bin_1555,9.389499999999998,0.0711666666666666,False,True
112,253.0,158.0,5,252.971568148,158.006778314,570,241,False,4.5,35.50478149445614,19.66889356605809,0.26802940427801986,0.05956208983955997,1.7073266391029993,-137.59638605723055,bin_1555,9.460666666666665,0.0711666666666666,False,True
113,252.0,157.0,5,252.02340939200002,157.021138301,570,241,False,4.5,35.371706581333335,19.546199788506225,0.36200936757265756,0.08044652612725724,-137.32424444462154,-139.03157108372454,bin_1555,9.531833333333333,0.07116666666666838,False,True
114,252.0,157.0,5,251.99251609,156.990932917,570,241,False,4.5,35.36737067929825,19.54243978219917,0.011478274066594702,0.0025507275703543783,-139.06883414850256,-1.7445897038810187,bin_1555,9.603,0.0711666666666666,False,False
115,252.0,157.0,5,251.996434951,156.99580962299999,570,241,False,4.5,35.36792069487719,19.543046841037345,0.0016383376576116426,0.00036407503502480944,47.82237163785021,-173.10879421364723,bin_1555,9.674166666666666,0.0711666666666666,False,True
116,252.0,157.0,5,251.998634131,156.998399375,570,241,False,4.5,35.36822935171929,19.543369216804976,0.0008926257485228225,0.00019836127744951611,46.24543916767427,-1.5769324701759402,bin_1555,9.745333333333333,0.0711666666666666,False,False
117,252.0,157.0,5,251.999489143,156.999401565,570,241,False,4.5,35.36834935340351,19.543493970746887,0.0003462019655466842,7.693377012148537e-05,46.11233439080885,-0.133104776865423,bin_1555,9.8165,0.0711666666666666,False,False
118,252.0,158.0,5,251.999809511,157.981940538,570,241,False,4.5,35.36839431733333,19.665801726721995,0.24461552848027818,0.05435900632895071,89.97893638655512,43.86660199574627,bin_1555,9.887666666666666,0.0711666666666666,False,True
119,251.0,157.0,5,251.017765325,157.028088053,570,241,False,4.5,35.23056355438596,19.54706490286307,0.36384476115376674,0.08085439136750372,-139.25614604805148,130.7649175653934,bin_1555,9.958833333333333,0.0711666666666666,False,True
120,251.0,157.0,5,250.98963864099997,156.994298792,570,241,False,4.5,35.22661594961403,19.54285877078838,0.01153691994686534,0.0025637599881922976,-133.18395382537017,6.072192222681309,bin_1555,10.03,0.0711666666666666,False,False
121,251.0,156.0,5,250.99532545,156.01493758,570,241,False,4.5,35.22741409824562,19.420946586721993,0.24382959348754346,0.05418435410834299,-89.62489479610065,43.55905902926952,bin_1555,9.993749999999999,-0.03625000000000078,False,True
122,251.0,156.0,5,250.99821883099997,155.98854766600002,570,241,False,4.5,35.227820186807016,19.417661535186724,0.006620112237437728,0.0014711360527639395,-82.95301193084704,6.6718828652536075,bin_1555,9.9575,-0.036249999999999005,False,False
123,251.0,156.0,5,250.99933427,155.994917055,570,241,False,4.5,35.22797673964912,19.418454405186722,0.0016163559376182748,0.0003591902083596166,78.83057506677886,161.7835869976259,bin_1555,9.921249999999999,-0.03625000000000078,False,True
124,251.0,156.0,5,250.999751783,155.998066531,570,241,False,4.5,35.22803533796491,19.41884645614108,0.0007928119913963706,0.0001761804425325268,81.49915543694419,2.66858037016533,bin_1555,9.885,-0.036249999999999005,False,False
125,251.0,156.0,5,250.99990748099998,155.999277501,570,241,False,4.5,35.22805719031579,19.418997199294605,0.0003046376442514225,6.769725427809389e-05,81.75162537278055,0.2524699358363591,bin_1555,9.848749999999999,-0.03625000000000078,False,False
126,252.0,157.0,5,251.982129189,156.981894297,570,241,False,4.5,35.365912868631575,19.541314642780083,0.3685959577897137,0.0819102128421586,41.58220244721415,-40.1694229255664,bin_1555,9.8125,-0.036249999999999005,False,True
127,252.0,156.0,5,252.010322043,156.028070819,570,241,False,4.5,35.369869760421054,19.422581429751038,0.23759825646527283,0.05279961254783841,-88.09127270122708,-129.67347514844124,bin_1555,9.77625,-0.03625000000000078,False,True
128,252.0,156.0,5,252.004659896,155.994292368,570,241,False,4.5,35.3690750731228,19.4183766433195,0.008558447718327769,0.0019018772707395043,-100.70242939808796,-12.611156696860874,bin_1555,9.74,-0.036249999999999005,False,False
129,252.0,156.0,5,252.001775707,155.997098858,570,241,False,4.5,35.36867027466667,19.41872599892116,0.0010694131596297978,0.00023764736880662175,139.20462781526976,-120.09294278664228,bin_1555,9.70375,-0.03625000000000078,False,True
130,252.0,156.0,5,252.00066369400002,155.99888166899999,570,241,False,4.5,35.36851420266667,19.418947925601657,0.0005426229656059286,0.00012058288124576192,125.11715967603763,-14.08746813923213,bin_1555,9.667499999999999,-0.03625000000000078,False,False
131,252.0,156.0,5,252.000247458,155.999581409,570,241,False,4.5,35.36845578357895,19.419035030165976,0.00020976172133722754,4.661371585271723e-05,123.84887549404236,-1.26828418199527,bin_1555,9.63125,-0.036249999999999005,False,False
