frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
518,202.0,125.0,0,201.998886894,124.999999975,567,228,False,4.3,28.50072478222222,16.44736841776316,0.0005006044445678929,0.00011641963827160301,0.0012951284623537983,-0.0008936906209643318,bin_1308,15.393,0.04349999999999987,False,False
519,203.0,124.0,0,202.98174702900002,124.017836318,567,228,False,4.3,28.639399933544976,16.318136357631577,0.3791132968400952,0.08816588298606866,-42.981295952476195,-42.98259108093855,bin_1308,15.4365,0.04349999999999987,False,True
520,203.0,124.0,0,203.010179521,123.989665101,567,228,False,4.3,28.643411572627866,16.314429618552634,0.010923948504223959,0.0025404531405171997,-42.737814277736014,0.24348167474018112,bin_1308,15.48,0.04349999999999987,False,False
521,203.0,124.0,0,203.00460677200002,123.995335313,567,228,False,4.3,28.642625294109347,16.31517569907895,0.0021678284622458177,0.0005041461540106553,136.50268124715842,179.24049552489444,bin_1308,15.5235,0.04349999999999987,False,True
522,203.0,124.0,0,203.00175590700002,123.99822250700001,567,228,False,4.3,28.642223055661375,16.315555593026318,0.0011065535328646705,0.00025733803089876057,136.63642045586204,0.13373920870361644,bin_1308,15.567,0.04349999999999987,False,False
523,202.0,124.0,0,202.018492642,123.99933564,567,228,False,4.3,28.50349102532628,16.315702057894736,0.2774642152988779,0.06452656169741346,179.93951061143383,43.303090155571795,bin_1308,15.6105,0.04349999999999987,False,True
524,202.0,124.0,0,201.989909812,123.99975229399999,567,228,False,4.3,28.499458174532627,16.315756880789472,0.008066446819673214,0.0018759178650402824,179.22116458573754,-0.7183460256962917,bin_1308,15.654,0.04349999999999987,False,False
525,203.0,124.0,0,202.977590197,123.999907672,567,228,False,4.3,28.638813431675487,16.31577732526316,0.27871051728507945,0.06481639936862313,0.008405725569756753,-179.21275886016778,bin_1308,15.6975,0.04349999999999987,False,True
526,203.0,123.0,0,203.008591399,123.017801915,567,228,False,4.3,28.643187498977074,16.186552883552633,0.2585968971210297,0.060138813283960396,-88.06135785410389,-88.06976357967365,bin_1308,15.741,0.04349999999999987,False,True
527,203.0,123.0,0,203.00401299700002,122.989652278,567,228,False,4.3,28.642541516331573,16.182848983947366,0.00751961857122619,0.0017487485049363233,-99.89322476501813,-11.831866910914243,bin_1308,15.784500000000001,0.04350000000000165,False,False
528,203.0,123.0,0,203.001534509,122.99533053299999,567,228,False,4.3,28.642191817848328,16.183596122763156,0.001649855071505338,0.000383687225931474,115.08195414153064,-145.02482109345124,bin_1308,15.828,0.043499999999998096,False,True
529,203.0,124.0,0,203.000573792,123.980384398,567,228,False,4.3,28.642056266948856,16.313208473421053,0.25922484307729504,0.06028484722727792,90.05992092248952,-25.02203321904112,bin_1308,15.871500000000001,0.04350000000000165,False,False
530,203.0,123.0,0,203.00021395,123.027506199,567,228,False,4.3,28.642005495590826,16.187829763026315,0.2507574413490329,0.05831568403465881,-90.02320158156908,179.91687749594138,bin_1308,15.915000000000001,0.04349999999999987,False,True
531,203.0,123.0,0,203.000079747,122.99408183700001,567,228,False,4.3,28.64198656042328,16.183431820657894,0.00879596626108107,0.002045573549088621,-90.24668319644047,-0.22348161487138896,bin_1308,15.9585,0.04349999999999987,False,False
532,203.0,122.0,0,203.00002972299998,122.01485671399999,567,228,False,4.3,28.641979502363313,16.054586409736842,0.2576908222287394,0.059928098192730095,-90.00313862204636,0.24354457439410737,bin_1308,16.002,0.043499999999998096,False,False
533,203.0,123.0,0,203.000011078,122.970681198,567,228,False,4.3,28.64197687167548,16.180352789210527,0.2515327590023967,0.05849599046567365,90.00119847061313,-179.9956629073405,bin_1308,16.0455,0.04350000000000165,False,True
534,203.0,123.0,0,203.00000412900002,123.005240717,567,228,False,4.3,28.641975891216934,16.184900094342105,0.009094610474554538,0.002115025691756869,90.01235372034628,0.011155249733150185,bin_1308,16.089,0.043499999999998096,False,False
535,203.0,123.0,0,203.000001539,123.00272703,567,228,False,4.3,28.641975525784833,16.184569346052633,0.0006614969826953281,0.0001538365076035647,-90.06330405691762,179.9243422227361,bin_1308,16.1325,0.04350000000000165,False,True
536,203.0,123.0,0,203.000000574,123.001053433,567,228,False,4.3,28.641975389629632,16.184349135921053,0.0004404203473447957,0.00010242333659181295,-90.03542578772269,0.027878269194928862,bin_1308,16.176000000000002,0.04350000000000165,False,False
537,203.0,123.0,0,203.000000214,123.00039440299999,567,228,False,4.3,28.64197533883598,16.184262421447368,0.00017342897712302805,4.0332320261169316e-05,-90.0335614278255,0.0018643598971834763,bin_1308,16.2195,0.043499999999998096,False,False
538,203.0,123.0,0,203.00000008,123.000147085,567,228,False,4.3,28.641975319929458,16.18422987960526,6.508369519717386e-05,1.5135743069110202e-05,-90.03328833761441,0.0002730902110954503,bin_1308,16.263,0.04350000000000165,False,False
539,203.0,122.0,0,203.00000003,122.017891152,567,228,False,4.3,28.64197531287478,16.054985677894738,0.2584884034210479,0.06011358219094137,-90.00000312743785,0.033285210176558166,bin_1308,16.3065,0.043499999999998096,False,False
540,203.0,123.0,0,203.000000011,122.971849211,567,228,False,4.3,28.641975310194002,16.18050647513158,0.2510415944736835,0.05838176615667059,90.00000122367993,-179.99999564888222,bin_1308,16.35,0.04350000000000165,False,True
541,203.0,122.0,0,203.00000000400001,122.023514153,567,228,False,4.3,28.641975309206348,16.055725546447366,0.24956185736842684,0.05803764124847136,-90.00000045350222,179.99999832281785,bin_1308,16.3935,0.043499999999998096,False,True
542,203.0,122.0,0,203.000000002,121.99255513700001,567,228,False,4.3,28.641975308924163,16.05165199171053,0.008147109473675604,0.0018946766217850242,-90.00000396901656,-3.5155143365273034e-06,bin_1308,16.437,0.04350000000000165,False,False
543,204.0,122.0,0,203.982163673,121.996449504,567,228,False,4.3,28.78055219372134,16.052164408421053,0.27715566435471334,0.06445480566388682,0.21186203672251397,90.21186600573907,bin_1308,16.4805,0.043499999999998096,False,True
544,204.0,122.0,0,204.010334896,121.998639556,567,228,False,4.3,28.78452696945326,16.052452573157897,0.007970415556196084,0.0018535850130688568,4.146595566029391,3.934733529306877,bin_1308,16.524,0.04350000000000165,False,False
545,203.0,122.0,0,203.02250101400003,121.999491165,567,228,False,4.3,28.645150054885363,16.052564626973684,0.27875391922284853,0.06482649284252291,179.95393635050976,175.80734078448037,bin_1308,16.5675,0.043499999999998096,False,True
546,203.0,122.0,0,202.991442597,121.99981026399999,567,228,False,4.3,28.640767914920637,16.05260661368421,0.008764682208570206,0.0020382981880395826,179.45104726973136,-0.5028890807784023,bin_1308,16.611,0.04350000000000165,False,False
547,203.0,122.0,0,202.99599967400002,121.999929279,567,228,False,4.3,28.6414108887478,16.052622273552632,0.0012863289997422597,0.00029914627900982785,1.395184350033602,-178.05586291969777,bin_1308,16.6545,0.043499999999998096,False,True
548,204.0,121.0,0,203.980633886,121.017809968,567,228,False,4.3,28.780336350758375,15.923396048421052,0.3794717447010241,0.08824924295372655,-42.9284740734532,-44.323658423486805,bin_1228,16.395333333333333,-0.25916666666666544,False,True
549,204.0,121.0,0,204.009762864,120.98965528,567,228,False,4.3,28.7844462594709,15.919691484210524,0.01106619096441353,0.0025735327824217514,-42.030671973071144,0.8978021003820587,bin_1228,16.421,0.02566666666666606,False,False
550,203.0,121.0,0,203.02228772,120.995331652,567,228,False,4.3,28.64511996049383,15.920438375263158,0.27865660180869734,0.06480386088574357,179.6928555809933,-138.27647244593555,bin_1228,16.446666666666665,0.02566666666666606,False,True
551,203.0,121.0,0,202.991363095,120.998221143,567,228,False,4.3,28.640756697707232,15.920818571447368,0.008759591607693672,0.0020371143273706215,175.02006735719237,-4.6727882238009215,bin_1228,16.472333333333335,0.025666666666669613,False,False
552,203.0,121.0,0,202.995970042,120.99933513100001,567,228,False,4.3,28.64140670786596,15.92096514881579,0.0013326636955883972,0.00030992178967172027,12.707654555752326,-162.31241280144005,bin_1228,16.498,0.02566666666666606,False,True
553,204.0,120.0,0,203.980622842,120.01758843200001,567,228,False,4.3,28.780334792522048,15.79178795157895,0.3794088085017233,0.08823460662830775,-42.91709229397,-55.62474684972233,bin_1228,16.523666666666667,0.02566666666666606,False,True
554,203.0,121.0,0,203.027595075,120.97173637799999,567,228,False,4.3,28.645868793650795,15.917333733947366,0.36792851655147074,0.0855647712910397,136.9648739932928,179.8819662872628,bin_1228,16.549333333333333,0.02566666666666606,False,True
555,203.0,121.0,0,202.994114962,121.005635771,567,228,False,4.3,28.641144968183422,15.921794180394738,0.012993861559377871,0.003021828269622761,136.64263119873817,-0.3222427945546258,bin_1228,16.575,0.02566666666666606,False,False
556,203.0,121.0,0,202.997032732,121.00287435799999,567,228,False,4.3,28.6415566464903,15.921430836578944,0.0010981762278071087,0.00025538982042025784,-41.43135311375016,-178.07398431248834,bin_1228,16.60066666666667,0.025666666666669613,False,True
557,204.0,120.0,0,203.981020695,120.018944676,567,228,False,4.3,28.78039092698413,15.791966404736842,0.37966299030817996,0.08829371867632092,-42.999861112024476,-1.5685079982743133,bin_1228,16.626333333333335,0.02566666666666606,False,False
558,203.0,120.0,0,203.027743446,119.990079975,567,228,False,4.3,28.645889727830685,15.788168417763158,0.26910962285854234,0.06258363322291682,-178.38253624676724,-135.38267513474278,bin_1228,16.652,0.02566666666666606,False,True
559,203.0,120.0,0,202.994170266,119.995490027,567,228,False,4.3,28.64115277121693,15.788880266710526,0.009580289533091165,0.002227974310021201,171.4537923616094,-10.163671391623325,bin_1228,16.677666666666667,0.02566666666666606,False,False
560,204.0,120.0,0,203.97921701799999,119.99828017600001,567,228,False,4.3,28.78013643992945,15.789247391578948,0.27796830718238674,0.06464379236799692,0.15134624655324935,-171.30244611505614,bin_1228,16.703333333333333,0.02566666666666606,False,True
561,204.0,120.0,0,204.00919960099998,119.999357134,567,228,False,4.3,28.78436678673721,15.789389096578946,0.008465439013055874,0.0019687067472222964,1.9185338994479146,1.7671876528946653,bin_1228,16.729,0.02566666666666606,False,False
562,203.0,120.0,0,203.0220761,119.999760305,567,228,False,4.3,28.64509010229277,15.789442145394736,0.2785533890945349,0.06477985792896161,179.97817672700876,178.05964282756085,bin_1228,16.754666666666665,0.02566666666666606,False,True
563,204.0,119.0,0,203.97344781200002,119.017746985,567,228,False,4.3,28.779322442610233,15.660229866447368,0.3726345889360015,0.08665920672930268,-43.90833403954169,136.11348923344954,bin_1228,16.780333333333335,0.025666666666669613,False,True
564,204.0,120.0,0,204.00627550599998,119.971795477,567,228,False,4.3,28.783954216014106,15.785762562763159,0.25123623281029606,0.058427030886115366,87.88691914394566,131.79525318348735,bin_1228,16.806,0.02566666666666606,False,True
565,204.0,120.0,0,204.003112886,120.00565779799999,567,228,False,4.3,28.78350799097002,15.790218131315788,0.008955715028326275,0.002082724425192157,95.71910042057972,7.83218127663406,bin_1228,16.831666666666667,0.02566666666666606,False,False
566,204.0,120.0,0,204.00119725599998,120.00288256799999,567,228,False,4.3,28.7832377080776,15.789852969473683,0.0009086165590912675,0.00021130617653285292,-126.50784102263688,137.77305855678338,bin_1228,16.857333333333333,0.02566666666666606,False,True
567,204.0,119.0,0,204.000448008,119.018947736,567,228,False,4.3,28.783131994074076,15.66038786,0.25893030526752414,0.060216350062214916,-90.04678453458116,36.46105648805572,bin_1228,16.883,0.02566666666666606,False,True
568,204.0,120.0,0,204.000167064,119.972244788,567,228,False,4.3,28.783092354708998,15.78582168263158,0.2508676577899184,0.058341315765097296,90.01810650587107,-179.93510895954776,bin_1228,16.90866666666667,0.025666666666669613,False,True
569,204.0,119.0,0,204.000062271,119.023661676,567,228,False,4.3,28.783077569100527,15.661008115263158,0.24962713648837023,0.05805282243915587,-90.00678734673492,179.975106147394,bin_1228,16.934333333333335,0.02566666666666606,False,True
570,204.0,119.0,0,204.00002321,118.992610125,567,228,False,4.3,28.783072057848322,15.65692238486842,0.008171468223615573,0.001900341447352459,-90.07728637701013,-0.07049903027520088,bin_1228,16.96,0.02566666666666606,False,False
571,204.0,119.0,0,204.00000865099997,118.99647,567,228,False,4.3,28.783070003668424,15.657430263157895,0.001015764887315452,0.00023622439239894233,90.23173897993841,-179.69097464305145,bin_1228,16.985666666666667,0.02566666666666606,False,True
572,204.0,119.0,0,204.000003224,118.998647194,567,228,False,4.3,28.783069237954145,15.657716736052631,0.0005729478361480383,0.00013324368282512518,90.15314570019271,-0.07859327974570363,bin_1228,17.011333333333333,0.02566666666666606,False,False
573,204.0,119.0,0,204.00000120200002,118.99949401200001,567,228,False,4.3,28.783068952663143,15.657828159473686,0.00022284757257437623,5.1825016877761917e-05,90.14670106557193,-0.006444634620777379,bin_1228,17.037,0.02566666666666606,False,False
574,205.0,118.0,0,204.98216412,118.017647653,567,228,False,4.3,28.921645731216934,15.528637849078947,0.3789124429428799,0.08811917277741393,-42.9923414597897,-133.13904252536162,bin_1228,17.06266666666667,0.025666666666669613,False,True
575,204.0,118.0,0,204.02817139,117.989594778,567,228,False,4.3,28.787043582363317,15.524946681315788,0.26930550083848614,0.06262918624150841,-178.42918299421524,-135.43684153442553,bin_1228,17.088333333333335,0.02566666666666606,False,True
576,204.0,118.0,0,203.99432985299998,117.99530910200001,567,228,False,4.3,28.782268762328037,15.525698566052633,0.00966731338621256,0.00224821241539827,171.05119091220752,-10.519626093577244,bin_1228,17.114,0.02566666666666606,False,False
577,204.0,119.0,0,203.99711283,118.98037641,567,228,False,4.3,28.782661422222223,15.655312685526317,0.2592294284893676,0.06028591360217851,89.82642565495507,-81.22476525725244,bin_1228,17.139666666666667,0.02566666666666606,False,True
578,204.0,118.0,0,203.99888687599997,118.027503222,567,228,False,4.3,28.78291172853615,15.529934634473685,0.25075660181943094,0.0583154887952165,-89.88561413900081,-179.71203979395588,bin_1228,17.165333333333333,0.02566666666666606,False,True
579,204.0,119.0,0,203.99958335,118.97624440000001,567,228,False,4.3,28.78300999647266,15.654769000000002,0.2496688084078216,0.05806251358321433,89.95489754093863,179.84051167993942,bin_1228,17.191,0.02566666666666606,False,True
580,204.0,118.0,0,203.999844623,118.02519119600001,567,228,False,4.3,28.783046860388005,15.529630420526317,0.2502771698069161,0.05820399297835259,-89.9831215384309,-179.93801907936952,bin_1228,17.21666666666667,0.025666666666669613,False,True
581,205.0,118.0,0,204.982105757,117.99318205700001,567,228,False,4.3,28.921637496578484,15.525418691710527,0.27730923604740887,0.06449052001102532,-1.7406662241231996,88.24245531430769,bin_1228,17.242333333333335,0.02566666666666606,False,True
582,205.0,118.0,0,205.01031330900003,117.996683256,567,228,False,4.3,28.925617398095245,15.525879375789472,0.008012950992913825,0.0018634769750962385,6.6027525880390785,8.343418812162279,bin_1228,17.268,0.02566666666666606,False,False
583,205.0,118.0,0,205.004656641,117.99872668299999,567,228,False,4.3,28.924819279153443,15.526148247763155,0.0016843823597923484,0.0003917168278586857,161.38225073660175,154.77949814856268,bin_1228,17.293666666666667,0.02566666666666606,False,True
584,205.0,117.0,0,205.00177449400002,117.017359967,567,228,False,4.3,28.924412627019404,15.397021048289474,0.258255679588069,0.060059460369318377,-90.18043738329537,108.43731188010287,bin_1228,17.319333333333333,0.02566666666666606,False,True
585,205.0,118.0,0,205.000663242,117.971651145,567,228,False,4.3,28.92425583661376,15.522585676973684,0.25112945314984203,0.05840219840694001,90.07154422337447,-179.74801839333014,bin_1228,17.345,0.02566666666666606,False,True
586,205.0,117.0,0,205.00024729,117.023440327,567,228,False,4.3,28.924197148500884,15.397821095657894,0.24952919023792594,0.05803004424137813,-90.02695140633598,179.90150437028956,bin_1228,17.37066666666667,0.025666666666669613,False,True
587,205.0,118.0,0,205.00009217299998,117.97469129299999,567,228,False,4.3,28.924175262504406,15.522985696447368,0.2503292054058816,0.058216094280437586,90.01001860915908,-179.96302998450494,bin_1228,17.396333333333335,0.02566666666666606,False,True
588,205.0,117.0,0,205.000034354,117.024610472,567,228,False,4.3,28.92416710462081,15.397975062105264,0.2500212692165708,0.058144481213156005,-90.00373898030008,179.98624241054085,bin_1228,17.422,0.02566666666666606,False,True
589,205.0,117.0,0,205.00001280400002,116.992965524,567,228,False,4.3,28.92416406405644,15.393811253157894,0.008327620115069476,0.0019366558407138317,-90.04183944963077,-0.03810046933068634,bin_1228,17.447666666666667,0.02566666666666606,False,False
590,205.0,118.0,0,205.000004772,117.978766219,567,228,False,4.3,28.924162930793653,15.523521870921053,0.2594212355362193,0.06033051989214403,90.00050058488641,-179.95765996548283,bin_1228,17.473333333333333,0.02566666666666606,False,True
591,205.0,117.0,0,205.000001779,117.02686782399999,567,228,False,4.3,28.924162508500885,15.398272082105262,0.25049957763300684,0.058255715728606244,-90.00019317871548,179.99930623639813,bin_1228,17.499000000000002,0.025666666666669613,False,True
592,205.0,117.0,0,205.00000066299998,116.99384221700001,567,228,False,4.3,28.924162351040565,15.393926607500001,0.00869094921622703,0.002021150980517914,-90.00207613957318,-0.001882960857699345,bin_1228,17.52466666666667,0.02566666666666606,False,False
593,205.0,117.0,0,205.000000247,116.996930995,567,228,False,4.3,28.92416229234568,15.394333025657895,0.0008128363242647015,0.00018903170331737245,90.0082746526496,-179.98964920777723,bin_1228,17.550333333333334,0.02566666666666606,False,True
594,206.0,117.0,0,205.982163764,116.99881909999999,567,228,False,4.3,29.062739155414462,15.394581460526314,0.27715417152096145,0.06445445849324685,0.10271739365121671,-89.90555725899839,bin_1229,16.086000000000002,-1.4643333333333324,False,True
595,206.0,117.0,0,206.01033493,116.99955808799999,567,228,False,4.3,29.066713923104057,15.394678695789473,0.007951913702411339,0.00184928225637473,1.401354666933068,1.2986372732818514,bin_1229,16.10666666666667,0.020666666666667055,False,False
596,206.0,117.0,0,206.00466469900002,116.999835208,567,228,False,4.3,29.065913890511467,15.394715158947369,0.0016017262076769574,0.000372494466901618,177.39043099806298,175.98907633112992,bin_1229,16.127333333333333,0.020666666666663502,False,True
597,206.0,117.0,0,206.001777497,116.999938575,567,228,False,4.3,29.065506525149914,15.394728759868421,0.0008151846977147997,0.0001895778366778604,178.08774608467525,0.6973150866122637,bin_1229,16.148,0.020666666666667055,False,False
598,206.0,117.0,0,206.000664362,116.999977106,567,228,False,4.3,29.065349469065257,15.394733829736843,0.0003142757852173522,7.308739191101215e-05,178.15109851307147,0.06335242839622879,bin_1229,16.168666666666667,0.020666666666667055,False,False
599,206.0,116.0,0,206.000247707,116.017827795,567,228,False,4.3,29.06529068176367,15.265503657236843,0.2584603717425674,0.060107063195945915,-90.02606406826193,91.82283741866661,bin_1229,16.189333333333334,0.020666666666667055,False,True
600,206.0,117.0,0,206.000092328,116.971825596,567,228,False,4.3,29.065268758800702,15.391029683684211,0.25105205672355324,0.05838419923803564,90.01000663587702,-179.96392929586105,bin_1229,16.21,0.020666666666667055,False,True
601,205.0,116.0,0,205.01787074,116.023505352,567,228,False,4.3,28.926683702292767,15.266250704210526,0.37296440369451866,0.08673590783593457,-138.00081419057793,131.98917917354504,bin_1228,17.778,1.5679999999999978,False,True
602,205.0,117.0,0,204.98967793,116.974715529,567,228,False,4.3,28.922705880776018,15.391409938026316,0.25044485918760373,0.058242990508745054,91.82036663152878,-130.17881917789327,bin_1228,17.826,0.04800000000000182,False,True
603,206.0,116.0,0,205.977503767,116.024619505,567,228,False,4.3,29.062081660246914,15.266397303289475,0.374453023739783,0.08708209854413558,-41.89041058463216,-133.71077721616095,bin_1229,16.35925,-1.466750000000001,False,True
604,206.0,116.0,0,206.008559185,115.99296889,567,228,False,4.3,29.066463377072314,15.26223274868421,0.012090154241897168,0.002811663777185388,-43.544417658461256,-1.6540070738290993,bin_1229,16.409000000000002,0.04975000000000307,False,False
605,206.0,116.0,0,206.00400099,115.99660380200001,567,228,False,4.3,29.065820245502643,15.262711026578948,0.0016029572177722144,0.00037278074831911963,143.3629113615839,-173.09267097995485,bin_1229,16.458750000000002,0.04974999999999952,False,True
606,206.0,116.0,0,206.001530034,115.998697069,567,228,False,4.3,29.06547160973545,15.262986456447369,0.0008886135506143389,0.00020665431409635788,141.6904941476484,-1.6724172139355176,bin_1229,16.5085,0.04974999999999952,False,False
607,206.0,115.0,0,206.000572124,115.017348929,567,228,False,4.3,29.065336454885365,15.133861701184209,0.2582496519928293,0.060058058602983556,-90.05997145664924,128.24953439570237,bin_1229,16.55825,0.04974999999999952,False,True
608,206.0,116.0,0,206.000213328,115.971647031,567,228,False,4.3,29.065285831111115,15.259427240921053,0.25113109988347815,0.05840258136825074,90.0230997171395,-179.91692882621126,bin_1229,16.608,0.04974999999999952,False,True
609,206.0,115.0,0,206.000079515,115.023438794,567,228,False,4.3,29.06526695097002,15.134662999210526,0.2495284862781187,0.05802988052979505,-90.00867037204142,179.96822991081908,bin_1229,16.65775,0.04974999999999952,False,True
610,206.0,116.0,0,206.000029637,115.974690721,567,228,False,4.3,29.0652599135097,15.259827726447368,0.25032945486936786,0.05821615229520183,90.00322148886008,-179.9881081390985,bin_1229,16.7075,0.04974999999999952,False,True
611,206.0,115.0,0,206.000011046,115.024610259,567,228,False,4.3,29.06525729044092,15.134817139342106,0.25002117426556286,0.05814445913152625,-90.00120222433934,179.9955762868006,bin_1229,16.75725,0.04974999999999952,False,True
612,206.0,115.0,0,206.000004117,114.99296544399999,567,228,False,4.3,29.065256312804237,15.130653347894736,0.008327583124284034,0.0019366472382055895,-90.01345275223169,-0.012250527892348373,bin_1229,16.807000000000002,0.04975000000000307,False,False
613,205.0,115.0,0,205.01783786200002,114.99660251700001,567,228,False,4.3,28.92667906342152,15.13113191013158,0.2771561514258288,0.06445491893623925,179.80213572193927,-90.18441152582903,bin_1228,18.354,1.546999999999997,False,True
614,205.0,115.0,0,204.989665676,114.99869659,567,228,False,4.3,28.92270415181658,15.13140744605263,0.007968900127594129,0.0018532325878125881,176.03467107137632,-3.7674646505629426,bin_1228,18.402,0.04800000000000182,False,False
615,206.0,115.0,0,205.97749919900002,114.999512423,567,228,False,4.3,29.062081015731927,15.1315147925,0.2787538105076761,0.06482646755992467,0.04412853748548568,-175.99054253389085,bin_1229,16.95625,-1.4457500000000003,False,True
616,206.0,115.0,0,206.008557483,114.99981818799999,567,228,False,4.3,29.06646313693122,15.13155502473684,0.00876461176280293,0.0020382818053030073,0.52601753866039,0.48188900117490435,bin_1229,17.006,0.04974999999999952,False,False
617,206.0,115.0,0,206.00400035599998,114.999932232,567,228,False,4.3,29.065820156049377,15.131570030526317,0.001286311918832618,0.00029914230670526,178.66308254548588,178.13706500682548,bin_1229,17.05575,0.04974999999999952,False,True
618,206.0,115.0,0,206.00152979700002,114.999974741,567,228,False,4.3,29.065471576296297,15.13157562381579,0.0006972492499657166,0.00016215098836412013,179.08071430543916,0.41763175995328083,bin_1229,17.1055,0.04974999999999952,False,False
619,206.0,115.0,0,206.000572036,114.99999058600001,567,228,False,4.3,29.065336442469135,15.131577708684212,0.0002702998181246148,6.286042281967786e-05,179.11610077623018,0.03538647079102475,bin_1229,17.155250000000002,0.04975000000000307,False,False
620,206.0,115.0,0,206.000213295,114.999996491,567,228,False,4.3,29.06528582645503,15.131578485657895,0.00010124395433212935,2.3545105658634734e-05,179.12055863039382,0.004457854163632646,bin_1229,17.205000000000002,0.04974999999999952,False,False
621,206.0,114.0,0,206.000079503,114.01783502,567,228,False,4.3,29.065266949276896,15.002346713157896,0.25846354775743013,0.06010780180405352,-90.00836932441187,90.8710720451943,bin_1229,17.25475,0.04974999999999952,False,True
622,206.0,114.0,0,206.000029632,113.989664617,567,228,False,4.3,29.065259912804233,14.998640081184211,0.0074132773050230895,0.0017240179779123464,-90.10876712466512,-0.10039780025324774,bin_1149,18.563,1.3082499999999975,False,False
623,206.0,115.0,0,206.00001104400002,114.977498805,567,228,False,4.3,29.065257290158733,15.128618263815788,0.25995636531607247,0.06045496867815639,90.0011560903164,-179.8900767850185,bin_1229,17.35425,-1.2087499999999984,False,True
624,205.0,115.0,0,205.01784044400003,115.008557335,567,228,False,4.3,28.92667942772487,15.132704912500001,0.27727621357921606,0.06448284036725956,178.31084216954864,88.30968607923224,bin_1228,18.882,1.527750000000001,False,True
625,206.0,114.0,0,205.971830311,114.02183662899999,567,228,False,4.3,29.061281172627865,15.002873240657893,0.3740261634925969,0.08698282871920858,-43.96656247523227,137.72259535521908,bin_1229,17.45375,-1.428250000000002,False,True
626,205.0,115.0,0,205.023507109,114.973358554,567,228,False,4.3,28.92747895717813,15.128073493947369,0.3664867598318168,0.08522947903065507,136.90220208278623,-179.1312354419815,bin_1228,18.978,1.524250000000002,False,True
627,205.0,115.0,0,204.99255251099999,115.006242238,567,228,False,4.3,28.923111465396822,15.132400294473685,0.012295720760383867,0.002859469944275318,135.26815525277084,-1.634046830015393,bin_1228,19.026,0.047999999999998266,False,False
628,205.0,115.0,0,204.996448526,115.00310048600001,567,228,False,4.3,28.923661167689595,15.131986906052633,0.0013755909236968272,0.0003199048659760063,-36.943984578624885,-172.21213983139572,bin_1228,19.073999999999998,0.047999999999998266,False,True
629,205.0,115.0,0,204.998639191,115.00119263399999,567,228,False,4.3,28.923970256225747,15.131735872894735,0.0007963752119324626,0.00018520353765871222,-39.08254858024264,-2.138564001617752,bin_1228,19.122,0.04800000000000182,False,False
630,205.0,114.0,0,204.999491029,114.018282613,567,228,False,4.3,28.92409044500882,15.002405606973685,0.2586606435355258,0.06015363803151763,-89.9467540874259,-50.864205507183264,bin_1228,19.17,0.04800000000000182,False,True
631,206.0,114.0,0,205.981973886,113.989831527,567,228,False,4.3,29.06271236486773,14.998662043026316,0.2773449183698738,0.06449881822555205,-1.5469291932125142,88.39982489421338,bin_1149,18.9815,-0.18850000000000122,False,True
632,206.0,114.0,0,206.010264155,113.995397346,567,228,False,4.3,29.066703937213404,14.999394387631579,0.008116397824557735,0.0018875343778041245,10.396583775901798,11.943512969114312,bin_1149,19.028,0.04649999999999821,False,False
633,205.0,114.0,0,205.022474647,113.99824562799999,567,228,False,4.3,28.927333283527336,14.999769161578946,0.27874231515429176,0.06482379422192831,179.8459294469016,169.4493456709998,bin_1148,20.024250000000002,0.9962500000000034,False,True
634,205.0,114.0,0,204.99143277,113.999344257,567,228,False,4.3,28.922953477248676,14.999913718026315,0.008764382375288102,0.002038228459369326,178.1096267084514,-1.736302738450206,bin_1148,20.073166666666665,0.04891666666666339,False,False
635,205.0,114.0,0,204.995996011,113.999755506,567,228,False,4.3,28.92359732077601,14.999967829736843,0.00129222686074501,0.00030051787459186284,4.804123093780838,-173.30550361467056,bin_1148,20.122083333333332,0.04891666666666694,False,True
636,206.0,114.0,0,205.980632521,113.999908869,567,228,False,4.3,29.062523107019402,14.999988009078947,0.277851575417885,0.06461664544601978,0.008322365192894572,-4.795800728587944,bin_1149,19.214,-0.9080833333333338,False,False
637,205.0,114.0,0,205.02759868299998,113.999966034,567,228,False,4.3,28.928056251569664,14.999995530789473,0.268933711320219,0.06254272356284163,179.99679502977935,179.98847266458645,bin_1148,20.219916666666666,1.0059166666666677,False,True
638,205.0,115.0,0,204.994116307,114.98215101299999,567,228,False,4.3,28.923332106807763,15.129230396447367,0.25864236347006525,0.06014938685350355,92.09349922362033,-87.90329580615902,bin_1228,19.554,-0.6659166666666678,False,True
639,206.0,114.0,0,205.979196906,114.028166505,567,228,False,4.3,29.062320551111114,15.003706119078949,0.3745617805314862,0.08710739082127586,-42.08605807516935,-134.1795572987897,bin_1229,18.15025,-1.4037499999999987,False,True
640,206.0,114.0,0,206.009192105,113.99432803200001,567,228,False,4.3,29.066552677954146,14.999253688421053,0.012285770041618427,0.0028571558236321925,-46.45312784486402,-4.367069769694673,bin_1149,19.4,1.2497499999999988,False,False
