frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,116.0,67.0,19,115.984205595,66.7693749163,552,216,False,4.6,16.809305158695654,9.273524293930555,4.470077231404825,0.9717559198706142,100.07946974968672,-23.484139270012122,bin_736,67.646,-9.160583333333335,True,False
25,,113.0,89.0,19,112.999102159,88.7929924163,552,216,False,4.6,16.37668147231884,12.332360057819445,6.178556298832275,1.3431644127896252,98.05018287739874,-2.029286872287983,bin_976,45.9025,-21.743499999999997,True,False
26,,113.0,96.0,19,112.94616899,96.1856705222,552,216,False,4.6,16.369009998550723,13.35912090586111,2.053579012924522,0.44643022020098305,90.42807913029584,-7.622103747102898,bin_1056,32.69833333333334,-13.204166666666666,True,False
27,,114.0,98.0,19,113.959526967,98.1710247486,552,216,False,4.6,16.515873473478262,13.634864548416667,0.6248309745126241,0.13583282054622264,61.9598448964621,-28.46823423383374,bin_1056,32.7425,0.044166666666662024,False,False
28,,113.0,100.0,19,113.019613791,100.068617071,552,216,False,4.6,16.379654172608696,13.89841903763889,0.5933520598045655,0.1289895782183838,117.33238122339402,55.37253632693192,bin_1056,32.78666666666667,0.04416666666666913,False,True
29,,113.0,100.0,19,112.991134365,100.06148094299999,552,216,False,4.6,16.375526719565215,13.89742790875,0.008489571273162919,0.0018455589724267216,-166.49717702787467,76.17044174873132,bin_1056,32.83083333333333,0.044166666666662024,False,True
30,,113.0,100.0,19,112.995921537,100.02463319600001,552,216,False,4.6,16.376220512608697,13.892310166111113,0.010329111966683489,0.002245459123192063,-82.27969307296729,84.21748395490738,bin_1056,32.875,0.04416666666666913,False,True
31,,113.0,98.0,19,112.998442849,98.0449360627,552,216,False,4.6,16.37658592014493,13.617352230930557,0.5499163559721506,0.11954703390698927,-89.92385636264957,-7.644163289682282,bin_1056,32.91916666666667,0.04416666666666913,False,False
32,,112.0,95.0,19,112.017254181,95.0362957417,552,216,False,4.6,16.234384663913044,13.199485519680556,0.8827996049949688,0.19191295760760194,-108.79358865712337,-18.869732294473792,bin_1056,32.96333333333333,0.044166666666662024,False,False
33,,110.0,92.0,19,110.02512069999999,92.0144634214,552,216,False,4.6,15.945669666666664,12.779786586305555,1.01882980779145,0.22148474082422825,-124.52446266900644,-15.730874011883074,bin_975,44.3175,11.354166666666671,True,False
34,,106.0,89.0,19,106.04592992799999,89.00543550459999,552,216,False,4.6,15.368975351884057,12.361866042305554,1.4244071241043936,0.30965372263138996,-144.0697964918415,-19.545333822835047,bin_975,44.335,0.017499999999998295,True,False
35,,103.0,86.0,19,103.001032381,86.0020280382,552,216,False,4.6,14.927685852318842,11.944726116416666,1.2144828367615657,0.2640180079916447,-136.61143567264628,7.458360819195207,bin_894,54.47291666666666,10.137916666666662,True,False
36,,99.0,83.0,19,99.0174512952,83.0007559835,552,216,False,4.6,14.350355260173913,11.52788277548611,1.4241755278118786,0.309603375611278,-144.17002068903054,-7.5585850163842565,bin_894,54.439,-0.03391666666666282,True,False
37,,94.0,80.0,19,94.02515741239999,80.0002817715,552,216,False,4.6,13.626834407594203,11.111150246041667,1.6699082911523437,0.3630235415548574,-150.05897804948376,-5.888957360453219,bin_893,54.59325,0.15424999999999756,True,False
38,,89.0,78.0,19,89.01026919680001,77.9822686932,552,216,False,4.6,12.900039014028986,10.830870651833333,1.5579322129504958,0.33868091585880344,-158.91148787590532,-8.852509826421567,bin_812,61.785333333333334,7.192083333333336,True,False
39,,85.0,77.0,19,84.9860338771,76.9747013833,552,216,False,4.6,12.316816503927535,10.690930747680556,1.1995527050752286,0.2607723271902671,-166.50737839951486,-7.59589052360954,bin_812,61.705999999999996,-0.07933333333333792,True,False
40,,80.0,76.0,19,80.01177942449999,75.9896764113,552,216,False,4.6,11.595910061521739,10.554121723791665,1.4675459893572171,0.31903173681678637,-169.2545522297793,-2.747173830264444,bin_811,62.3,0.5940000000000012,True,False
41,,75.0,77.0,19,75.005203182,76.96043678310001,552,216,False,4.6,10.87031930173913,10.688949553208333,1.476022349786227,0.3208744238665711,169.47347109240522,-21.271976677815474,bin_810,53.533,-8.766999999999996,True,False
42,,71.0,78.0,19,70.98414187520001,77.9835450157,552,216,False,4.6,10.287556793507248,10.831047918847222,1.1996734330941197,0.2607985724117652,166.29664250440027,-3.176828588004952,bin_810,53.525999999999996,-0.007000000000005002,True,False
43,,67.0,79.0,19,66.993237736,78.99378518270001,552,216,False,4.6,9.70916488927536,10.971359053152778,1.1903350944857511,0.25876849880125025,166.36412503762944,0.06748253322916753,bin_809,46.888083333333334,-6.637916666666662,True,False
44,,65.0,81.0,19,64.9617661872,80.9798434005,552,216,False,4.6,9.414748722782608,11.247200472291668,0.8068937169289273,0.17541167759324508,136.86561040811895,-29.49851462951048,bin_889,36.922666666666665,-9.96541666666667,False,False
45,,62.0,83.0,19,62.0018769305,82.9916335798,552,216,False,4.6,8.985779265289855,11.526615774972221,1.0238900465063465,0.222584792718771,146.92122333647694,10.055612928357988,bin_888,37.84125,0.9185833333333377,True,False
46,,60.0,86.0,19,59.983635004700005,85.9790045232,552,216,False,4.6,8.693280435463768,11.941528406,1.0152990827062218,0.22071719189265693,125.18249214195801,-21.738731194518934,bin_888,37.98616666666667,0.14491666666666703,True,False
47,,57.0,89.0,19,57.0109202169,88.9913191495,552,216,False,4.6,8.262452205347826,12.359905437430555,1.2010866817902517,0.2611058003891852,135.8400207243746,10.657528582416589,bin_968,31.84225,-6.143916666666669,True,False
48,,55.0,92.0,19,54.9870482841,91.9967235732,552,216,False,4.6,7.969137432478261,12.7773227185,1.0203347343277744,0.22181189876690752,125.09531335368992,-10.74470737068468,bin_967,35.336,3.4937499999999986,True,False
49,,54.0,93.0,19,53.9765217871,93.03444952139999,552,216,False,4.6,7.8226843169710145,12.921451322416667,0.4109577569957583,0.08933864282516486,135.45832842828668,10.36301507459676,bin_967,35.40591666666666,0.06991666666666418,False,False
50,,52.0,98.0,19,52.008193096599996,97.9432015791,552,216,False,4.6,7.537419289362318,13.603222441541666,1.4780906533085771,0.321324055067082,112.70529191417107,-22.753036514115607,bin_1047,27.7975,-7.608416666666663,True,False
51,,51.0,100.0,19,50.9860282116,100.029006794,552,216,False,4.6,7.389279450956522,13.892917610277777,0.6507494218574131,0.14146726562117679,117.0835921739289,4.378300259757836,bin_1047,27.86225,0.06475000000000009,False,False
52,,50.0,104.0,19,49.9939777442,103.97753982,552,216,False,4.6,7.245504020898551,14.441324975,1.1338818491711173,0.24649605416763423,104.69056203486818,-12.393030139060727,bin_1127,20.802,-7.06025,True,False
53,,49.0,107.0,19,48.9977164227,107.007872865,552,216,False,4.6,7.101118322130435,14.862204564583331,0.8899142856176433,0.19345962730818334,108.93489141908616,4.244329384217977,bin_1127,20.860500000000002,0.05850000000000222,False,False
54,,48.0,110.0,19,47.9991470098,110.003711701,552,216,False,4.6,6.956398117362318,15.278293291805555,0.88107608431857,0.19153827919968913,109.17823302250092,0.24334160341476263,bin_1206,17.71,-3.150500000000001,False,False
55,,47.0,112.0,19,46.999681988199995,112.019256936,552,216,False,4.6,6.811548114231884,15.558230130000002,0.6303845073768568,0.1370401102993167,117.3587701301681,8.180537107667178,bin_1206,17.78666666666667,0.07666666666666799,False,False
56,,47.0,116.0,19,46.982045140299995,115.97236004,552,216,False,4.6,6.80899204931884,16.107272227777777,1.0980960952486076,0.2387165424453495,90.26673851465408,-27.092031615514017,bin_1286,15.011333333333333,-2.775333333333336,True,False
57,,46.0,119.0,19,46.0102907167,119.005868305,552,216,False,4.6,6.668158074884058,16.52859282013889,0.8884711585698561,0.19314590403692528,108.48313039040434,18.21639187575026,bin_1286,15.0585,0.04716666666666747,False,False
58,,46.0,122.0,19,45.9868118923,122.002961031,552,216,False,4.6,6.664755346710145,16.94485569875,0.8325535722549842,0.18098990701195308,90.46835216592109,-18.01477822448325,bin_1286,15.105666666666668,0.04716666666666747,False,False
59,,48.0,125.0,19,47.95859726810001,125.001140653,552,216,False,4.6,6.950521343202899,17.361269535138888,1.0100746267234082,0.2195814405920453,55.53995121881325,-34.92840094710784,bin_1366,14.597833333333334,-0.507833333333334,True,True
60,,49.0,127.0,19,49.000658790200006,127.01826323899999,552,216,False,4.6,7.1015447522029,17.64142544986111,0.6365387863118049,0.13837799702430542,61.67226286066846,6.13231164185521,bin_1367,12.344999999999999,-2.252833333333335,False,False
61,,50.0,128.0,19,50.0010155404,128.02549696100002,552,216,False,4.6,7.246523991362318,17.781319022361114,0.4029351879102033,0.08759460606743551,43.97724081163243,-17.695022049036034,bin_1367,12.403416666666667,0.058416666666667894,False,False
62,,52.0,130.0,19,51.9825790283,129.992561191,552,216,False,4.6,7.533707105550725,18.054522387638887,0.7927527227933104,0.17233754843332838,43.57096032208527,-0.40628048954715723,bin_1447,11.822,-0.5814166666666676,False,False
63,,54.0,131.0,19,53.9926551409,131.014253012,552,216,False,4.6,7.825022484188406,18.196424029444447,0.6480763096362315,0.14088615426874598,25.971018503232585,-17.599941818852685,bin_1447,11.873,0.051000000000000156,False,False
64,,55.0,132.0,19,55.0150580232,132.006127077,552,216,False,4.6,7.973196814956522,18.33418431625,0.4046407241953136,0.08796537482506818,42.91414851975008,16.943130016517493,bin_1447,11.924,0.051000000000000156,False,False
65,,56.0,133.0,19,56.0064639646,133.002322646,552,216,False,4.6,8.116878835449276,18.472544811944445,0.3989393426659888,0.08672594405782366,43.919082334212405,1.0049338144623263,bin_1448,10.847083333333334,-1.0769166666666656,False,False
66,,55.0,133.0,19,55.038122627700005,133.018703879,552,216,False,4.6,7.97653951126087,18.474819983194443,0.2807155308697779,0.061025115406473464,179.07120621853608,135.15212388432366,bin_1447,12.026,1.178916666666666,False,True
67,,55.0,133.0,19,54.998081629,133.007824871,552,216,False,4.6,7.970736467971014,18.47330900986111,0.011993056630897168,0.0026071862241080802,-165.40560530867273,15.523188472791162,bin_1447,12.077,0.051000000000000156,False,False
68,,53.0,133.0,19,53.0341858774,133.002957301,552,216,False,4.6,7.686113895275362,18.472632958472225,0.5692467511839566,0.12374929373564275,-179.86390812891196,-14.458302820239226,bin_1447,12.128,0.051000000000000156,False,False
69,,52.0,133.0,19,51.9965754583,133.001104186,552,216,False,4.6,7.535735573666667,18.47237558138889,0.30075708372579474,0.06538197472299886,-179.90193662183773,-0.03802849292577548,bin_1447,12.179,0.051000000000000156,False,False
70,,51.0,133.0,19,50.997949988500004,133.000411641,552,216,False,4.6,7.391007244710146,18.47227939458333,0.2894567218390246,0.06292537431283143,-179.9619210887628,-0.059984466925072866,bin_1447,12.23,0.051000000000000156,False,False
71,,48.0,133.0,19,48.0348715622,133.000153429,552,216,False,4.6,6.961575588724639,18.472243531805557,0.8588633149659929,0.18670941629695498,-179.9952151040225,-0.033294015259684784,bin_1446,13.149583333333334,0.9195833333333336,False,False
72,,47.0,133.0,19,46.9790298574,133.000057186,552,216,False,4.6,6.808555051797102,18.47223016472222,0.3060410750227529,0.06653066848320716,-179.99499493680364,0.00022016721885620427,bin_1446,13.19,0.040416666666665435,False,False
73,,44.0,133.0,19,44.02623125270001,133.000021314,552,216,False,4.6,6.380613225028986,18.4722251825,0.8558836535942362,0.18606166382483397,-179.99933294600373,-0.004338009200097304,bin_1446,13.230416666666667,0.04041666666666721,False,False
74,,42.0,133.0,19,41.993569791999995,133.000007944,552,216,False,4.6,6.086024607536231,18.472223325555554,0.5891772349972149,0.1280820076080902,-179.99963883506257,-0.00030588905883632833,bin_1446,13.270833333333334,0.04041666666666721,False,False
75,,40.0,133.0,19,39.9968277754,133.000002961,552,216,False,4.6,5.79664170657971,18.472222633472224,0.5787658019146985,0.12581865259015185,-179.9998629723674,-0.00022413730482639949,bin_1445,14.222500000000002,0.951666666666668,False,False
76,,37.0,134.0,19,37.016616875,133.982164776,552,216,False,4.6,5.364727083333333,18.608633996666665,0.9058880764920679,0.19693219054175393,162.47234823863468,-17.527788788997896,bin_1445,14.271333333333335,0.04883333333333262,False,False
77,,34.0,133.0,19,34.0070451471,133.028171635,552,216,False,4.6,4.928557267695652,18.476134949305557,0.9117019373128702,0.19819607332888484,-163.10234207673585,34.4253096846295,bin_1444,14.695583333333335,0.4242500000000007,False,True
78,,30.0,134.0,19,30.020502924099997,133.976493616,552,216,False,4.6,4.350797525231884,18.607846335555557,1.1851653205856074,0.2576446349099147,167.1577984445989,-29.739859478665267,bin_1444,14.7515,0.05591666666666484,True,False
79,,28.0,134.0,19,27.972824608899998,134.007447759,552,216,False,4.6,4.054032552014492,18.61214552208333,0.593592224792474,0.1290417879983639,179.17002329854193,12.012224853943025,bin_1444,14.807416666666668,0.05591666666666839,False,False
80,,27.0,133.0,19,26.9703688096,133.02138790200001,552,216,False,4.6,3.90874910284058,18.475192764166668,0.39931610788872035,0.08680784954102617,-136.69069344075115,44.13928326070692,bin_1443,15.95,1.1425833333333308,False,True
81,,27.0,133.0,19,26.9701863791,132.991025951,552,216,False,4.6,3.9087226636376813,18.47097582652778,0.008434041043701783,0.0018334871834134313,-90.35922629651009,46.33146714424106,bin_1443,16.00875,0.05874999999999986,False,True
82,,27.0,133.0,19,26.9879897842,132.995844299,552,216,False,4.6,3.9113028672753622,18.471645041527776,0.005331153544260504,0.0011589464226653269,14.540141916497483,104.89936821300756,bin_1443,16.0675,0.05874999999999986,False,True
83,,27.0,132.0,19,26.995480623899997,132.016248627,552,216,False,4.6,3.912388496217391,18.335590087083332,0.27211857135505674,0.059156211164142776,-89.54282711225522,-104.0829690287527,bin_1443,16.12625,0.05874999999999986,False,True
84,,26.0,132.0,19,26.0161498298,131.98907148700002,552,216,False,4.6,3.7704564970724634,18.331815484305558,0.28396436401355535,0.06173138348120769,-178.4766096087218,-88.93378249646656,bin_1443,16.185000000000002,0.05875000000000341,False,True
85,,26.0,132.0,19,25.9890364223,131.995113975,552,216,False,4.6,3.7665270177246377,18.33265471875,0.008036198702801273,0.001746999718000277,167.9442390433561,-13.579151347922107,bin_1443,16.24375,0.058749999999996305,False,False
86,,26.0,132.0,19,25.9951009898,131.99814000700002,552,216,False,4.6,3.7674059405507245,18.333075000972226,0.0019484788739278223,0.0004235823638973527,25.556136025226817,-142.3881030181293,bin_1443,16.302500000000002,0.05875000000000341,False,True
87,,26.0,132.0,19,25.998135171100003,131.999304891,552,216,False,4.6,3.7678456769710147,18.333236790416667,0.0009371103321638538,0.00020371963742692477,20.199764094344765,-5.356371930882052,bin_1443,16.36125,0.058749999999996305,False,False
88,,27.0,132.0,19,26.981466760900002,131.999740833,552,216,False,4.6,3.9103575015797105,18.333297337916665,0.28502367494157,0.0619616684655587,0.02434265374668436,-20.17542144059808,bin_1443,16.42,0.05875000000000341,False,False
89,,26.0,132.0,19,26.027911384499998,131.9999034,552,216,False,4.6,3.772161070217391,18.333319916666667,0.2763928664135904,0.060085405742084874,179.99063892563987,179.96629627189319,bin_1443,16.47875,0.05874999999999986,False,True
90,,26.0,132.0,19,25.9942329403,131.999963996,552,216,False,4.6,3.767280136275363,18.33332833277778,0.009761882395802304,0.0021221483469135442,179.90120596295364,-0.08943296268623158,bin_1443,16.5375,0.05874999999999986,False,False
91,,26.0,132.0,19,25.9970767086,131.999986581,552,216,False,4.6,3.767692276608696,18.33333146958333,0.0008243045405895191,0.0001791966392585911,0.4360705191280197,-179.46513544382563,bin_1443,16.59625,0.05874999999999986,False,True
92,,26.0,132.0,19,25.9988734133,131.999994998,552,216,False,4.6,3.7679526685942024,18.33333263861111,0.0005207892193270205,0.00011321504767978709,0.25722722519243857,-0.17884329393558113,bin_1443,16.655,0.05874999999999986,False,False
93,,26.0,132.0,19,25.9995783317,131.99999813600002,552,216,False,4.6,3.7680548306811597,18.333333074444447,0.00020432603321313998,4.441870287242174e-05,0.24442784950016316,-0.012799375692275405,bin_1443,16.71375,0.05874999999999986,False,False
94,,26.0,131.0,19,25.999842753000003,131.017835633,552,216,False,4.6,3.768093152608696,18.196921615694446,0.27282292826573956,0.05930933223168252,-89.98390395738755,-90.22833180688772,bin_1443,16.7725,0.05874999999999986,False,True
95,,26.0,132.0,19,25.999941387600003,131.971828518,552,216,False,4.6,3.7681074474782617,18.3294206275,0.2649980251533313,0.05760826633768073,89.99381855245203,179.97772250983957,bin_1443,16.83125,0.05874999999999986,False,True
96,,26.0,131.0,19,25.999978154,131.023506441,552,216,False,4.6,3.768112775942029,18.19770922791667,0.2634227993822282,0.057265825952658306,-89.9976820648329,-179.99150061728494,bin_1443,16.89,0.05874999999999986,False,True
97,,26.0,131.0,19,25.9999918577,130.992552262,552,216,False,4.6,3.7681147619855073,18.193410036388887,0.00859838397303087,0.0018692139071806242,-89.97353179071092,0.02415027412197901,bin_1443,16.94875,0.05874999999999986,False,False
98,,26.0,132.0,19,25.9999969652,131.978612105,552,216,False,4.6,3.7681155022028987,18.33036279236111,0.2739055119484495,0.059544676510532496,89.9996903214386,179.97322211214953,bin_1443,17.0075,0.05874999999999986,False,True
99,,26.0,132.0,19,25.999998868899997,132.008974052,552,216,False,4.6,3.768115778101449,18.334579729444446,0.008433874184720871,0.0018334509097219288,89.99625134969602,-0.003438971742582453,bin_1443,17.06625,0.05874999999999986,False,False
100,,26.0,132.0,19,25.9999995784,132.00415570200002,552,216,False,4.6,3.7681158809275366,18.33391051416667,0.0013384305713484593,0.0002909631676844477,-89.99119640421375,-179.98744775390978,bin_1443,17.125,0.05874999999999986,False,True
101,,28.0,135.0,19,27.9643271877,134.948078719,552,216,False,4.6,4.052801041695653,18.74278871097222,0.9964477318645985,0.21661907214447795,55.15208404570207,145.14328044991584,bin_1444,16.037583333333334,-1.087416666666666,False,True
102,,31.0,157.0,19,30.967160749899996,156.63919909700002,552,216,False,4.6,4.487994311579709,21.75544431902778,6.087852493252771,1.323446194185385,81.78019638584487,26.628112340142806,bin_1684,10.507000000000001,-5.5305833333333325,True,False
103,,32.0,161.0,19,32.0224977096,161.170237791,552,216,False,4.6,4.640941697043479,22.38475524875,1.2952608215923882,0.28157843947660616,76.33971732608599,-5.440479059758886,bin_1764,9.964583333333334,-0.5424166666666679,True,False
104,,33.0,163.0,19,33.010047603000004,163.113704999,552,216,False,4.6,4.784064870000001,22.65468124986111,0.6110459515060291,0.13283607641435416,62.06607190196319,-14.273645424122797,bin_1764,9.996666666666666,0.032083333333332575,False,False
105,,33.0,165.0,19,33.0216607758,165.044784543,552,216,False,4.6,4.785747938521739,22.92288674208333,0.5364215460915541,0.11661337958512047,89.64045681414142,27.574384912178225,bin_1764,10.02875,0.03208333333333435,False,False
106,,32.0,166.0,19,32.0267669971,166.034643303,552,216,False,4.6,4.641560434362319,23.060367125416665,0.3984514633287378,0.08661988333233432,136.36407849312823,46.72362167898682,bin_1844,10.013,-0.015750000000000597,False,True
107,,32.0,169.0,19,31.993034731199998,168.978098502,552,216,False,4.6,4.636671700173912,23.469180347499996,0.8176849033022936,0.17775758767441166,90.68513069133492,-45.67894780179331,bin_1844,10.0435,0.03049999999999997,False,True
108,,31.0,171.0,19,31.0144295166,171.00800729600002,552,216,False,4.6,4.494844857478261,23.751112124444447,0.6311905581045147,0.13721533871837277,116.70485454041555,26.019723849080634,bin_1844,10.074,0.03049999999999997,False,False
109,,30.0,173.0,19,30.006192862800003,173.003758274,552,216,False,4.6,4.348723603304348,24.02829976027778,0.6266878214238069,0.13623648291821888,117.79624627121844,1.0913917308028829,bin_1924,10.297166666666667,0.22316666666666762,False,False
110,,28.0,176.0,19,28.020183493,175.983601471,552,216,False,4.6,4.060896158405797,24.44216687097222,1.0082274016339612,0.21917986992042637,124.81701476510257,7.020768493884134,bin_1924,10.328333333333333,0.031166666666665677,True,False
111,,26.0,178.0,19,26.008378122399996,178.010872557,552,216,False,4.6,3.769330162666666,24.723732299583336,0.8106536139691556,0.17622904651503385,135.9996523016562,11.182637536553628,bin_1923,11.6245,1.2961666666666662,False,False
112,,27.0,179.0,19,26.949654608400003,179.022701493,552,216,False,4.6,3.905747044695653,24.86426409625,0.39170780730984267,0.08515387115431364,45.851240366161065,-90.14841193549513,bin_1923,11.667333333333332,0.04283333333333239,False,True
113,,27.0,179.0,19,26.9965131096,179.027189978,552,216,False,4.6,3.912538131826087,24.864887496944444,0.013639280455945181,0.002965060968683735,5.244875188924881,-40.606365177236185,bin_1923,11.710166666666666,0.04283333333333417,False,True
114,,27.0,181.0,19,26.999431493899998,180.97535773400003,552,216,False,4.6,3.9129610860724635,25.135466351944448,0.5411583711388286,0.11764312416061493,89.91043840618306,84.66556321725818,bin_2003,11.958,0.24783333333333424,False,True
115,,28.0,180.0,19,27.981986768899997,180.042660205,552,216,False,4.6,4.055360401289855,25.00592502847222,0.3850117892289455,0.08369821504977078,-42.292937170029425,-132.2033755762125,bin_2004,10.952499999999999,-1.0055000000000014,False,True
116,,28.0,181.0,19,28.010270635300003,180.982708493,552,216,False,4.6,4.059459512362319,25.136487290694443,0.261253187756009,0.05679417125130631,88.2017419260511,130.49467909608052,bin_2004,10.983999999999998,0.03149999999999942,False,True
117,,28.0,181.0,19,28.0046408154,181.00980313,552,216,False,4.6,4.0586435964347825,25.140250434722223,0.007701161412311393,0.0016741655244155204,102.23338352805469,14.031641602003589,bin_2004,11.0155,0.031500000000001194,False,False
118,,28.0,182.0,19,28.001768599299997,181.98659499599998,552,216,False,4.6,4.0582273332318834,25.275915971666663,0.27133235110821124,0.058985293719176365,90.17580035714806,-12.057583170906625,bin_2004,11.046999999999999,0.03149999999999942,False,False
119,,29.0,182.0,19,28.982824717899998,182.012023727,552,216,False,4.6,4.200409379405796,25.279447739861116,0.2844518071011678,0.06183734936981909,1.4229209236558558,-88.75287943349221,bin_2004,11.078499999999998,0.03149999999999942,False,True
120,,29.0,183.0,19,29.010581366500002,182.98745959299998,552,216,False,4.6,4.20443208210145,25.41492494347222,0.2710738263666329,0.058929092688398466,88.29922540569808,86.87630448204223,bin_2004,11.11,0.031500000000001194,False,True
121,,55.0,184.0,19,54.5410120363,183.994511416,552,216,False,4.6,7.904494498014493,25.554793252222222,7.4054101913249495,1.6098717807228153,2.164841827047628,-86.13438357865046,bin_2007,9.063083333333333,-2.0469166666666663,True,True
122,,82.0,157.0,19,81.7889381742,157.497332512,552,216,False,4.6,11.853469300608696,21.874629515555558,10.79592647625951,2.346940538317285,-42.9820302743705,-45.14687210141813,bin_1691,9.116999999999999,0.05391666666666595,True,True
123,,90.0,122.0,19,90.2583105212,122.351951865,552,216,False,4.6,13.080914568289854,16.993326647916668,10.0665266245657,2.1883753531664567,-75.88513142680168,-32.90310115243118,bin_1293,30.69825,21.581250000000004,True,True
124,,87.0,107.0,19,87.3086019385,106.78242341,552,216,False,4.6,12.653420570797103,14.830892140277777,4.408570796854591,0.9583849558379547,-101.18267253379653,-25.297541106994856,bin_1132,31.089000000000002,0.3907500000000006,True,False
125,,85.0,102.0,19,85.1073452114,101.723852915,552,216,False,4.6,12.334397856724639,14.128312904861112,1.543234362153497,0.33548573090293415,-114.42154697223002,-13.238874438433484,bin_1132,31.06875,-0.020250000000000767,True,False
126,,83.0,100.0,19,83.0396418965,99.83423248620001,552,216,False,4.6,12.034730709637682,13.865865623083334,0.796690591775202,0.17319360690765262,-138.78825501336692,-24.366708041136903,bin_1052,37.7845,6.71575,False,False
127,,81.0,98.0,19,81.0147575651,97.9352085352,552,216,False,4.6,11.741269212333334,13.602112296555557,0.7891399562931221,0.17155216441154827,-138.0518619799288,0.7363930334381337,bin_1051,34.978833333333334,-2.805666666666667,False,False
