frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,140.0,119.0,24,139.98465480299998,118.89684053100001,563,226,False,4.6,19.891247574138543,15.782766442168143,2.1796889090182887,0.47384541500397587,-82.07988689399043,0.4374115099134741,bin_1219,13.75675,2.47175,True,False
30,,176.0,85.0,24,175.37019409799998,85.420115505,563,226,False,4.6,24.919388148916514,11.338953385619469,13.420830394767831,2.917571824949529,-41.4698806830965,40.610006210893935,bin_904,19.1975,5.440750000000001,True,True
31,,199.0,62.0,24,198.967283304,61.9823152429,563,226,False,4.6,28.272438124902312,8.227740961446903,9.148242867301695,1.9887484494134122,-42.857479923134925,-1.3875992400384263,bin_668,17.8675,-1.3300000000000018,True,False
32,,202.0,54.0,24,202.354204462,53.717520936099994,563,226,False,4.6,28.753705785008883,7.130644372048672,2.3960296217982657,0.5208760047387535,-66.31419182388466,-23.45671190074973,bin_588,21.506,3.6385000000000005,True,False
33,,203.0,50.0,24,203.18522422400002,49.8101676329,563,226,False,4.6,28.871790298259327,6.611969154809735,1.0638946061475318,0.23128143611902868,-77.17433048540515,-10.860138661520494,bin_508,21.178250000000002,-0.3277499999999982,True,False
34,,216.0,39.0,24,215.85754614799998,39.0500548273,563,226,False,4.6,30.672475473960922,5.183635596544248,4.596783160280167,0.9993006870174277,-38.42203853054762,38.75229195485753,bin_430,13.784,-7.394250000000001,True,True
35,,229.0,33.0,24,228.936784402,32.9352558521,563,226,False,4.6,32.530981797797516,4.371936617535398,4.0560576861107975,0.8817516708936517,-23.59320493127556,14.828833599272055,bin_352,13.55125,-0.23275000000000112,True,False
36,,234.0,33.0,24,234.118644864,32.8648597655,563,226,False,4.6,33.26730300021315,4.362592004269912,1.47276099204709,0.32016543305371525,-0.7270986603126424,22.86610627096292,bin_353,11.837,-1.7142499999999998,True,False
37,,235.0,34.0,24,235.12237136599998,33.926482483600005,563,226,False,4.6,33.40992843566607,4.503515373929204,0.40100579025378075,0.08717517179430016,44.656073263657916,45.38317192397056,bin_353,11.98525,0.14825000000000088,False,True
38,,237.0,37.0,24,237.031513262,36.9358184568,563,226,False,4.6,33.681209699751335,4.902984750902655,0.9657521574053198,0.20994612117506956,55.819415922193656,11.16334265853574,bin_353,12.1335,0.1482499999999991,False,False
39,,239.0,38.0,24,239.01107089,38.0099910785,563,226,False,4.6,33.96249675168739,5.045574036969027,0.6307269142435397,0.13711454657468256,26.881240904007946,-28.93817501818571,bin_433,12.10675,-0.02674999999999983,False,False
40,,240.0,37.0,24,240.021930336,37.0410193704,563,226,False,4.6,34.10613574934281,4.916949473946903,0.385623857457429,0.08383127336031065,-41.843524502277575,-68.72476540628551,bin_354,10.120000000000001,-1.986749999999999,False,True
41,,240.0,35.0,24,240.026862114,35.0349096577,563,226,False,4.6,34.10683653484902,4.650651724473451,0.5325973431212405,0.11578203111331317,-89.8492215602948,-48.00569705801722,bin_354,10.235,0.11499999999999844,False,True
42,,240.0,33.0,24,240.01090625400002,33.0139503348,563,226,False,4.6,34.10456927232682,4.38238278780531,0.5365570346585711,0.11664283362142851,-90.48422110444554,-0.6349995441507446,bin_354,10.35,0.11500000000000021,False,False
43,,239.0,32.0,24,239.02194405400002,31.9874081106,563,226,False,4.6,33.96404178387211,4.246116120876106,0.39149242407680196,0.08510704871234825,-135.8819110012794,-45.39768989683387,bin_353,12.874749999999999,2.524749999999999,False,True
44,,239.0,31.0,24,238.991198165,30.9944554009,563,226,False,4.6,33.959672918650085,4.1143082390575225,0.2637605330054515,0.057339246305532936,-91.89841400965693,43.983496991622474,bin_353,13.023,0.14825000000000088,False,True
45,,239.0,31.0,24,238.995906807,30.980056371,563,226,False,4.6,33.96034199744228,4.1123968634070796,0.004050196690171068,0.0008804775413415365,-70.70735505139713,21.191058958259802,bin_353,13.17125,0.14825000000000088,False,False
46,,239.0,30.0,24,238.99843551700002,30.0095475223,563,226,False,4.6,33.96070131680284,3.983568255172566,0.25765821865443844,0.05601265622922575,-89.84019520388344,-19.13284015248631,bin_273,9.094666666666665,-4.0765833333333354,False,False
47,,239.0,28.0,24,238.999415032,28.0222074542,563,226,False,4.6,33.96084050188277,3.719762051442478,0.5276124808947084,0.11469836541189313,-89.96977054823387,-0.12957534435042817,bin_273,9.204333333333333,0.10966666666666747,False,False
48,,239.0,30.0,24,238.99978188400001,29.937824195500003,563,226,False,4.6,33.96089263005329,3.9740474595796464,0.5085708269605423,0.11055887542620486,89.988254441557,179.95802498979089,bin_273,9.314,0.10966666666666747,False,True
49,,239.0,31.0,24,238.99991870099998,30.9912909233,563,226,False,4.6,33.96091207119005,4.113888175659292,0.27968143486206426,0.06080031192653571,89.99203454394693,0.0037801023899248776,bin_353,13.76425,4.4502500000000005,False,False
50,,239.0,32.0,24,238.999969698,31.9974462079,563,226,False,4.6,33.96091931765542,4.247448611668141,0.26712087241086396,0.058069754871926955,89.99689135575001,0.004856811803080063,bin_353,13.9125,0.1482499999999991,False,False
51,,239.0,32.0,24,238.99998870599998,32.0169176161,563,226,False,4.6,33.96092201861456,4.2500333118716815,0.00516940322952696,0.0011237833107667307,89.94012709751955,-0.05676425823045861,bin_353,14.060749999999999,0.1482499999999991,False,False
52,,239.0,33.0,24,238.99999579099998,32.9893242718,563,226,False,4.6,33.96092302536412,4.379113841389381,0.25816105904325026,0.056121969357228324,89.99955312779677,0.05942603027722271,bin_353,14.209,0.14825000000000088,False,False
53,,238.0,33.0,24,238.017834759,33.013044683800004,563,226,False,4.6,33.82136195509769,4.382262568646018,0.27919317195982074,0.06069416781735234,178.70753226085384,88.70797913305707,bin_353,14.35725,0.14825000000000088,False,True
54,,238.0,34.0,24,237.98966452,33.9878402965,563,226,False,4.6,33.81735907921847,4.511660216349558,0.2589190935138916,0.05628675945954165,91.77186201841805,-86.93567024243579,bin_353,14.5055,0.1482499999999991,False,True
55,,238.0,35.0,24,237.995335096,34.994653319,563,226,False,4.6,33.81816484490231,4.645307962699115,0.26730035063690294,0.0581087718775876,89.6545664640285,-2.1172955543895426,bin_353,14.653749999999999,0.1482499999999991,False,False
56,,238.0,34.0,24,237.99822242599998,34.0336408837,563,226,False,4.6,33.81857512269982,4.51773994031416,0.2551373642811228,0.05546464440893975,-89.81572885793561,-179.4702953219641,bin_353,14.802,0.14825000000000088,False,True
57,,237.0,34.0,24,237.017171937,33.9964073985,563,226,False,4.6,33.67917185605684,4.512797442278761,0.278981712931608,0.06064819846339305,-177.96944708352012,-88.15371822558451,bin_353,14.95025,0.14825000000000088,False,True
58,,237.0,34.0,24,236.989417387,33.9978890282,563,226,False,4.6,33.67522804788632,4.512994118787611,0.007897418447817507,0.001716830097351632,177.1450421559238,-4.8855107605560875,bin_353,15.0985,0.1482499999999991,False,False
59,,237.0,35.0,24,236.995242982,34.9813399389,563,226,False,4.6,33.676055841136765,4.6435406998539825,0.2610984111003684,0.05676052415225401,89.63669348127323,-87.50834867465056,bin_353,15.246749999999999,0.1482499999999991,False,True
60,,236.0,35.0,24,236.016024421,35.0100261097,563,226,False,4.6,33.53691288397869,4.647348598632743,0.2783901048514778,0.06051958801119083,178.4323885984127,88.79569511713947,bin_353,15.395,0.14825000000000088,False,True
61,,236.0,35.0,24,235.988987918,35.0045495122,563,226,False,4.6,33.53307110735346,4.646621616663717,0.0078199105932098,0.001699980563741261,-169.28458238581183,12.283029015775469,bin_353,15.54325,0.14825000000000088,False,False
62,,236.0,35.0,24,235.995082827,35.001734561300005,563,226,False,4.6,33.53393716902309,4.646247950615044,0.0018864666777217536,0.0004101014516786421,-23.337991245221943,145.94659114058987,bin_353,15.6915,0.1482499999999991,False,True
63,,236.0,35.0,24,235.998128398,35.0006483586,563,226,False,4.6,33.53436993222025,4.64610376441593,0.0009123018027642415,0.00019832647886179163,-18.42682202730705,4.9111692179148925,bin_353,15.839749999999999,0.1482499999999991,False,False
64,,235.0,36.0,24,235.01713689099998,35.9824054147,563,226,False,4.6,33.3949750466785,4.7764254975265485,0.38165266007799453,0.08296796958217273,136.9266791363916,155.35350116369867,bin_353,15.988,0.14825000000000088,False,True
65,,235.0,35.0,24,234.989404325,35.0282613285,563,226,False,4.6,33.391034362344584,4.649769202898231,0.2534351669519828,0.05509460151130061,-91.7820809309598,131.29123993264858,bin_353,16.13625,0.14825000000000088,False,True
66,,235.0,35.0,24,234.995238113,34.9943633743,563,226,False,4.6,33.39186331978686,4.645269474464603,0.009150896440786902,0.0019893253132145443,-79.56178451270009,12.220296418259707,bin_353,16.2845,0.14825000000000088,False,False
67,,235.0,36.0,24,234.998186279,35.979288996,563,226,False,4.6,33.39228224213144,4.776011813628318,0.2614860206277253,0.05684478709298377,89.81641448134279,169.37819899404286,bin_353,16.43275,0.14824999999999733,False,True
68,,235.0,37.0,24,234.999322137,36.9913901008,563,226,False,4.6,33.392443642912966,4.910361517805309,0.2686996022524574,0.058412957011403796,89.93116784886452,0.11475336752172893,bin_353,16.581,0.14825000000000088,False,False
69,,235.0,36.0,24,234.99974726099998,36.0324209945,563,226,False,4.6,33.392504051296626,4.783064733783187,0.2545935967108964,0.05534643406758617,-89.97281042724107,-179.9039782761056,bin_353,16.72925,0.14825000000000088,False,True
70,,235.0,37.0,24,234.99990579599998,36.9781162254,563,226,False,4.6,33.39252657847247,4.908599498946903,0.25106953436992774,0.054580333558679944,89.98971828971312,179.96252871695418,bin_353,16.877499999999998,0.14824999999999733,False,True
71,,234.0,37.0,24,234.01780121599998,37.008054387600005,563,226,False,4.6,33.25297352980462,4.912573591274336,0.2792192457716205,0.06069983603730881,178.36881244333662,88.3790941536235,bin_353,17.02575,0.14825000000000088,False,True
72,,234.0,37.0,24,233.989652018,37.0037777634,563,226,False,4.6,33.24897364376554,4.912005897796461,0.008079941636043808,0.0017565090513138714,-171.9221086315017,9.709078925161691,bin_353,17.174,0.14825000000000088,False,False
73,,234.0,37.0,24,233.995330436,37.0014451549,563,226,False,4.6,33.249780523765544,4.911696259499999,0.0017285036407776624,0.0003757616610386223,-20.994187348883823,150.92792128261786,bin_353,17.32225,0.14825000000000088,False,True
74,,234.0,37.0,24,233.99822069,37.000540408,563,226,False,4.6,33.250191217051515,4.911576160353982,0.0008557868426566438,0.0001860406179688356,-16.30051725800498,4.693670090878843,bin_353,17.4705,0.14825000000000088,False,False
75,,234.0,39.0,24,233.999334963,38.964528848200004,563,226,False,4.6,33.25034955069272,5.1722825904690275,0.5214129563901271,0.11335064269350589,89.96520282113305,106.26572007913802,bin_433,17.26375,-0.20674999999999955,False,True
76,,234.0,38.0,24,233.999752041,38.0385812263,563,226,False,4.6,33.25040881577265,5.049369189331858,0.24582683085014453,0.053440615402205335,-89.97237373095102,-179.93757655208407,bin_433,17.407,0.14324999999999832,False,True
77,,234.0,39.0,24,233.999907578,38.9811861428,563,226,False,4.6,33.25043091694494,5.174493735769912,0.2502490967799118,0.0544019775608504,89.98987965257443,179.96225338352545,bin_433,17.55025,0.14324999999999832,False,True
78,,234.0,39.0,24,233.99996555299998,39.0092356282,563,226,False,4.6,33.25043915495559,5.178217118787611,0.007446784262031683,0.0016188661439199314,89.87323289883517,-0.11664675373926059,bin_433,17.6935,0.14325000000000188,False,False
79,,234.0,39.0,24,233.99998716099998,39.0042198022,563,226,False,4.6,33.25044222536412,5.177551301176991,0.00133164938030993,0.00028948899571955007,-89.73578319344067,-179.60901609227585,bin_433,17.836750000000002,0.14325000000000188,False,True
80,,233.0,39.0,24,233.017831542,39.0016099944,563,226,False,4.6,33.110881924262884,5.177204866513274,0.2791214621661569,0.06067857873177324,-179.85777328379592,-90.12199009035525,bin_433,17.98,0.14324999999999832,False,True
81,,233.0,38.0,24,232.989663321,38.0184381778,563,226,False,4.6,33.106879335133215,5.046695333336283,0.2611417926707035,0.0567699549284138,-91.75665024152161,88.10112304227431,bin_433,18.12325,0.14324999999999832,False,True
82,,233.0,40.0,24,232.99533464900003,39.9542168532,563,226,False,4.6,33.107685207673185,5.30365710440708,0.5139260694784469,0.11172305858227106,89.82031201063076,-178.42303774784762,bin_433,18.2665,0.14325000000000188,False,True
83,,233.0,40.0,24,232.99822226,40.016088748099996,563,226,False,4.6,33.10809552539965,5.311870187800885,0.016446653090552914,0.0035753593675115036,87.13993600720922,-2.680376003421543,bin_433,18.409750000000003,0.14325000000000188,False,False
84,,232.0,40.0,24,232.017171875,40.007583054899996,563,226,False,4.6,32.968692273534636,5.3107411134823,0.2788156483367237,0.06061209746450515,-179.5359521543728,93.32411183841799,bin_432,21.155,2.7452499999999986,False,True
85,,233.0,40.0,24,232.97158103599998,40.0029022445,563,226,False,4.6,33.104309916305496,5.310119766969026,0.2712381322912711,0.05896481136766763,-0.26250481134557324,179.27344734302724,bin_433,18.69625,-2.458750000000002,False,True
86,,232.0,40.0,24,232.02341419599998,40.0010853444,563,226,False,4.6,32.969579281847246,5.309878585539823,0.26946170065524744,0.05857863057722771,-179.89743488342208,-179.63493007207651,bin_432,21.500833333333333,2.8045833333333334,False,True
87,,232.0,41.0,24,231.992517881,40.982568370799996,563,226,False,4.6,32.96518904170515,5.4401639430265485,0.2607186114104558,0.05667795900227301,91.92997196703409,-88.17259314954384,bin_432,21.67375,0.17291666666666572,False,True
88,,232.0,40.0,24,231.996435619,40.0283220688,563,226,False,4.6,32.96574573626999,5.313494079929204,0.25334217276986076,0.055074385384752345,-89.74819548304396,178.32183254992196,bin_432,21.846666666666668,0.17291666666666927,False,True
89,,232.0,41.0,24,231.99863438,40.9765496857,563,226,False,4.6,32.96605817122558,5.439365002526549,0.25174262071495423,0.05472665667716397,89.85778154958909,179.60597703263306,bin_432,22.019583333333333,0.17291666666666572,False,True
90,,232.0,41.0,24,231.999489236,41.0074686571,563,226,False,4.6,32.96617964277087,5.443469290765486,0.008212170793301164,0.001785254520282862,88.30475458396927,-1.5530269656198215,bin_432,22.1925,0.17291666666666572,False,False
91,,232.0,41.0,24,231.999809545,41.0035593638,563,226,False,4.6,32.96622515737123,5.442950358026549,0.0010418498286926127,0.00022648909319404625,-84.98752341880721,-173.29227800277647,bin_432,22.365416666666665,0.17291666666666572,False,True
92,,232.0,42.0,24,231.99992901099998,41.9835274222,563,226,False,4.6,32.96624213300178,5.573034613566371,0.26016851329491675,0.056558372455416686,89.99252306149127,174.98004648029848,bin_432,22.538333333333334,0.17291666666666927,False,True
93,,232.0,41.0,24,231.99997354099997,41.0286812901,563,226,False,4.6,32.96624846053285,5.446285127004424,0.2534989734397732,0.055108472486907215,-89.99713970577024,-179.9896627672615,bin_432,22.71125,0.17291666666666572,False,True
94,,231.0,42.0,24,231.01782646599997,41.9766836576,563,226,False,4.6,32.82668937349911,5.572126149238938,0.37583348254629934,0.08170293098832594,137.95888487345533,-132.04397542077442,bin_432,22.884166666666665,0.17291666666666572,False,True
95,,231.0,42.0,24,230.98966142900002,42.0075185946,563,226,False,4.6,32.82268723680285,5.576219282469027,0.01144916377292139,0.002488948646287259,134.35598222016114,-3.602902653294194,bin_432,23.05708333333333,0.17291666666666572,False,False
96,,231.0,43.0,24,230.995333944,42.9857416489,563,226,False,4.6,32.82349327801066,5.706071900296461,0.25971023899004336,0.05645874760653117,89.64434936354986,-44.711632856611274,bin_432,23.23,0.17291666666666927,False,True
97,,231.0,43.0,24,230.998221997,43.0117055826,563,226,False,4.6,32.82390365854352,5.709518440168141,0.006941771897385614,0.0015090808472577424,83.20974412537537,-6.434605238174498,bin_432,23.402916666666666,0.17291666666666572,False,False
98,,231.0,43.0,24,230.99933545,43.005177338500005,563,226,False,4.6,32.824061875666075,5.70865185909292,0.0017618120419618775,0.0003830026178177995,-79.65311496239573,-162.86285908777108,bin_432,23.575833333333332,0.17291666666666572,False,True
99,,230.0,43.0,24,230.01758855,43.001968650900004,563,226,False,4.6,32.68455965186501,5.70822592711062,0.2790057480662108,0.060653423492654526,-179.8250635119095,-100.17194854951376,bin_432,23.748749999999998,0.17291666666666572,False,True
100,,230.0,43.0,24,229.98957275,43.0007356116,563,226,False,4.6,32.68057872113677,5.708062249327433,0.007968588301512841,0.0017323018046767047,-177.64558398495805,2.1794795269514395,bin_432,23.921666666666667,0.17291666666666927,False,False
101,,230.0,44.0,24,229.99530089200002,43.9824379354,563,226,False,4.6,32.68139266671403,5.838376717088496,0.2606340193854354,0.056659569431616395,89.64213459421732,-92.71228142082464,bin_432,24.094583333333333,0.17291666666666572,False,True
102,,230.0,43.0,24,229.998209678,43.0282734495,563,226,False,4.6,32.6818059933215,5.711717714535398,0.2533193539122519,0.05506942476353303,-89.81302721774608,-179.45516181196342,bin_432,24.2675,0.17291666666666572,False,True
103,,229.0,44.0,24,229.017167186,43.9765315644,563,226,False,4.6,32.54240386301954,5.837592685539822,0.3756459091117016,0.08166215415471774,137.91913024990438,-132.26784253234953,bin_432,24.440416666666664,0.17291666666666572,False,True
104,,229.0,44.0,24,228.98941561599997,44.007461903,563,226,False,4.6,32.538460478294844,5.8416984826991145,0.011385579194787086,0.002475125911910236,133.84407078582473,-4.075059464079658,bin_432,24.613333333333333,0.17291666666666927,False,False
105,,229.0,44.0,24,228.99524232099998,44.0035568465,563,226,False,4.6,32.53928842927176,5.8411801123672555,0.001953674098842367,0.0004247117606179059,-32.05019646295818,-165.8942672487829,bin_432,24.78625,0.17291666666666572,False,True
106,,229.0,44.0,24,228.998187848,44.001362811499995,563,226,False,4.6,32.53970697662522,5.840888868783185,0.0010198131443602222,0.0002216985096435266,-34.83188761752035,-2.781691154562168,bin_432,24.959166666666665,0.17291666666666572,False,False
107,,229.0,44.0,24,228.99932272200002,44.0005097171,563,226,False,4.6,32.53986823758437,5.840775626163716,0.0003941014479094168,8.567422780639497e-05,-35.077761774963214,-0.2458741574428629,bin_432,25.13208333333333,0.17291666666666572,False,False
108,,229.0,45.0,24,228.999747479,44.9823537368,563,226,False,4.6,32.53992859381883,5.971108903115045,0.26066658185311603,0.05666664822893827,89.97346681265638,125.05122858761959,bin_432,25.305,0.17291666666666927,False,True
109,,228.0,45.0,24,228.017742205,45.0104057396,563,226,False,4.6,32.400389656127885,5.9748326203008855,0.27917722830916664,0.06069070180634058,178.47137538427748,88.4979085716211,bin_432,25.477916666666665,0.17291666666666572,False,True
110,,228.0,45.0,24,227.989630023,45.0046910909,563,226,False,4.6,32.39639502991118,5.974074038615044,0.008132031673636608,0.0017678329725296976,-169.2475329559804,12.281091659742117,bin_432,25.65083333333333,0.17291666666666572,False,False
111,,228.0,45.0,24,227.99532223900002,45.001787333900005,563,226,False,4.6,32.39720387055062,5.973688584146019,0.0017919802763375892,0.0003895609296386064,-25.480218714714212,143.7673142412662,bin_432,25.823749999999997,0.17291666666666572,False,True
112,,228.0,46.0,24,227.998217634,45.9828317004,563,226,False,4.6,32.39761529435169,6.103915712442478,0.2604555563921535,0.05662077312872903,89.81898726268406,115.29920597739827,bin_512,22.127333333333333,-3.6964166666666642,False,True
113,,228.0,45.0,24,227.99933382400002,45.0284202966,563,226,False,4.6,32.39777390039077,5.977223933176991,0.2533837570905483,0.05508342545446702,-89.92827117947405,-179.7472584421581,bin_432,26.169583333333332,4.042249999999999,False,True
114,,228.0,45.0,24,227.99975161700002,44.9944226282,563,226,False,4.6,32.397833267069274,5.972710968345132,0.00902671058051876,0.0019623283870692956,-89.24633493364529,0.6819362458287657,bin_432,26.342499999999998,0.17291666666666572,False,False
115,,228.0,46.0,24,227.99990742,45.979311081000006,563,226,False,4.6,32.39785540603908,6.103448373584071,0.26147481422687413,0.05684235091888568,89.9902975776665,179.23663251131177,bin_512,22.540833333333335,-3.8016666666666623,False,True
116,,200.0,50.0,24,200.49938266599997,49.9378893495,563,226,False,4.6,28.49014318522202,6.628923364977876,7.885769148866404,1.714297641057914,172.34130657049388,82.35100899282739,bin_508,39.735666666666674,17.19483333333334,True,True
117,,191.0,55.0,24,190.87113701,54.9564107837,563,226,False,4.6,27.122008811367674,7.295098776597345,3.043406869919428,0.6616101891129192,154.03750708526007,-18.30379948523381,bin_587,48.303,8.567333333333323,True,False
118,,186.0,58.0,24,185.86555157400002,58.0184481457,563,226,False,4.6,26.410735570017767,7.701563913146018,1.6384425911089284,0.3561831719802019,150.25370477648684,-3.7838023087732324,bin_586,47.606,-0.6969999999999956,True,False
119,,184.0,59.0,24,183.892244427,59.0442088713,563,226,False,4.6,26.13033668589698,7.837726841323009,0.6234224161061712,0.13552661219699375,154.09858701103278,3.844882234545935,bin_586,47.853,0.2469999999999999,False,False
120,,197.0,84.0,24,196.689534345,83.59019203449999,563,226,False,4.6,27.94877930301954,11.096043190420353,7.4628034899929085,1.6223485847810672,60.834432066967,-93.26415494406578,bin_907,37.2,-10.652999999999999,True,True
121,,193.0,111.0,24,193.174566859,110.79118570799999,563,226,False,4.6,27.449316782806395,14.706794563008847,7.290264270586453,1.5848400588231422,97.87554634825351,37.04111428128651,bin_1147,28.038583333333335,-9.161416666666668,True,True
122,,189.0,122.0,24,189.07895522599998,122.204869594,563,226,False,4.6,26.86734710138543,16.221885344336282,3.246036836363136,0.705660181818073,111.01255080036618,13.137004452112677,bin_1306,23.7455,-4.293083333333335,True,False
123,,195.0,174.0,24,194.851729326,173.358597142,563,226,False,4.6,27.687634717726464,23.012203160442482,13.679369549398352,2.973775988999642,83.11190168189245,-27.900649118473737,bin_1867,7.538,-16.2075,True,False
124,,197.0,190.0,24,197.00757877799998,190.36869859599997,563,226,False,4.6,27.993972117655414,25.27018122955752,4.5573270952169755,0.9907232815689078,82.27391642348576,-0.8379852584066896,bin_2027,6.513,-1.0250000000000004,True,False
125,,198.0,194.0,24,198.023668342,194.38053993,563,226,False,4.6,28.138354293712258,25.80272653938053,1.1035410636263534,0.23990023122312032,74.83078187353345,-7.443134549952305,bin_2028,6.18125,-0.33174999999999955,True,False
126,,198.0,195.0,24,198.027655355,195.20697659599998,563,226,False,4.6,28.138920831971582,25.912430521592917,0.2194108901477328,0.04769801959733322,89.70411317824087,14.87333130470742,bin_2028,6.2675,0.08624999999999972,False,False
127,,199.0,195.0,24,198.99337254099999,195.09809712900002,563,226,False,4.6,28.276145298898754,25.897977495000003,0.2759669857149009,0.0599928229815002,-6.012452423164365,-95.71656560140524,bin_2028,6.35375,0.08624999999999972,False,True
128,,199.0,198.0,24,199.014555744,197.984056067,563,226,False,4.6,28.27915534550622,26.28106938942478,0.7662074391561154,0.16656683459915556,89.54982232641252,95.56227474957689,bin_2108,5.394,-0.9597499999999997,False,True
