frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,178.0,39.0,61,178.33333333299998,38.5,538,207,False,5.1,26.517967781858733,5.579710144927536,,,,,bin_426,26.443833333333334,,False,False
3,,164.0,38.0,61,164.534161491,38.018633540399996,538,207,False,5.1,24.46604631836431,5.509946889913043,4.106214122083413,0.8051400239379242,-178.0527514936096,,bin_424,54.048750000000005,27.60491666666667,True,False
4,,154.0,38.0,61,154.16945522700001,37.998393789299996,538,207,False,5.1,22.924826056059484,5.507013592652172,3.082446107345124,0.6044011975186518,-179.8909530621359,-1.8382015685263013,bin_422,62.131,8.082249999999995,True,False
5,,129.0,31.0,61,129.337934868,31.127616344099998,538,207,False,5.1,19.23240667182156,4.511248745521739,7.648662246400126,1.4997376953725738,-164.90761366662502,14.983339395510882,bin_339,74.27375,12.142750000000007,True,False
6,,115.0,30.0,61,114.94218723600001,29.9462772029,538,207,False,5.1,17.0917750536803,4.340040174333334,4.29493473730833,0.8421440661388884,-175.42719464772338,-10.519580981098358,bin_337,84.6375,10.363749999999996,True,False
7,,102.0,36.0,61,101.95180508,35.8501978238,538,207,False,5.1,15.16011971449814,5.195680844028986,4.225358354046754,0.8285016380483832,156.1087066659227,-28.464098686353907,bin_415,83.83175,-0.8057500000000033,True,False
8,,82.0,26.0,61,82.10562611649999,26.223359620100002,538,207,False,5.1,12.20901503591078,3.8004869014637688,6.52857870025349,1.2801134706379393,-154.69661755294302,49.194675781134265,bin_252,90.29733333333333,6.465583333333328,True,True
9,,80.0,24.0,61,79.7242253914,23.9539183511,538,207,False,5.1,11.85490340392565,3.4715823697246377,0.9665883072036581,0.1895271190595408,-137.11357412237956,17.583043430563464,bin_251,92.7545,2.457166666666666,False,False
10,,75.0,21.0,61,74.9356424034,20.994471849700002,538,207,False,5.1,11.142846454037173,3.042677079666667,1.6625099671571224,0.32598234650139657,-148.93747307063987,-11.823898948260307,bin_251,92.72833333333332,-0.026166666666668448,True,False
11,,69.0,32.0,61,68.9956882357,31.748788309699997,538,207,False,5.1,10.259581893784388,4.601273668072463,3.582948288093889,0.7025388800184097,119.54044696866434,-91.5220799606958,bin_330,93.93216666666666,1.2038333333333355,True,True
12,,60.0,33.0,61,60.0528434871,33.072809674,538,207,False,5.1,8.929790853100371,4.793160822318841,2.6871284984892347,0.5268879408802422,171.78896928356093,52.24852231489659,bin_328,99.247,5.31483333333334,True,True
13,,66.0,36.0,61,65.754756399,35.9994296346,538,207,False,5.1,9.77765894408922,5.217308642695652,1.8960819320350841,0.3717807709872714,26.57660690215258,-145.21236238140835,bin_409,93.70433333333334,-5.542666666666662,True,True
14,,65.0,30.0,61,65.0207695527,30.1589884125,538,207,False,5.1,9.668515918617102,4.370867885869566,1.7068967805061037,0.33468564323649097,-97.34737657427662,-123.9239834764292,bin_329,96.27433333333333,2.569999999999993,True,True
15,,56.0,18.0,61,56.155799925699995,18.1738939639,538,207,False,5.1,8.350304821665427,2.633897675927536,4.361076016926372,0.8551129444953671,-127.19537346996837,-29.84799689569175,bin_168,98.8475,2.5731666666666655,True,False
16,,51.0,18.0,61,50.9938090789,17.8562629586,538,207,False,5.1,7.582722539613383,2.5878641968985505,1.5379228080911416,0.3015534917825768,-176.56796560805992,-49.37259213809155,bin_167,99.05466666666666,0.20716666666666583,True,True
