frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
114,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.835,0.0024999999999999467,False,False
115,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8375,0.0025000000000000577,False,False
116,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8400000000000001,0.0025000000000000577,False,False
117,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8425,0.0024999999999999467,False,False
118,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.845,0.0024999999999999467,False,False
119,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8474999999999999,0.0024999999999999467,False,False
120,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85,0.0025000000000000577,False,False
121,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85075,0.0007500000000000284,False,False
122,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8514999999999999,0.0007499999999999174,False,False
123,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85225,0.0007500000000000284,False,False
124,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.853,0.0007500000000000284,False,False
125,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85375,0.0007500000000000284,False,False
126,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8544999999999999,0.0007499999999999174,False,False
127,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85525,0.0007500000000000284,False,False
128,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.856,0.0007500000000000284,False,False
129,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85675,0.0007500000000000284,False,False
130,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8574999999999999,0.0007499999999999174,False,False
131,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85825,0.0007500000000000284,False,False
132,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.859,0.0007500000000000284,False,False
133,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.85975,0.0007500000000000284,False,False
134,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8604999999999999,0.0007499999999999174,False,False
135,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.86125,0.0007500000000000284,False,False
136,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.862,0.0007500000000000284,False,False
137,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.86275,0.0007500000000000284,False,False
138,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8634999999999999,0.0007499999999999174,False,False
139,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.86425,0.0007500000000000284,False,False
140,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.865,0.0007500000000000284,False,False
141,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.86575,0.0007500000000000284,False,False
142,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8664999999999999,0.0007499999999999174,False,False
143,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.86725,0.0007500000000000284,False,False
144,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.868,0.0007500000000000284,False,False
145,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.86875,0.0007500000000000284,False,False
146,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8694999999999999,0.0007499999999999174,False,False
147,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.87025,0.0007500000000000284,False,False
148,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.871,0.0007500000000000284,False,False
149,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.87175,0.0007500000000000284,False,False
150,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8724999999999999,0.0007499999999999174,False,False
151,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.87325,0.0007500000000000284,False,False
152,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.874,0.0007500000000000284,False,False
153,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8747499999999999,0.0007499999999999174,False,False
154,,534.0,121.0,manual,534.0,121.0,555,214,False,4.6,76.97297297297297,16.962616822429908,0.0,0.0,0.0,0.0,bin_1356,0.8755,0.0007500000000000284,False,False
