frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
96,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.44799999999999995,0.00216666666666665,False,False
97,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.45016666666666666,0.0021666666666667056,False,False
98,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4523333333333333,0.00216666666666665,False,False
99,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4545,0.0021666666666667056,False,False
100,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.45666666666666667,0.00216666666666665,False,False
101,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4588333333333333,0.00216666666666665,False,False
102,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.46099999999999997,0.00216666666666665,False,False
103,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4631666666666666,0.00216666666666665,False,False
104,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4653333333333333,0.0021666666666667056,False,False
105,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.46749999999999997,0.00216666666666665,False,False
106,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4696666666666667,0.0021666666666667056,False,False
107,,431.0,194.0,manual,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4718333333333333,0.00216666666666665,False,False
108,,431.0,194.0,121,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.474,0.00216666666666665,False,False
109,,431.0,194.0,121,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4761666666666666,0.00216666666666665,False,False
110,,431.0,194.0,121,431.0,194.0,551,216,False,4.9,62.577132486388386,26.944444444444443,0.0,0.0,0.0,0.0,bin_2142,0.4783333333333333,0.00216666666666665,False,False
111,,431.0,195.0,121,431.0,194.97845000700002,551,216,False,4.9,62.577132486388386,27.080340278750004,0.27179166861112236,0.05546768747165762,90.0,90.0,bin_2222,0.7330000000000001,0.2546666666666668,False,True
112,,431.0,195.0,121,431.0,195.00920963,551,216,False,4.9,62.577132486388386,27.08461244861111,0.008544339722213579,0.0017437428004517506,90.0,0.0,bin_2222,0.736,0.0029999999999998916,False,False
113,,431.0,195.0,121,431.0,195.004262817,551,216,False,4.9,62.577132486388386,27.083925391250002,0.001374114722217712,0.00028043157596279833,-90.0,180.0,bin_2222,0.7390000000000001,0.0030000000000001137,False,True
114,,400.0,175.0,121,400.55325228,175.358565603,551,216,False,4.9,58.15655205517241,24.35535633375,10.389729630822174,2.120352985882076,-148.31536196572247,-58.315361965722474,bin_1978,0.793,0.05399999999999994,True,True
115,,390.0,167.0,121,389.85809143800003,166.936674824,551,216,False,4.9,56.60371563528131,23.18564928111111,3.8881952296320534,0.7935092305371537,-143.01033563373755,5.305026331984919,bin_1896,0.8225,0.02949999999999997,True,False
116,,386.0,168.0,121,385.823430047,167.806442906,551,216,False,4.9,56.01792087796733,23.306450403611112,1.1962414620699446,0.2441309106265193,168.34794629610084,-48.64171807016157,bin_1896,0.8260000000000001,0.0035000000000000586,True,True
117,,382.0,170.0,121,381.928271009,169.901888721,551,216,False,4.9,55.452380545771334,23.597484544583335,1.2720640527140041,0.2596049087171437,152.769081955324,-15.578864340776846,bin_1895,0.9882500000000001,0.16225,True,False
118,,376.0,172.0,121,376.00865493,171.962189644,551,216,False,4.9,54.592908156805805,23.883637450555558,1.8117133029157353,0.3697374087583133,161.58532614644952,8.81624419112552,bin_1894,0.9828333333333333,-0.005416666666666736,True,False
119,,368.0,175.0,121,368.040592046,174.96801169900002,551,216,False,4.9,53.436020623738656,24.301112735972225,2.4598165607214875,0.502003379739079,160.15747727074287,-1.427848875706644,bin_1973,0.9366666666666666,-0.04616666666666669,True,False
120,,361.0,174.0,121,360.99908111400003,174.058566375,551,216,False,4.9,52.413659689872965,24.17480088541667,2.0602684899648374,0.42046295713568105,-172.956845463928,26.88567726532915,bin_1972,0.96,0.023333333333333317,True,False
121,,352.0,173.0,121,352.03456218599996,173.025201839,551,216,False,4.9,51.112096143157885,24.031278033194443,2.618905477673863,0.5344705056477271,-173.70744140494716,-0.7505959410191565,bin_1971,1.1809166666666666,0.22091666666666665,True,False
122,,342.0,172.0,121,342.032388551,172.00955453900002,551,216,False,4.9,49.659874925735025,23.89021590819445,2.9181123949859415,0.5955331418338656,-174.4519555619199,-0.7445141569727411,bin_1889,1.4106666666666665,0.2297499999999999,True,False
123,,333.0,171.0,121,332.995168877,171.003568848,551,216,False,4.9,48.34775591680581,23.75049567333333,2.6390741085638605,0.5385865527681347,-173.92179639994743,0.5301591619724775,bin_1888,1.373,-0.037666666666666515,True,False
124,,326.0,167.0,121,325.961717824,167.054839517,551,216,False,4.9,47.326565201306714,23.20206104402778,2.318284728020327,0.4731193322490463,-151.76179703861894,22.159999361328488,bin_1887,1.3733333333333335,0.00033333333333351867,True,False
125,,320.0,161.0,121,319.966149491,161.058672879,551,216,False,4.9,46.45606526185119,22.369260122083332,2.4094211090497213,0.49171859368361653,-136.2679157540989,15.493881284520029,bin_1806,1.4945833333333334,0.12124999999999986,True,False
126,,315.0,155.0,121,314.968609963,155.023697943,551,216,False,4.9,45.730469686098004,21.53106915875,2.2172532832910647,0.4525006700594009,-130.88170981142895,5.38620594266996,bin_1725,1.6,0.10541666666666671,True,False
127,,310.0,147.0,121,309.987402047,147.0445928,551,216,False,4.9,45.007245306279486,20.422860111111113,2.64664375905226,0.5401313793984204,-123.12872600819202,7.75298380323693,bin_1645,1.6134166666666667,0.013416666666666632,True,False
128,,307.0,139.0,121,306.95958890099996,139.01833172899998,551,216,False,4.9,44.56763541212341,19.308101629027778,2.3966170594541465,0.48910552233758087,-111.52201434241563,11.606711665776388,bin_1564,2.9926666666666666,1.3792499999999999,True,False
129,,302.0,133.0,121,302.018901643,132.971241756,551,216,False,4.9,43.85029424943738,18.46822802166667,2.20904143919982,0.45082478351016736,-130.5008416191247,-18.978827276709083,bin_1483,7.3115000000000006,4.318833333333334,True,False
130,,296.0,126.0,121,296.026506585,126.00541449,551,216,False,4.9,42.980255039564426,17.5007520125,2.6022898032536035,0.5310795516844088,-131.9646544259228,-1.4638128067980745,bin_1402,5.7775,-1.5340000000000007,True,False
131,,292.0,119.0,121,291.975138095,119.002790116,551,216,False,4.9,42.392034569147,16.52816529388889,2.2732604312192892,0.4639307002488345,-121.16554976162578,10.799104664297005,bin_1322,4.675166666666667,-1.1023333333333332,True,False
132,,287.0,113.0,121,287.006907365,112.98324053799999,551,216,False,4.9,41.670694354264974,15.692116741388887,2.208446411161836,0.4507033492167012,-130.78752750573636,-9.62197774411058,bin_1241,4.861,0.18583333333333307,True,False
133,,281.0,107.0,121,281.021184806,106.9929017,551,216,False,4.9,40.801623928275866,14.860125236111113,2.406236289463913,0.4910686305028394,-136.248707795747,-5.461180290010645,bin_1160,5.981833333333333,1.1208333333333336,True,False
134,,275.0,100.0,121,275.008786501,100.01514992,551,216,False,4.9,39.92868043571688,13.890993044444443,2.6086376108043283,0.5323750226131282,-132.0108689699119,4.237838825835098,bin_1079,7.0835,1.1016666666666666,True,False
135,,270.0,94.0,121,269.985481156,93.9886618884,551,216,False,4.9,39.199343906497276,13.053980817833335,2.2203794633805995,0.4531386659960407,-131.06749618108114,0.9433727888307715,bin_1079,7.11875,0.03525000000000045,True,False
136,,265.0,88.0,121,264.993737085,87.9949613066,551,216,False,4.9,38.47458977640654,12.221522403694443,2.207492297023225,0.4505086320455561,-131.0434502865297,0.02404589455144901,bin_998,7.592,0.4732499999999993,True,False
137,,259.0,83.0,121,259.015461293,82.98024677720001,551,216,False,4.9,37.6066005507078,11.525034274611114,2.2257592051999584,0.4542365724897874,-141.25589728674308,-10.212447000213388,bin_917,7.497333333333334,-0.09466666666666601,True,False
138,,254.0,77.0,121,253.988777943,77.009618578,551,216,False,4.9,36.876773567041745,10.695780358055556,2.2093523795083745,0.45088824071599476,-131.35102989906082,9.904867387682259,bin_836,10.177999999999999,2.6806666666666654,True,False
139,,249.0,70.0,121,248.99500456200002,70.022233942,551,216,False,4.9,36.15172480029039,9.725310269722222,2.4228148146462805,0.4944520029890368,-126.76380883133247,4.5872210677283505,bin_756,11.914833333333334,1.736833333333335,True,False
140,,244.0,63.0,121,243.998099227,63.0091793785,551,216,False,4.9,35.426221303375684,8.751274913680556,2.429074061328456,0.49572940027111345,-126.68032853702142,0.08348029431104464,bin_675,16.498333333333335,4.583500000000001,True,False
141,,239.0,56.0,121,238.99928969099997,56.003464003299996,551,216,False,4.9,34.70044133444646,7.778258889347222,2.427769961844287,0.4954632575192422,-126.71953421908228,-0.039205682060853064,bin_594,17.49725,0.9989166666666662,True,False
142,,235.0,50.0,121,234.98189884,49.9834568033,551,216,False,4.9,34.11715409655173,6.942146778236111,2.0389286051625657,0.4161078786046052,-124.90033879725792,1.819195421824361,bin_514,19.264666666666667,1.7674166666666657,True,False
143,,231.0,42.0,121,230.992399857,42.0286532908,551,216,False,4.9,33.537916494664245,5.8373129570555555,2.4949340447112363,0.5091702132063747,-117.66693368997815,7.233405107279765,bin_433,24.513083333333334,5.248416666666667,True,False
144,,228.0,35.0,121,227.979290135,34.994509469099995,551,216,False,4.9,33.10044139891107,4.860348537375,2.1408820020972774,0.4369146943055668,-114.12236761241823,3.544566077559921,bin_353,25.064,0.5509166666666658,True,False
