frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
310,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,11.921666666666667,0.04916666666666636,False,False
311,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,11.970833333333335,0.049166666666668135,False,False
312,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.020000000000001,0.04916666666666636,False,False
313,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.069166666666668,0.04916666666666636,False,False
314,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.118333333333334,0.04916666666666636,False,False
315,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.1675,0.04916666666666636,False,False
316,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.216666666666667,0.04916666666666636,False,False
317,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.265833333333333,0.04916666666666636,False,False
318,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.315000000000001,0.049166666666668135,False,False
319,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.364166666666668,0.04916666666666636,False,False
320,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.413333333333334,0.04916666666666636,False,False
321,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.4625,0.04916666666666636,False,False
322,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.511666666666667,0.04916666666666636,False,False
323,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.560833333333335,0.049166666666668135,False,False
324,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.610000000000001,0.04916666666666636,False,False
325,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.659166666666668,0.04916666666666636,False,False
326,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.708333333333334,0.04916666666666636,False,False
327,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.7575,0.04916666666666636,False,False
328,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.806666666666668,0.049166666666668135,False,False
329,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.855833333333333,0.04916666666666458,False,False
330,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.905000000000001,0.049166666666668135,False,False
331,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,12.954166666666667,0.04916666666666636,False,False
332,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.003333333333334,0.04916666666666636,False,False
333,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.052500000000002,0.049166666666668135,False,False
334,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.101666666666667,0.04916666666666458,False,False
335,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.150833333333335,0.049166666666668135,False,False
336,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.200000000000001,0.04916666666666636,False,False
337,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.249166666666667,0.04916666666666636,False,False
338,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.298333333333334,0.04916666666666636,False,False
339,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.3475,0.04916666666666636,False,False
340,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.396666666666668,0.049166666666668135,False,False
341,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.445833333333335,0.04916666666666636,False,False
342,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.495000000000001,0.04916666666666636,False,False
343,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.544166666666667,0.04916666666666636,False,False
344,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.593333333333334,0.04916666666666636,False,False
345,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.642500000000002,0.049166666666668135,False,False
346,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.691666666666666,0.04916666666666458,False,False
347,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.740833333333335,0.049166666666668135,False,False
348,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.790000000000001,0.04916666666666636,False,False
349,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.839166666666667,0.04916666666666636,False,False
350,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.888333333333335,0.049166666666668135,False,False
351,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.9375,0.04916666666666458,False,False
352,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,13.986666666666668,0.049166666666668135,False,False
353,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.035833333333334,0.04916666666666636,False,False
354,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.085,0.04916666666666636,False,False
355,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.134166666666667,0.04916666666666636,False,False
356,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.183333333333334,0.04916666666666636,False,False
357,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.232500000000002,0.049166666666668135,False,False
358,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.281666666666666,0.04916666666666458,False,False
359,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.330833333333334,0.049166666666668135,False,False
360,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.38,0.04916666666666636,False,False
361,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.387416666666667,0.007416666666665961,False,False
362,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.394833333333334,0.007416666666667737,False,False
363,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.40225,0.007416666666665961,False,False
364,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.409666666666668,0.007416666666667737,False,False
365,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.417083333333334,0.007416666666665961,False,False
366,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.4245,0.007416666666665961,False,False
367,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.431916666666668,0.007416666666667737,False,False
368,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.439333333333334,0.007416666666665961,False,False
369,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.446750000000002,0.007416666666667737,False,False
370,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.454166666666667,0.007416666666665961,False,False
371,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.461583333333333,0.007416666666665961,False,False
372,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.469000000000001,0.007416666666667737,False,False
373,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.476416666666667,0.007416666666665961,False,False
374,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.483833333333333,0.007416666666665961,False,False
375,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.49125,0.007416666666667737,False,False
376,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.498666666666667,0.007416666666665961,False,False
377,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.506083333333335,0.007416666666667737,False,False
378,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.5135,0.007416666666665961,False,False
379,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.520916666666666,0.007416666666665961,False,False
380,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.528333333333334,0.007416666666667737,False,False
381,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.53575,0.007416666666665961,False,False
382,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.543166666666668,0.007416666666667737,False,False
383,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.550583333333334,0.007416666666665961,False,False
384,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.558,0.007416666666665961,False,False
385,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.565416666666668,0.007416666666667737,False,False
386,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.572833333333334,0.007416666666665961,False,False
387,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.580250000000001,0.007416666666667737,False,False
388,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.587666666666667,0.007416666666665961,False,False
389,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.595083333333333,0.007416666666665961,False,False
390,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.602500000000001,0.007416666666667737,False,False
391,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.609916666666667,0.007416666666665961,False,False
392,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.617333333333335,0.007416666666667737,False,False
393,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.62475,0.007416666666665961,False,False
394,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.632166666666667,0.007416666666665961,False,False
395,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.639583333333334,0.007416666666667737,False,False
396,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.647,0.007416666666665961,False,False
397,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.654416666666666,0.007416666666665961,False,False
398,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.661833333333334,0.007416666666667737,False,False
399,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.66925,0.007416666666665961,False,False
400,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.676666666666668,0.007416666666667737,False,False
401,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.684083333333334,0.007416666666665961,False,False
402,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.6915,0.007416666666665961,False,False
403,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.698916666666667,0.007416666666667737,False,False
404,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.706333333333333,0.007416666666665961,False,False
405,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.713750000000001,0.007416666666667737,False,False
406,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.721166666666667,0.007416666666665961,False,False
407,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.728583333333333,0.007416666666665961,False,False
408,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.736,0.007416666666667737,False,False
409,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.743416666666667,0.007416666666665961,False,False
410,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.750833333333334,0.007416666666667737,False,False
411,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.75825,0.007416666666665961,False,False
412,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.765666666666666,0.007416666666665961,False,False
413,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.773083333333334,0.007416666666667737,False,False
414,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.7805,0.007416666666665961,False,False
415,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.787916666666668,0.007416666666667737,False,False
416,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.795333333333334,0.007416666666665961,False,False
417,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.80275,0.007416666666665961,False,False
418,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.810166666666667,0.007416666666667737,False,False
419,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.817583333333333,0.007416666666665961,False,False
420,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.825,0.007416666666665961,False,False
421,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.832416666666667,0.007416666666667737,False,False
422,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.839833333333333,0.007416666666665961,False,False
423,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.84725,0.007416666666667737,False,False
424,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.854666666666667,0.007416666666665961,False,False
425,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.862083333333333,0.007416666666665961,False,False
426,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.8695,0.007416666666667737,False,False
427,223,191,17.0,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.876916666666666,0.007416666666665961,False,False
428,223,191,17.0,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.884333333333334,0.007416666666667737,False,False
429,223,191,17.0,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,14.89175,0.007416666666665961,False,False
430,222,192,17.0,222.02154999299998,191.97845000700002,532,209,False,4.9,33.38669924706766,27.556715312009572,0.40681333153450483,0.08302312888459282,136.3322198538705,136.3322198538705,bin_2193,14.899166666666666,0.007416666666665961,False,True
431,223,191,17.0,222.97241292799998,191.02758707200002,532,209,False,4.9,33.529686154586464,27.42022780937799,0.3953433651720838,0.08068231942287424,-43.66778014612955,179.99999999999994,bin_2193,14.906583333333334,0.007416666666667737,False,True
432,223,191,17.0,223.00591315,190.99408685,532,209,False,4.9,33.53472378195489,27.41541916507177,0.013928495908292341,0.0028425501853657836,-43.66778014611307,1.6484591469634324e-11,bin_2193,14.914,0.007416666666665961,False,False
433,223,191,17.0,223.00297951,190.99702049,532,209,False,4.9,33.534282633082704,27.41584026172249,0.0012197290136354345,0.0002489242884970274,136.33221985404523,-179.9999999998417,bin_2193,14.921416666666667,0.007416666666667737,False,True
434,223,192,17.0,223.001147635,191.98101457599998,532,209,False,4.9,33.534007163157895,27.557083431961722,0.2824868777335195,0.05765038321092234,90.11174518410839,-46.22047466993685,bin_2193,14.928833333333333,0.007416666666665961,False,True
435,223,191,17.0,223.000429518,191.027741481,532,209,False,4.9,33.5338991756391,27.420249973349282,0.2736670024474744,0.05585040866274987,-90.04521721401552,179.8430376018761,bin_2193,14.93625,0.007416666666665961,False,True
436,223,192,17.0,223.00016017299998,191.97633316900001,532,209,False,4.9,33.53385867263158,27.556411459665075,0.27232298467973187,0.05557611932239426,90.01704337535338,-179.93773941063108,bin_2193,14.943666666666667,0.007416666666667737,False,True
437,223,191,17.0,223.000059703,191.02522428700001,532,209,False,4.9,33.5338435643609,27.419888653636363,0.2730456137293771,0.05572359463864838,-90.00634062664982,179.97661599799682,bin_2193,14.951083333333333,0.007416666666665961,False,True
438,223,190,17.0,223.000022252,190.01103071900002,532,209,False,4.9,33.53383793263158,27.274310629521537,0.29115604844751736,0.05941960172398313,-90.0022165043341,0.004124122315715795,bin_2193,14.9585,0.007416666666667737,False,False
439,223,189,17.0,223.00000829400003,189.004189285,532,209,False,4.9,33.533835833684215,27.129787935645933,0.28904538778169236,0.05898885464932497,-90.00083212416031,0.0013843801737891681,bin_2193,14.965916666666667,0.007416666666665961,False,False
440,223,190,17.0,223.000003091,189.96589248700002,532,209,False,4.9,33.533835051278196,27.26783145746412,0.27608704364080766,0.056344294620572985,90.00032474224193,-179.99884313359775,bin_2193,14.973333333333333,0.007416666666665961,False,True
441,223,191,17.0,223.000001152,190.985580667,532,209,False,4.9,33.533834759699246,27.41419818186603,0.29273344880440355,0.05974152016416399,90.0001141396261,-0.0002106026158230634,bin_2193,14.98075,0.007416666666667737,False,False
442,223,189,17.0,223.000000429,189.048052991,532,209,False,4.9,33.53383465097745,27.136084161387558,0.5562280409569879,0.11351592672591589,-90.00002239836829,179.9998634620056,bin_2193,14.988166666666666,0.007416666666665961,False,True
443,222,191,17.0,222.017836488,190.949121544,532,209,False,4.9,33.38614082526316,27.408964814928233,0.6205717274607578,0.126647291318522,118.42400845073794,-151.57596915089377,bin_2193,14.995583333333332,0.007416666666665961,False,True
444,223,190,17.0,222.971828836,190.03125392,532,209,False,4.9,33.529598321203004,27.277213481339714,0.3895559884980987,0.07950122214246912,-42.5643599985997,-160.98836844933766,bin_2193,15.003,0.007416666666667737,False,True
445,223,190,17.0,223.005670232,189.996215632,532,209,False,4.9,33.53468725293233,27.272184062009572,0.014309756803544491,0.00292035853133561,-44.66301129863055,-2.098651300030852,bin_2193,15.010416666666666,0.007416666666665961,False,False
446,223,189,17.0,223.002887202,189.01568727900002,532,209,False,4.9,33.53426875218045,27.1314383654067,0.28149263759541965,0.05744747706028972,-90.17036582088987,-45.50735452225932,bin_2193,15.017833333333334,0.007416666666667737,False,True
447,223,191,17.0,223.001113136,190.953156122,532,209,False,4.9,33.53400197533835,27.409543940956937,0.5562114070100002,0.11351253204285716,90.05496179789166,-179.77467238121847,bin_2193,15.02525,0.007416666666665961,False,True
448,223,192,17.0,223.000416655,191.997855374,532,209,False,4.9,33.53389724135339,27.559500771387558,0.29991373401033705,0.06120688449190552,90.04001694565659,-0.014944852235075246,bin_2193,15.032666666666666,0.007416666666665961,False,False
449,223,191,17.0,223.000155378,191.035606212,532,209,False,4.9,33.533857951578945,27.421378882105266,0.2762437897408458,0.05637628362058077,-90.01629820012252,179.9436848542209,bin_2193,15.040083333333333,0.007416666666667737,False,True
450,223,191,17.0,223.00005791599997,190.99717684400002,532,209,False,4.9,33.533843295639095,27.415862704880386,0.011032393389081031,0.002251508854914496,-90.15222888752173,-0.13593068739920966,bin_2193,15.0475,0.007416666666665961,False,False
451,223,190,17.0,223.00002158599997,190.016013908,532,209,False,4.9,33.5338378324812,27.275025919808613,0.281673570355466,0.0574844021133604,-90.00222254356369,0.15000634395804013,bin_2193,15.054916666666667,0.007416666666667737,False,False
452,223,191,17.0,223.00000804599998,190.971112676,532,209,False,4.9,33.533835796390974,27.41212143674641,0.274191033905835,0.05595735385833367,90.00085093502008,-179.99692652141624,bin_2193,15.062333333333333,0.007416666666665961,False,True
453,223,191,17.0,223.000002999,191.00540154400002,532,209,False,4.9,33.533835037443616,27.417043283827756,0.009843694279719498,0.0020089171999427544,90.00883499211565,0.007984057095569597,bin_2193,15.069749999999999,0.007416666666665961,False,False
454,223,191,17.0,223.000001118,191.00278697299998,532,209,False,4.9,33.533834754586465,27.41666798655502,0.000750594758658524,0.00015318260380786202,-90.04318314858128,179.94798185930307,bin_2193,15.077166666666667,0.007416666666667737,False,True
455,223,190,17.0,223.000000417,190.018912102,532,209,False,4.9,33.53383464917293,27.27544192851675,0.2824521160766201,0.05764328899522858,-90.00004276654522,0.04314038203605719,bin_2193,15.084583333333333,0.007416666666665961,False,False
456,223,191,17.0,223.000000155,190.972231507,532,209,False,4.9,33.53383460977444,27.41228203449761,0.27368021196173653,0.05585310448198704,90.00001649638732,-179.99994073706745,bin_2193,15.092,0.007416666666667737,False,True
457,223,190,17.0,223.00000005799998,190.023656725,532,209,False,4.9,33.53383459518797,27.276122974880384,0.27231811923445703,0.05557512637437898,-90.00000613799119,179.99997736562148,bin_2193,15.099416666666666,0.007416666666665961,False,True
458,223,190,17.0,223.000000022,189.99260828,532,209,False,4.9,33.533834589774436,27.27166626028708,0.008913429186612557,0.001819067180941338,-90.00006959668865,-6.345869745416621e-05,bin_2193,15.106833333333332,0.007416666666665961,False,False
459,223,190,17.0,223.000000008,189.99646931200002,532,209,False,4.9,33.533834587669176,27.2722204754067,0.0011084302392498947,0.00022621025290814177,90.00021764565163,-179.99971275765972,bin_2193,15.11425,0.007416666666667737,False,True
460,223,190,17.0,223.000000003,189.99864693799998,532,209,False,4.9,33.533834586917294,27.27253305330143,0.0006251557894590187,0.00012758281417530993,90.0001378205959,-7.982505573522758e-05,bin_2193,15.121666666666666,0.007416666666665961,False,False
461,223,189,17.0,223.000000001,189.01733024400002,532,209,False,4.9,33.53383458661654,27.131674197703354,0.2817177111961513,0.057493410448194136,-90.00000012233373,179.99986205707037,bin_2193,15.129083333333334,0.007416666666667737,False,True
