frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
6,,294.0,32.0,322,294.0,32.0,551,216,False,4.5,42.686025408348456,4.444444444444445,,,,,bin_362,1.5345,,False,False
7,,218.0,24.0,322,230.66666666700002,25.3333333333,551,216,False,4.5,33.490623109546284,3.518518518513889,18.483805047351762,4.107512232744836,-174.2500147892307,,bin_273,4.817666666666667,3.283166666666667,True,False
8,,162.0,28.0,322,164.559006211,27.900621118000004,551,216,False,4.5,23.89241469488203,3.875086266388889,19.209658542530768,4.268813009451282,177.8724741429254,-7.877511067843898,bin_263,56.702000000000005,51.88433333333334,True,False
9,,150.0,32.0,322,150.03801365299998,31.9223664837,551,216,False,4.5,21.78410361568058,4.433662011625,4.362101543911912,0.9693558986470916,165.16099003961153,-12.711484103313865,bin_341,67.17675,10.474749999999993,True,False
10,,144.0,35.0,322,143.858879151,34.9871768697,551,216,False,4.5,20.886951600871143,4.859330120791667,1.9860262604891767,0.44133916899759484,154.61725157743373,-10.5437384621778,bin_340,70.06833333333334,2.891583333333344,True,False
11,,140.0,39.0,322,139.904089994,38.978080656100005,551,216,False,4.5,20.312753538148822,5.413622313347223,1.5961744891610208,0.3547054420357824,136.010557312749,-18.606694264684734,bin_420,71.81533333333333,1.7469999999999857,True,False
12,,137.0,43.0,322,136.944330388,42.9910092157,551,216,False,4.5,19.883024375753177,5.970973502180555,1.407561722564508,0.312791493903224,127.63295796712201,-8.37759934562699,bin_419,79.254,7.438666666666677,True,False
13,,135.0,46.0,322,134.960459692,46.0144474676,551,216,False,4.5,19.594985073248637,6.390895481611111,1.018432341584219,0.22631829812982643,124.44760104039679,-3.1853569267252198,bin_499,74.39033333333333,-4.863666666666674,True,False
14,,133.0,50.0,322,132.984363434,49.988400023900006,551,216,False,4.5,19.308074545771323,6.942833336652779,1.2441110024516417,0.27646911165592036,117.46649203771152,-6.9811090026852725,bin_499,74.39266666666667,0.0023333333333397377,True,False
15,,131.0,52.0,322,130.994128976,52.0305364131,551,216,False,4.5,19.01911128508167,7.226463390708334,0.8098043556117808,0.17995652346928462,135.53364471366092,18.0671526759494,bin_579,73.53125,-0.8614166666666705,False,False
16,,129.0,55.0,322,128.99780972,54.995213282399995,551,216,False,4.5,18.729264569147002,7.6382240669999995,1.0070908067861253,0.2237979570635834,125.14249374163501,-10.391150972025912,bin_578,75.41066666666667,1.8794166666666712,True,False
17,,128.0,58.0,322,127.98134722200001,57.997442190600005,551,216,False,4.5,18.581683807186938,8.05520030425,0.8846451576352685,0.19658781280783744,109.49044316563818,-15.652050575996824,bin_658,72.97991666666667,-2.4307500000000033,False,False
18,,99.0,23.0,322,99.49161143469999,23.676790090100003,551,216,False,4.5,14.44524303952087,3.2884430680694448,12.62253806064209,2.805008457920464,-130.9504082717703,119.55914856259153,bin_254,89.695,16.715083333333325,True,True
19,,74.0,33.0,322,74.1357446193,32.482048779,551,216,False,4.5,10.763810471041742,4.51139566375,7.758494391965656,1.724109864881257,161.6237832999766,-67.4258084282531,bin_330,93.88283333333334,4.187833333333344,True,True
20,,28.0,34.0,322,28.42288451,33.930620530700004,551,216,False,4.5,4.126734593103448,4.712586184819445,13.280249069242425,2.95116645983165,178.26371746910297,16.639934169126377,bin_324,99.02666666666667,5.143833333333333,True,False
21,,46.0,81.0,322,45.0339065685,80.1595883249,551,216,False,4.5,6.538498231361162,11.133276156236112,13.717414268858786,3.048314281968619,69.41262909967223,-108.85108836943074,bin_886,59.54875,-39.47791666666667,True,True
