frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38083333333333336,0.0008333333333333526,False,False
62,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38166666666666665,0.0008333333333332971,False,False
63,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3825,0.0008333333333333526,False,False
64,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38333333333333336,0.0008333333333333526,False,False
65,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38416666666666666,0.0008333333333332971,False,False
66,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.385,0.0008333333333333526,False,False
67,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38583333333333336,0.0008333333333333526,False,False
68,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38666666666666666,0.0008333333333332971,False,False
69,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3875,0.0008333333333333526,False,False
70,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3883333333333333,0.0008333333333332971,False,False
71,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.38916666666666666,0.0008333333333333526,False,False
72,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39,0.0008333333333333526,False,False
73,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39083333333333337,0.0008333333333333526,False,False
74,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39166666666666666,0.0008333333333332971,False,False
75,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3925,0.0008333333333333526,False,False
76,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3933333333333333,0.0008333333333332971,False,False
77,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39416666666666667,0.0008333333333333526,False,False
78,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.395,0.0008333333333333526,False,False
79,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39583333333333337,0.0008333333333333526,False,False
80,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39666666666666667,0.0008333333333332971,False,False
81,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3975,0.0008333333333333526,False,False
82,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.3983333333333333,0.0008333333333332971,False,False
83,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.39916666666666667,0.0008333333333333526,False,False
84,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4,0.0008333333333333526,False,False
85,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4008333333333333,0.0008333333333332971,False,False
86,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.40166666666666667,0.0008333333333333526,False,False
87,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.40249999999999997,0.0008333333333332971,False,False
88,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4033333333333333,0.0008333333333333526,False,False
89,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4041666666666667,0.0008333333333333526,False,False
90,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.405,0.0008333333333333526,False,False
91,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4058333333333333,0.0008333333333332971,False,False
92,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4066666666666667,0.0008333333333333526,False,False
93,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4075,0.0008333333333332971,False,False
94,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4083333333333333,0.0008333333333333526,False,False
95,508.0,100.0,manual,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.4091666666666667,0.0008333333333333526,False,False
96,508.0,100.0,17,508.0,100.0,557,221,False,5.0,72.96229802513464,13.574660633484163,0.0,0.0,0.0,0.0,bin_1112,0.41000000000000003,0.0008333333333333526,False,False
97,376.0,133.0,17,398.0,127.5,557,221,False,5.0,57.16337522441652,17.307692307692307,32.46792183948288,6.493584367896576,166.70575458473604,166.70575458473604,bin_1417,0.8975833333333334,0.48758333333333337,True,True
98,278.0,96.0,17,278.0,96.0,557,221,False,5.0,39.92818671454219,13.031674208144796,35.51540813554376,7.103081627108752,-166.06636132569673,27.227884089567226,bin_1079,5.623833333333334,4.72625,True,False
99,253.0,61.0,17,257.166666667,66.8333333333,557,221,False,5.0,36.93596648718133,9.072398190040724,9.925572724344226,1.9851145448688452,-127.08014066814633,38.986220657550405,bin_756,9.08,3.4561666666666664,True,True
100,222.0,29.0,17,223.31055900599998,30.4099378882,557,221,False,5.0,32.07332983928187,4.128045867176471,13.86965825997282,2.773931651994564,-134.52260016201473,-7.442459493868398,bin_352,25.625,16.545,True,False
101,220.0,32.0,17,219.930129835,31.8138134119,557,221,False,5.0,31.58781038922801,4.318617205235294,1.0431616773446584,0.20863233546893167,158.5694861324508,-66.9079137055345,bin_351,27.452333333333332,1.827333333333332,True,True
102,208.0,35.0,17,208.12996548799998,34.8948813252,557,221,False,5.0,29.892993247827643,4.736861718352941,3.491322738182496,0.6982645476364991,166.13760599512358,7.5681198626727735,bin_349,29.472500000000004,2.0201666666666718,True,False
103,152.0,25.0,17,152.844088344,25.1919409151,557,221,False,5.0,21.95247229357271,3.4197204862126696,16.09804137780316,3.219608275560632,-170.5817652893743,23.280628715502132,bin_261,62.983666666666664,33.51116666666666,True,False
104,77.0,62.0,17,77.6918080808,61.2438077008,557,221,False,5.0,11.158607982879714,8.31363905440724,23.702991010399646,4.740598202079929,155.61054633520334,-33.807688375422345,bin_651,75.20066666666666,12.216999999999999,True,True
105,62.0,82.0,17,61.2056343288,81.9817817629,557,221,False,5.0,8.790755379360862,11.128748655597285,7.357055937996769,1.4714111875993539,130.06795317373115,-25.542593161472183,bin_888,46.53625,-28.66441666666666,True,False
106,25.0,125.0,17,25.0459768175,124.595585575,557,221,False,5.0,3.5972677655296232,16.9134279061086,15.547968050689406,3.109593610137881,131.91750914986918,1.8495559761380207,bin_1283,22.858333333333334,-23.67791666666667,True,False
107,27.0,195.0,17,26.3378872078,194.348658543,557,221,False,5.0,3.782820424818672,26.382170842941175,18.941121676731402,3.7882243353462806,88.87735639630735,-43.04015275356183,bin_2083,11.571166666666667,-11.287166666666668,True,True
108,50.0,199.0,17,49.3461519074,199.910476182,557,221,False,5.0,7.087418586341113,27.137168712488688,6.779495790148049,1.3558991580296098,12.869418037190568,-76.00793835911678,bin_2167,11.597999999999999,0.026833333333332376,True,True
109,55.0,210.0,17,55.05787439229999,210.269682605,557,221,False,5.0,7.9077737008689395,28.543395828733033,3.2560449729036915,0.6512089945807383,59.74186158386855,46.87244354667798,bin_2247,13.095333333333333,1.4973333333333336,True,True
110,27.0,196.0,17,27.6246013202,196.54308917,557,221,False,5.0,3.967626760531418,26.680057353393668,8.717061015074098,1.7434122030148196,-154.6900221539098,145.56811626222165,bin_2083,11.711666666666666,-1.3836666666666666,True,True
111,26.0,196.0,17,25.780075734,195.973888512,557,221,False,5.0,3.70270387561939,26.602790295746605,0.5519214913284178,0.11038429826568356,-163.7402172716359,-9.050195117726105,bin_2083,11.7585,0.046833333333333727,False,False
112,27.0,196.0,17,26.860693107800003,195.979331564,557,221,False,5.0,3.8579092434901257,26.603529171583713,0.31041425323843014,0.062082850647686025,0.2727621332822087,164.01297940491813,bin_2083,11.805333333333333,0.046833333333333727,False,True
113,27.0,196.0,17,26.963170609299997,195.99177319999998,557,221,False,5.0,3.872627735626571,26.605218081447962,0.029630148653029535,0.005926029730605907,6.545916439108827,6.273154305826618,bin_2083,11.852166666666665,0.04683333333333195,False,False
114,27.0,196.0,17,26.9869953707,195.99690869999998,557,221,False,5.0,3.8760496044093364,26.605915208144793,0.006984317174327346,0.0013968634348654693,11.515106915100601,4.969190475991774,bin_2083,11.899,0.046833333333333727,False,False
115,27.0,197.0,17,26.995187538499998,196.98101029900002,557,221,False,5.0,3.877226217378815,26.73950366049774,0.2671872678114376,0.05343745356228752,89.49536645648544,77.98025954138484,bin_2083,11.945833333333333,0.046833333333333727,False,True
116,27.0,197.0,17,26.9982079758,197.009904958,557,221,False,5.0,3.87766003243088,26.74342601239819,0.00789253823059666,0.0015785076461193321,83.6886949460074,-5.80667151047804,bin_2083,11.992666666666665,0.04683333333333195,False,False
117,27.0,197.0,17,26.999332164299997,197.00450443900002,557,221,False,5.0,3.877821495770197,26.742692910271497,0.0015013449145387981,0.00030026898290775965,-77.57909871717179,-161.2677936631792,bin_2083,12.0395,0.0468333333333355,False,True
118,27.0,197.0,17,26.9997510912,197.00171776599998,557,221,False,5.0,3.877881664804309,26.742314628868776,0.0007660734489867766,0.00015321468979735532,-80.96230439687604,-3.383205679704247,bin_2083,12.086333333333332,0.04683333333333195,False,False
119,25.0,196.0,17,25.0355798832,196.01847842599997,557,221,False,5.0,3.595774489508079,26.608843225248865,0.624176494071627,0.1248352988143254,-154.68009035054322,-73.71778595366719,bin_2083,12.133166666666666,0.046833333333333727,False,True
120,27.0,190.0,17,26.943622976,190.09692247900003,557,221,False,5.0,3.869820176086176,25.805012101221724,1.6985234932573618,0.33970469865147235,-71.17450142568501,83.50558892485822,bin_2003,12.22,0.08683333333333465,True,True
121,25.0,192.0,17,25.0470001867,191.897742521,557,221,False,5.0,3.5974147485385997,26.049467310542987,0.7320193066352291,0.1464038613270458,138.09536291642314,-150.73013565789185,bin_2083,12.193249999999999,-0.026750000000001606,False,True
122,31.0,205.0,17,30.878081827,204.759065183,557,221,False,5.0,4.434913009263914,27.795348214886875,3.8727269301465395,0.7745453860293079,64.37298743322717,-73.72237548319598,bin_2164,13.219833333333332,1.026583333333333,True,True
123,31.0,205.0,17,31.054904476399997,205.13236609700002,557,221,False,5.0,4.460309440057451,27.846022547104074,0.11336430906965204,0.022672861813930408,63.38136702040594,-0.9916204128212271,bin_2164,13.22975,0.00991666666666724,False,False
124,31.0,205.0,17,31.0252657717,205.05996665900003,557,221,False,5.0,4.456052534535009,27.836194569095024,0.02142058788860401,0.004284117577720802,-113.41944043742524,-176.80080745783118,bin_2164,13.239666666666666,0.00991666666666724,False,True
125,32.0,206.0,17,31.991810414699998,206.00502295099997,557,221,False,5.0,4.594874027245961,27.96448275352941,0.37804372817952075,0.07560874563590415,42.74174574759487,156.1611861850201,bin_2164,13.249583333333332,0.009916666666665463,False,True
126,32.0,204.0,17,32.0139413816,204.05455190200001,557,221,False,5.0,4.598052622132855,27.699712927873303,0.5295778093667444,0.10591556187334887,-89.31219003950339,-132.05393578709825,bin_2164,13.2595,0.00991666666666724,False,True
127,37.0,214.0,17,36.916827767,213.808817395,557,221,False,5.0,5.302237381256733,29.023821365837104,2.9994261654318426,0.5998852330863685,61.99514878082969,151.3073388203331,bin_2325,12.887916666666666,-0.3715833333333336,True,True
128,38.0,212.0,17,38.0361168655,212.132657175,557,221,False,5.0,5.462997036337522,28.796288304298642,0.5571892346223503,0.11143784692447005,-54.75752660395952,-116.7526753847892,bin_2245,14.805333333333333,1.9174166666666679,False,True
129,38.0,212.0,17,38.0345095005,212.02352902599998,557,221,False,5.0,5.462766176014363,28.78147452841629,0.029631149311585774,0.005926229862317155,-90.89283458936872,-36.1353079854092,bin_2245,14.81475,0.009416666666666629,False,True
130,93.0,216.0,17,92.0328714653,215.936184185,557,221,False,5.0,13.218365740078996,29.31260418800905,15.547530133550941,3.1095060267101884,3.917691566934595,94.81052615630331,bin_2333,12.265,-2.5497499999999995,True,True
131,109.0,211.0,17,109.28825559,211.133268232,557,221,False,5.0,15.696697391741475,28.66062464687783,5.125311735957433,1.0250623471914866,-14.738957414723107,-18.656648981657703,bin_2255,13.3405,1.0755,True,False
132,115.0,203.0,17,115.316845075,203.1106959,557,221,False,5.0,16.562563026929983,27.57158767873303,2.7826065594592535,0.5565213118918507,-51.51268154340213,-36.77372412867902,bin_2176,10.838000000000001,-2.5024999999999995,True,True
133,142.0,194.0,17,141.753551369,194.062014734,557,221,False,5.0,20.359576498240575,26.343259918642534,7.981503714845481,1.596300742969096,-17.926310956478495,33.586370586923636,bin_2100,8.61325,-2.2247500000000002,True,True
134,195.0,190.0,17,194.426955123,189.934925517,557,221,False,5.0,27.924876857881507,25.783021563393667,15.1720317092043,3.0344063418408598,-4.23523285503698,13.691078101441516,bin_2027,7.3705,-1.242750000000001,True,False
135,204.0,190.0,17,204.548188422,189.900180171,557,221,False,5.0,29.378554890053863,25.778305000588233,2.907371367531289,0.5814742735062578,-0.185899620337921,4.049333234699059,bin_2029,6.577500000000001,-0.7929999999999993,True,False
136,230.0,179.0,17,229.937555288,179.155379025,557,221,False,5.0,33.02514259073609,24.31973470927602,7.854942177626892,1.5709884355253785,-21.800531916582347,-21.614632296244427,bin_1953,4.589333333333333,-1.9881666666666673,True,False
137,238.0,173.0,17,238.285013829,172.977946605,557,221,False,5.0,34.224059436840214,23.48116922239819,2.92615357058027,0.585230714116054,-34.97032292117756,-13.169791004595215,bin_1874,4.583666666666667,-0.005666666666666487,True,False
138,287.0,132.0,17,286.389692742,132.612225069,557,221,False,5.0,41.133169514111316,18.001659511628958,17.636420127708842,3.5272840255417686,-38.41739703205673,-3.4470741108791714,bin_1481,6.83,2.2463333333333333,True,False
139,318.0,124.0,17,318.05929311,123.669278301,557,221,False,5.0,45.681765617235186,16.78768483723982,9.415617031169411,1.8831234062338822,-14.94336139918014,23.474035632876593,bin_1325,4.002,-2.8280000000000003,True,False
140,343.0,114.0,17,343.142840535,113.885661041,557,221,False,5.0,49.284429520287254,15.459591996515838,7.679327520541537,1.5358655041083074,-20.235999635034105,-5.292638235853964,bin_1249,1.5916666666666668,-2.410333333333333,True,False
141,356.0,105.0,17,356.273052865,104.93997494799999,557,221,False,5.0,51.17027689263914,14.245245468054298,4.486003924649685,0.897200784929937,-32.77854620887554,-12.542546573841435,bin_1171,1.1660000000000001,-0.42566666666666664,True,False
142,362.0,101.0,17,362.237144504,100.88761298700001,557,221,False,5.0,52.02687892337523,13.695151084208147,2.036046040933527,0.4072092081867054,-32.70784560089489,0.07070060798064759,bin_1092,1.1456666666666668,-0.020333333333333314,True,False
