frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
3,,168.0,20.0,30,168.0,20.0,561,219,False,4.8,23.9572192513369,2.73972602739726,,,,,bin_183,47.288,,False,False
4,,168.0,21.0,30,168.0,20.8333333333,561,219,False,4.8,23.9572192513369,2.8538812785342467,0.2283105022739731,0.0475646879737444,90.0,,bin_183,47.34733333333333,0.05933333333333479,False,False
5,,167.0,19.0,30,167.037267081,19.0683229814,561,219,False,4.8,23.819931134545456,2.6120990385479455,0.5560815716598924,0.11585032742914425,-119.58865596751482,150.41134403248518,bin_183,47.406666666666666,0.05933333333333479,False,True
6,,165.0,18.0,30,165.039887565,18.015660554100002,561,219,False,4.8,23.53509983101604,2.467898706041096,0.6385064051843234,0.13302216774673406,-153.14846855758327,-33.55981259006845,bin_183,47.466,0.05933333333333479,False,True
7,,163.0,16.0,30,163.016284121,16.0237841641,561,219,False,4.8,23.246528929910877,2.1950389265890413,0.7942937094230831,0.16547785612980898,-136.60295139503035,16.545517162552926,bin_183,47.525333333333336,0.05933333333333479,False,False
8,,163.0,15.0,30,162.970316389,14.991819493,561,219,False,4.8,23.23997381661319,2.0536739031506848,0.28303384505795487,0.05896538438707393,-92.65491048885147,43.948040906178875,bin_183,47.584666666666664,0.05933333333332769,False,True
9,,163.0,15.0,30,162.987223965,14.978287824,561,219,False,4.8,23.242384879144385,2.0518202498630136,0.0060825169264789635,0.001267191026349784,-37.55350711044243,55.10140337840904,bin_183,47.644,0.05933333333333479,False,True
10,,163.0,16.0,30,162.99515618700002,15.973176497899999,561,219,False,4.8,23.243516033796794,2.188106369575342,0.27258162767942257,0.0567878390998797,89.52446441685771,127.07797152730015,bin_183,47.70333333333333,0.05933333333333479,False,True
11,,163.0,16.0,30,162.998190712,16.0069426055,561,219,False,4.8,23.24394876463458,2.1927318637671234,0.009291383642100415,0.0019357049254375865,84.65533978099118,-4.869124635866527,bin_183,47.76266666666667,0.05933333333333479,False,False
12,,163.0,15.0,30,162.999325463,15.0212346447,561,219,False,4.8,23.244110582959,2.0577033759863013,0.27005716948487585,0.056261910309349135,-89.9313366923458,-174.58667647333698,bin_183,47.822,0.05933333333333479,False,True
