frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
212,,246.0,144.0,321,245.999865202,144.146154429,552,222,False,5.2,35.652154377101446,19.479210057972974,5.880972855691275,1.1309563184021683,-143.47274459903105,20.578095820980167,bin_1555,6.694999999999999,1.9585833333333333,True,False
213,,230.0,137.0,321,229.994523549,136.952709809,552,222,False,5.2,33.33253964478261,18.50712294716216,5.0301355279535445,0.9673337553756816,-157.2627748064175,-13.790030207386451,bin_1473,9.918750000000001,3.2237500000000017,True,False
214,,219.0,122.0,321,218.90851753299998,122.12019490700001,552,222,False,5.2,31.725872106231883,16.50272904148649,5.13769423323047,0.9880181217750904,-128.7147124790782,28.548062327339295,bin_1311,15.764,5.845249999999998,True,False
215,,203.0,107.0,321,203.050804497,107.051393907,552,222,False,5.2,29.42765282565217,14.466404582027028,6.1411494578201555,1.1809902803500298,-138.45762990201086,-9.742917422932663,bin_1149,18.375,2.6110000000000007,True,False
216,,184.0,78.0,321,184.07650756299998,78.2691795082,552,222,False,5.2,26.67775471927536,10.576916149756755,9.526816857737748,1.8320801649495668,-125.26060326976608,13.197026632244786,bin_826,39.148,20.773000000000003,True,False
217,,177.0,61.0,321,176.817234722,60.898256331899994,552,222,False,5.2,25.625686191594202,8.229494098905404,5.144798721722887,0.9893843695620937,-114.14098690113909,11.119616368626993,bin_665,41.722833333333334,2.5748333333333306,True,False
218,,165.0,39.0,321,165.010951352,39.041590085799996,552,222,False,5.2,23.914630630724638,5.275890552135135,6.826854339701871,1.3128566037888214,-120.08419245845194,-5.943205557312851,bin_423,47.81783333333333,6.094999999999999,True,False
219,,160.0,22.0,321,159.883011383,21.930124655700002,552,222,False,5.2,23.171450925072463,2.9635303588783786,4.857705523496326,0.9341741391339087,-107.8171163504604,12.267076107991542,bin_183,50.26175,2.4439166666666665,True,False
220,,158.0,17.0,321,157.897093732,16.7558347508,552,222,False,5.2,22.883636772753626,2.264301993351351,1.5122926878519374,0.29082551689460334,-112.37288952952169,-4.5557731790612905,bin_182,52.230000000000004,1.9682500000000047,True,False
221,,170.0,22.0,321,169.709098728,21.7201943596,552,222,False,5.2,24.595521554782607,2.935161399945946,3.67728261103705,0.7071697328917403,21.399393515789995,133.77228304531167,bin_184,50.82358333333333,-1.4064166666666722,True,True
222,,180.0,28.0,321,179.91516365200002,27.8688407052,552,222,False,5.2,26.074661398840583,3.766059554756757,3.393079086580719,0.6525152089578306,29.324845018498266,7.92545150270827,bin_266,43.3975,-7.426083333333331,True,False
223,,184.0,31.0,321,184.076526917,31.003337966799997,552,222,False,5.2,26.6777575242029,4.189640265783783,1.4739681885050309,0.28345542086635206,35.08204119173584,5.757196173237574,bin_346,41.70691666666667,-1.690583333333329,True,False
224,,185.0,16.0,321,185.08720711,16.324797147,552,222,False,5.2,26.824232914492754,2.2060536685135137,3.9779747756016812,0.7649951491541694,-85.77673237675374,-120.85877356848958,bin_186,48.464,6.757083333333327,True,True
225,,185.0,9.0,321,185.0531481,8.99384991807,552,222,False,5.2,26.819296826086955,1.2153851240635134,1.9813616832183185,0.3810310929265997,-90.28547862365981,-4.508746246906071,bin_106,34.131249999999994,-14.332750000000004,True,False
226,,177.0,14.0,321,177.163487686,13.7775843379,552,222,False,5.2,25.67586778057971,1.8618357213378378,2.627035102031137,0.505199058082911,150.51785989790898,-119.19666147843122,bin_105,39.041333333333334,4.91008333333334,True,True
227,,174.0,15.0,321,173.978628481,14.9779135545,552,222,False,5.2,25.21429398275362,2.02404237222973,0.9784914275212946,0.18817142836947973,160.63746207901647,10.119602181107496,bin_185,50.05258333333333,11.011249999999997,False,False
228,,173.0,15.0,321,172.952423096,15.0125145003,552,222,False,5.2,25.06556856463768,2.0287181757162163,0.29759780329838215,0.05723034678815041,178.19926147101447,17.561799391997994,bin_185,50.037,-0.01558333333333195,False,False
229,,173.0,11.0,321,172.962535423,11.0770024803,552,222,False,5.2,25.06703411927536,1.4968922270675675,1.0636559359237012,0.2045492184468656,-89.8421102184923,91.95862831049322,bin_105,39.00033333333334,-11.036666666666662,True,True
230,,175.0,11.0,321,174.949419449,10.960816443099999,552,222,False,5.2,25.35498832594203,1.4811914112297297,0.5767638711119354,0.11091612905998757,-3.1209843400510326,86.72112587844126,bin_105,38.986666666666665,-0.013666666666672711,False,True
231,,175.0,7.0,321,175.015068201,7.053492423560001,552,222,False,5.2,25.364502637826085,0.9531746518324326,1.0562049428686655,0.20311633516705105,-88.96770146097569,-85.84671712092465,bin_25,24.628999999999998,-14.357666666666667,True,True
232,,177.0,5.0,321,176.971566756,4.987523567159999,552,222,False,5.2,25.648053153043477,0.6739896712378378,0.7958521170912416,0.153048484056008,-44.55552529822122,44.41217616275447,bin_25,24.63133333333333,0.0023333333333326323,False,True
233,,177.0,4.0,321,177.023445712,3.9759623452800006,552,222,False,5.2,25.655571842318842,0.5372922088216217,0.27380815853040114,0.05265541510200022,-86.85176648413105,-42.29624118590983,bin_25,24.633666666666667,0.002333333333336185,False,True
234,,178.0,4.0,321,177.99253139,3.97227667935,552,222,False,5.2,25.796019042028988,0.5367941458581081,0.28089616567790354,0.054018493399596836,-0.2031851555192692,86.64858132861178,bin_25,24.636,0.0023333333333326323,False,True
235,,172.0,13.0,321,172.121295031,12.828242186199999,552,222,False,5.2,24.94511522188406,1.7335462413783784,2.936836998724574,0.564776345908572,125.41324288395997,125.61642803947923,bin_104,43.65916666666667,19.023166666666672,True,True
236,,173.0,37.0,321,172.926292023,36.6607133106,552,222,False,5.2,25.061781452608695,4.954150447378378,6.445433254978718,1.2395063951882148,87.92537033203557,-37.4878725519244,bin_345,48.469,4.80983333333333,True,True
237,,171.0,46.0,321,171.020346129,46.127914493599995,552,222,False,5.2,24.78555741,6.233501958594594,2.6176630883032344,0.5033967477506219,102.18367459507893,14.258304263043357,bin_504,44.7995,-3.6694999999999993,True,False
238,,172.0,73.0,321,171.95636267700002,72.7387947854,552,222,False,5.2,24.921211982173915,9.829566862891893,7.197245294936231,1.3840856336415828,87.83965222873155,-14.344022366347374,bin_744,45.8375,1.0379999999999967,True,False
239,,164.0,84.0,321,164.141811481,84.1732445272,552,222,False,5.2,23.788668330579707,11.374762773945946,3.8315978527525605,0.7368457409139539,126.23936705133262,38.39971482260107,bin_903,38.57025,-7.267249999999997,True,True
240,,153.0,98.0,321,153.113929028,98.0240114844,552,222,False,5.2,22.190424496811595,13.246488038432433,4.922494821894607,0.9466336195951167,130.49361745061222,4.254250399279599,bin_1062,25.9,-12.670250000000003,True,False
241,,151.0,100.0,321,150.884858836,100.221044405,552,222,False,5.2,21.867370845797105,13.543384379054055,0.8775217342226962,0.1687541796582108,137.41602567770823,6.922408227096014,bin_1061,27.515416666666667,1.6154166666666683,False,False
242,,150.0,101.0,321,149.931706628,101.110372792,552,222,False,5.2,21.729232844637682,13.663563890810813,0.3661978831747303,0.07042266984129428,138.97686064369378,1.5608349659855492,bin_1061,27.530833333333334,0.015416666666666856,False,False
243,,149.0,103.0,321,148.97333152299998,103.024640584,552,222,False,5.2,21.590337901884055,13.922248727567567,0.5872295969734543,0.11292876864874121,118.23256387909484,-20.744296764598943,bin_1061,27.54625,0.015416666666666856,False,False
244,,148.0,103.0,321,147.99000213,103.044067111,552,222,False,5.2,21.44782639565217,13.924873933918919,0.28507136732311394,0.05482141679290652,178.94467304224068,60.71210916314584,bin_1061,27.561666666666667,0.015416666666666856,False,True
245,,148.0,104.0,321,147.978434532,104.000257499,552,222,False,5.2,21.44614993217391,14.054088851216216,0.25845158449459144,0.04970222778742143,90.74332665873905,-88.20134638350163,bin_1141,23.52875,-4.032916666666669,False,True
246,,148.0,104.0,321,147.991108527,104.017158629,552,222,False,5.2,21.44798674304348,14.056372787702701,0.0058618222575806496,0.0011272735110732018,51.19270560757572,-39.55062105116333,bin_1141,23.554499999999997,0.025749999999998607,False,True
247,,149.0,105.0,321,148.978808831,104.989375491,552,222,False,5.2,21.591131714637683,14.187753444729731,0.38859418386568534,0.07472965074340103,42.546191133270185,-8.646514474305533,bin_1141,23.58025,0.02575000000000216,False,False
248,,149.0,105.0,321,149.00908254,105.01306192700001,552,222,False,5.2,21.595519208695652,14.19095431445946,0.010861983453387134,0.002088842971805218,36.11239435290258,-6.433796780367608,bin_1141,23.605999999999998,0.025749999999998607,False,False
249,,150.0,106.0,321,149.986361493,105.987846635,552,222,False,5.2,21.737153839565217,14.322681977702702,0.386846460110895,0.07439355002132596,42.92444265651979,6.81204830361721,bin_1141,23.63175,0.02575000000000216,False,False
250,,151.0,107.0,321,150.994102048,106.99465567700001,552,222,False,5.2,21.88320319536232,14.45873725364865,0.39920647510518603,0.07677047598176655,42.971039273632435,0.046596617112648175,bin_1141,23.6575,0.025749999999998607,False,False
251,,151.0,107.0,321,151.015599084,107.015805435,552,222,False,5.2,21.886318707826085,14.461595329054056,0.008455770322061126,0.0016261096773194472,42.53231460243352,-0.4387246711989121,bin_1141,23.683249999999997,0.025749999999998607,False,False
252,,152.0,108.0,321,151.98882938399998,107.988906294,552,222,False,5.2,22.0273665773913,14.593095445135134,0.3856774924115918,0.07416874854069073,42.993665728383,0.46135112594947714,bin_1142,21.985,-1.698249999999998,False,False
253,,152.0,109.0,321,152.012860066,108.99505240399999,552,222,False,5.2,22.030849284927537,14.729061135675675,0.27202057463323676,0.05231164896793014,88.5327120497802,45.5390463213972,bin_1142,22.010416666666668,0.02541666666666842,False,True
254,,153.0,109.0,321,152.987771479,109.015953386,552,222,False,5.2,22.17214079405797,14.731885592702703,0.28263947431208325,0.05435374506001601,1.1452062259815308,-87.38750582379868,bin_1142,22.035833333333333,0.025416666666664867,False,True
255,,141.0,121.0,321,141.22649992799998,120.79276183799999,552,222,False,5.2,20.46760868521739,16.323346194324323,4.6639796554369175,0.8969191645070995,136.96480423916228,135.81959801318075,bin_1300,24.58375,2.5479166666666657,True,True
256,,137.0,122.0,321,136.95278666299998,122.108756811,552,222,False,5.2,19.848229951159418,16.501183352837838,1.2888073108908344,0.24784755978669892,163.98007177197576,27.015267532813482,bin_1299,23.430666666666667,-1.1530833333333312,True,False
257,,136.0,122.0,321,135.922594557,122.067272594,552,222,False,5.2,19.698926747391305,16.495577377567567,0.2988168242529435,0.057464773894796824,-177.8496917801218,18.170236447902425,bin_1299,23.393833333333333,-0.03683333333333394,False,False
258,,135.0,122.0,321,134.968287672,122.02635304200001,552,222,False,5.2,19.56062140173913,16.49004770837838,0.276831688051128,0.05323686308675538,-177.7104424413312,0.13924933879059154,bin_1299,23.357,-0.03683333333333394,False,False
259,,135.0,121.0,321,134.970207034,121.027719742,552,222,False,5.2,19.560899570144926,16.355097262432434,0.2699014652696193,0.05190412793646525,-89.88189847790423,87.82854396342697,bin_1299,23.320166666666665,-0.03683333333333394,False,True
260,,136.0,120.0,321,135.97019926299998,120.011188062,552,222,False,5.2,19.705825980144926,16.217728116486487,0.39936923553727505,0.07680177606486058,-43.46651521555504,46.41538326234919,bin_1299,23.28333333333333,-0.03683333333333394,False,True
261,,136.0,120.0,321,136.005834416,119.98637462200001,552,222,False,5.2,19.710990495072462,16.21437494891892,0.012315185288565959,0.002368304863185761,-32.99447774560531,10.472037469949733,bin_1299,23.2465,-0.03683333333333039,False,False
262,,137.0,118.0,321,136.98514899100002,118.02974267,552,222,False,5.2,19.85292014362319,15.949965225675678,0.6001883933676198,0.11542084487838841,-61.774020268964385,-28.779542523359076,bin_1219,26.5485,3.3019999999999996,False,False
263,,137.0,117.0,321,137.011486368,116.99491558700001,552,222,False,5.2,19.856737154782607,15.810123727972975,0.2797871623497126,0.053805223528790885,-88.43648455444844,-26.662464285484056,bin_1219,26.51025,-0.03825000000000145,False,False
264,,137.0,116.0,321,137.005095714,115.99733114600001,552,222,False,5.2,19.855810973043475,15.67531501972973,0.2696237795953929,0.05185072684526786,-90.39363532587554,-1.957150771427095,bin_1219,26.472,-0.0382499999999979,False,False
265,,138.0,115.0,321,137.984101904,114.998968246,552,222,False,5.2,19.99769592811594,15.540401114324325,0.3915768243788409,0.0753032354574694,-43.5573375828971,46.83629774297844,bin_1219,26.43375,-0.03825000000000145,False,True
266,,152.0,126.0,321,151.76135058399998,125.785577746,552,222,False,5.2,21.994398635362316,16.998051046756757,4.94431593919534,0.9508299883067961,36.1305103221087,79.6878479050058,bin_1301,23.582666666666665,-2.851083333333335,True,True
267,,154.0,130.0,321,154.11395060700002,130.034693036,552,222,False,5.2,22.335355160434784,17.572255815675675,1.3356084286028147,0.2568477747313105,59.2986217185928,23.1681113964841,bin_1382,18.48825,-5.094416666666664,True,False
268,,154.0,131.0,321,154.08785354,131.071924354,552,222,False,5.2,22.331572976811593,17.71242221,0.2804348267305022,0.05392977437125042,91.54566712179196,32.24704540319917,bin_1382,18.513,0.024750000000000938,False,True
269,,154.0,133.0,321,154.034916141,133.011794132,552,222,False,5.2,22.323900889999997,17.974566774594596,0.524513617220888,0.10086800331170923,91.67637560879767,0.13070848700570536,bin_1382,18.53775,0.024749999999997385,False,False
270,,153.0,134.0,321,153.030954039,134.021513725,552,222,False,5.2,22.178399136086956,18.111015368243244,0.39894350026270753,0.07671990389667452,136.8390816961822,45.162706087384535,bin_1462,15.685,-2.8527499999999986,False,True
271,,152.0,135.0,321,152.012395578,135.008837672,552,222,False,5.2,22.030781967826087,18.244437523243242,0.39795627805175354,0.07653005347149107,137.89149491985492,1.0524132236727155,bin_1462,15.702833333333333,0.017833333333332035,False,False
272,,152.0,136.0,321,151.98682478,136.003333138,552,222,False,5.2,22.027076055072463,18.37882880243243,0.2688847315222178,0.05170860221581112,91.57956204982223,-46.31193287003269,bin_1462,15.720666666666666,0.017833333333333812,False,True
273,,165.0,156.0,321,164.762365542,155.662353963,552,222,False,5.2,23.87860370173913,21.035453238243242,6.476359477150145,1.245453745605797,55.125529278699155,-36.454032771123074,bin_1703,13.8255,-1.8951666666666664,True,True
274,,168.0,165.0,321,168.078656247,165.054136214,552,222,False,5.2,24.35922554304348,22.30461300189189,2.714232016614258,0.5219676955027419,69.25867695951129,14.133147680812137,bin_1784,14.164666666666667,0.3391666666666673,True,False
275,,181.0,192.0,321,180.858955742,191.707736559,552,222,False,5.2,26.211442861159423,25.906450886351355,8.100356816697904,1.5577609262880583,62.78585664281017,-6.4728203167011245,bin_2026,17.40125,3.236583333333334,True,False
276,,179.0,195.0,321,179.20682293099998,195.30418891,552,222,False,5.2,25.972003323333333,26.39245796081081,1.0835758740374566,0.20837997577643394,116.22793590831316,53.44207926550299,bin_2105,20.3,2.8987499999999997,True,True
277,,188.0,191.0,321,187.89329971700002,191.25800006,552,222,False,5.2,27.23091300246377,25.84567568378378,2.745049681648155,0.5278941695477222,-23.47675370552368,-139.70468961383685,bin_2027,16.6265,-3.6735000000000007,True,True
278,,192.0,185.0,321,192.040617693,185.138754239,552,222,False,5.2,27.831973578695653,25.018750572837842,2.044582065277067,0.3931888587071283,-53.98801526007904,-30.511261554555357,bin_2027,16.631,0.0045000000000001705,True,True
279,,194.0,186.0,321,194.054658397,185.928899863,552,222,False,5.2,28.123863535797103,25.125527008513515,0.6216138810299766,0.11954113096730319,20.093054515154623,74.08106977523366,bin_2028,16.16825,-0.4627499999999998,False,True
280,,192.0,181.0,321,192.093608545,181.074640484,552,222,False,5.2,27.839653412318842,24.46954601135135,1.4298062287252702,0.2749627362933212,-113.42514032151668,-133.5181948366713,bin_1947,15.17,-0.9982500000000005,True,True
281,,191.0,179.0,321,191.020557754,178.97915076299998,552,222,False,5.2,27.68413880492754,24.186371724729728,0.6461345671475455,0.12425664752837412,-118.77485829800257,-5.349717976485891,bin_1947,15.17375,0.003750000000000142,False,False
282,,207.0,184.0,321,206.70375878099998,183.865045822,552,222,False,5.2,29.95706649,24.846627813783787,4.733767364246711,0.9103398777397521,16.19789746454689,134.97275576254947,bin_1949,13.463000000000001,-1.710749999999999,True,True
283,,204.0,185.0,321,204.213933253,185.01495944799998,552,222,False,5.2,29.59622221057971,25.002021547027027,0.7857628301761753,0.1511082365723414,156.7013883282078,140.50349086366091,bin_2029,16.10825,2.6452500000000008,False,True
284,,191.0,190.0,321,191.27362113200002,189.937353278,552,222,False,5.2,27.720814656811598,25.66720990243243,3.9797633300976285,0.7653391019418516,160.4709116522367,3.76952332402891,bin_2027,16.658,0.5497499999999995,True,False
285,,190.0,195.0,321,189.89722524200002,194.97338581900001,552,222,False,5.2,27.521336991594204,26.347754840405404,1.4183550352732184,0.2727605837063881,106.33663190134338,-54.13427975089333,bin_2107,18.29125,1.6332500000000003,True,True
286,,188.0,198.0,321,187.969731907,198.025596905,552,222,False,5.2,27.241990131449278,26.760215797972972,0.9963106137954848,0.19159819496067015,124.10855234521559,17.771920443872204,bin_2107,18.332833333333333,0.04158333333333175,False,False
287,,187.0,201.0,321,186.97126693200002,201.01124000099998,552,222,False,5.2,27.097285062608698,27.163681081216215,0.8572602679016613,0.16485774382724255,109.73065444081632,-14.377897904399262,bin_2187,18.24233333333333,-0.09050000000000225,False,False
288,,186.0,206.0,321,185.988455593,205.96859800200002,552,222,False,5.2,26.954848636666668,27.8335943245946,1.369776462184815,0.2634185504201567,102.003434389313,-7.727220051503323,bin_2186,19.311999999999998,1.0696666666666665,True,False
289,,187.0,185.0,321,186.95998460099997,185.450337285,552,222,False,5.2,27.09564994217391,25.060856389864863,5.552621241295634,1.0678117771722373,-87.09298277154701,170.90358283913997,bin_2027,16.680500000000002,-2.6314999999999955,True,True
290,,203.0,182.0,321,202.715831702,181.868904745,552,222,False,5.2,29.379106043768118,24.576879019594596,4.6683641086965535,0.897762328595491,-11.966717147465696,75.12626562408131,bin_1949,13.475,-3.2055000000000025,True,True
291,,205.0,182.0,321,205.130909531,181.88332386599998,552,222,False,5.2,29.729117323333334,24.578827549459458,0.7000334066071814,0.1346218089629195,0.3189651040071415,12.285682251472837,bin_1949,13.4765,0.0015000000000000568,False,False
292,,206.0,186.0,321,206.07796152400002,185.88192241599998,552,222,False,5.2,29.86637123536232,25.11917870486486,1.1150210895139425,0.21442713259883509,75.74778860750801,75.42882350350087,bin_2029,15.953000000000001,2.4765000000000015,True,True
293,,205.0,189.0,321,205.06612602200002,188.970257461,552,222,False,5.2,29.71972840898551,25.53652127851351,0.8847122522209302,0.17013697158094812,109.36008776908585,33.61229916157784,bin_2029,15.93575,-0.017250000000000654,False,True
294,,205.0,191.0,321,205.008583775,191.00743356599997,552,222,False,5.2,29.71138895289855,25.811815346756752,0.550840704878427,0.10593090478431287,91.73512478228572,-17.624962986800128,bin_2029,15.9185,-0.017250000000000654,False,False
295,,204.0,195.0,321,204.020266964,194.96798418,552,222,False,5.2,29.56815463246377,26.347024889189193,1.1080890304684998,0.21309404432086534,104.98255479700101,13.247430014715292,bin_2109,17.021250000000002,1.1027500000000021,True,False
296,,204.0,198.0,321,203.990534255,198.004238833,552,222,False,5.2,29.5638455442029,26.757329572027025,0.8206546191920064,0.15781819599846278,90.60170771813546,-14.380847078865557,bin_2109,17.064,0.04274999999999807,False,False
297,,203.0,201.0,321,203.01349382700002,201.00235377200002,552,222,False,5.2,29.422245482173917,27.162480239459462,0.8583650526147036,0.16507020242590453,109.26450860762061,18.662800889485155,bin_2189,16.7005,-0.3634999999999984,False,False
298,,202.0,203.0,321,202.00584393900002,203.01875064900003,552,222,False,5.2,29.27620926652174,27.434966303918923,0.6183048814512615,0.11890478489447336,118.18864338670907,8.924134779088462,bin_2189,16.807000000000002,0.10650000000000048,False,False
299,,201.0,202.0,321,201.002217108,202.061352969,552,222,False,5.2,29.130756102608693,27.305588239054057,0.38933433735283685,0.07487198795246862,-138.34746216759495,103.46389444569598,bin_2189,16.9135,0.10649999999999693,False,True
300,,200.0,202.0,321,200.000828215,202.00763247400002,552,222,False,5.2,28.98562727753623,27.298328712702705,0.2906205539170217,0.055888568060965704,-177.13637983890567,-38.78891767131071,bin_2188,18.585,1.6715000000000018,False,True
301,,213.0,191.0,321,212.750600191,191.198315285,552,222,False,5.2,30.833420317536234,25.837610173648653,4.710854601453396,0.9059335772025761,-38.32709835173734,138.80928148716833,bin_2030,14.587166666666667,-3.9978333333333342,True,True
302,,224.0,175.0,321,223.93076769799998,175.172451047,552,222,False,5.2,32.45373444898551,23.671952844189192,5.409432337395743,1.0402754494991813,-53.196684562824316,-14.869586211086975,bin_1872,8.74,-5.847166666666666,True,False
303,,240.0,163.0,321,239.88614968,162.997645284,552,222,False,5.2,34.76610864927536,22.02670882216216,5.675879609076225,1.0915153094377357,-35.431682846750476,17.76500171607384,bin_1794,6.69775,-2.04225,True,False
304,,254.0,147.0,321,253.989025427,147.067279093,552,222,False,5.2,36.81000368507246,19.87395663418919,5.936951709481366,1.1417214825925703,-46.485866403261745,-11.05418355651127,bin_1556,5.750666666666667,-0.9470833333333335,True,False
305,,276.0,142.0,321,275.85472447,141.832137993,552,222,False,5.2,39.978945575362324,19.16650513418919,6.493898776200982,1.2488266877309582,-12.584657150178915,33.90120925308283,bin_1559,4.712083333333333,-1.0385833333333334,True,True
306,,295.0,133.0,321,294.992606137,132.999547502,552,222,False,5.2,42.75255161405797,17.972911824594597,6.039058021446037,1.1613573118165454,-23.284138006907114,-10.699480856728199,bin_1402,6.146,1.4339166666666667,True,False
307,,300.0,133.0,321,300.249190128,132.842276786,552,222,False,5.2,43.514375380869566,17.951659025135136,1.5242403132890454,0.29312313717097027,-1.5979810800907106,21.686156926816402,bin_1403,5.471,-0.6749999999999998,True,False
308,,299.0,137.0,321,299.211951844,136.862329041,552,222,False,5.2,43.364050991884056,18.494909329864864,1.127330147761177,0.21679425918484171,105.46745514249088,107.06543622258158,bin_1483,3.4486666666666665,-2.0223333333333335,True,True
309,,299.0,144.0,321,299.06685971400003,143.891403885,552,222,False,5.2,43.343023146956526,19.444784308783785,1.9002154044618373,0.3654260393195841,91.26817743244393,-14.199277710046943,bin_1563,2.7207500000000002,-0.7279166666666663,True,False
310,,299.0,149.0,321,299.024338776,148.992455885,552,222,False,5.2,43.33686069217391,20.134115660135137,1.3787177924504053,0.2651380370096933,90.512196702223,-0.7559807302209407,bin_1643,2.3575,-0.3632500000000003,True,False
311,,301.0,155.0,321,300.973370983,154.98092779700002,552,222,False,5.2,43.619329127971014,20.94336862121622,1.7142680913324655,0.3296669406408587,70.75854169043969,-19.75365501178331,bin_1643,2.35875,0.0012500000000001954,True,False
312,,303.0,161.0,321,302.988366508,160.992113354,552,222,False,5.2,43.91135746492754,21.755690993783784,1.7264393259647344,0.33200756268552584,70.22658596590144,-0.5319557245382498,bin_1723,2.2159999999999997,-0.14275000000000038,True,False
313,,312.0,143.0,321,311.870727968,143.425095151,552,222,False,5.2,45.198656227246374,19.381769615,5.400977991480544,1.0386496137462584,-61.53049282328144,-131.75707878918288,bin_1565,2.0616666666666665,-0.1543333333333332,True,True
314,,322.0,131.0,321,321.928003177,131.071905154,552,222,False,5.2,46.65623234449275,17.712419615405405,4.432271453200263,0.8523598948462044,-48.874491568452314,12.656001254829128,bin_1406,3.009666666666667,0.9480000000000004,True,False
315,,325.0,111.0,321,325.096880297,111.165349666,552,222,False,5.2,47.115489898115946,15.022344549459458,5.457992803580472,1.0496140006885524,-80.3117009313181,-31.437209362865786,bin_1247,2.7775,-0.23216666666666708,True,True
316,,335.0,97.0,321,334.917174854,96.9612406907,552,222,False,5.2,48.538720993333335,13.102870363608108,4.779107824916023,0.9190591970992352,-53.44420180739483,26.867499123923267,bin_1088,2.144,-0.6334999999999997,True,False
317,,337.0,76.0,321,337.106128825,76.105604043,552,222,False,5.2,48.855960699275364,10.284541086891892,5.672255615898119,1.090818387672715,-83.57764661462468,-30.13344480722985,bin_848,2.1914166666666666,0.04741666666666644,True,True
318,1.0,338.764705882,73.7647058824,321,338.864591835,73.8640979228,552,222,False,5.2,49.11081041086957,9.981634854432432,0.7917084341155733,0.15225162194530256,-49.92447018531637,33.65317642930831,bin_769,1.7874999999999999,-0.4039166666666667,False,True
319,1.0,340.529411765,71.5294117647,321,340.623054845,71.6225918026,552,222,False,5.2,49.36566012246377,9.678728621972972,0.7917084341155733,0.15225162194530256,-49.92447018531637,0.0,bin_769,1.7904166666666665,0.0029166666666666785,False,False
320,1.0,342.294117647,69.2941176471,321,342.38151785599996,69.3810856824,552,222,False,5.2,49.62050983420289,9.375822389513512,0.7917084343021653,0.15225162198118564,-49.92447016926641,1.6049966689024586e-08,bin_769,1.7933333333333332,0.0029166666666666785,False,False
321,1.0,344.058823529,67.0588235294,321,344.139980866,67.1395795623,552,222,False,5.2,49.875359545797096,9.072916157067567,0.7917084340948909,0.15225162194132516,-49.92447018405706,-1.4790650482154888e-08,bin_769,1.79625,0.0029166666666666785,False,False
322,1.0,345.82352941199997,64.82352941180001,321,345.898443876,64.8980734421,552,222,False,5.2,50.1302092573913,8.770009924608107,0.7917084341155733,0.15225162194530256,-49.92447018531637,-1.2593162068696984e-09,bin_690,1.6708333333333334,-0.1254166666666665,False,False
323,1.0,347.588235294,62.588235294099995,321,347.656906887,62.6565673219,552,222,False,5.2,50.385058969130434,8.46710369214865,0.7917084343021809,0.15225162198118863,-49.924470169264666,1.60517075187272e-08,bin_690,1.6729166666666666,0.002083333333333215,False,False
324,1.0,349.352941176,60.352941176499996,321,349.41536989699995,60.4150612017,552,222,False,5.2,50.63990868072463,8.164197459689188,0.7917084341155669,0.1522516219453013,-49.92447018531733,-1.6052666751420475e-08,bin_690,1.675,0.002083333333333437,False,False
325,1.0,351.11764705900003,58.1176470588,321,351.17383290699996,58.1735550816,552,222,False,5.2,50.894758392318835,7.861291227243243,0.7917084340948896,0.1522516219413249,-49.92447018405697,1.2603607046912657e-09,bin_610,1.7020833333333334,0.027083333333333348,False,False
326,1.0,352.88235294099997,55.8823529412,321,352.932295918,55.93204896140001,552,222,False,5.2,51.14960810405797,7.5583849947837844,0.7917084343021823,0.1522516219811889,-49.924470169264744,1.4792227887028275e-08,bin_611,1.529,-0.17308333333333348,False,False
327,1.0,354.647058824,53.647058823500004,321,354.69075892800004,53.6905428412,552,222,False,5.2,51.40445781565218,7.255478762324325,0.7917084341155826,0.15225162194530434,-49.924470185315585,-1.605084065658957e-08,bin_611,1.5305,0.0015000000000000568,False,False
328,1.0,356.411764706,51.411764705900005,321,356.44922193800005,51.449036721000006,552,222,False,5.2,51.65930752724638,6.952572529864866,0.791708434115572,0.1522516219453023,-49.924470185316295,-7.105427357601002e-13,bin_531,1.6506666666666665,0.12016666666666653,False,False
329,1.0,358.17647058800003,49.1764705882,321,358.207684948,49.2075306009,552,222,False,5.2,51.91415723884058,6.649666297418919,0.7917084340948846,0.15225162194132394,-49.924470184058,1.2582930253302038e-09,bin_531,1.6528333333333334,0.002166666666666872,False,False
330,1.0,359.941176471,46.941176470600006,321,359.966147959,46.9660244807,552,222,False,5.2,52.16900695057971,6.34676006495946,0.7917084343021731,0.15225162198118714,-49.92447016926553,1.4792469471558434e-08,bin_532,1.5,-0.15283333333333338,False,False
331,1.0,361.70588235300005,44.7058823529,321,361.724610969,44.7245183605,552,222,False,5.2,52.42385666217392,6.0438538325,0.7917084341155826,0.15225162194530434,-49.924470185315585,-1.6050051954152877e-08,bin_532,1.5023333333333333,0.0023333333333332984,False,False
332,1.0,363.470588235,42.4705882353,321,363.48307397900004,42.4830122403,552,222,False,5.2,52.67870637376812,5.74094760004054,0.7917084341155733,0.15225162194530256,-49.92447018531637,-7.887024366937112e-13,bin_452,1.7063333333333333,0.20399999999999996,False,False
