frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.599333333333333,0.035333333333332995,False,False
14,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.634666666666666,0.035333333333332995,False,False
15,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.67,0.03533333333333388,False,False
16,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.705333333333333,0.035333333333332995,False,False
17,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.740666666666667,0.03533333333333388,False,False
18,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.776,0.035333333333332995,False,False
19,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.811333333333333,0.035333333333332995,False,False
20,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.846666666666667,0.03533333333333388,False,False
21,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.882,0.035333333333332995,False,False
22,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.917333333333334,0.03533333333333388,False,False
23,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.9526666666666666,0.035333333333332995,False,False
24,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,4.9879999999999995,0.035333333333332995,False,False
25,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.023333333333333,0.03533333333333388,False,False
26,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.058666666666666,0.035333333333332995,False,False
27,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.093999999999999,0.035333333333332995,False,False
28,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.129333333333333,0.03533333333333388,False,False
29,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.164666666666666,0.035333333333332995,False,False
30,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.2,0.03533333333333388,False,False
31,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.235333333333333,0.035333333333332995,False,False
32,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.270666666666667,0.03533333333333388,False,False
33,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.306,0.035333333333332995,False,False
34,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.341333333333333,0.035333333333332995,False,False
35,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.376666666666667,0.03533333333333388,False,False
36,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.412,0.035333333333332995,False,False
37,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.447333333333333,0.035333333333332995,False,False
38,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.482666666666667,0.03533333333333388,False,False
39,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.518,0.035333333333332995,False,False
40,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.553333333333333,0.035333333333332995,False,False
41,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.588666666666667,0.03533333333333388,False,False
42,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.6240000000000006,0.03533333333333388,False,False
43,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.6593333333333335,0.035333333333332995,False,False
44,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.6946666666666665,0.035333333333332995,False,False
45,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.73,0.03533333333333388,False,False
46,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.765333333333333,0.035333333333332995,False,False
47,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.800666666666666,0.035333333333332995,False,False
48,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.836,0.03533333333333388,False,False
49,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.871333333333333,0.035333333333332995,False,False
50,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.906666666666666,0.035333333333332995,False,False
51,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.942,0.03533333333333388,False,False
52,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,5.977333333333333,0.035333333333332995,False,False
53,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.012666666666667,0.03533333333333388,False,False
54,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.048,0.035333333333332995,False,False
55,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.083333333333334,0.03533333333333388,False,False
56,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.118666666666667,0.035333333333332995,False,False
57,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.154,0.035333333333332995,False,False
58,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.189333333333334,0.03533333333333388,False,False
59,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.224666666666667,0.035333333333332995,False,False
60,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.26,0.035333333333332995,False,False
61,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.295333333333334,0.03533333333333388,False,False
62,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.330666666666667,0.035333333333332995,False,False
63,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.366,0.035333333333332995,False,False
64,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.4013333333333335,0.03533333333333388,False,False
65,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.436666666666667,0.03533333333333388,False,False
66,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.472,0.035333333333332995,False,False
67,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.507333333333333,0.035333333333332995,False,False
68,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.542666666666667,0.03533333333333388,False,False
69,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.578,0.035333333333332995,False,False
70,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.613333333333333,0.035333333333332995,False,False
71,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.648666666666667,0.03533333333333388,False,False
72,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.684,0.035333333333332995,False,False
73,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.719333333333333,0.035333333333332995,False,False
74,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.754666666666667,0.03533333333333388,False,False
75,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.790000000000001,0.03533333333333388,False,False
76,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.825333333333333,0.035333333333332106,False,False
77,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.860666666666667,0.03533333333333388,False,False
78,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.896000000000001,0.03533333333333388,False,False
79,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.931333333333334,0.035333333333332995,False,False
80,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,6.966666666666667,0.035333333333332995,False,False
81,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.002000000000001,0.03533333333333388,False,False
82,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.037333333333334,0.035333333333332995,False,False
83,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.072666666666667,0.035333333333332995,False,False
84,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.1080000000000005,0.03533333333333388,False,False
85,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.1433333333333335,0.035333333333332995,False,False
86,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.1786666666666665,0.035333333333332995,False,False
87,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.214,0.03533333333333388,False,False
88,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.249333333333334,0.03533333333333388,False,False
89,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.284666666666667,0.035333333333332995,False,False
90,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.32,0.035333333333332995,False,False
91,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.355333333333334,0.03533333333333388,False,False
92,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.390666666666667,0.035333333333332995,False,False
93,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.426,0.035333333333332995,False,False
94,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.461333333333334,0.03533333333333388,False,False
95,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.496666666666667,0.035333333333332995,False,False
96,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.532,0.035333333333332995,False,False
97,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.567333333333334,0.03533333333333388,False,False
98,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.602666666666668,0.03533333333333388,False,False
99,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.638,0.035333333333332106,False,False
100,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.673333333333334,0.03533333333333388,False,False
101,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.708666666666668,0.03533333333333388,False,False
102,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.744000000000001,0.035333333333332995,False,False
103,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.779333333333334,0.035333333333332995,False,False
104,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.8146666666666675,0.03533333333333388,False,False
105,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.8500000000000005,0.035333333333332995,False,False
106,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.8853333333333335,0.035333333333332995,False,False
107,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.920666666666667,0.03533333333333388,False,False
108,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.956,0.035333333333332995,False,False
109,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,7.991333333333333,0.035333333333332995,False,False
110,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.026666666666667,0.03533333333333388,False,False
111,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.062000000000001,0.03533333333333388,False,False
112,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.097333333333335,0.03533333333333388,False,False
113,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.132666666666667,0.035333333333332106,False,False
114,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.168000000000001,0.03533333333333388,False,False
115,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.203333333333333,0.035333333333332106,False,False
116,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.238666666666667,0.03533333333333388,False,False
117,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.274000000000001,0.03533333333333388,False,False
118,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.309333333333335,0.03533333333333388,False,False
119,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.344666666666667,0.035333333333332106,False,False
120,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.38,0.03533333333333388,False,False
121,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.477250000000002,0.09725000000000072,False,False
122,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.5745,0.09724999999999895,False,False
123,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.671750000000001,0.09725000000000072,False,False
124,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.769,0.09724999999999895,False,False
125,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.86625,0.09725000000000072,False,False
126,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,8.963500000000002,0.09725000000000072,False,False
127,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.06075,0.09724999999999895,False,False
128,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.158000000000001,0.09725000000000072,False,False
129,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.25525,0.09724999999999895,False,False
130,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.352500000000001,0.09725000000000072,False,False
131,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.449750000000002,0.09725000000000072,False,False
132,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.547,0.09724999999999895,False,False
133,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.644250000000001,0.09725000000000072,False,False
134,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.7415,0.09724999999999895,False,False
135,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.838750000000001,0.09725000000000072,False,False
136,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,9.936,0.09724999999999895,False,False
137,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.03325,0.09725000000000072,False,False
138,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.130500000000001,0.09725000000000072,False,False
139,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.22775,0.09724999999999895,False,False
140,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.325000000000001,0.09725000000000072,False,False
141,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.422250000000002,0.09725000000000072,False,False
142,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.5195,0.09724999999999895,False,False
143,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.616750000000001,0.09725000000000072,False,False
144,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.714,0.09724999999999895,False,False
145,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.811250000000001,0.09725000000000072,False,False
146,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,10.9085,0.09724999999999895,False,False
147,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.00575,0.09725000000000072,False,False
148,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.103000000000002,0.09725000000000072,False,False
149,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.20025,0.09724999999999895,False,False
150,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.297500000000001,0.09725000000000072,False,False
151,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.394750000000002,0.09725000000000072,False,False
152,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.492,0.09724999999999895,False,False
153,,150.0,200.0,manual,150.0,200.0,547,220,False,4.2,21.937842778793417,27.272727272727273,0.0,0.0,0.0,0.0,bin_2181,11.58925,0.09724999999999895,False,False
