frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
26,,359.0,149.0,15,359.04714489599996,148.86130081,548,218,False,5.5,52.41564159065693,20.485500111467886,14.668350372650757,2.6669727950274105,-174.08887998369235,-9.78362185217199,bin_1652,0.7226666666666666,0.16016666666666657,True,False
27,,342.0,151.0,15,341.43088797900003,150.81057167,548,218,False,5.5,49.843925252408766,20.753748394954126,5.171337183362102,0.9402431242476549,174.04517696878702,-11.865943047520659,bin_1649,0.84075,0.11808333333333343,True,False
28,,338.0,152.0,15,337.527935162,151.940642258,548,218,False,5.5,49.274151118540146,20.909262696055045,1.1812320034144745,0.2147694551662681,164.73352340061138,-9.311653568175643,bin_1649,0.8463333333333333,0.0055833333333332735,True,False
29,,336.0,155.0,15,335.77594170099997,154.942741939,548,218,False,5.5,49.01838564978102,21.3223956796789,0.9717918237308328,0.17668942249651506,121.76113228207086,-42.972391118540514,bin_1729,0.8753333333333333,0.029000000000000026,False,True
30,,335.0,156.0,15,334.89635128,156.01265033200002,548,218,False,5.5,48.88997828905109,21.469630779633032,0.39072560677861146,0.07104101941429299,131.09248511825766,9.331352836186795,bin_1728,0.9625,0.08716666666666673,False,False
31,,335.0,158.0,15,334.942568463,157.98850530200002,548,218,False,5.5,48.896725323065695,21.74153742688074,0.5439806882067906,0.09890557967396192,88.57856633894384,-42.51391877931381,bin_1728,0.9675833333333334,0.005083333333333329,False,True
32,,335.0,160.0,15,334.97769470599997,159.994940034,548,218,False,5.5,48.90185324175182,22.01765229825688,0.5523249686375379,0.10042272157046143,88.93604308579374,0.3574767468498976,bin_1808,0.9886666666666667,0.021083333333333343,False,False
33,,335.0,161.0,15,334.991643421,161.015913279,548,218,False,5.5,48.90388955051095,22.15815320353211,0.28103132164597733,0.05109660393563224,89.16965852008012,0.23361543428637788,bin_1808,0.9942500000000001,0.0055833333333333846,False,False
34,,335.0,163.0,15,334.996883314,162.988946578,548,218,False,5.5,48.904654498394166,22.42967154743119,0.5430388428794546,0.09873433506899175,89.83858118508802,0.6689226650078979,bin_1808,0.9998333333333334,0.0055833333333332735,False,False
35,,336.0,165.0,15,335.98100193700003,164.995067423,548,218,False,5.5,49.048321450656935,22.705743223348623,0.622433172047675,0.11316966764503182,62.50765323334421,-27.33092795174381,bin_1809,0.9104166666666667,-0.0894166666666667,False,False
36,,318.0,178.0,15,318.330955791,177.801923053,548,218,False,5.5,46.47167237824817,24.46815454857798,6.243465102534534,1.1351754731880972,145.62812416544975,83.12047093210555,bin_1966,0.957,0.04658333333333331,True,True
37,,316.0,175.0,15,315.854147834,175.202163914,548,218,False,5.5,46.11009457430657,24.110389529449545,1.0173186663286986,0.18496703024158156,-135.30368612189633,79.06818971265392,bin_1966,0.96275,0.005750000000000033,True,True
38,,315.0,175.0,15,314.914919528,175.035048147,548,218,False,5.5,45.9729809529927,24.087391946834863,0.2780577922369606,0.050555962224901926,-170.47860728665498,-35.17492116475864,bin_1965,1.0121666666666667,0.049416666666666664,False,True
39,,316.0,175.0,15,315.931146481,175.011134352,548,218,False,5.5,46.12133525270073,24.084101057614678,0.29678159103098106,0.05396028927836019,-1.2707629333291843,169.20784435332578,bin_1966,0.9742500000000001,-0.0379166666666666,False,True
40,,291.0,172.0,15,291.436304287,172.057566632,548,218,False,5.5,42.54544588131387,23.677646784220183,7.197830193261908,1.3086963987748925,-173.51529370547047,-172.24453077214127,bin_1882,1.1600000000000001,0.18575000000000008,True,True
41,,252.0,171.0,15,252.43443336200002,170.988339572,548,218,False,5.5,36.85174209664234,23.530505445688075,11.39120948118994,2.071128996579989,-178.5196452133858,-5.004351507915317,bin_1876,2.2095833333333332,1.049583333333333,True,False
42,,243.0,170.0,15,242.639837932,169.994069191,548,218,False,5.5,35.42187415065693,23.393679246467887,2.872799158834164,0.5223271197880298,-174.5339247754226,3.985720437963181,bin_1875,2.3369999999999997,0.1274166666666665,True,False
43,,238.0,167.0,15,237.769432478,167.033386312,548,218,False,5.5,34.71086605518248,22.986245822752295,1.6389441803683493,0.2979898509760635,-150.18572694856866,24.348197826853948,bin_1794,2.613833333333333,0.27683333333333326,True,False
44,,236.0,166.0,15,235.85594510400003,165.97847442399998,548,218,False,5.5,34.43152483270073,22.841074462018344,0.6296228793649223,0.11447688715725861,-152.5394672183761,-2.353740269807446,bin_1794,2.6406666666666663,0.026833333333333265,False,False
45,,235.0,165.0,15,234.92569092099998,164.99035149,548,218,False,5.5,34.295721302335764,22.705094241743115,0.38436034741210445,0.06988369952947354,-134.96275132457154,17.57671589380456,bin_1794,2.6674999999999995,0.026833333333333265,False,False
46,,234.0,164.0,15,233.971317209,163.99632605899998,548,218,False,5.5,34.15639667284672,22.568301751238533,0.3905049953109755,0.07100090823835918,-135.5254176565702,-0.5626663319986562,bin_1794,2.6943333333333332,0.02683333333333371,False,False
47,,233.0,162.0,15,232.98926226700002,162.016463271,548,218,False,5.5,34.01303098788321,22.29584356940367,0.6157505354404977,0.11195464280736322,-117.75304706003115,17.772370596539048,bin_1794,2.7211666666666665,0.026833333333333265,False,False
48,,233.0,162.0,15,232.978159295,161.971316839,548,218,False,5.5,34.0114101160584,22.28963075766055,0.01284153499047568,0.002334824543722851,-104.62206837551798,13.130978684513167,bin_1794,2.7479999999999998,0.026833333333333265,False,False
49,,232.0,161.0,15,232.008842295,161.005479394,548,218,False,5.5,33.86990398467153,22.156717347798164,0.38827804337265576,0.07059600788593741,-136.7934796751813,-32.171411299663305,bin_1793,3.064333333333334,0.316333333333334,False,True
50,,232.0,160.0,15,231.98627203799998,160.002816073,548,218,False,5.5,33.86660905664233,22.018736156834862,0.2760410520945666,0.05018928219901211,-91.36793715829558,45.42554251688571,bin_1793,3.0966666666666667,0.03233333333333288,False,True
51,,232.0,160.0,15,231.99406871099998,159.983250297,548,218,False,5.5,33.86774725708029,22.016043618853214,0.005846455685142559,0.0010629919427531927,-67.08505257782343,24.282884580472142,bin_1793,3.1290000000000004,0.03233333333333377,False,False
52,,231.0,160.0,15,231.015586659,159.992905342,548,218,False,5.5,33.724903161897814,22.01737229477064,0.28570054888427254,0.051945554342595006,179.46707403674426,-113.4478733854323,bin_1793,3.1613333333333333,0.03233333333333288,False,True
53,,231.0,159.0,15,230.988824753,159.015151277,548,218,False,5.5,33.72099631430657,21.882818983073395,0.2692200374919928,0.048949097725816876,-91.66315493217948,88.86977103107625,bin_1713,4.079833333333333,0.9184999999999999,False,True
54,,231.0,159.0,15,230.99502201299998,158.988662394,548,218,False,5.5,33.72190102379562,21.87917372394495,0.007511701105096678,0.001365763837290305,-76.06151224822604,15.601642683953443,bin_1713,4.127000000000001,0.04716666666666747,False,False
55,,230.0,158.0,15,230.01594205900003,158.012797823,548,218,False,5.5,33.578969643649636,21.7448804343578,0.39224516343008586,0.07131730244183379,-136.7847114840459,-60.72319923581988,bin_1713,4.174166666666666,0.04716666666666569,False,True
56,,261.0,143.0,15,260.436031064,143.255293193,548,218,False,5.5,38.01985854948905,19.714031173348623,9.766441111264454,1.7757165656844462,-24.574946437139708,112.2097650469062,bin_1558,4.402000000000001,0.22783333333333466,True,True
57,,267.0,141.0,15,267.208435184,140.875268243,548,218,False,5.5,39.00853068379562,19.38650480408257,2.083022910789902,0.3787314383254367,-18.32895223223688,6.2459942049028285,bin_1559,4.1535,-0.24850000000000083,True,False
58,,267.0,142.0,15,267.204738775,141.889479036,548,218,False,5.5,39.00799106204379,19.526075096697248,0.27914267156550576,0.05075321301191014,90.2215220322139,108.55047426445077,bin_1559,4.205666666666667,0.05216666666666647,False,True
59,,264.0,141.0,15,264.135898339,140.99141556200001,548,218,False,5.5,38.5599851589781,19.402488380091746,0.9294793503957677,0.16899624552650322,-164.57797163762964,105.20050633015646,bin_1558,4.573,0.36733333333333373,False,True
60,,262.0,141.0,15,262.035666708,140.9805246,548,218,False,5.5,38.253382001167886,19.40098962385321,0.6132136418882361,0.11149338943422475,-179.71992551011635,-15.14195387248671,bin_1558,4.630000000000001,0.057000000000000384,False,False
61,,261.0,140.0,15,260.994740108,140.009798665,548,218,False,5.5,38.10142191357664,19.267403486009176,0.4046584952516149,0.07357427186392998,-138.68171704137313,41.03820846874322,bin_1558,4.687000000000001,0.057000000000000384,False,True
62,,260.0,140.0,15,259.997151682,139.986632071,548,218,False,5.5,37.95578856671533,19.26421542261468,0.2913364753424043,0.05297026824407351,-178.74593689351465,-40.06421985214152,bin_1557,5.047166666666667,0.3601666666666654,False,True
63,,279.0,182.0,15,278.642169347,181.245077313,548,218,False,5.5,40.67768895576642,24.941983116467892,12.592980221262911,2.2896327675023476,64.38711674214792,-116.86694636433742,bin_1960,1.455,-3.5921666666666665,True,True
64,,288.0,186.0,15,288.02792108799997,186.36052072400003,548,218,False,5.5,42.04787169167882,25.645943218899088,3.080883350993564,0.5601606092715571,27.192782540155786,-37.194334201992135,bin_2042,1.254,-0.20100000000000007,True,True
65,,291.0,186.0,15,291.12514313400004,186.236434715,548,218,False,5.5,42.500020895474464,25.62886716261468,0.9049430792956237,0.16453510532647703,-2.162828524750785,-29.355611064906572,bin_2042,1.2625,0.008499999999999952,False,False
66,,294.0,185.0,15,294.052133492,185.110843412,548,218,False,5.5,42.9273187579562,25.473969276880734,0.9090144515601667,0.16527535482912123,-19.92586634807974,-17.763037823328954,bin_2042,1.271,0.008499999999999952,False,False
67,,296.0,183.0,15,296.037530039,183.060236662,548,218,False,5.5,43.21715766992701,25.191775687431193,0.8090483714064071,0.14709970389207402,-44.23427666644535,-24.308410318365613,bin_2043,1.2601666666666667,-0.01083333333333325,False,False
68,,297.0,182.0,15,297.032690482,182.005520392,548,218,False,5.5,43.36243656671533,25.046631246605504,0.41072066689969766,0.07467648489085411,-44.973474037238255,-0.7391973707929012,bin_2043,1.2673333333333332,0.0071666666666665435,False,False
69,,299.0,181.0,15,298.995242924,181.001247313,548,218,False,5.5,43.64894057284672,24.908428529311927,0.6361903381745518,0.11567097057719124,-25.751555789523174,19.22191824771508,bin_1963,1.27275,0.005416666666666847,False,False
70,,300.0,180.0,15,300.01525256400004,180.00042611900002,548,218,False,5.5,43.79784708963504,24.770700842064223,0.4056701447069151,0.07375820812853001,-42.766577398398866,-17.015021608875692,bin_1963,1.2791666666666668,0.006416666666666737,False,False
71,,301.0,180.0,15,301.006499626,179.982320638,548,218,False,5.5,43.94255468992701,24.76820926211009,0.28945809750585444,0.052628745001064445,-0.9864230395325586,41.780154358866305,bin_1963,1.2855833333333333,0.006416666666666515,False,True
72,,302.0,179.0,15,302.00246150099997,179.01039331,548,218,False,5.5,44.08795058408759,24.63445779495413,0.39511730412689466,0.07183950984125358,-42.61133351775446,-41.6249104782219,bin_1964,1.306,0.02041666666666675,False,True
73,,303.0,179.0,15,303.000919305,178.98685012599998,548,218,False,5.5,44.23371084744526,24.631217907247706,0.29159253245889777,0.05301682408343596,-1.273332835882145,41.338000681872316,bin_1964,1.3131666666666666,0.0071666666666665435,False,True
74,,303.0,178.0,15,303.018179056,178.012120501,548,218,False,5.5,44.23623051912409,24.497080802889908,0.2683215348112326,0.048785733602042296,-88.92386541866517,-87.65053258278303,bin_1964,1.3203333333333334,0.0071666666666667656,False,True
75,,304.0,178.0,15,303.989792849,177.98749574200002,548,218,False,5.5,44.37807194875913,24.49369207458716,0.28376380770225657,0.05159341958222847,-1.3685909827844462,87.55527443588073,bin_1964,1.3275000000000001,0.0071666666666667656,False,True
76,,305.0,178.0,15,304.995382926,177.99452489400002,548,218,False,5.5,44.52487341985402,24.494659389082575,0.29360931601675483,0.053383512003046335,0.37753188390234116,1.7461228666867874,bin_1964,1.3346666666666667,0.0071666666666665435,False,False
77,,306.0,178.0,15,305.998240253,177.997920362,548,218,False,5.5,44.67127594934306,24.4951266553211,0.2928065503265136,0.05323755460482065,0.18286769063013708,-0.19466419327220408,bin_1964,1.3418333333333332,0.0071666666666665435,False,False
78,,307.0,178.0,15,306.999342254,177.999223022,548,218,False,5.5,44.81742222686132,24.495305920458716,0.29229277492563843,0.053144140895570624,0.07027979653187173,-0.11258789409826535,bin_1964,1.349,0.0071666666666667656,False,False
79,,308.0,178.0,15,307.99975475900004,177.999710319,548,218,False,5.5,44.963467848029204,24.4953729796789,0.29209127312710104,0.053107504204927464,0.02630828636511463,-0.0439715101667571,bin_1964,1.3561666666666667,0.0071666666666667656,False,False
80,,308.0,177.0,15,308.017744918,177.017728355,548,218,False,5.5,44.96609414861314,24.360237847018347,0.2703213016685355,0.049149327576097364,-88.88661819196166,-88.91292647832677,bin_1964,1.3633333333333333,0.0071666666666665435,False,True
81,,309.0,177.0,15,308.989631035,176.98962486099998,548,218,False,5.5,45.10797533357664,24.356370393715597,0.28386777091946463,0.05161232198535721,-1.56140431582,87.32521387614166,bin_1965,1.25225,-0.1110833333333332,False,True
82,,309.0,177.0,15,309.013158943,176.995320315,548,218,False,5.5,45.11141006467153,24.35715417178899,0.007046044496751219,0.0012810989994093125,12.854338253507118,14.415742569327119,bin_1965,1.2578333333333334,0.0055833333333332735,False,False
83,,310.0,177.0,15,309.98788287900004,176.998216917,548,218,False,5.5,45.25370552978103,24.35755278674312,0.2845920468643501,0.051744008520790925,0.16050332147315477,-12.693834932033964,bin_1965,1.2634166666666666,0.0055833333333332735,False,False
84,,311.0,177.0,15,310.99466919,176.99933355599998,548,218,False,5.5,45.400681633576646,24.35770645266055,0.2939523682514152,0.05344588513662094,0.0599036516029759,-0.10059966987017888,bin_1965,1.269,0.0055833333333332735,False,False
85,,312.0,178.0,15,311.997974144,177.98191519,548,218,False,5.5,45.54714951007299,24.492924108715595,0.39868109237519056,0.07248747134094374,42.71288308948944,42.652979437886465,bin_1965,1.2745833333333332,0.0055833333333332735,False,True
86,,312.0,177.0,15,312.017079394,177.02807860599998,548,218,False,5.5,45.54993859766424,24.361662193486236,0.262583087035484,0.04774237946099709,-88.782747423992,-131.49563051348144,bin_1965,1.2801666666666667,0.005583333333333496,False,True
87,,313.0,177.0,15,312.989382895,176.99429527,548,218,False,5.5,45.69188071459854,24.35701311055046,0.28403646619358514,0.051642993853379116,-1.8759593304277489,86.90678809356426,bin_1965,1.28575,0.0055833333333332735,False,True
88,,313.0,178.0,15,313.01306645299996,177.979263613,548,218,False,5.5,45.695338168321165,24.492559212798163,0.27118038144960604,0.04930552389992837,88.53883987465285,90.4147992050806,bin_1965,1.2913333333333332,0.0055833333333332735,False,True
89,,313.0,178.0,15,313.005684734,178.009216968,548,218,False,5.5,45.694260545109486,24.496681234128438,0.008521110639720704,0.0015492928435855825,104.65097574990425,16.112135875251397,bin_1965,1.2969166666666667,0.005583333333333496,False,False
90,,314.0,178.0,15,313.98432144599997,178.004246245,548,218,False,5.5,45.83712721839416,24.495997189678896,0.28573662174973796,0.0519521130454069,-0.2743296219066411,-104.9253053718109,bin_1965,1.3025,0.0055833333333332735,False,True
91,,314.0,177.0,15,314.011140997,177.019457776,548,218,False,5.5,45.84104248131386,24.360475840733947,0.2711557877205563,0.04930105231282842,-88.3451636079926,-88.07083398608596,bin_1965,1.3080833333333333,0.0055833333333332735,False,True
92,,314.0,177.0,15,314.004965222,176.99027130000002,548,218,False,5.5,45.84014090832117,24.35645935321101,0.008232862414265777,0.0014968840753210504,-102.65136856587436,-14.30620495788176,bin_1965,1.3136666666666668,0.005583333333333496,False,False
93,,314.0,178.0,15,314.001889511,177.97772501400001,548,218,False,5.5,45.83969189941606,24.492347478990826,0.27177773519512277,0.049414133671840506,90.1893191288935,-167.15931230523213,bin_1965,1.3192499999999998,0.0055833333333330515,False,True
94,,315.0,178.0,15,314.982869783,178.00864165099998,548,218,False,5.5,45.98290069824818,24.49660206206422,0.2865439689825422,0.05209890345137131,1.701696926724099,-88.4876222021694,bin_1965,1.3248333333333333,0.005583333333333496,False,True
95,,315.0,177.0,15,315.010598163,177.021868055,548,218,False,5.5,45.98694863693431,24.360807530504587,0.271709702506971,0.04940176409217655,-88.2925590651317,-89.9942559918558,bin_1965,1.3304166666666666,0.0055833333333332735,False,True
96,,315.0,177.0,15,315.004762814,176.991206594,548,218,False,5.5,45.986096761167886,24.356588063394497,0.008609203218544546,0.0015653096760990083,-101.41411711516521,-13.121558050033514,bin_1965,1.3359999999999999,0.0055833333333332735,False,False
97,,315.0,178.0,15,315.001814067,177.97807538,548,218,False,5.5,45.985666287153286,24.492395694495414,0.2716166266863649,0.049384841215702704,90.18161175056622,-168.40427113426858,bin_1965,1.3415833333333333,0.005583333333333496,False,True
98,,316.0,177.0,15,315.98284166400003,177.02660865,548,218,False,5.5,46.12888199474453,24.3614599059633,0.38809751155804906,0.07056318391964528,-42.435295595699785,-132.616907346266,bin_1966,1.3135,-0.02808333333333346,False,True
99,,316.0,177.0,15,316.010587683,176.993745539,548,218,False,5.5,46.13293250846715,24.356937459495413,0.012142352897528196,0.0022077005268233084,-48.15089418363463,-5.715598587934842,bin_1966,1.31925,0.005750000000000144,False,False
100,,316.0,177.0,15,316.004758908,176.99689495799998,548,218,False,5.5,46.13208159240876,24.357370865779817,0.0019098682109370466,0.00034724876562491756,153.00839873428976,-158.84070708207562,bin_1966,1.325,0.005749999999999922,False,True
101,,316.0,176.0,15,316.001812611,176.016641995,548,218,False,5.5,46.13165147605839,24.222473669036695,0.26979576489802337,0.04905377543600425,-90.18268554616812,116.80891571954214,bin_1966,1.33075,0.005750000000000144,False,True
102,,316.0,173.0,15,316.000677449,173.04272716900002,548,218,False,5.5,46.13148575897811,23.81321933518349,0.8185087348093031,0.14881976996532784,-90.02320045993127,0.15948508623684177,bin_1886,1.3455,0.014749999999999819,False,False
103,,316.0,169.0,15,316.000252585,169.035509279,548,218,False,5.5,46.1314237350365,23.261767331972475,1.1029040133981025,0.20052800243601865,-90.00644427810091,0.01675618183035965,bin_1886,1.3507500000000001,0.005250000000000199,True,False
104,,316.0,165.0,15,316.000094146,165.014172057,548,218,False,5.5,46.13140060525547,22.708372301422017,1.1067900620676523,0.20123455673957313,-90.00239474292323,0.0040495351776854704,bin_1806,1.3966666666666665,0.045916666666666384,True,False
105,,316.0,160.0,15,316.00003509,160.023163321,548,218,False,5.5,46.131391983941604,22.021536236834862,1.373672129282526,0.24975856896045928,-90.00071918893589,0.0016755539873400949,bin_1806,1.4024999999999999,0.005833333333333357,True,False
106,,317.0,155.0,15,316.982176751,155.00948903,548,218,False,5.5,46.27477032861314,21.33158105917431,1.4093906440747372,0.25625284437722495,-78.26055034631015,11.740168842625735,bin_1726,1.4495,0.04700000000000015,True,False
107,,317.0,149.0,15,317.01033977,149.021413985,548,218,False,5.5,46.27888171824817,20.50753403463303,1.6481145617705983,0.2996571930491997,-89.71413849888316,-11.453588152573005,bin_1646,1.5203333333333333,0.0708333333333333,True,False
108,,330.0,140.0,15,329.772794244,140.062345822,548,218,False,5.5,48.14201375824818,19.27463474614679,4.468244243111369,0.812408044202067,-33.49399261480101,56.22014588408215,bin_1568,1.47,-0.05033333333333334,True,True
109,,384.0,119.0,15,383.172970122,119.239874794,548,218,False,5.5,55.93765987182481,16.409157081743118,16.611208333329486,3.0202196969689976,-20.182120821693953,13.311871793107056,bin_1335,0.9770000000000001,-0.4929999999999999,True,False
110,,384.0,67.0,15,384.619389895,67.65269838020001,548,218,False,5.5,56.14881604306569,9.310004364247707,14.204584645103226,2.582651753655132,-88.29630492384382,-68.11418410214986,bin_776,0.7483333333333333,-0.2286666666666668,True,True
111,,345.0,42.0,15,345.97086502699995,41.7886463081,548,218,False,5.5,50.50669562437955,5.750731143316514,13.341956180439654,2.4258102146253915,-147.75464627240515,-59.45834134856133,bin_450,1.355,0.6066666666666667,True,True
112,,338.0,42.0,15,337.826506998,41.453560954699995,548,218,False,5.5,49.31773824788321,5.704618480004586,2.379702519932085,0.43267318544219724,-177.77894691589174,-30.024300643486583,bin_449,1.4173333333333331,0.06233333333333313,True,True
113,,335.0,44.0,15,334.838371996,43.738281013999995,548,218,False,5.5,48.881514159999995,6.0190294973394485,1.075445475458591,0.19553554099247109,144.21760545601708,-38.00344762809118,bin_528,1.3785833333333333,-0.03874999999999984,True,True
114,,336.0,42.0,15,335.863773209,41.9710205097,548,218,False,5.5,49.03120776773723,5.775828510509174,0.5711563575505682,0.10384661046373966,-58.38712187741118,157.39527266657174,bin_449,1.428,0.049416666666666664,False,True
115,,337.0,38.0,15,336.94558989,38.028152844,548,218,False,5.5,49.18913721021898,5.2332320427522925,1.130225881184539,0.20549561476082526,-73.7717068405308,-15.384584963119615,bin_449,1.4333333333333331,0.00533333333333319,True,False
116,,338.0,35.0,15,337.979546502,34.9945208138,548,218,False,5.5,49.34007978131387,4.815759745018348,0.8878440834831173,0.16142619699693042,-70.12188017977742,3.6498266607533765,bin_369,1.6973333333333334,0.26400000000000023,False,False
117,,342.0,30.0,15,341.938859357,30.032866128200002,548,218,False,5.5,49.91808165795621,4.132963228651376,1.7891866891578856,0.3253066707559792,-49.7513707661034,20.37050941367402,bin_369,1.7029999999999998,0.005666666666666487,True,False
118,,347.0,26.0,15,346.95681454099997,25.996083922600004,548,218,False,5.5,50.650629859999995,3.5774427416422023,1.838727690338616,0.334314125516112,-37.17449155742533,12.576879208678072,bin_290,1.8376666666666668,0.13466666666666693,True,False
119,,390.0,73.0,15,389.305147549,72.0881140951,548,218,False,5.5,56.83286825532847,9.920382673637613,17.71473494665676,3.2208608993921377,45.735080522315414,82.90957207974074,bin_776,0.7678333333333334,-1.0698333333333334,True,True
120,,450.0,112.0,15,449.40531830599997,111.75924822200001,548,218,False,5.5,65.60661581109488,15.379713058073396,20.667165690412496,3.757666489165908,31.891308156324975,-13.84377236599044,bin_1265,0.69,-0.07783333333333342,True,False
121,,506.0,135.0,15,505.833633391,135.200392858,548,218,False,5.5,73.84432604248175,18.605558650183486,17.693608975043166,3.217019813644212,21.385059376291334,-10.50624878003364,bin_1513,0.5712499999999999,-0.11875000000000002,True,False
122,,521.0,141.0,15,521.671927492,141.391791007,548,218,False,5.5,76.15648576525548,19.457585918394496,4.928299118110507,0.8960543851110013,20.22876376759087,-1.1562956087004643,bin_1596,0.9816666666666667,0.41041666666666676,True,False
123,,517.0,139.0,15,517.624450428,139.303892061,548,218,False,5.5,75.56561320116789,19.170260375366972,1.3140568551893101,0.2389194282162382,-154.06758309723327,-174.29634686482413,bin_1595,0.9624999999999999,-0.019166666666666776,True,True
