frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,,,,,bin_2069,0.1945,,False,False
3,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,,bin_2069,0.19675,0.002250000000000002,False,False
4,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.199,0.002250000000000002,False,False
5,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.20125,0.002250000000000002,False,False
6,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.20350000000000001,0.002250000000000002,False,False
7,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.20575,0.0022499999999999742,False,False
8,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.20800000000000002,0.0022500000000000298,False,False
9,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.21025,0.0022499999999999742,False,False
10,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.2125,0.002250000000000002,False,False
11,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.21475,0.002250000000000002,False,False
12,,479.0,185.0,manual,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.217,0.002250000000000002,False,False
13,,479.0,185.0,49,479.0,185.0,555,222,False,4.9,69.04504504504504,25.0,0.0,0.0,0.0,0.0,bin_2069,0.21925,0.002250000000000002,False,False
14,,475.0,168.0,49,475.66666666699996,170.83333333299998,555,222,False,4.9,68.56456456461261,23.085585585540535,3.947578519734222,0.8056282693335146,-104.08909933642119,-104.08909933642119,bin_1908,0.37516666666666665,0.15591666666666665,True,True
15,,482.0,161.0,49,481.763975155,161.366459627,555,222,False,4.9,69.44345587819821,21.806278327972976,3.104240325980737,0.6335184338736197,-55.51071485276228,48.57838448365891,bin_1749,0.40625,0.03108333333333335,True,True
16,,478.0,164.0,49,478.106545309,163.90376121,555,222,False,4.9,68.91625878327928,22.14915692027027,1.2577797994032738,0.2566897549802599,146.96081824705757,-157.52846690018015,bin_1828,0.35133333333333333,-0.05491666666666667,True,True
17,,490.0,168.0,49,489.75562503199995,167.933945997,555,222,False,4.9,70.59540541001802,22.69377648608108,3.5305205653286054,0.7205144010874704,17.97011137233097,-128.9907068747266,bin_1830,0.42108333333333337,0.06975000000000003,True,True
18,,487.0,177.0,49,487.163901249,176.884358301,555,222,False,4.9,70.22182360345946,23.9032916622973,2.531790139556522,0.5166918652156167,107.16429995919955,89.19418858686859,bin_1910,0.35150000000000003,-0.06958333333333333,True,True
19,,494.0,190.0,49,493.894832408,189.881150663,555,222,False,4.9,71.19204791466667,25.65961495445946,4.012982292833525,0.8189759781292907,61.08295649916876,-46.081343460030794,bin_2071,0.20800000000000002,-0.14350000000000002,True,True
20,,496.0,197.0,49,496.042034273,197.059104267,555,222,False,4.9,71.5015544898018,26.62960868472973,2.036351793591191,0.41558199869207973,72.30310461152506,11.220148112356298,bin_2151,0.21000000000000002,0.0020000000000000018,True,False
21,,496.0,205.0,49,496.055227295,205.009140887,555,222,False,4.9,71.50345618666667,27.703937957702703,2.148661912184044,0.43850243105796816,89.89857942698848,17.59547481546342,bin_2231,0.3855,0.1755,True,False
22,,502.0,200.0,49,501.915459101,200.234662809,555,222,False,4.9,72.34817428482883,27.058738217432435,2.1258705230634534,0.43385112715580676,-37.37276493058163,-127.27134435757011,bin_2232,0.47483333333333333,0.08933333333333332,True,True
23,,507.0,197.0,49,506.981295875,197.06285653900002,555,222,False,4.9,73.07838499099098,26.630115748513514,1.6934283524920477,0.34559762295756075,-30.412279519829998,6.960485410751634,bin_2153,0.4468333333333333,-0.028000000000000025,True,False
24,,519.0,198.0,49,518.8687871999999,197.950904767,555,222,False,4.9,74.79189725405405,26.750122265810813,3.435418949625409,0.701105908086818,4.006191334521616,34.41847085435161,bin_2154,0.518,0.07116666666666671,True,True
25,1.0,518.5,192.5,49,518.4343936,192.475452383,555,222,False,4.9,74.72928196036037,26.010196267972972,1.4851412825461012,0.3030900576624696,-94.83705788117705,-98.84324921569866,bin_2154,0.5204166666666666,0.0024166666666666226,True,True
26,,518.0,187.0,49,518.0,187.0,555,222,False,4.9,74.66666666666667,25.27027027027027,1.48514128227679,0.3030900576075081,-94.83705788205738,-8.803340278973337e-10,bin_2074,0.4811666666666667,-0.03924999999999995,True,False
27,,522.0,189.0,49,521.333333333,188.66666666700002,555,222,False,4.9,75.1471471470991,25.495495495540546,1.0612971198955141,0.21659124895826817,25.11483489275077,119.95189277480816,bin_2075,0.641,0.15983333333333333,True,True
28,,522.0,189.0,49,521.333333333,188.66666666700002,555,222,False,4.9,75.1471471470991,25.495495495540546,0.0,0.0,0.0,-25.11483489275077,bin_2075,0.644,0.0030000000000000027,False,False
29,1.0,524.5,190.0,49,524.166666667,189.83333333299998,555,222,False,4.9,75.55555555560359,25.653153153108104,0.8755646523857749,0.17868666375219894,21.10805490371358,21.10805490371358,bin_2075,0.647,0.0030000000000000027,False,False
30,,527.0,191.0,49,527.0,191.0,555,222,False,4.9,75.96396396396396,25.81081081081081,0.8755646522142311,0.17868666371719,21.108054927007068,2.3293488027320564e-08,bin_2075,0.65,0.0030000000000000027,False,False
31,,528.0,193.0,49,527.833333333,192.66666666700002,555,222,False,4.9,76.08408408403605,26.036036036081086,0.5105105105448035,0.10418581847853131,61.92751307841893,40.819458151411865,bin_2156,0.6675,0.01749999999999996,False,True
