frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
45,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.37,0.002666666666666706,False,False
46,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.37266666666666665,0.0026666666666666505,False,False
47,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.3753333333333333,0.0026666666666666505,False,False
48,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.378,0.002666666666666706,False,False
49,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.38066666666666665,0.0026666666666666505,False,False
50,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.3833333333333333,0.0026666666666666505,False,False
51,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.386,0.002666666666666706,False,False
52,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.3886666666666666,0.002666666666666595,False,False
53,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.3913333333333333,0.002666666666666706,False,False
54,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.39399999999999996,0.0026666666666666505,False,False
55,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.3966666666666666,0.0026666666666666505,False,False
56,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.3993333333333333,0.002666666666666706,False,False
57,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.40199999999999997,0.0026666666666666505,False,False
58,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4046666666666666,0.0026666666666666505,False,False
59,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4073333333333333,0.002666666666666706,False,False
60,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.41,0.0026666666666666505,False,False
61,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4126666666666666,0.0026666666666666505,False,False
62,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.41533333333333333,0.002666666666666706,False,False
63,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4179999999999999,0.002666666666666595,False,False
64,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.42066666666666663,0.002666666666666706,False,False
65,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.42333333333333334,0.002666666666666706,False,False
66,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.42599999999999993,0.002666666666666595,False,False
67,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.42866666666666664,0.002666666666666706,False,False
68,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4313333333333333,0.0026666666666666505,False,False
69,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.43399999999999994,0.0026666666666666505,False,False
70,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.43666666666666665,0.002666666666666706,False,False
71,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4393333333333333,0.0026666666666666505,False,False
72,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.44199999999999995,0.0026666666666666505,False,False
73,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.44466666666666665,0.002666666666666706,False,False
74,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4473333333333333,0.0026666666666666505,False,False
75,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.44999999999999996,0.0026666666666666505,False,False
76,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.45266666666666666,0.002666666666666706,False,False
77,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.45533333333333326,0.002666666666666595,False,False
78,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.45799999999999996,0.002666666666666706,False,False
79,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4606666666666666,0.0026666666666666505,False,False
80,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.46333333333333326,0.0026666666666666505,False,False
81,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.46599999999999997,0.002666666666666706,False,False
82,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4686666666666666,0.0026666666666666505,False,False
83,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.47133333333333327,0.0026666666666666505,False,False
84,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.474,0.002666666666666706,False,False
85,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4766666666666666,0.0026666666666666505,False,False
86,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4793333333333333,0.0026666666666666505,False,False
87,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.482,0.002666666666666706,False,False
88,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.48466666666666663,0.0026666666666666505,False,False
89,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4873333333333333,0.0026666666666666505,False,False
90,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.49,0.002666666666666706,False,False
91,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4926666666666666,0.002666666666666595,False,False
92,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.4953333333333333,0.002666666666666706,False,False
93,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.49799999999999994,0.0026666666666666505,False,False
94,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5006666666666666,0.0026666666666666505,False,False
95,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5033333333333333,0.002666666666666706,False,False
96,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.506,0.002666666666666706,False,False
97,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5086666666666666,0.002666666666666595,False,False
98,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5113333333333333,0.002666666666666706,False,False
99,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.514,0.002666666666666706,False,False
100,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5166666666666666,0.002666666666666595,False,False
101,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5193333333333332,0.002666666666666595,False,False
102,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.522,0.002666666666666817,False,False
103,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5246666666666666,0.002666666666666595,False,False
104,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5273333333333332,0.002666666666666595,False,False
105,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.53,0.002666666666666817,False,False
106,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5326666666666666,0.002666666666666595,False,False
107,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5353333333333332,0.002666666666666595,False,False
108,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5379999999999999,0.002666666666666706,False,False
109,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5406666666666666,0.002666666666666706,False,False
110,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5433333333333332,0.002666666666666595,False,False
111,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5459999999999999,0.002666666666666706,False,False
112,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5486666666666666,0.002666666666666706,False,False
113,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5513333333333332,0.002666666666666595,False,False
114,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5539999999999999,0.002666666666666706,False,False
115,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5566666666666666,0.002666666666666706,False,False
116,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5593333333333332,0.002666666666666595,False,False
117,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5619999999999999,0.002666666666666706,False,False
118,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5646666666666667,0.002666666666666706,False,False
119,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5673333333333332,0.002666666666666595,False,False
120,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.57,0.002666666666666706,False,False
121,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5705,0.000500000000000056,False,False
122,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.571,0.0004999999999999449,False,False
123,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5714999999999999,0.0004999999999999449,False,False
124,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.572,0.000500000000000056,False,False
125,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5725,0.000500000000000056,False,False
126,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.573,0.0004999999999999449,False,False
127,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5734999999999999,0.0004999999999999449,False,False
128,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.574,0.000500000000000056,False,False
129,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5745,0.000500000000000056,False,False
130,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.575,0.0004999999999999449,False,False
131,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5754999999999999,0.0004999999999999449,False,False
132,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.576,0.000500000000000056,False,False
133,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5765,0.000500000000000056,False,False
134,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.577,0.0004999999999999449,False,False
135,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5774999999999999,0.0004999999999999449,False,False
136,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.578,0.000500000000000056,False,False
137,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5785,0.000500000000000056,False,False
138,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.579,0.0004999999999999449,False,False
139,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5794999999999999,0.0004999999999999449,False,False
140,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.58,0.000500000000000056,False,False
141,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5805,0.000500000000000056,False,False
142,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.581,0.0004999999999999449,False,False
143,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5814999999999999,0.0004999999999999449,False,False
144,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.582,0.000500000000000056,False,False
145,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5825,0.000500000000000056,False,False
146,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.583,0.0004999999999999449,False,False
147,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5834999999999999,0.0004999999999999449,False,False
148,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.584,0.000500000000000056,False,False
149,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5845,0.000500000000000056,False,False
150,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.585,0.0004999999999999449,False,False
151,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5854999999999999,0.0004999999999999449,False,False
152,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.586,0.000500000000000056,False,False
153,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.5865,0.000500000000000056,False,False
154,472.0,183.0,manual,472.0,183.0,557,222,False,5.2,67.79174147217235,24.72972972972973,0.0,0.0,0.0,0.0,bin_1987,0.587,0.0004999999999999449,False,False
