frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
532,479.0,215.0,101,478.988849722,215.00322417700002,564,229,False,4.8,67.94168081163122,28.1663612458952,0.00505891324402611,0.0010539402591721063,-14.952427000870266,1.1317778660924205e-06,bin_2307,1.389,0.0007500000000000284,False,False
533,479.0,214.0,101,478.995816488,214.019056538,564,229,False,4.8,67.94266900539007,28.03743098751092,0.2578680907281254,0.053722518901692794,-89.56086163355113,-74.60843463268085,bin_2307,1.38975,0.0007500000000000284,False,True
534,478.0,215.0,101,478.016277198,214.972281645,564,229,False,4.8,67.80372726212765,28.16230763908297,0.3736254066770527,0.07783862639105264,138.05175147055922,-132.38738689588965,bin_2307,1.3905,0.0007500000000000284,False,True
535,479.0,215.0,101,478.97124728,215.005839084,564,229,False,4.8,67.93918401134752,28.166703810131004,0.2710561360980285,0.05647002835375593,1.858849185727775,-136.19290228483146,bin_2307,1.39125,0.0007500000000000284,False,True
536,478.0,214.0,101,478.02328983900003,214.02078649700002,564,229,False,4.8,67.80472196297873,28.03765761969433,0.372735625975029,0.07765325541146438,-136.17742853558386,-138.03627772131162,bin_2307,1.3920000000000001,0.0007500000000000284,False,True
537,478.0,215.0,101,477.992471529,214.972965375,564,229,False,4.8,67.80035057148936,28.16239721069869,0.2496323266525261,0.052006734719276276,92.00705987727498,-131.81551158714115,bin_2307,1.39275,0.0007499999999998064,False,True
538,478.0,215.0,101,477.996418343,215.00609561,564,229,False,4.8,67.8009104032624,28.166737416157204,0.008752324271011917,0.0018234008897941494,82.65014931935328,-9.356910557921708,bin_2307,1.3935,0.0007500000000000284,False,False
539,478.0,215.0,101,477.998627941,215.003045832,564,229,False,4.8,67.80122382141843,28.1663378819214,0.0010155954826718218,0.00021158239222329622,-51.88727632470152,-134.5374256440548,bin_2307,1.39425,0.0007500000000000284,False,True
540,478.0,215.0,101,477.99948683599996,215.001172263,564,229,False,4.8,67.80134565049644,28.166092436200874,0.0005480362249853949,0.00011417421353862394,-63.60210433330076,-11.714828008599241,bin_2307,1.395,0.0007500000000000284,False,False
541,478.0,215.0,101,477.99980865099997,215.00043869299998,564,229,False,4.8,67.80139129801418,28.16599633532751,0.00021278227122478965,4.432963983849785e-05,-64.59247506558596,-0.9903707322852,bin_2307,1.39575,0.0007500000000000284,False,False
542,478.0,215.0,101,477.99992867699996,215.000163592,564,229,False,4.8,67.80140832297872,28.1659602958952,7.971675102800047e-05,1.6607656464166767e-05,-64.71403192142745,-0.12155685584149012,bin_2307,1.3965,0.0007500000000000284,False,False
543,478.0,215.0,101,477.999973417,215.000060977,564,229,False,4.8,67.80141466907801,28.165946852882097,2.9731301860109022e-05,6.194021220856047e-06,-64.72921407185801,-0.015182150430561592,bin_2307,1.39725,0.0007500000000000284,False,False
544,478.0,214.0,101,477.99999009199996,214.017859055,564,229,False,4.8,67.80141703432625,28.037274112008735,0.25734548179020283,0.05361364203962559,-89.99894679525393,-25.26973272339592,bin_2307,1.398,0.0007499999999998064,False,False
545,398.0,178.0,101,399.426902515,178.631781369,564,229,False,4.8,56.65629822907801,23.401543410786026,24.141555237172,5.029490674410834,-157.41548870597867,-67.41654191072475,bin_1896,1.3095833333333333,-0.08841666666666659,True,True
546,379.0,182.0,101,378.51209719800005,181.551936918,564,229,False,4.8,53.689659177021284,23.784096539475982,5.982405590214864,1.24633449796143,172.65216112165785,-29.9323501723635,bin_1893,1.572,0.26241666666666674,True,False
547,374.0,185.0,101,373.51964322199996,184.818125585,564,229,False,4.8,52.981509676879426,24.21198151768559,1.6547643567935577,0.3447425743319912,148.85838077297836,-23.79378034867949,bin_1972,1.5205,-0.0515000000000001,True,False
548,325.0,204.0,101,325.591476951,203.64611955700002,564,229,False,4.8,46.18318822,26.67853094633188,14.46389169138411,3.0133107690383563,160.0583466133724,11.199965840394043,bin_2126,2.8,1.2794999999999999,True,False
549,310.0,204.0,101,309.65089037900003,204.19330254599998,564,229,False,4.8,43.92211211049646,26.750214307336243,4.524424240591306,0.9425883834565221,178.18414832010387,18.125801706731465,bin_2123,3.8477499999999996,1.0477499999999997,True,False
550,308.0,208.0,101,307.610752781,208.016263952,564,229,False,4.8,43.632730890921984,27.251038945676857,1.1568350074430078,0.2410072932172933,120.01972884041899,-58.16441947968488,bin_2203,4.441666666666666,0.5939166666666669,True,True
551,308.0,209.0,101,307.806848308,209.056901313,564,229,False,4.8,43.66054585929078,27.387366984235808,0.27827329417454144,0.05797360295302947,78.46823610149586,-41.55149273892313,bin_2203,4.448833333333333,0.0071666666666665435,False,True
552,308.0,209.0,101,307.92570885099997,209.04147724799998,564,229,False,4.8,43.67740551078013,27.38534636436681,0.03396060971169383,0.007075127023269548,-6.834269532213669,-85.30250563370953,bin_2203,4.4559999999999995,0.0071666666666665435,False,True
553,308.0,209.0,101,307.972200456,209.016429194,564,229,False,4.8,43.684000064680845,27.382064959912665,0.014731701373715364,0.0030691044528573675,-26.454620377727473,-19.620350845513805,bin_2203,4.463166666666666,0.0071666666666665435,False,False
554,308.0,209.0,101,307.989633415,209.006169831,564,229,False,4.8,43.6864728248227,27.38072093855895,0.0056288315371448416,0.0011726732369051753,-28.525443421281363,-2.07082304355389,bin_2203,4.4703333333333335,0.007166666666667432,False,False
555,308.0,208.0,101,307.996135963,208.02013814,564,229,False,4.8,43.68739517205673,27.251546481222707,0.2583555004448973,0.05382406259268694,-89.59089663112331,-61.06545320984195,bin_2203,4.4775,0.0071666666666665435,False,True
556,308.0,209.0,101,307.998559802,208.972686804,564,229,False,4.8,43.687738979007094,27.37633451580786,0.2495770164005014,0.05199521175010446,89.84214321953029,179.43303985065359,bin_2203,4.484666666666667,0.0071666666666665435,False,True
557,308.0,208.0,101,307.999463216,208.023826342,564,229,False,4.8,43.68786712283688,27.252029651790394,0.24860986013624947,0.05179372086171864,-89.94093474881758,-179.78307796834787,bin_2203,4.491833333333333,0.0071666666666665435,False,True
558,308.0,209.0,101,307.99979993200003,208.974835167,564,229,False,4.8,43.68791488397164,27.37661596074236,0.24917263621353383,0.05191096587781955,89.97803521642612,179.91896996524372,bin_2203,4.499,0.0071666666666665435,False,True
559,308.0,209.0,101,307.999925432,209.006827768,564,229,False,4.8,43.687932685390074,27.380807131179036,0.008382416482082527,0.0017463367671005266,89.75664554139142,-0.22138967503470042,bin_2203,4.506166666666666,0.0071666666666665435,False,False
560,308.0,209.0,101,307.999972207,209.00332040599997,564,229,False,4.8,43.68793932014184,27.380347651441042,0.0009190552748521416,0.0001914698489275295,-89.17272335336006,-178.92936889475146,bin_2203,4.513333333333334,0.007166666666667432,False,True
561,308.0,209.0,101,307.99998964099996,209.001274682,564,229,False,4.8,43.68794179304964,27.380079652663756,0.0005360203723728128,0.00011167091091100268,-89.47132908370247,-0.2986057303424161,bin_2203,4.5205,0.0071666666666665435,False,False
562,204.0,209.0,101,204.0,209.0,564,229,False,4.8,28.93617021276596,27.37991266375546,29.503543162457664,6.14657149217868,-179.99935141622694,-90.52802233252447,bin_2188,23.022333333333332,18.50183333333333,True,True
563,123.0,209.0,101,136.5,209.0,564,229,False,4.8,19.361702127659573,27.37991266375546,19.14893617021277,3.9893617021276606,180.0,-0.0006485837730565436,bin_2179,25.528333333333332,2.5060000000000002,True,False
564,84.0,203.0,101,85.9565217391,203.22360248400003,564,229,False,4.8,12.192414431078015,26.62317936471616,14.418228928995488,3.0037976935407267,-173.97462137447937,6.025378625520602,bin_2092,26.107,0.5786666666666669,True,False
565,20.0,201.0,101,21.210547450099998,201.023825458,564,229,False,4.8,3.008588290794326,26.334998968296944,18.37669290333147,3.8284776881940563,-178.2026985214689,-4.228077146989534,bin_2083,20.831666666666667,-5.275333333333332,True,False
566,22.0,197.0,101,21.2661248466,197.042781485,564,229,False,4.8,3.0164716094468087,25.813464823362448,1.043187444413576,0.21733071758616168,-89.13400398406371,89.0686945374052,bin_2003,22.743,1.9113333333333316,True,True
567,21.0,194.0,101,20.7231263306,193.999670207,564,229,False,4.8,2.9394505433475175,25.414803957248907,0.8120658367237727,0.169180382650786,-100.93479150213213,-11.800787518068418,bin_2002,20.231749999999998,-2.5112500000000004,False,False
568,33.0,84.0,101,33.0,84.0,564,229,False,4.8,4.680851063829787,11.004366812227074,29.030547668506767,6.0480307642722435,-83.10961640257396,17.825175099558166,bin_884,75.25533333333333,55.02358333333333,True,False
569,33.0,65.0,101,33.0,68.1666666667,564,229,False,4.8,4.680851063829787,8.930131004371178,4.148471615711792,0.8642649199399566,-90.0,-6.8903835974260375,bin_644,84.483,9.227666666666678,True,False
570,32.0,60.0,101,32.037267080700005,60.3043478261,564,229,False,4.8,4.544293202936172,7.900132902982533,2.0780222695977573,0.43292130616619945,-97.55226926150414,-7.5522692615041365,bin_564,85.9225,1.4394999999999953,True,False
571,21.0,62.0,101,21.233837505,61.930665238900005,564,229,False,4.8,3.011891844680851,8.113187585882097,3.094282611972077,0.6446422108275162,172.0847248451972,-90.36300589329869,bin_643,87.60191666666667,1.6794166666666683,True,True
572,16.0,20.0,101,15.98852978,20.773517886700002,564,229,False,4.8,2.267876564539007,2.721421557209607,10.885715345356271,2.26785736361589,-97.85668588163448,90.05858927316831,bin_162,81.742,-5.859916666666663,True,True
573,18.0,24.0,101,17.8655991582,23.502904385100003,564,229,False,4.8,2.5341275401702124,3.078983107218341,0.8916049440625976,0.18575103001304116,53.32753297144766,151.18421885308214,bin_242,82.6765,0.9344999999999999,False,True
574,20.0,24.0,101,19.9436735015,23.848495939,564,229,False,4.8,2.8288898583687945,3.124257109912664,0.5964379583821531,0.12425790799628189,8.732101438243927,-44.59543153320374,bin_242,82.66033333333333,-0.016166666666677543,False,True
575,20.0,24.0,101,20.0143833801,23.9451480108,564,229,False,4.8,2.8389196283829787,3.136918953379913,0.032305947844107286,0.006730405800855685,51.61635493472769,42.884253496483765,bin_242,82.64416666666666,-0.016166666666663332,False,True
576,116.0,43.0,101,114.294746964,42.6407390524,564,229,False,4.8,16.212020845957447,5.586123019965066,27.191060055486545,5.664804178226364,10.37836560657846,-41.237989328149226,bin_416,70.998,-11.646166666666659,True,True
577,172.0,24.0,101,171.996018477,24.5276653056,564,229,False,4.8,24.396598365531915,3.213231262742358,17.043230264878687,3.5506729718497265,-16.1680538161737,-26.54641942275216,bin_264,52.900333333333336,-18.09766666666667,True,False
578,171.0,19.0,101,172.04541184400003,18.978619689600002,564,229,False,4.8,24.403604516879437,2.4862820554061136,1.45396593660718,0.30290957012649583,-89.44781496339702,-73.27976114722333,bin_184,49.26083333333334,-3.639499999999998,True,True
579,186.0,11.0,101,186.154359077,11.035105446500001,564,229,False,4.8,26.404873627943264,1.4456470017248908,4.511318818194219,0.9398580871237957,-27.47387083620811,61.973944127188915,bin_106,42.309,-6.95183333333334,True,True
580,304.0,17.0,101,304.0,17.0,564,229,False,4.8,43.12056737588652,2.2270742358078603,33.467897812512575,6.97247871094012,2.6765212872654827,30.150392123473594,bin_203,9.781666666666666,-32.52733333333333,True,True
581,316.0,19.0,101,314.0,18.6666666667,564,229,False,4.8,44.53900709219858,2.4454148471659387,2.870291867653637,0.597977472427841,8.750862490732796,6.074341203467314,bin_204,8.588916666666666,-1.1927500000000002,True,False
582,375.0,24.0,101,372.726708075,23.801242236,564,229,False,4.8,52.86903660638298,3.1180666684716156,16.714287562428613,3.482143242172628,4.616630514230238,-4.134231976502559,bin_292,4.2095,-4.379416666666666,True,False
583,459.0,42.0,101,457.385758265,41.6292330344,564,229,False,4.8,64.87741251985815,5.453611314550218,24.466782450756146,5.09724634390753,11.006219616001246,6.3895891017710085,bin_464,1.0428333333333333,-3.166666666666667,True,False
584,540.0,46.0,101,539.4101778219999,46.103204921599996,564,229,False,4.8,76.51208196056737,6.039721168768558,23.29884613072371,4.853926277234106,2.883902890353986,-8.12231672564726,bin_556,1.2073333333333334,0.1645000000000001,True,False
585,543.0,51.0,101,544.177762618,51.032173518,564,229,False,4.8,77.18833512312057,6.685437578777292,1.870046012287147,0.389592919226489,43.67673508850366,40.792832198149675,bin_557,1.2950000000000002,0.08766666666666678,True,True
586,542.0,53.0,101,542.577300196,53.0652313718,564,229,False,4.8,76.96131917673759,6.9517770356069875,0.6999226990932523,0.14581722897776092,130.4428025797352,86.76606749123154,bin_556,1.2101666666666666,-0.08483333333333354,False,True
587,542.0,52.0,101,542.203952533,52.080374257399995,564,229,False,4.8,76.90836206141844,6.822756452934497,0.2789320119030743,0.058110835813140485,-112.31593291036823,117.24126450989655,bin_556,1.2115833333333332,0.0014166666666666217,False,True
588,542.0,52.0,101,542.075479549,52.0148030737,564,229,False,4.8,76.89013894312058,6.814166341532751,0.040292533024991826,0.008394277713539964,-154.76149583991972,-42.445562929551485,bin_556,1.213,0.0014166666666668437,False,True
589,553.0,143.0,101,553.0,143.0,564,229,False,4.8,78.43971631205673,18.733624454148472,24.039523432940165,5.008234048529201,82.59286185226107,-122.64564230781923,bin_1518,1.7117499999999999,0.4987499999999998,True,True
590,515.0,174.0,101,521.333333333,168.83333333299998,564,229,False,4.8,73.94799054368795,22.117903930087333,11.247923888342973,2.3433174767381195,143.00389460992574,60.41103275766467,bin_1833,0.855,-0.8567499999999999,True,True
591,551.0,215.0,101,549.8944099380001,213.279503106,564,229,False,4.8,77.99920708340427,27.940546258427947,14.186686594896624,2.95555970727013,55.17098370349252,-87.83291090643323,bin_2237,1.27475,0.41975000000000007,True,True
592,550.0,215.0,101,550.116851827,215.14830678599998,564,229,False,4.8,78.03075912439716,28.185367701222706,0.4936924959645412,0.10285260332594608,82.65632750531526,27.485343801822744,bin_2318,0.8426666666666667,-0.4320833333333334,False,False
593,523.0,212.0,101,523.5478426,212.149843431,564,229,False,4.8,74.26210533333332,27.792555907991265,7.578140273655947,1.5787792236783225,-174.04947185992498,103.29420063475976,bin_2234,1.20125,0.35858333333333325,True,True
594,388.0,173.0,101,388.0,173.0,564,229,False,4.8,55.0354609929078,22.663755458515283,39.79791183686711,8.291231632680647,-165.0638663244468,8.985605535478186,bin_1815,1.7195,0.5182500000000001,True,False
595,322.0,193.0,101,333.0,189.66666666700002,564,229,False,4.8,47.234042553191486,24.847161572096073,16.20239388835708,3.3754987267410583,164.364503155717,-30.57163051983622,bin_1967,2.3804166666666666,0.6609166666666666,True,True
596,317.0,201.0,101,317.59627329200003,200.577639752,564,229,False,4.8,45.04911677900709,26.276546692401748,5.221893319801367,1.087894441625285,146.8071657646961,-17.557337391020894,bin_2125,3.3846666666666665,1.0042499999999999,True,False
597,316.0,209.0,101,315.970151252,208.86400749599997,564,229,False,4.8,44.818461170496455,27.362097051877726,2.2195689605829654,0.4624102001214511,101.99569523704986,-44.811470527646236,bin_2204,4.202249999999999,0.8175833333333329,True,True
598,316.0,210.0,101,315.957966305,210.078549975,564,229,False,4.8,44.81673280921986,27.521207420305675,0.3182395108969362,0.06629989810352838,90.62235989314976,-11.373335343900095,bin_2204,4.208166666666666,0.005916666666666792,False,False
599,316.0,209.0,101,315.982840476,209.07132565900002,564,229,False,4.8,44.82026106042553,27.38925663655022,0.2639958930760071,0.05499914439083482,-88.46832478551164,-179.0906846786614,bin_2204,4.214083333333333,0.005916666666666792,False,True
600,286.0,211.0,101,286.52893802299997,210.975058333,564,229,False,4.8,40.642402556453895,27.638653930087333,8.370591541637125,1.743873237841068,176.58378207026604,-94.94789314422235,bin_2200,6.7,2.485916666666667,True,True
601,230.0,198.0,101,230.68654760799998,198.255804662,564,229,False,4.8,32.72149611460993,25.972376156593885,16.188544156765122,3.3726133659927338,-168.1202183982912,15.29599953144276,bin_2032,13.973833333333333,7.273833333333333,True,False
602,223.0,199.0,101,222.405317797,198.858317542,564,229,False,4.8,31.54685358822695,26.0513079749345,2.354583017635133,0.490538128673986,176.15570568109177,-15.724075920616997,bin_2111,15.939166666666667,1.9653333333333336,True,False
603,221.0,209.0,101,220.64846689200002,208.775322706,564,229,False,4.8,31.297654878297877,27.3504789571179,2.645709914542936,0.5511895655297784,100.85822675057403,-75.29747893051774,bin_2191,18.4585,2.519333333333334,True,True
604,220.0,210.0,101,219.84492618099998,210.06856144900001,564,229,False,4.8,31.183677472482266,27.519898879781664,0.4083819742929506,0.08507957797769804,123.9307294661736,23.07250271559957,bin_2191,18.464666666666666,0.006166666666665321,False,False
605,149.0,188.0,101,150.189593567,188.443077883,564,229,False,4.8,21.30348844921986,24.686866098209606,20.55667384348517,4.282640384059411,-164.0003527554033,72.0689177784231,bin_1941,17.229166666666664,-1.2355000000000018,True,True
606,133.0,183.0,101,132.522075804,182.88190500099998,564,229,False,4.8,18.797457560851065,23.958328166069865,5.219562560991079,1.0874088668731416,-163.79011956421272,0.21023319119058215,bin_1858,16.319499999999998,-0.9096666666666664,True,False
607,22.0,170.0,101,23.4722323575,170.085120474,564,229,False,4.8,3.329394660638298,22.28189351187773,31.117287994599717,6.482768332208274,-173.81440510421803,-10.024285540005309,bin_1763,32.23175,15.91225,True,False
608,20.0,173.0,101,18.6835421004,172.752524294,564,229,False,4.8,2.6501478156595746,22.631335060349347,1.5277246770433361,0.3182759743840284,152.77624422459985,-33.4093506711821,bin_1762,22.347333333333335,-9.884416666666663,True,True
609,20.0,174.0,101,19.3844048607,173.93007345400002,564,229,False,4.8,2.749560973148936,22.785599142445417,0.36704431834288104,0.07646756632143355,57.200855333489685,-95.57538889111017,bin_1762,22.37575,0.02841666666666498,False,True
610,20.0,174.0,101,19.7645796617,173.99284134799998,564,229,False,4.8,2.8034864768368797,22.793822010655017,0.10909767201165922,0.022728681669095672,8.670000776821738,-48.53085455666795,bin_1762,22.40416666666667,0.028416666666668533,False,True
611,19.0,174.0,101,18.9298054512,173.998236515,564,229,False,4.8,2.6850787874042554,22.794528801091705,0.2368195977489548,0.04933741619769892,179.6579983254327,170.98799754861096,bin_1762,22.432583333333334,0.02841666666666498,False,True
612,10.0,66.0,101,10.0,66.0,564,229,False,4.8,1.4184397163120568,8.646288209606986,28.40965232951316,5.918677568648575,-95.11583823416373,85.22616344040358,bin_641,46.715,24.28241666666667,True,True
613,40.0,45.0,101,35.0,48.5,564,229,False,4.8,4.964539007092198,6.353711790393013,8.44528905793221,1.759435220402544,-32.88293289777264,62.23290533639109,bin_484,87.60333333333332,40.88833333333332,True,True
614,50.0,33.0,101,49.4409937888,33.577639751599996,564,229,False,4.8,7.012906920397163,4.398817434707423,5.663010877668773,1.1797939328476612,-43.662424037680765,-10.779491139908124,bin_327,75.67383333333333,-11.92949999999999,True,False
615,55.0,32.0,101,54.940436353900004,31.9717574622,564,229,False,4.8,7.792969695588654,4.188439842209607,1.6158671537779674,0.3366389903704099,-15.093187606085994,28.56923643159477,bin_327,75.65625,-0.017583333333334394,True,False
616,58.0,30.0,101,58.0216883829,29.995746941799997,564,229,False,4.8,8.230026720978724,3.9295738351703053,1.0159339605373738,0.21165290844528623,-30.637980624036093,-15.544793017950099,bin_248,73.82866666666666,-1.8275833333333367,True,False
617,61.0,28.0,101,61.010196675,27.9987155461,564,229,False,4.8,8.653928606382978,3.667954001672489,0.9962685295214461,0.20755594365030128,-31.68166996652243,-1.0436893424863385,bin_248,73.81358333333333,-0.015083333333336668,False,False
618,63.0,28.0,101,63.0217486678,27.9638419457,564,229,False,4.8,8.939255130184398,3.6633854077336245,0.5707261943705765,0.1189012904938701,-0.9173307164791614,30.76433925004327,bin_248,73.79849999999999,-0.015083333333336668,False,True
619,65.0,28.0,101,65.00896509649999,27.984815677199997,564,229,False,4.8,9.221129800921984,3.6661330581484712,0.563776124312568,0.117453359231785,0.5584885863436497,1.4758193028228113,bin_249,72.5585,-1.2399999999999949,False,False
620,67.0,28.0,101,67.0033825415,27.9942588439,564,229,False,4.8,9.504025892411347,3.667370154222707,0.5657975927366775,0.11787449848680782,0.25055111834854343,-0.3079374679951063,bin_249,72.55,-0.008499999999997954,False,False
621,143.0,21.0,101,141.68137236299998,21.1227107624,564,229,False,4.8,20.09664856212766,2.7671673487860264,21.261610485934877,4.429502184569766,-4.857549326802951,-5.108100445151494,bin_180,57.4195,-15.130499999999998,True,False
622,157.0,27.0,101,157.551216407,26.8198386117,564,229,False,4.8,22.347690270496454,3.513515975331878,4.74308972934849,0.9881436936142689,18.34330108940845,23.2008504162114,bin_262,55.7545,-1.6649999999999991,True,False
623,163.0,28.0,101,163.39803542299998,28.011222378200003,564,229,False,4.8,23.17702630113475,3.669592451292577,1.6877892262521335,0.35162275546919447,10.65809068651668,-7.685210402891769,bin_263,54.089083333333335,-1.6654166666666654,True,False
624,164.0,19.0,101,164.246751891,19.1862964947,564,229,False,4.8,23.297411615744682,2.5134886237598253,2.3247096025177947,0.48431450052454056,-84.0552043126003,-94.71329499911698,bin_183,52.25,-1.8390833333333347,True,True
625,164.0,19.0,101,164.11451338700002,18.9176236825,564,229,False,4.8,23.278654381134753,2.478291312117904,0.07976677496377642,0.01661807811745342,-118.05389806517344,-33.998693752573146,bin_183,52.22666666666667,-0.023333333333333428,False,True
626,164.0,19.0,101,164.043759797,18.962032111400003,564,229,False,4.8,23.268618410921988,2.484109010227075,0.023200543907500645,0.0048334466473959675,149.89978779286443,-92.04631414196211,bin_183,52.20333333333333,-0.023333333333333428,False,True
627,260.0,61.0,101,260.0,61.0,564,229,False,4.8,36.87943262411348,7.991266375545852,29.365493068729513,6.117811055985316,22.029058698236256,-127.87072909462817,bin_596,24.90325,-27.300083333333333,True,True
628,284.0,68.0,101,280.0,66.8333333333,564,229,False,4.8,39.716312056737586,8.755458515279477,5.876010395387789,1.2241688323724562,15.0763389703695,-6.952719727866755,bin_679,17.629666666666665,-7.273583333333335,True,False
629,403.0,33.0,101,403.0,33.0,564,229,False,4.8,57.163120567375884,4.323144104803493,36.002029845007016,7.500422884376462,-14.254286629902795,-29.330625600272295,bin_377,2.2159166666666668,-15.413749999999999,True,False
630,460.0,76.0,101,450.5,68.8333333333,564,229,False,4.8,63.90070921985816,9.01746724890393,16.42337001121206,3.4215354190025127,34.86633002713448,49.120616657037274,bin_783,0.975,-1.2409166666666667,True,True
631,516.0,119.0,101,513.559006211,117.130434783,564,229,False,4.8,72.84524910794326,15.344598443187772,21.912314616144517,4.565065545030108,35.27457933176547,0.40824930463099207,bin_1272,0.7703333333333333,-0.20466666666666666,True,False
632,521.0,130.0,101,521.102663633,129.924106545,564,229,False,4.8,73.91527143730497,17.02062531157205,3.9769404566217292,0.8285292617961936,57.44470306142797,22.1701237296625,bin_1433,0.8766666666666666,0.10633333333333328,True,False
633,523.0,135.0,101,523.143666781,135.11233583700002,564,229,False,4.8,74.20477542992907,17.700306004847164,1.477536336685141,0.3078200701427377,66.92884824486121,9.484145183433242,bin_1434,1.0255,0.14883333333333348,True,False
634,527.0,138.0,101,527.02281395,138.084471396,564,229,False,4.8,74.75500907092199,18.08966874183406,1.3481252176771215,0.2808594203494003,35.28443307671049,-31.644415168150722,bin_1514,0.9555,-0.07000000000000006,True,True
635,534.0,139.0,101,533.95349138,139.069218914,564,229,False,4.8,75.73808388368793,18.218674966899563,1.9830064988299527,0.4131263539229068,7.476050092267049,-27.808382984443444,bin_1515,1.1866666666666665,0.23116666666666652,True,False
636,545.0,142.0,101,544.908681452,141.9919295,564,229,False,4.8,77.29201155347518,18.601562816593887,3.2008088405113804,0.6668351751065376,13.841950547960662,6.365900455693613,bin_1517,1.509,0.32233333333333336,True,False
637,546.0,143.0,101,546.140788899,143.031044215,564,229,False,4.8,77.46677856723403,18.73769138187773,0.4430552804534659,0.0923031834278054,37.915542765019225,24.07359221705856,bin_1517,1.5100833333333334,0.001083333333333547,False,False
638,546.0,143.0,101,546.078676811,143.03103658700002,564,229,False,4.8,77.45796834198582,18.73769038257642,0.01762045060976917,0.0036709272103685768,-179.99350121640768,142.09095601857308,bin_1517,1.5111666666666668,0.001083333333333325,False,True
639,545.0,143.0,101,545.048414315,143.012499356,564,229,False,4.8,77.31183181773048,18.735261924366814,0.29231340120293725,0.06089862525061193,-179.04796147896786,0.945539737439816,bin_1517,1.51225,0.001083333333333325,False,False
640,545.0,143.0,101,545.0011219959999,143.004703281,564,229,False,4.8,77.30512368737587,18.734240604497817,0.013570866903665768,0.002827263938263702,-171.343138840343,7.704822638624876,bin_1517,1.5133333333333334,0.001083333333333325,False,False
641,534.0,206.0,101,534.195807949,204.878066475,564,229,False,4.8,75.77245502822696,26.83992137227074,16.49862223675434,3.4372129659904878,100.70740061995313,-87.94946053970386,bin_2155,1.2663333333333333,-0.2470000000000001,True,True
642,516.0,218.0,101,516.2071853140001,218.437716753,564,229,False,4.8,73.22087734950355,28.61629477113537,6.218054712770993,1.2954280651606236,145.15489334799042,44.44749272803729,bin_2313,1.3355,0.0691666666666666,True,True
643,515.0,217.0,101,514.7804259530001,217.435974156,564,229,False,4.8,73.01850013517732,28.485062116506548,0.4824045875377791,0.10050095573703731,-147.038378719127,67.80672793288261,bin_2313,1.3365833333333332,0.001083333333333325,False,True
644,515.0,218.0,101,514.886121896,218.13987792400002,564,229,False,4.8,73.03349246751773,28.577276583930136,0.18685050742474704,0.038927189046822304,80.76558498221436,-132.19603629865864,bin_2313,1.3376666666666666,0.001083333333333325,False,True
645,504.0,204.0,101,504.152222235,204.318597255,564,229,False,4.8,71.51095350851064,26.76662846135371,4.731414801297359,0.9857114169369499,-130.05982968351458,149.17458533427106,bin_2151,0.77375,-0.5639166666666665,True,True
646,372.0,129.0,101,372.0,129.0,564,229,False,4.8,52.765957446808514,16.899563318777293,42.36667803267444,8.826391256807176,-152.23840113885805,-22.178571455343473,bin_1332,1.9344999999999999,1.1607499999999997,True,False
647,271.0,130.0,101,287.833333333,129.83333333299998,564,229,False,4.8,40.82742316780141,17.00873362441048,23.87806683018201,4.974597256287919,179.4760811271196,-28.285517734022335,bin_1400,7.550833333333333,5.616333333333333,True,False
648,248.0,145.0,101,249.48447205,144.434782609,564,229,False,4.8,35.38786837588652,18.92158724135371,11.53217504100542,2.4025364668761293,160.62545583106393,-18.850625296055682,bin_1475,9.937999999999999,2.3871666666666655,True,False
649,175.0,208.0,101,176.44518806099998,206.69107214599998,564,229,False,4.8,25.02768624978723,27.077433032227074,26.370528568874306,5.493860118515481,141.78911888596494,-18.836336945098992,bin_2185,22.4195,12.4815,True,False
650,145.0,200.0,101,144.797302051,200.75834069200002,564,229,False,4.8,20.53862440439716,26.300219304628826,9.111693021629746,1.8982693795061971,-170.1774685483748,48.03341256566023,bin_2100,19.475,-2.944499999999998,True,True
651,141.0,208.0,101,140.42307591600002,208.056078804,564,229,False,4.8,19.91816679659575,27.256254865152837,2.279448736923129,0.4748851535256519,122.98317153778076,-66.83935991384442,bin_2179,23.353749999999998,3.8787499999999966,True,True
652,141.0,209.0,101,140.689566365,209.13498161099997,564,229,False,4.8,19.955966860283688,27.397595844235802,0.2926165899804283,0.060961789579255896,75.0272871798834,-47.95588435789736,bin_2179,23.331666666666667,-0.022083333333331012,False,True
653,140.0,209.0,101,139.89756769,209.07360758599998,564,229,False,4.8,19.843626622695034,27.389555578951963,0.22525518726377666,0.046928164013286804,-175.90628338164564,109.06642943847095,bin_2179,23.309583333333332,-0.022083333333334565,False,True
654,141.0,209.0,101,140.926783908,209.02854963400003,564,229,False,4.8,19.989614738723407,27.38365279048035,0.2922148040962639,0.060878084186721644,-2.315399028132399,173.59088435351325,bin_2179,23.287499999999998,-0.022083333333334565,False,True
655,140.0,209.0,101,140.006707199,209.010694244,564,229,False,4.8,19.859107404113473,27.381313656419213,0.26105659106902696,0.05438678980604728,-178.97317525410747,-176.65777622597508,bin_2179,23.265416666666667,-0.022083333333331012,False,True
