frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
35,,326.0,105.0,52,325.994373936,105.02350553,555,220,False,4.9,46.99018002681081,14.321387117727273,0.25864139812058323,0.052783958800119025,-89.53487899041535,178.94511342161167,bin_1166,1.5425,0.01750000000000007,False,True
36,,325.0,106.0,52,325.01570042099996,105.974715595,555,220,False,4.9,46.84910997059459,14.451097581136365,0.38327830660578405,0.07822006257260898,137.40222343831067,-133.062897571274,bin_1166,1.56,0.01750000000000007,False,True
37,,325.0,106.0,52,324.988867154,106.00678320200001,555,220,False,4.9,46.84524211228829,14.455470436636364,0.01167599128151347,0.0023828553635741774,131.49325643926454,-5.908966999046129,bin_1166,1.5775000000000001,0.01750000000000007,False,False
38,,325.0,106.0,52,324.995037816,106.003303795,555,220,False,4.9,46.846131577081074,14.454995972045454,0.002016198666432496,0.0004114691155984685,-28.07666775618207,-159.56992419544662,bin_1166,1.595,0.01749999999999985,False,True
39,,325.0,106.0,52,324.99811162099996,106.001268491,555,220,False,4.9,46.846574648072064,14.45471843059091,0.0010456407835332136,0.0002133960782720844,-32.06319481266882,-3.98652705648675,bin_1166,1.6124999999999998,0.01749999999999985,False,False
40,,325.0,106.0,52,324.99929431099997,106.00047456200001,555,220,False,4.9,46.84674512590991,14.454610167545457,0.0004038988992713068,8.242834679006261e-05,-32.417850998501585,-0.35465618583276637,bin_1166,1.63,0.01750000000000007,False,False
41,,325.0,106.0,52,324.99973689,106.00017696200001,555,220,False,4.9,46.84680892108108,14.454569585727274,0.0001512178274022494,3.086078110249987e-05,-32.46153286443676,-0.0436818659351772,bin_1166,1.6475,0.01750000000000007,False,False
42,,324.0,106.0,52,324.017738258,106.00006596,555,220,False,4.9,46.70525956872072,14.454554449090908,0.28309870633935674,0.05777524619170545,-179.99387305302352,-147.53234018858677,bin_1166,1.665,0.01750000000000007,False,True
43,,324.0,106.0,52,323.989628552,106.000024585,555,220,False,4.9,46.701207719207204,14.454548807045454,0.008103706883360675,0.0016538177312980969,-179.92021787029032,0.07365518273320504,bin_1166,1.6825,0.01750000000000007,False,False
44,,324.0,106.0,52,323.99532169,106.00000916299999,555,220,False,4.9,46.70202835171172,14.454546704045454,0.0016412703982871583,0.0003349531425075833,-0.1468291347002882,179.77338873559003,bin_1166,1.7,0.01749999999999985,False,True
45,,324.0,106.0,52,323.99821743,106.000003415,555,220,False,4.9,46.702445755675676,14.454545920227272,0.000834809399800346,0.00017036926526537672,-0.1075922243664125,0.03923691033387569,bin_1166,1.7174999999999998,0.01749999999999985,False,False
46,,324.0,106.0,52,323.99933374799997,106.000001273,555,220,False,4.9,46.70260666637837,14.454545628136364,0.00032182193560656067,6.567794604215523e-05,-0.10400525008588934,0.003586974280523153,bin_1166,1.7349999999999999,0.01750000000000007,False,False
47,,324.0,106.0,52,323.999751588,106.00000047399999,555,220,False,4.9,46.70266689556757,14.454545519181817,0.00012045857548876502,2.4583382752809185e-05,-0.10364789829511137,0.00035735179077797663,bin_1166,1.7525,0.01750000000000007,False,False
48,,324.0,106.0,52,323.999907409,106.000000177,555,220,False,4.9,46.70268935625226,14.454545478681819,4.4921442407373674e-05,9.16764130762728e-06,-0.10331280965322755,0.00033508864188382115,bin_1166,1.77,0.01750000000000007,False,False
49,,324.0,106.0,52,323.99996549,106.000000066,555,220,False,4.9,46.70269772828829,14.454545463545454,1.6744099436222593e-05,3.4171631502495084e-06,-0.10358876693490777,-0.00027595728168022804,bin_1166,1.7875,0.01750000000000007,False,False
50,,323.0,106.0,52,323.017823465,106.000000025,555,220,False,4.9,46.56112770666667,14.454545457954547,0.2831400432432505,0.05778368229454091,-179.99999773726537,-179.89640897033047,bin_1166,1.805,0.01749999999999985,False,True
51,,324.0,106.0,52,323.971823983,106.00000000899999,555,220,False,4.9,46.698641294846844,14.454545455772728,0.27502717636035356,0.056127995175582354,-9.090667456455166e-07,179.99999682819862,bin_1166,1.8225,0.01750000000000007,False,True
52,,324.0,106.0,52,324.005668423,106.000000003,555,220,False,4.9,46.70351977268468,14.454545454954545,0.009756955675669724,0.001991215444014229,-9.609231815396207e-06,-8.70016506975069e-06,bin_1166,1.8399999999999999,0.01749999999999985,False,False
53,,324.0,106.0,52,324.002886528,106.000000001,555,220,False,4.9,46.70311877881081,14.454545454681819,0.0008019877477353966,0.00016367096892559114,-179.99996103172464,-179.9999514224928,bin_1166,1.8575,0.01750000000000007,False,True
54,,324.0,106.0,52,324.001112884,106.0,555,220,False,4.9,46.70286311841442,14.454545454545455,0.0005113207927821168,0.00010435118220043198,-179.99996943965178,-8.407927140297033e-06,bin_1166,1.875,0.01750000000000007,False,False
55,,322.0,106.0,52,322.036089216,106.0,555,220,False,4.9,46.419616463567564,14.454545454545455,0.5664933096937119,0.11561087952932896,180.0,-3.056034825021925e-05,bin_1166,1.8925,0.01750000000000007,False,False
56,,322.0,105.0,52,321.979485552,105.01783632799999,555,220,False,4.9,46.41145737686487,14.320614044727272,0.26835940998376284,0.05476722652729853,-93.4861441922999,86.51385580770011,bin_1166,1.91,0.01749999999999985,False,True
57,,321.0,105.0,52,321.008564858,104.989665104,555,220,False,4.9,46.2715048443964,14.316772514181817,0.2800104905268364,0.05714499806670131,-178.42769380326314,-84.94154961096324,bin_1166,1.9275,0.01750000000000007,False,True
58,,319.0,104.0,52,319.02180435599996,104.013171642,555,220,False,4.9,45.98512495221621,14.18361431481818,0.6316472075546631,0.12890759337850266,-155.06296246840486,23.364731334858277,bin_1165,2.187666666666667,0.2601666666666669,False,False
59,,317.0,103.0,52,317.009017502,103.00572394,555,220,False,4.9,45.694993513801805,14.046235082727272,0.6420258716478646,0.13102568809140094,-154.6621229809004,0.40083948750447007,bin_1165,2.208833333333333,0.021166666666666334,False,False
60,,316.0,102.0,52,315.985567257,102.002172386,555,220,False,4.9,45.547469154162165,13.909387143545455,0.402446494060494,0.08213193756336612,-137.150092208776,17.512030772124405,bin_1085,2.11,-0.09883333333333333,False,False
61,,315.0,102.0,52,314.993769176,101.98297522,555,220,False,4.9,45.40450726861262,13.906769348181818,0.2859717019038593,0.058361571817114134,-178.95096609046558,-41.8008738816896,bin_1085,2.13,0.020000000000000018,False,True
62,,314.0,101.0,52,313.99763692700003,101.010637461,555,220,False,4.9,45.26092063812613,13.77417783559091,0.3908842778399172,0.0797723015999831,-137.27983767950403,41.67112841096156,bin_1085,2.15,0.020000000000000018,False,True
63,,312.0,100.0,52,312.016953624,100.004777461,555,220,False,4.9,44.975416738594596,13.637015108318183,0.6334858811389718,0.12928283288550443,-154.33928543179314,-17.059447752289117,bin_1084,2.4690000000000003,0.3190000000000004,False,False
64,,311.0,99.0,52,310.989336014,99.0018195256,555,220,False,4.9,44.827291677693694,13.500248117127272,0.40321827114509884,0.0822894430908365,-137.28305771169414,17.056227720099002,bin_1084,2.492,0.022999999999999687,False,False
65,,309.0,98.0,52,309.01304898,98.00068002629999,555,220,False,4.9,44.54242147459459,13.363729094495453,0.6317862808072736,0.1289359756749538,-154.39475093513786,-17.111693223443723,bin_1084,2.5149999999999997,0.022999999999999687,False,False
66,,308.0,97.0,52,307.98784189400004,97.00025354530001,555,220,False,4.9,44.39464387661262,13.22730730163182,0.40223935179665865,0.08208966363197115,-137.28816033142832,17.10659060370955,bin_1084,2.5380000000000003,0.023000000000000576,False,False
67,,306.0,96.0,52,306.012490242,96.00009450450001,555,220,False,4.9,44.109908503351356,13.090921977886364,0.6314275550508822,0.12886276633691474,-154.4060570607401,-17.11789672931178,bin_1084,2.561,0.022999999999999687,False,False
68,,304.0,94.0,52,304.005469882,94.0178715511,555,220,False,4.9,43.820608271279276,12.820618847877274,0.7918545481833645,0.16160296901701315,-136.94429842989805,17.46175863084204,bin_1003,2.604,0.04300000000000015,False,False
69,,304.0,94.0,52,303.96640503599997,93.9718419051,555,220,False,4.9,43.81497730248648,12.814342077968183,0.016864833238082574,0.0034418027016495044,-131.8956772120341,5.048621217863968,bin_1003,2.627,0.022999999999999687,False,False
70,,330.0,90.0,52,329.522028871,90.0591840855,555,220,False,4.9,47.49867082825225,12.280797829840909,7.444264223273738,1.519237596586477,-8.241379191738172,123.65429802029591,bin_1007,1.9841666666666664,-0.6428333333333334,True,True
71,,342.0,92.0,52,342.049287274,91.9183753477,555,220,False,4.9,49.30440176922523,12.53432391105,3.646883439344009,0.7442619263967365,7.992132246493688,16.23351143823186,bin_1009,1.2215,-0.7626666666666664,True,False
72,,347.0,101.0,52,347.15410831300005,100.839761165,555,220,False,4.9,50.04023182890091,13.750876522499999,2.8435513943997015,0.5803166111019799,58.83241536525587,50.84028311876218,bin_1090,1.1400000000000001,-0.0814999999999999,True,True
73,,369.0,91.0,52,368.760716726,91.2729543926,555,220,False,4.9,53.15469790645045,12.446311962627272,6.753306638701597,1.378225844632979,-22.72747525203749,-81.55989061729336,bin_1013,0.8333333333333333,-0.30666666666666687,True,True
74,,378.0,83.0,52,378.128488063,83.0819819635,555,220,False,4.9,54.50500728836037,11.329361176840909,3.504804978735744,0.7152663221909681,-39.596919370947404,-16.869444118909914,bin_934,0.8081666666666666,-0.02516666666666667,True,False
75,,384.0,84.0,52,384.11181519800004,83.8690837373,555,220,False,4.9,55.367468857369374,11.436693236904544,1.738229132347035,0.3547406392544969,7.093902502104186,46.69082187305159,bin_935,0.7,-0.10816666666666663,True,True
76,,392.0,87.0,52,392.009061755,86.9078055787,555,220,False,4.9,56.50581070342342,11.851064397095456,2.422829434257144,0.4944549865830906,20.002160515437513,12.908258013333327,bin_936,0.746,0.04600000000000004,True,False
77,,401.0,88.0,52,400.983980406,87.99923347309999,555,220,False,4.9,57.799492671135134,11.999895473604544,2.6044298592339197,0.5315162978028407,6.562716327803156,-13.439444187634358,bin_937,0.7623333333333333,0.01633333333333331,True,False
78,,410.0,86.0,52,409.99310100400004,86.0548310141,555,220,False,4.9,59.098104649225235,11.73474968374091,2.650807695417753,0.5409811623301537,-11.539827765776165,-18.102544093579322,bin_939,0.673,-0.08933333333333326,True,False
79,,416.0,84.0,52,416.0508932,84.0230739752,555,220,False,4.9,59.97129992072073,11.45769190570909,1.8321910321033927,0.3739165371639577,-17.603810748596935,-6.06398298282077,bin_939,0.6748333333333334,0.0018333333333333535,True,False
80,,419.0,83.0,52,419.075036211,82.9908899202,555,220,False,4.9,60.407212426810815,11.316939534572727,0.9161461519784839,0.18696860244458854,-17.894818583287265,-0.29100783469032976,bin_940,0.61,-0.06483333333333341,False,False
81,,420.0,82.0,52,420.066322919,81.99575701479999,555,220,False,4.9,60.55010060093694,11.181239592927273,0.3941142193206341,0.08043147333074165,-43.52196128531474,-25.627142702027474,bin_940,0.61275,0.00275000000000003,False,False
82,,422.0,80.0,52,422.00871876,80.0162143439,555,220,False,4.9,60.83008558702703,10.911301955986364,0.777837824416137,0.1587424131461504,-43.95329518133473,-0.43133389601999284,bin_860,0.6265000000000001,0.01375000000000004,False,False
83,,423.0,80.0,52,423.02032022300006,79.97122229770001,555,220,False,4.9,60.97590201412614,10.905166676959093,0.29189088413784703,0.059569568191397346,-2.4093195942638714,41.54397558707086,bin_860,0.62975,0.003249999999999975,False,True
84,,425.0,78.0,52,424.990554247,78.02328040020001,555,220,False,4.9,61.25989971127928,10.63953823639091,0.7777227280386525,0.1587189240895209,-43.08580925121103,-40.67648965694716,bin_861,0.538,-0.09175,False,True
85,,426.0,76.0,52,426.013501285,76.0103043365,555,220,False,4.9,61.40735153657658,10.365041500431818,0.6231869666021574,0.12718101359227701,-61.75657489655023,-18.670765645339195,bin_861,0.5408333333333333,0.0028333333333332433,False,False
86,,427.0,75.0,52,427.00584671900003,74.9860821348,555,220,False,4.9,61.55039231985587,10.225374836563637,0.3998371802482623,0.08159942454046169,-44.31620611592329,17.440368780626933,bin_861,0.5436666666666667,0.0028333333333334654,False,False
87,,429.0,74.0,52,428.984381816,73.99396276590001,555,220,False,4.9,61.83558656807207,10.090085831713637,0.6313125186432054,0.1288392895190215,-25.378490668821446,18.937715447101848,bin_861,0.5465,0.0028333333333332433,False,False
88,,430.0,73.0,52,430.011163497,72.9977091615,555,220,False,4.9,61.9835911347027,9.954233067477272,0.40180256492054706,0.08200052345317287,-42.54869064563541,-17.170199976813965,bin_781,0.5640000000000001,0.01750000000000007,False,False
89,,432.0,71.0,52,431.98713728,71.0169805507,555,220,False,4.9,62.26841618450451,9.68413371145909,0.7850578860594687,0.16021589511417728,-43.47993323902399,-0.931242593388582,bin_782,0.5183333333333333,-0.045666666666666744,False,False
90,,433.0,70.0,52,433.012227532,69.9893460501,555,220,False,4.9,62.41617694154955,9.544001734104544,0.4072847279229547,0.08311933222917443,-43.48209224129545,-0.002159002271454824,bin_782,0.52,0.0016666666666667052,False,False
91,,434.0,69.0,52,434.00537196199997,68.995216393,555,220,False,4.9,62.55933289542342,9.408438599045455,0.3943145481292061,0.08047235676106246,-43.439543892744936,0.04254834855051115,bin_782,0.5216666666666666,0.0016666666666665941,False,False
92,,435.0,67.0,52,435.002041194,67.0160145113,555,220,False,4.9,62.70299692886487,9.138547433359092,0.6114919323105129,0.12479427190010467,-61.973467407887696,-18.53392351514276,bin_782,0.5233333333333333,0.0016666666666667052,False,False
93,,436.0,66.0,52,436.00076265,65.9889842243,555,220,False,4.9,62.84695677837838,8.998497848768181,0.40168806014636865,0.08197715513191196,-44.21119690017288,17.762270507714817,bin_702,0.488,-0.03533333333333333,False,False
94,,437.0,64.0,52,437.000284341,64.012917778,555,220,False,4.9,62.991031977081086,8.729034242454546,0.6111245307096582,0.1247192919815629,-61.86774025860438,-17.6565433584315,bin_702,0.4906666666666667,0.002666666666666706,False,False
95,,437.0,63.0,52,437.01794231,62.9877929888,555,220,False,4.9,62.99357726990991,8.589244498472727,0.2796258288362283,0.05706649568086291,-88.95687323320486,-27.08913297460048,bin_702,0.49333333333333335,0.0026666666666666505,False,False
96,,438.0,61.0,52,437.989704606,61.0124720139,555,220,False,4.9,63.13365111437837,8.31988254735,0.6072118003359783,0.12392077557877108,-62.52462574280946,26.432247490395397,bin_703,0.5680000000000001,0.07466666666666671,False,False
97,,439.0,60.0,52,438.995350037,59.9876267609,555,220,False,4.9,63.278609014342344,8.18013092194091,0.4027073854125301,0.08218518069643471,-43.952390805119514,18.57223493768995,bin_703,0.5705833333333333,0.002583333333333271,False,False
98,,439.0,59.0,52,439.016064323,58.994573726599995,555,220,False,4.9,63.28159485736938,8.044714599081818,0.2708984736410291,0.05528540278388348,-88.73686950042885,-44.78447869530934,bin_703,0.5731666666666666,0.002583333333333271,False,True
99,,440.0,57.0,52,439.98900279,57.01577489060001,555,220,False,4.9,63.42183824,7.774878394172728,0.6082097791105276,0.1241244447164342,-62.5375108470034,26.199358653425456,bin_623,0.5349999999999999,-0.03816666666666668,False,False
100,,441.0,55.0,52,440.99508837,55.006731237299995,555,220,False,4.9,63.56685958486487,7.500917895995454,0.6199533693043586,0.12652109577639972,-62.105435154861176,0.4320756921422202,bin_623,0.5366666666666666,0.0016666666666667052,False,False
101,,441.0,53.0,52,441.015966791,53.002549593299996,555,220,False,4.9,63.569869086991,7.227620399086363,0.5466281329014152,0.11155676181661534,-89.36909483979686,-27.263659684935682,bin_623,0.5383333333333333,0.0016666666666667052,False,False
102,,442.0,52.0,52,441.98896643800003,51.9831158954,555,220,False,4.9,63.71012128836036,7.08860671300909,0.3949454894323679,0.08060112029231997,-44.745900816883136,44.62319402291372,bin_623,0.5399999999999999,0.0016666666666665941,False,True
103,,442.0,50.0,52,442.012911149,50.0106898971,555,220,False,4.9,63.71357277823423,6.819639531422728,0.5379786521893257,0.10979156167129095,-89.2647989695569,-44.51889815267377,bin_543,0.6231666666666666,0.08316666666666672,False,True
104,,443.0,48.0,52,442.98779051800005,48.004797005,555,220,False,4.9,63.854095930522526,6.5461086825,0.6150313216135506,0.12551659624766337,-62.80871812109671,26.456080848460196,bin_543,0.6253333333333333,0.00216666666666665,False,False
105,,443.0,47.0,52,443.01247109300004,46.983990482399996,555,220,False,4.9,63.85765349088289,6.406907793054544,0.27849268470194055,0.05683524177590623,-88.53600911928812,-25.727290998191414,bin_543,0.6275,0.00216666666666665,False,False
106,,444.0,45.0,52,443.98762641800005,45.01101763689999,555,220,False,4.9,63.998216420612614,6.137866041395454,0.6070960429783585,0.12389715162823642,-62.414837050219596,26.12117206906853,bin_543,0.6296666666666667,0.002166666666666761,False,False
107,,445.0,43.0,52,444.99457359900003,43.0049192433,555,220,False,4.9,64.14336196021623,5.864307169540909,0.6193599407038044,0.12639998789873558,-62.050362549371414,0.364474500848182,bin_464,0.7361666666666666,0.10649999999999993,False,False
108,,446.0,42.0,52,445.997938515,41.9840360465,555,220,False,4.9,64.2879911372973,5.725095824522727,0.40148423353810136,0.08193555786491864,-43.90649432888486,18.143868220486553,bin_464,0.738,0.0018333333333333535,False,False
109,,446.0,40.0,52,446.017066115,40.011034619600004,555,220,False,4.9,64.29074826882882,5.456050175400001,0.5381195520928461,0.10982031675364205,-89.41286368605627,-45.50636935717141,bin_464,0.7398333333333333,0.0018333333333333535,False,True
110,,447.0,38.0,52,446.989377945,38.004925573,555,220,False,4.9,64.4309013254054,5.182489850863636,0.6147459001187372,0.1254583469630076,-62.87259236607272,26.540271319983546,bin_464,0.7416666666666667,0.0018333333333333535,False,False
111,,448.0,36.0,52,447.995228281,36.0018747333,555,220,False,4.9,64.57588876122523,4.9093465545409085,0.6184775400017504,0.1262199061228062,-62.040150700597756,0.8324416654749669,bin_384,1.03525,0.2935833333333333,False,False
112,,449.0,34.0,52,448.998182615,34.0007006032,555,220,False,4.9,64.72045875531532,4.636459173163637,0.6176342157172109,0.1260477991259614,-62.08629834024629,-0.04614763964853097,bin_384,1.038,0.00275000000000003,False,False
113,,450.0,32.0,52,449.999320771,32.0002612147,555,220,False,4.9,64.86476695798198,4.3636719838227265,0.617212145134545,0.1259616622723561,-62.1205394062194,-0.03424106597311294,bin_384,1.04075,0.00275000000000003,False,False
114,,451.0,30.0,52,450.99974675199996,30.000097363000002,555,220,False,4.9,65.00897250479278,4.090922367681818,0.6170497316619243,0.12592851666569885,-62.13412794423333,-0.01358853801392712,bin_385,0.9650000000000001,-0.07574999999999998,False,False
115,,451.0,29.0,52,451.017741934,28.9821999613,555,220,False,4.9,65.01156640490089,3.952118176540909,0.277656851498773,0.05666466357117816,-88.92941105968613,-26.795283115452804,bin_305,1.1237499999999998,0.15874999999999972,False,False
116,,452.0,27.0,52,451.98962992199995,27.0103484211,555,220,False,4.9,65.15165836713513,3.68322933015,0.606389213611432,0.12375290073702694,-62.480339901849305,26.449071157836826,bin_305,1.1269999999999998,0.003249999999999975,False,False
117,,454.0,25.0,52,453.97748587300003,25.0046697272,555,220,False,4.9,65.43819616187388,3.409727690072727,0.7922299033454957,0.16167957211132564,-43.66655499528958,18.813784906559725,bin_305,1.1302499999999998,0.003249999999999975,False,False
118,,455.0,24.0,52,455.008552516,23.9839430438,555,220,False,4.9,65.58681838068469,3.2705376877909087,0.4072464642422925,0.08311152331475356,-43.122967654444246,0.5435873408453347,bin_305,1.1335,0.003250000000000197,False,False
119,,456.0,22.0,52,456.003998505,22.0109999558,555,220,False,4.9,65.73030609081081,3.001499993972727,0.6098196574471639,0.12445299131574773,-61.927357194027586,-18.80438953958334,bin_305,1.13675,0.003249999999999975,False,False
120,,457.0,20.0,52,457.00152910699995,20.0049126533,555,220,False,4.9,65.87409428569369,2.7279426345409092,0.6180895530163374,0.12614072510537497,-62.27252636558333,-0.3451691715557459,bin_225,0.84,-0.29674999999999996,False,False
121,,458.0,19.0,52,458.00057177900004,18.9840335903,555,220,False,4.9,66.01810043661263,2.5887318532227277,0.40058663551200624,0.08175237459428698,-44.02997258802539,18.242553777557944,bin_226,0.97125,0.13124999999999998,False,False
122,,459.0,18.0,52,459.0002132,17.9931973765,555,220,False,4.9,66.1621928936937,2.4536178240681816,0.39506170182408806,0.08062483710695674,-43.1581773892412,0.8717951987841843,bin_226,0.9724999999999999,0.0012499999999999734,False,False
