frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
27,,492,97.0,27,492.018189869,97.0273555757,554,219,False,4.8,71.04955810382671,13.291418572013697,1.2340356809828261,0.2570907668714221,-62.51633914239782,-7.349834668530718,bin_1111,0.25825,-0.015083333333333337,True,False
28,,492,94.0,27,492.04249715300006,93.9932539323,554,219,False,4.8,71.05306818093864,12.87578820990411,0.8312903669565238,0.17318549311594247,-89.5161377954592,-26.999798653061383,bin_1031,0.315,0.05675000000000002,False,False
29,,491,91.0,27,491.03538493300005,90.99667488040001,554,219,False,4.8,70.9076368134296,12.465297928821919,0.8709823270732515,0.18145465147359408,-109.50857410209295,-19.99243630663375,bin_1030,0.28625,-0.028749999999999998,False,False
30,,489,88.0,27,489.031960191,87.9987218781,554,219,False,4.8,70.61833360158845,12.054619435356164,1.0046953237213991,0.2093115257752915,-125.16285063006427,-15.65427652797132,bin_1030,0.2875,0.0012499999999999734,True,False
31,,488,85.0,27,487.994974046,84.9995217676,554,219,False,4.8,70.46858830989169,11.643770105150685,0.8745760676250844,0.1822033474218926,-110.0256545904266,15.137196039637672,bin_950,0.32133333333333336,0.03383333333333338,False,False
32,,485,83.0,27,485.032988835,82.98198533899999,554,219,False,4.8,70.04086481371841,11.367395251917808,1.0184899580814353,0.21218540793363236,-147.13135214863277,-37.105697558206174,bin_950,0.32266666666666666,0.0013333333333332975,True,True
33,,483,81.0,27,482.996127446,80.9924320962,554,219,False,4.8,69.74673320519855,11.09485371180822,0.8019782895210754,0.16707881031689073,-137.18189581806226,9.949456330570513,bin_949,0.34025,0.01758333333333334,False,False
34,,481,79.0,27,480.99778291800004,78.9971384788,554,219,False,4.8,69.45816359826715,10.821525819013697,0.7949353559228297,0.16561153248392285,-136.55379193311467,0.628103884947592,bin_869,0.3225,-0.017749999999999988,False,False
35,,479,77.0,27,478.99913663300003,76.99893151239999,554,219,False,4.8,69.16955041631769,10.547798837315067,0.7955476838124361,0.16573910079425752,-136.51637275123537,0.03741918187930082,bin_869,0.32375000000000004,0.0012500000000000289,False,False
36,,475,75.0,27,475.03534909300004,74.99960166470001,554,219,False,4.8,68.59716232389893,10.273918036260275,1.2690765485646713,0.26439094761763987,-154.42944733177922,-17.91307458054385,bin_868,0.27899999999999997,-0.04475000000000007,True,False
37,,480,160.0,27,479.854355234,158.44809102899998,554,219,False,4.8,69.29304768722022,21.70521794917808,22.904922976334973,4.77185895340312,86.51639341634814,-119.05415925187265,bin_1749,0.44475,0.16575,True,True
38,,479,183.0,27,479.04513358599996,183.453172392,554,219,False,4.8,69.17619257559566,25.130571560547946,6.854692547456045,1.428060947386676,91.95387393912986,5.437480522781726,bin_2069,0.2755,-0.16924999999999996,True,False
39,,476,184.0,27,476.057252275,184.610670472,554,219,False,4.8,68.74472957039711,25.289132941369864,0.9193520247285454,0.19153167181844696,159.82176892719855,67.86789498806868,bin_2068,0.23825000000000002,-0.037250000000000005,False,True
40,,479,182.0,27,478.916255631,182.302255995,554,219,False,4.8,69.15758204057762,24.972911780136986,1.0400826600720143,0.216683887515003,-37.450030456158146,162.7282006166433,bin_1989,0.37333333333333335,0.13508333333333333,True,True
41,,482,182.0,27,481.963758424,182.08055516,554,219,False,4.8,69.59765464606498,24.942541802739722,0.8822385927345114,0.18379970681968988,-3.9477962883098665,33.50223416784828,bin_1989,0.3744166666666667,0.001083333333333325,False,True
42,,487,180.0,27,486.95057890199996,180.06416063700001,554,219,False,4.8,70.31777312664259,24.66632337493151,1.5425527490886635,0.3213651560601382,-20.985494305889993,-17.037698017580126,bin_1990,0.413,0.0385833333333333,True,False
43,,491,178.0,27,490.997697692,178.025547258,554,219,False,4.8,70.90219461256316,24.387061268219174,1.2954316615723434,0.2698815961609049,-25.54050794263838,-4.555013636748388,bin_1990,0.4145,0.0015000000000000013,True,False
44,,493,174.0,27,493.03558586300005,174.04527268599998,554,219,False,4.8,71.19647449285199,23.84181817616438,1.2391782396028066,0.25816213325058474,-61.64327199496184,-36.102764052323465,bin_1911,0.40700000000000003,-0.007499999999999951,True,True
45,,495,170.0,27,495.01500742699994,170.018584684,554,219,False,4.8,71.48231154180505,23.290217079999998,1.242524185428904,0.25885920529768836,-62.60702532085853,-0.9637533258966897,bin_1911,0.40875000000000006,0.0017500000000000293,True,False
46,,495,166.0,27,495.041349614,166.00700867,554,219,False,4.8,71.48611546772564,22.740686119178086,1.099088252606246,0.22897671929296792,-89.60339737813686,-26.99637205727833,bin_1831,0.46499999999999997,0.05624999999999991,True,False
47,,495,162.0,27,495.017122748,162.002616157,554,219,False,4.8,71.48261700332131,22.192139199589043,1.097116151086687,0.22856586480972646,-90.3654099956155,-0.7620126174786321,bin_1831,0.4675,0.0025000000000000577,True,False
48,,494,158.0,27,494.02430012400004,158.000975269,554,219,False,4.8,71.33924911537906,21.64396921493151,1.1332161018490017,0.2360866878852087,-104.65678569804844,-14.291375702432944,bin_1751,0.444,-0.02350000000000002,True,False
49,,492,154.0,27,492.027750834,154.000363507,554,219,False,4.8,71.05093874859206,21.095940206438353,1.2384807818401498,0.2580168295500312,-117.74822779994302,-13.091442101894586,bin_1751,0.4449166666666667,0.0009166666666666767,True,False
50,,490,151.0,27,490.011237755,150.982299157,554,219,False,4.8,70.75974552418772,20.682506733835616,1.0113767452484823,0.21070348859343382,-125.15815097136273,-7.409923171419706,bin_1670,0.4575,0.012583333333333335,True,False
51,,486,149.0,27,486.03990395,148.974712738,554,219,False,4.8,70.18626771841156,20.407494895616438,1.2720193471461603,0.2650040306554501,-154.37990770930733,-29.221756737944602,bin_1670,0.46025000000000005,0.00275000000000003,True,False
52,,482,147.0,27,482.016581981,146.98968064299999,554,219,False,4.8,69.6052825965343,20.135572690821913,1.2829425510178583,0.2672796981287205,-154.9186935433506,-0.5387858340432672,bin_1669,0.484,0.023749999999999938,True,False
53,,478,145.0,27,478.006262151,144.99611101600001,554,219,False,4.8,69.0261750398556,19.86248096109589,1.280538410274548,0.2667788354738642,-154.75268108357727,0.16601245977332724,bin_1589,0.4271666666666667,-0.05683333333333329,True,False
54,,474,143.0,27,474.002337914,142.998548468,554,219,False,4.8,68.44799103451264,19.58884225589041,1.2793355854051158,0.26652824695939914,-154.673084126537,0.07959695704028036,bin_1588,0.4045,-0.02266666666666667,True,False
55,,472,141.0,27,471.96519890800005,140.99945889399999,554,219,False,4.8,68.15381933689532,19.314994369041095,0.8038150354674586,0.1674614657223872,-137.04917589035526,17.623908236181734,bin_1588,0.40625,0.0017499999999999738,False,False
56,,468,140.0,27,468.020994645,139.98196198899998,554,219,False,4.8,67.58425915451264,19.17561123136986,1.17273434404025,0.24431965500838543,-166.24879956867218,-29.199623678316925,bin_1587,0.4866666666666667,0.08041666666666669,True,False
57,,466,138.0,27,465.973777796,138.010259725,554,219,False,4.8,67.28863217270758,18.905515030821917,0.8008677042348565,0.1668474383822618,-137.58397426099765,28.664825307674533,bin_1507,0.43724999999999997,-0.04941666666666672,False,False
58,,446,196.0,27,446.30965114599996,194.93445701299999,554,219,False,4.8,64.4490470968953,26.703350275753422,16.597527274852943,3.45781818226103,110.0091163139169,-112.40690942508544,bin_2144,0.38950000000000007,-0.047749999999999904,True,True
59,,442,188.0,27,441.84531658199995,188.728878753,554,219,False,4.8,63.804377845776166,25.853271062054795,2.1337601673112006,0.44453336818983347,-127.17536088164518,122.81552280443793,bin_2063,0.32258333333333333,-0.06691666666666674,True,True
60,,440,182.0,27,439.893749034,182.28987756900003,554,219,False,4.8,63.52256303740073,24.97121610534247,1.8519616981789482,0.3858253537872809,-107.71857785376965,19.45678302787553,bin_1983,0.49,0.16741666666666666,True,False
61,,439,176.0,27,438.94023664199995,176.10891341400003,554,219,False,4.8,63.38487171725631,24.124508686849317,1.7156600504464197,0.35742917717633743,-99.23656888618513,8.48200896758452,bin_1983,0.492,0.0020000000000000018,True,False
62,,439,171.0,27,438.958924098,171.022799082,554,219,False,4.8,63.38757026685921,23.427780696164387,1.3934664332861701,0.2903055069346188,-89.77808451508666,9.458484371098464,bin_1903,0.5895,0.09750000000000003,True,False
63,,435,189.0,27,435.05513596,188.59741047,554,219,False,4.8,62.82384634801444,25.83526170821918,4.945199482359458,1.0302498921582204,103.17866598710438,-167.04324949780897,bin_2062,0.41225,-0.17725000000000002,True,True
64,,408,179.0,27,408.43415673199996,179.32969326900002,554,219,False,4.8,58.979661621949454,24.56571140671233,8.096792988873428,1.6868318726819642,-161.72408227851707,95.09725173437857,bin_1978,0.6513333333333333,0.23908333333333331,True,True
65,,370,179.0,27,370.37780966400004,178.967476683,554,219,False,4.8,53.484160240288816,24.51609269630137,10.99145075997829,2.2898855749954774,-179.48269225255623,-17.75860997403916,bin_1973,0.7566666666666666,0.10533333333333328,True,False
66,,325,184.0,27,325.276006105,183.89125949900003,554,219,False,4.8,46.97126441949459,25.1905834930137,13.095457198184192,2.7282202496217067,174.0873921976682,-6.429915549775558,bin_2046,1.0665,0.3098333333333334,True,False
67,,282,187.0,27,282.07366861400004,186.990519713,554,219,False,4.8,40.732659727653434,25.61513968671233,12.50606836102703,2.605430908547298,176.10684898924225,2.0194567915740436,bin_2040,1.4569166666666666,0.39041666666666663,True,False
68,,228,185.0,27,228.22225950900003,185.08713404099998,554,219,False,4.8,32.95628296158845,25.354401923424657,15.561493474470833,3.241977807181424,-178.0796225173705,5.813528493387253,bin_2032,2.819,1.3620833333333333,True,False
69,,184,184.0,27,183.91379852400001,184.01897876700002,554,219,False,4.8,26.55794924534296,25.20807928315069,12.800013228040125,2.6666694225083596,-178.68993881004909,-0.6103162926785899,bin_2026,4.874749999999999,2.055749999999999,True,False
70,,131,183.0,27,131.120308863,183.006427757,554,219,False,4.8,18.9343406300361,25.069373665342468,15.249740662423417,3.1770293046715454,-178.95766294605494,-0.2677241360058531,bin_2018,5.3533333333333335,0.4785833333333347,True,False
71,,97,170.0,27,96.7132456437,170.216400744,554,219,False,4.8,13.96581164529964,23.317315170410957,10.536790638866846,2.1951647164305927,-160.57575814362966,18.381904802425282,bin_1853,6.363666666666667,1.0103333333333335,True,False
72,,91,164.0,27,90.3778365559,163.966042813,554,219,False,4.8,13.050951127205776,22.46110175520548,2.506049624364849,0.522093671742677,-136.8965916805724,23.679166463057243,bin_1773,7.006,0.6423333333333332,True,False
73,,90,160.0,27,89.6542694592,159.946186162,554,219,False,4.8,12.946464903855595,21.910436460547945,1.120981066049294,0.23353772209360293,-100.74388886874304,36.15270281182937,bin_1692,7.470666666666666,0.4646666666666661,True,True
74,,89,159.0,27,88.86569306870001,158.92446418,554,219,False,4.8,12.832591056851987,21.770474545205477,0.3608689001714247,0.07518102086904682,-129.1320070670508,-28.388118198307765,bin_1692,7.505333333333333,0.0346666666666664,False,False
75,,87,160.0,27,86.96751736690001,159.933519054,554,219,False,4.8,12.558486262368232,21.90870124027397,0.6139708709329442,0.12791059811103006,153.2389159255274,-77.62907700742176,bin_1692,7.539999999999999,0.0346666666666664,False,True
76,,86,161.0,27,85.9708979798,160.973387361,554,219,False,4.8,12.41457010538628,22.051148953561643,0.40498499360515045,0.08437187366773968,135.29380413321687,-17.94511179231054,bin_1772,7.112333333333333,-0.4276666666666662,False,False
77,,85,161.0,27,84.9883399217,161.007829615,554,219,False,4.8,12.272684465227437,22.055867070547944,0.2839281283084242,0.05915169339758837,178.09544773502137,42.8016436018045,bin_1772,7.1459166666666665,0.03358333333333352,False,True
78,,84,162.0,27,83.99561518899999,161.985931249,554,219,False,4.8,12.129330713212994,22.189853595753426,0.3924420321691238,0.0817587567019008,136.93444177317818,-41.16100596184319,bin_1772,7.179499999999999,0.03358333333333263,False,True
79,,82,163.0,27,82.0162001787,162.99394344799998,554,219,False,4.8,11.8434946106426,22.32793745863013,0.634884023171432,0.13226750482738167,154.21539009094798,17.2809483177698,bin_1771,7.311666666666666,0.13216666666666654,False,False
80,,81,164.0,27,80.9890551975,163.997703728,554,219,False,4.8,11.695170425631767,22.465438866849315,0.40450810187874364,0.08427252122473826,137.1684668731232,-17.04692321782477,bin_1771,7.343333333333333,0.031666666666667176,False,False
81,,80,165.0,27,79.995107988,164.999142283,554,219,False,4.8,11.551640142671479,22.602622230547947,0.39709050556431924,0.08272718865923318,136.29523356820965,-0.8732333049135548,bin_1771,7.374999999999999,0.03166666666666629,False,False
82,,80,166.0,27,79.98030145189999,165.999680226,554,219,False,4.8,11.5495020147148,22.739682222739724,0.2741533370270658,0.05711527854730537,90.893738354126,-45.40149521408365,bin_1771,7.406666666666666,0.031666666666667176,False,True
83,,78,166.0,27,78.0274752839,166.01771713899998,554,219,False,4.8,11.267505456158846,22.742153032739722,0.5640147655494777,0.1175030761561412,179.49799613450938,88.60425778038338,bin_1771,7.438333333333333,0.03166666666666629,False,True
84,,78,167.0,27,77.97623398649999,166.989620681,554,219,False,4.8,11.260105990830324,22.875290504246575,0.2666858706897388,0.055559556393695586,93.18109108415435,-86.31690505035503,bin_1771,7.469999999999999,0.03166666666666629,False,True
85,,77,167.0,27,77.0073509869,167.013155084,554,219,False,4.8,11.12019508836101,22.878514395068493,0.27989608144316364,0.058311683633992424,178.6799981057404,85.49890702158605,bin_1771,7.501666666666666,0.031666666666667176,False,True
86,,76,169.0,27,76.0035155061,168.970045113,554,219,False,4.8,10.975236896187727,23.146581522328766,0.6095009834142094,0.12697937154462696,118.40245379513259,-60.27754431060781,bin_1850,7.3955,-0.10616666666666585,False,True
87,,76,169.0,27,75.9835110757,169.022839877,554,219,False,4.8,10.972348169776172,23.15381368178082,0.015575476958445857,0.0032448910330095536,111.77314724632345,-6.62930654880914,bin_1850,7.42475,0.02925000000000022,False,False
88,,75,170.0,27,75.0108388699,169.992303735,554,219,False,4.8,10.831890089516245,23.286616950000003,0.3866015021181369,0.08054197960794518,136.6045948570389,24.831447610715458,bin_1850,7.454000000000001,0.02925000000000022,False,False
89,,75,170.0,27,74.98701628239999,170.014192126,554,219,False,4.8,10.828450004678698,23.289615359726028,0.00912680548157765,0.0019014178086620103,138.92429250998876,2.3196976529498556,bin_1850,7.48325,0.029249999999999332,False,False
90,,74,171.0,27,74.0121824343,170.988269734,554,219,False,4.8,10.687679773906138,23.423050648493152,0.387923879956497,0.08081747499093689,136.53228506876306,-2.392007441225701,bin_1850,7.5125,0.02925000000000022,False,False
91,,74,171.0,27,73.9875188259,171.012649789,554,219,False,4.8,10.68411824200722,23.426390382054795,0.009764902401924243,0.002034354667067551,136.84078354920007,0.30849848043700945,bin_1850,7.54175,0.02925000000000022,False,False
92,,74,172.0,27,73.9945334973,171.987693025,554,219,False,4.8,10.685131190945848,23.559957948630135,0.26714281503652926,0.055654753132610264,89.56548892883731,-47.27529462036276,bin_1850,7.571,0.029249999999999332,False,True
93,,74,172.0,27,73.9979235689,172.01243475200002,554,219,False,4.8,10.685620731971119,23.563347226301374,0.00684889875766426,0.001426853907846721,81.78114355211756,-7.784345376719756,bin_1850,7.600250000000001,0.02925000000000111,False,False
94,,74,172.0,27,73.9992242168,172.0054492,554,219,False,4.8,10.685808551162456,23.562390301369863,0.0019503654767069707,0.00040632614098061893,-78.89550385948466,-160.67664741160223,bin_1850,7.6295,0.029249999999999332,False,True
95,,74,172.0,27,73.99971076439999,172.002069982,554,219,False,4.8,10.68587881074368,23.56192739479452,0.0009364163737357148,0.00019508674452827393,-81.36956407045926,-2.4740602109745993,bin_1850,7.65875,0.02925000000000022,False,False
96,,74,173.0,27,73.9998921932,172.982937052,554,219,False,4.8,10.685905009848376,23.696292746849316,0.26873070921800174,0.05598556442041703,89.98882823522513,171.3583923056844,bin_1850,7.688000000000001,0.02925000000000022,False,True
97,,74,173.0,27,73.9999598185,173.010623235,554,219,False,4.8,10.685914775234657,23.700085374657533,0.007585280760638544,0.0015802668251330301,89.85247321619066,-0.13635501903446823,bin_1850,7.71725,0.029249999999999332,False,False
98,,74,173.0,27,73.99998502369999,173.00477215900003,554,219,False,4.8,10.685918414974727,23.699283857397266,0.0016030510487374916,0.00033396896848697744,-89.7398180657607,-179.59229128195136,bin_1850,7.746500000000001,0.02925000000000111,False,True
99,,74,172.0,27,73.9999944181,172.019653877,554,219,False,4.8,10.685919771566788,23.564336147534245,0.269895419739678,0.05622821244576626,-89.9994240213514,-0.25960595559070043,bin_1850,7.77575,0.029249999999999332,False,False
100,,74,172.0,27,73.9999979195,171.990344394,554,219,False,4.8,10.685920277184117,23.56032114986301,0.008029995406141991,0.001672915709612915,-89.99278461876226,0.006639402589144083,bin_1850,7.805000000000001,0.02925000000000022,False,False
101,,75,172.0,27,74.982162897,171.995588585,554,219,False,4.8,10.827749154801442,23.56103953219178,0.2836613939143669,0.05909612373215977,0.29020834272406537,90.28299296148633,bin_1850,7.834250000000001,0.02925000000000022,False,True
102,,75,172.0,27,75.0103346066,171.99831691,554,219,False,4.8,10.831817271711191,23.561413275342463,0.008170497936863468,0.0017021870701798892,5.249102242367686,4.95889389964362,bin_1850,7.8635,0.029249999999999332,False,False
103,,76,172.0,27,75.9868282508,171.999370825,554,219,False,4.8,10.972827184231047,23.561557647260276,0.28201997285375363,0.05875416101119867,0.05866182407116212,-5.190440418296523,bin_1850,7.89275,0.02925000000000022,False,False
104,,76,171.0,27,76.0121123479,171.01760173600002,554,219,False,4.8,10.976478317386283,23.427068730958908,0.2690769360702155,0.05605769501462823,-88.44490419863307,-88.50356602270423,bin_1850,7.922000000000001,0.02925000000000022,False,True
105,,76,170.0,27,76.005329031,170.007413992,554,219,False,4.8,10.97549877703971,23.288686848219182,0.27677069909859847,0.057660562312208015,-90.40556313637956,-1.9606589377464871,bin_1850,7.95125,0.029249999999999332,False,False
106,,77,167.0,27,76.9841888655,167.038476811,554,219,False,4.8,11.11685037768953,22.881983124794523,0.8611345856571962,0.17940303867858257,-70.83488816948258,19.570674966896974,bin_1771,8.166666666666666,0.21541666666666615,False,False
107,,77,165.0,27,77.0110915816,164.99821364299999,554,219,False,4.8,11.120735246440432,22.60249501958904,0.5590302072574019,0.11646462651195874,-89.2036432116266,-18.368755042144016,bin_1771,8.198333333333332,0.03166666666666629,False,False
108,,77,162.0,27,77.0049468038,162.016398754,554,219,False,4.8,11.119847913906137,22.194027226575344,0.8169375136165693,0.17019531533678528,-90.12446594354877,-0.920822731922172,bin_1771,8.229999999999999,0.03166666666666629,False,False
109,,77,160.0,27,77.0018826463,159.989092365,554,219,False,4.8,11.11940543628881,21.91631402260274,0.5554271129398357,0.11571398186246577,-90.09128870426932,0.033177239279453374,bin_1691,8.656166666666667,0.4261666666666688,False,False
110,,77,158.0,27,77.0007035526,157.99512007799999,554,219,False,4.8,11.11923517005054,21.6431671339726,0.5462938833958088,0.11381122570746016,-90.0357153458045,0.05557335846481237,bin_1691,8.688333333333333,0.03216666666666512,False,False
111,,77,156.0,27,77.00026231390001,155.998142201,554,219,False,4.8,11.11917145327076,21.36960852068493,0.5471172414161356,0.11398275862836159,-90.01334522958622,0.022370116218283442,bin_1691,8.7205,0.0321666666666669,False,False
112,,77,154.0,27,77.0000977727,153.999305705,554,219,False,4.8,11.119147692808664,21.095795302054796,0.5476264393221119,0.11408884152543998,-90.00497190822546,0.008373321360764407,bin_1691,8.752666666666666,0.0321666666666669,False,False
113,,78,153.0,27,77.982200114,152.98190480899999,554,219,False,4.8,11.260967525487363,20.95642531630137,0.39767754711537023,0.0828494889823688,-44.50082709730892,45.504144810916536,bin_1611,9.148333333333333,0.39566666666666706,False,True
114,,78,151.0,27,78.010348478,151.010238409,554,219,False,4.8,11.265032271191334,20.68633402863014,0.5402437443730077,0.11255078007770994,-89.13779079829374,-44.636963700984815,bin_1611,9.18,0.03166666666666629,False,True
115,,78,151.0,27,78.0046697484,150.968956069,554,219,False,4.8,11.264212238036103,20.680678913561646,0.011428522356554787,0.002380942157615581,-98.25079873997923,-9.113007941685495,bin_1611,9.211666666666666,0.03166666666666629,False,False
116,,78,149.0,27,78.0017793793,149.02243388,554,219,False,4.8,11.263794856216606,20.414032038356165,0.5332944037374878,0.1111030007786433,-90.08968489562496,8.161113844354276,bin_1611,9.243333333333332,0.03166666666666629,False,False
117,,78,147.0,27,78.0006650631,147.009988736,554,219,False,4.8,11.263633944129964,20.13835462136986,0.5513549278965074,0.11486560997843905,-90.03344337193438,0.05624152369057356,bin_1611,9.274999999999999,0.03166666666666629,False,False
118,,78,147.0,27,78.0002479683,146.968128174,554,219,False,4.8,11.263573713833935,20.132620297808216,0.011469279732952848,0.0023894332776985103,-90.60178237705492,-0.568339005120535,bin_1611,9.306666666666665,0.03166666666666629,False,False
119,,78,145.0,27,78.00009242590001,145.022090145,554,219,False,4.8,11.263551252837546,19.866039745890408,0.5331611057280897,0.11107523036001869,-90.0048275100507,0.5969548670042144,bin_1531,10.343416666666666,1.0367500000000014,False,False
120,,79,144.0,27,78.9821981211,143.992022611,554,219,False,4.8,11.405371569833935,19.724934604246577,0.4001182990630735,0.08335797897147365,-44.85516877047881,45.14965873957189,bin_1531,10.38,0.03658333333333452,False,True
121,,78,143.0,27,78.0281840628,142.996250939,554,219,False,4.8,11.267607806902527,19.588527525890413,0.3877408691519946,0.08077934773999888,-135.28351543690428,-90.42834666642547,bin_1531,10.453000000000001,0.0730000000000004,False,True
122,,79,142.0,27,78.9764982484,141.99856554299998,554,219,False,4.8,11.404548483523467,19.451858293561642,0.38694303445719935,0.08061313217858321,-44.94315773404758,90.34035770285669,bin_1531,10.526000000000002,0.0730000000000004,False,True
123,,79,142.0,27,79.0074494856,141.981627252,554,219,False,4.8,11.409017976259928,19.449537979726028,0.010071786657197976,0.002098288886916245,-27.435847328989833,17.507310405057748,bin_1531,10.599,0.07299999999999862,False,False
124,,79,141.0,27,79.0035522183,141.010134878,554,219,False,4.8,11.40845519397834,19.31645683260274,0.2661646741665529,0.055450973784698515,-90.24229470516954,-62.806447376179705,bin_1531,10.672,0.0730000000000004,False,True
125,,79,140.0,27,79.0013610865,140.004590133,554,219,False,4.8,11.40813878505415,19.178710977123288,0.27549243776461996,0.05739425786762916,-90.13161095851471,0.1106837466548285,bin_1531,10.745000000000001,0.0730000000000004,False,False
126,,79,140.0,27,79.0005090742,139.98391337700002,554,219,False,4.8,11.408015750787003,19.17587854479452,0.005670206461120434,0.0011812930127334238,-92.48723174876159,-2.355620790246874,bin_1531,10.818000000000001,0.0730000000000004,False,False
127,,79,139.0,27,79.00018982479999,139.01098889899998,554,219,False,4.8,11.407969649790612,19.042601219041092,0.2665546674533204,0.05553222238610842,-90.01981876815336,2.4674129806082306,bin_1531,10.891,0.07299999999999862,False,False
