frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,107.0,59.0,44,109.0,60.8333333333,557,221,False,4.6,15.655296229802513,8.257918552031674,,,,,bin_655,78.65533333333333,,False,False
3,,110.0,52.0,44,109.96273291899999,52.3291925466,557,221,False,4.6,15.793570257666067,7.103510300443439,2.325319864549061,0.5055043183802307,-83.16970160947389,,bin_575,75.68975,-2.9655833333333277,True,False
4,,109.0,51.0,44,109.024762415,50.9931736046,557,221,False,4.6,15.658852770556551,6.9221502630678735,0.45184185060690873,0.09822648926237147,-126.60562690775672,-43.435925298282825,bin_495,74.621,-1.0687500000000085,False,True
5,,109.0,48.0,44,108.99284187399999,48.0278010779,557,221,False,4.6,15.65426813271095,6.519611006049774,0.8051307281301806,0.17502841915873493,-90.65253025016074,35.95309665759598,bin_495,74.71625,0.09525000000000716,False,True
6,,108.0,49.0,44,108.014455218,48.9401772363,557,221,False,4.6,15.51374581228007,6.643462973253394,0.37462425078729267,0.08144005451897668,138.60805889562437,-130.7394108542149,bin_495,74.8115,0.09524999999999295,False,True
7,,107.0,47.0,44,107.006207852,47.027881942700006,557,221,False,4.6,15.368934700466788,6.383875376837105,0.5944946705153379,0.12923797185116043,-119.15499185008271,102.23694925429294,bin_495,74.90674999999999,0.09524999999999295,False,True
8,,107.0,45.0,44,106.98451524,45.012793601000006,557,221,False,4.6,15.365819064991022,6.110333972986426,0.5471182936258596,0.11893875948388254,-90.65257047651373,28.50242137356898,bin_495,75.002,0.09525000000000716,False,False
9,,107.0,44.0,44,106.993376828,43.9870467736,557,221,False,4.6,15.367091824488329,5.971092322208144,0.27849493516542845,0.06054237720987576,-89.47629379383481,1.1762766826789175,bin_415,83.87225,8.870249999999999,False,False
10,,108.0,42.0,44,107.979654325,42.012160419000004,557,221,False,4.6,15.50874747935368,5.7030082016742085,0.6064170849762902,0.13182980108180223,-62.14802613104398,27.328267662790836,bin_415,83.8925,0.02025000000000432,False,False
11,,109.0,40.0,44,108.99156134299999,40.0053453509,557,221,False,4.6,15.65408421443447,5.430589866638009,0.6175257592290018,0.13424473026717432,-61.91982468779335,0.22820144325062586,bin_415,83.91275,0.02025000000000432,False,False
12,,110.0,39.0,44,109.996813843,38.984194871199996,557,221,False,4.6,15.798465183913823,5.291972154461538,0.4003035572004671,0.08702251243488417,-43.83333491319122,18.08648977460213,bin_415,83.93299999999999,0.02024999999999011,False,False
13,,109.0,37.0,44,109.034483166,37.0110938164,557,221,False,4.6,15.660248928689407,5.024130382316741,0.6028032784049073,0.13104419095758857,-117.29540662175339,-73.46207170856216,bin_415,83.95325,0.02025000000000432,False,True
14,,111.0,35.0,44,110.961050447,35.0049476366,557,221,False,4.6,15.936955180897666,4.751802846597285,0.7764757220214218,0.16879907000465694,-44.543057893623356,72.75234872813003,bin_335,86.80083333333333,2.8475833333333327,False,True
15,,112.0,33.0,44,112.000840244,33.0018829567,557,221,False,4.6,16.086296623913825,4.479893614031674,0.6204433813219967,0.1348789959395645,-61.22296984397832,-16.679911950354963,bin_336,85.78375,-1.017083333333332,False,False
16,,112.0,31.0,44,112.018884426,31.000703668200003,557,221,False,4.6,16.08888824789946,4.208240316950227,0.5433313181847846,0.11811550395321406,-89.45340397712829,-28.23043413314997,bin_336,85.74866666666667,-0.03508333333333269,False,False
17,,113.0,28.0,44,112.990090917,28.0180986846,557,221,False,4.6,16.228379305852783,3.8033618123891406,0.8564679998798753,0.18618869562605986,-70.98985309478785,18.463550882340442,bin_256,89.04775000000001,3.2990833333333427,False,False
18,,114.0,26.0,44,113.99549570399999,25.9897628931,557,221,False,4.6,16.372782147791742,3.52802211218552,0.6218171154552362,0.1351776337946166,-62.32508371560202,8.664769379185827,bin_256,88.9535,-0.09425000000000239,False,False
19,,104.0,23.0,44,104.194481971,23.013208089099997,557,221,False,4.6,14.965096153824058,3.1239648989728503,2.9290558814484746,0.6367512785757554,-163.98459061127386,-101.65950689567184,bin_254,89.6675,0.7139999999999986,True,True
20,,98.0,24.0,44,98.0105283961,23.934392213699997,557,221,False,4.6,14.076916107159784,3.249012517696832,1.7938792626496254,0.3899737527499186,171.98595343877625,-24.02945594994992,bin_254,89.64,-0.02750000000000341,True,False
21,,102.0,26.0,44,101.822595812,25.9543353937,557,221,False,4.6,14.624430278204668,3.523212949371041,1.224675702747939,0.266233848423465,26.60215507132185,-145.3837983674544,bin_254,89.6125,-0.02750000000000341,True,True
22,,112.0,32.0,44,111.818183291,31.910619708400002,557,221,False,4.6,16.060062232100538,4.331758331457014,3.295320768568319,0.7163740801235476,29.388134714386904,2.7859796430650547,bin_336,85.53816666666667,-4.074333333333328,True,False
23,,115.0,22.0,44,115.051551801,22.248605022800003,557,221,False,4.6,16.524459863698386,3.020172627529412,2.7827484392096618,0.6049453128716656,-70.50229897850835,-99.89043369289526,bin_256,88.48225000000001,2.9440833333333387,True,True
24,,118.0,24.0,44,118.024924105,23.8921142064,557,221,False,4.6,16.951515131777377,3.243273421683258,0.9636392817773582,0.20948680038638223,27.583317336912728,98.08561631542108,bin_256,88.388,-0.09425000000000239,False,True
25,,130.0,17.0,44,129.849035899,17.110719173099998,557,221,False,4.6,18.649771762872533,2.3227220596968325,3.863413203432286,0.8398724355287579,-28.46020308119143,-56.04352041810416,bin_178,81.00041666666667,-7.387583333333339,True,True
26,,161.0,16.0,44,160.59717418399998,15.9414715311,557,221,False,4.6,23.066021426786353,2.164000660330317,8.838201983805483,1.9213482573490182,-2.058342350475524,26.401860730715907,bin_183,48.65266666666667,-32.34775,True,False
27,,163.0,16.0,44,163.350529519,15.955573505599999,557,221,False,4.6,23.46147641206463,2.165914955511312,0.7909192371095363,0.17193896458902963,0.27735186556780006,2.335694216043324,bin_183,48.711999999999996,0.05933333333332769,False,False
28,,161.0,25.0,44,161.225952594,24.8218325147,557,221,False,4.6,23.156330713680433,3.3694795268823525,2.4832894110046344,0.5398455241314423,104.22670874792155,103.94935688235375,bin_263,55.182,6.470000000000006,True,True
29,,166.0,35.0,44,165.963922527,34.9080241019,557,221,False,4.6,23.83682908825853,4.738645805687782,3.0579040775154076,0.6647617559816104,63.57186073458959,-40.65484801333196,bin_343,59.864,4.681999999999995,True,True
30,,162.0,53.0,44,162.141323666,52.82180488979999,557,221,False,4.6,23.287802321867147,7.170380754271492,4.985886180159991,1.0838883000347808,102.72268159685561,39.150820862266016,bin_583,48.084999999999994,-11.779000000000003,True,True
31,,144.0,43.0,44,144.309788631,43.4261140908,557,221,False,4.6,20.726720090628366,5.894947614135747,5.722192548358906,1.2439549018171534,-153.52644103812287,103.75087736502155,bin_420,71.38866666666667,23.303666666666672,True,True
32,,129.0,38.0,44,129.07425826,38.093207694899995,557,221,False,4.6,18.53849310736086,5.17102366899095,4.609730234473169,1.0021152683637324,-161.6944050018304,-8.167963963707535,bin_418,78.94866666666667,7.560000000000002,True,False
33,,114.0,28.0,44,114.025705337,28.1207817279,557,221,False,4.6,16.37712105378815,3.8173006870452486,5.100625477649999,1.1088316255760868,-147.9400263206688,13.754378681161597,bin_256,87.53975,8.59108333333333,True,False
34,,89.0,24.0,44,89.1878496859,23.942116774699997,557,221,False,4.6,12.80974501772352,3.2500611006380082,7.22438441144314,1.570518350313726,-170.96517762804902,-23.025151307380213,bin_252,89.57366666666667,2.03391666666667,True,False
35,,66.0,29.0,44,66.0428728792,28.812974776199997,557,221,False,4.6,9.485511365055656,3.9112635442805423,6.778707265846015,1.4736320143143513,168.75047653593614,-20.284345836014836,bin_249,97.25791666666666,7.684249999999992,True,False
36,,60.0,30.0,44,59.711462947600005,29.9937204557,557,221,False,4.6,8.576152667518851,4.071545763217195,1.8467524257388594,0.40146791863888254,170.00380422962846,1.253327693692313,bin_328,97.741,0.4830833333333402,True,False
37,,47.0,42.0,44,47.002739446099994,41.8044952489,557,221,False,4.6,6.7508422902836625,5.674818359579185,4.858905634600362,1.0562838336087743,138.70534634946011,-31.298457880168343,bin_406,92.31474999999999,-5.42625000000001,True,True
38,,38.0,58.0,44,37.934953261,57.8465431763,557,221,False,4.6,5.448467254721724,7.852471924384616,5.074783061989847,1.1032137091282277,120.88210204015377,-17.823244309306347,bin_565,91.703,-0.6117499999999865,True,False
39,,35.0,72.0,44,34.8655764378,71.9746203396,557,221,False,4.6,5.00762318675763,9.770310453339365,3.9357073648341503,0.8555885575726414,102.94542123555739,-17.936680804596378,bin_725,90.73975,-0.9632500000000022,True,False
40,,40.0,88.0,44,39.8019349987,87.95639051629999,557,221,False,4.6,5.716615439669659,11.939781518049772,4.564767120151907,0.9923406782938928,71.902390719677,-31.04303051588039,bin_885,68.16,-22.579750000000004,True,True
41,,38.0,90.0,44,38.0439516331,90.231820407,557,221,False,4.6,5.464122317141831,12.248663403665159,0.7978992321970731,0.1734563548254507,129.26401724284588,57.36162652316888,bin_965,59.107083333333335,-9.052916666666661,False,True
42,,42.0,101.0,44,41.914999543899995,100.93774769299999,557,221,False,4.6,6.020107654420107,13.701956700407239,3.112028985484488,0.6765280403227147,69.0646858506518,-60.19933139219408,bin_1046,33.6455,-25.461583333333337,True,True
43,,45.0,101.0,44,44.981303713500004,101.165883299,557,221,False,4.6,6.460510407684023,13.732925334705882,0.8829805012405669,0.19195228287838412,4.0223546946228295,-65.04233115602896,bin_1046,33.66825,0.022750000000002046,False,True
44,,54.0,113.0,44,53.886635025100006,112.85684003200001,557,221,False,4.6,7.739552606836626,15.319933036018101,4.076538919837474,0.8862041130081466,51.133068071073595,47.11071337645077,bin_1207,14.231333333333334,-19.43691666666667,True,True
45,,60.0,124.0,44,60.0061644996,123.95466872899999,557,221,False,4.6,8.61847964087612,16.826425619321267,3.48828475598705,0.7583227730406631,59.73959895776253,8.606530886688937,bin_1288,11.23625,-2.9950833333333335,True,False
46,,63.0,117.0,44,63.0581236039,117.30454235299999,557,221,False,4.6,9.056822061601437,15.923693532081446,2.007056849358975,0.4363167063823859,-64.10003743753548,-123.83963639529802,bin_1209,14.183833333333332,2.9475833333333323,True,True
47,,77.0,120.0,44,76.8281355135,119.950526776,557,221,False,4.6,11.034561653644525,16.28287693791855,4.0201823903716125,0.8739526935590463,10.293471396410432,74.3935088339459,bin_1291,12.234916666666667,-1.9489166666666655,True,True
48,,74.0,119.0,44,74.2298997365,119.04510641799999,557,221,False,4.6,10.661385958563734,16.159969197013574,0.7857898247582408,0.17082387494744367,-161.77037927760557,-172.063850674016,bin_1290,11.776,-0.4589166666666671,False,True
49,,81.0,107.0,44,80.9213911864,107.21605245,557,221,False,4.6,11.622461929824057,14.554215264705883,3.742786509356677,0.8136492411644951,-59.09863211640921,102.67174716119635,bin_1131,21.117416666666667,9.341416666666667,True,True
50,,83.0,106.0,44,83.0520205284,105.893861135,557,221,False,4.6,11.928476916107721,14.37473228076923,0.7095331235481425,0.15424633120611794,-30.39234665039222,28.706285466016993,bin_1131,21.200833333333335,0.08341666666666825,False,False
51,,83.0,105.0,44,83.0589530438,104.95150755,557,221,False,4.6,11.929472609522442,14.246810979638008,0.255850352264607,0.0556196417966537,-89.55403925864117,-59.16169260824895,bin_1131,21.28425,0.0834166666666647,False,True
52,,84.0,106.0,44,84.0060297242,105.945825982,557,221,False,4.6,12.065497985522443,14.381786332398189,0.3832557828327025,0.08331647452884838,44.77800207679358,134.33204133543475,bin_1132,23.622,2.3377499999999998,False,True
