frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,136.0,59.0,14,136.0,59.0,545,214,False,4.6,19.96330275229358,8.271028037383177,,,,,bin_659,67.82,,False,False
3,,128.0,72.0,14,129.33333333299998,69.8333333333,545,214,False,4.6,18.98470948007339,9.789719626163551,3.6133468885601734,0.7855101931652552,122.79635677920204,,bin_738,67.6135,-0.20649999999999125,True,False
4,,144.0,76.0,14,143.453416149,75.7701863354,545,214,False,4.6,21.05738218700917,10.621988738607476,4.467054521988596,0.9710988091279559,21.877627304680118,-100.91872947452192,bin_821,47.709666666666664,-19.90383333333334,True,True
5,,155.0,38.0,14,154.810065587,38.8387096774,545,214,False,4.6,22.724413297174312,5.444678926738318,10.87814866791865,2.364814927808402,-72.1520696404616,-94.02969694514172,bin_422,62.03125,14.321583333333336,True,True
6,,158.0,10.0,14,158.076262327,10.1772533952,545,214,False,4.6,23.203855020477064,1.4267177656822427,8.092929323254614,1.7593324615770902,-83.19537624873841,-11.043306608276808,bin_103,35.0665,-26.964750000000002,True,False
7,,161.0,11.0,14,161.03550489399998,10.5401445169,545,214,False,4.6,23.638239250495413,1.4775903528364487,0.8747060750043893,0.19015349456617162,6.679724512356619,89.87510076109503,bin_103,35.190916666666666,0.12441666666666862,False,True
8,,161.0,11.0,14,161.067113444,10.821260649700001,545,214,False,4.6,23.642879037651376,1.5169991565,0.07936199168481034,0.01725260688800225,83.28520533628785,76.60548082393123,bin_103,35.315333333333335,0.12441666666666862,False,True
9,,222.0,11.0,14,220.93948788,10.933029201400002,545,214,False,4.6,32.431484459449536,1.5326676450560752,17.577238777645782,3.8211388647056053,0.10214786890432132,-83.18305746738352,bin_112,5.03225,-30.283083333333334,True,True
10,1.0,256.5,10.0,14,255.96974394,9.96651460069,545,214,False,4.6,37.573540394862384,1.3971749440219625,10.28768147153634,2.236452493812248,-1.509389254030982,-1.6115371229353033,bin_117,2.798333333333333,-2.2339166666666674,True,False
11,,291.0,9.0,14,291.0,9.0,545,214,False,4.6,42.71559633027523,1.2616822429906542,10.28768147153619,2.2364524938122154,-1.509389253999755,3.122679892442193e-11,bin_122,1.9696666666666667,-0.8286666666666662,True,False
12,,299.0,12.0,14,297.666666667,11.5,545,214,False,4.6,43.69418960249541,1.6121495327102804,2.0789152109675095,0.45193808934076296,19.704160422072608,21.21354967607236,bin_123,1.944,-0.025666666666666726,True,False
13,,300.0,12.0,14,299.913043478,11.9813664596,545,214,False,4.6,44.02393298759633,1.679630812093458,0.6731550284592794,0.14633804966506075,11.565762666755266,-8.138397755317342,bin_124,1.8111666666666666,-0.13283333333333336,False,False
14,,300.0,12.0,14,300.00749565,12.001606210699999,545,214,False,4.6,44.03779752660551,1.6824681603785043,0.02830377976367386,0.006152995600798666,11.565762640583522,-2.617174388319654e-08,bin_124,1.8243333333333331,0.013166666666666549,False,False
15,,323.0,9.0,14,322.58210567,9.05615807897,545,214,False,4.6,47.35150174972477,1.269554870883645,6.678662459792344,1.4518831434331183,-7.102887827228495,-18.668650467812018,bin_127,1.54125,-0.28308333333333313,True,False
16,,347.0,11.0,14,346.806040229,10.934051141800001,545,214,False,4.6,50.907308657467894,1.532810907728972,7.131077479901403,1.5502342347611748,4.234198236756497,11.337086063984993,bin_130,1.2280000000000002,-0.3132499999999998,True,False
17,,390.0,11.0,14,389.586785318,11.0069522758,545,214,False,4.6,57.18705105585321,1.543030692869159,12.559501428653366,2.7303263975333407,0.09324427691033786,-4.1409539598461595,bin_137,0.9505833333333333,-0.27741666666666687,True,False
18,,399.0,14.0,14,399.436156184,13.9505869793,545,214,False,4.6,58.63283026554129,1.955689763453271,3.0070351056824216,0.6537032838440048,15.929980654150981,15.836736377240642,bin_138,0.9985,0.04791666666666672,True,False
19,,400.0,15.0,14,400.333497334,15.014767358599999,545,214,False,4.6,58.76455006737615,2.104873928775701,0.3980252322572797,0.08652722440375646,48.55761451707823,32.62763386292725,bin_218,0.82125,-0.17725000000000002,False,True
20,,472.0,44.0,14,470.866098458,43.507674101800006,545,214,False,4.6,69.1179594066789,6.099206649785048,22.19439378160958,4.824868213393388,21.09655372297771,-27.46106079410052,bin_549,0.33166666666666667,-0.48958333333333337,True,False
21,,499.0,70.0,14,499.319801071,69.8461878759,545,214,False,4.6,73.2946496984954,9.791521664845796,11.149516933786368,2.423808029083993,41.477612370519154,20.381058647541444,bin_793,0.37150000000000005,0.03983333333333339,True,False
22,,503.0,79.0,14,503.56495906199996,79.2473100331,545,214,False,4.6,73.9177921558899,11.1094359859486,2.915616353346589,0.6338296420318672,64.69405848341262,23.216446112893465,bin_953,0.34933333333333333,-0.022166666666666723,True,False
23,,510.0,85.0,14,510.178392016,85.1602637136,545,214,False,4.6,74.88857130510091,11.938354726205608,2.5530518478809787,0.5550112712784737,40.493003964908375,-24.201054518504243,bin_954,0.48641666666666666,0.13708333333333333,True,False
24,,522.0,89.0,14,521.9757679740001,89.0986637315,545,214,False,4.6,76.62029621636698,12.490466878247663,3.6352160853143176,0.7902643663726778,17.683430292822017,-22.80957367208636,bin_1036,0.646,0.15958333333333335,True,False
25,,522.0,89.0,14,522.200662799,89.1099818423,545,214,False,4.6,76.65330830077065,12.492053529294393,0.06610038360611342,0.014369648610024658,2.7516743266716324,-14.931755966150384,bin_1036,0.6483333333333333,0.0023333333333332984,False,False
26,,522.0,89.0,14,522.08482505,89.0444953121,545,214,False,4.6,76.6363045944954,12.482873174593458,0.03864737711824037,0.008401603721356603,-151.63524986057791,-154.38692418724955,bin_1036,0.6506666666666666,0.0023333333333332984,False,True
27,,517.0,157.0,14,517.121277458,155.803881464,545,214,False,4.6,75.90771045255046,21.841665625794395,18.774221216160434,4.081352438295747,94.45157190714286,-113.91317823227922,bin_1755,0.68775,0.03708333333333336,True,True
28,,506.0,183.0,14,506.156510711,183.24528003900002,545,214,False,4.6,74.29820340711927,25.6885906596729,8.340106748854902,1.8130666845336745,112.7038463210947,18.252274413951838,bin_2074,0.48433333333333334,-0.20341666666666663,True,False
29,,491.0,196.0,14,491.135005943,196.356364152,545,214,False,4.6,72.0932118815413,27.52659310542056,5.74116386055827,1.2480791001213631,140.1866164113769,27.482770090282187,bin_2232,0.48591666666666666,0.0015833333333333255,True,False
30,,436.0,189.0,14,436.767441035,189.502227882,545,214,False,4.6,64.11265189504587,26.565732880654203,16.076391394786313,3.494867694518764,-173.13462900616815,46.678754582454985,bin_2144,0.3125,-0.17341666666666666,True,True
31,,415.0,191.0,14,414.71391985800005,191.04433902,545,214,False,4.6,60.8754377773211,26.78191668504673,6.488849106360289,1.410619370947889,176.17941380804487,-10.685957185786947,bin_2140,0.40458333333333335,0.09208333333333335,True,False
32,,413.0,190.0,14,412.52710459699995,190.063198763,545,214,False,4.6,60.55443737203669,26.644373658364486,0.6984535614675373,0.1518377307538125,-156.80571866230488,27.014867529650246,bin_2140,0.4066666666666667,0.002083333333333326,False,False
33,,414.0,190.0,14,413.75270781300003,190.00795235799998,545,214,False,4.6,60.734342431266064,26.636628835233644,0.36014337490312703,0.07829203802241892,-2.4650327204453606,154.34068594185953,bin_2140,0.40875,0.002083333333333326,False,True
