frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.314,0.0015000000000000013,False,False
37,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3155,0.0015000000000000013,False,False
38,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.317,0.0015000000000000013,False,False
39,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3185,0.0015000000000000013,False,False
40,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.32,0.0015000000000000013,False,False
41,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3215,0.0015000000000000013,False,False
42,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.323,0.0015000000000000013,False,False
43,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3245,0.0015000000000000013,False,False
44,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.326,0.0015000000000000013,False,False
45,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3275,0.0015000000000000013,False,False
46,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.329,0.0015000000000000013,False,False
47,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3305,0.0015000000000000013,False,False
48,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.332,0.0015000000000000013,False,False
49,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3335,0.0015000000000000013,False,False
50,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.335,0.0015000000000000013,False,False
51,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3365,0.0015000000000000013,False,False
52,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.338,0.0015000000000000013,False,False
53,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3395,0.0015000000000000013,False,False
54,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.341,0.0015000000000000013,False,False
55,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3425,0.0015000000000000013,False,False
56,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.34400000000000003,0.0015000000000000013,False,False
57,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.34550000000000003,0.0015000000000000013,False,False
58,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.34700000000000003,0.0015000000000000013,False,False
59,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.34850000000000003,0.0015000000000000013,False,False
60,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.35,0.0014999999999999458,False,False
61,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.35150000000000003,0.0015000000000000568,False,False
62,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.353,0.0014999999999999458,False,False
63,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.35450000000000004,0.0015000000000000568,False,False
64,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.356,0.0014999999999999458,False,False
65,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.35750000000000004,0.0015000000000000568,False,False
66,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.359,0.0014999999999999458,False,False
67,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.36050000000000004,0.0015000000000000568,False,False
68,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.362,0.0014999999999999458,False,False
69,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.36350000000000005,0.0015000000000000568,False,False
70,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.365,0.0014999999999999458,False,False
71,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3665,0.0015000000000000013,False,False
72,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.368,0.0015000000000000013,False,False
73,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3695,0.0015000000000000013,False,False
74,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.371,0.0015000000000000013,False,False
75,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3725,0.0015000000000000013,False,False
76,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.374,0.0015000000000000013,False,False
77,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3755,0.0015000000000000013,False,False
78,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.377,0.0015000000000000013,False,False
79,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3785,0.0015000000000000013,False,False
80,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.38,0.0015000000000000013,False,False
81,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3815,0.0015000000000000013,False,False
82,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.383,0.0015000000000000013,False,False
83,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3845,0.0015000000000000013,False,False
84,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.386,0.0015000000000000013,False,False
85,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3875,0.0015000000000000013,False,False
86,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.389,0.0015000000000000013,False,False
87,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3905,0.0015000000000000013,False,False
88,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.392,0.0015000000000000013,False,False
89,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3935,0.0015000000000000013,False,False
90,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.395,0.0015000000000000013,False,False
91,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3965,0.0015000000000000013,False,False
92,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.398,0.0015000000000000013,False,False
93,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.3995,0.0015000000000000013,False,False
94,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.401,0.0015000000000000013,False,False
95,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.4025,0.0015000000000000013,False,False
96,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.404,0.0015000000000000013,False,False
97,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.40549999999999997,0.0014999999999999458,False,False
98,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.40700000000000003,0.0015000000000000568,False,False
99,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.4085,0.0014999999999999458,False,False
100,,489.0,60.0,manual,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.41000000000000003,0.0015000000000000568,False,False
101,,489.0,60.0,20,489.0,60.0,544,211,False,4.6,71.91176470588235,8.530805687203792,0.0,0.0,0.0,0.0,bin_711,0.4115,0.0014999999999999458,False,False
102,,501.0,98.0,20,499.0,91.6666666667,544,211,False,4.6,73.38235294117646,13.033175355454976,9.472900799095013,2.059326260672829,71.91164775604655,71.91164775604655,bin_1113,0.52,0.10850000000000004,True,True
103,,497.0,131.0,20,497.074534161,129.534161491,544,211,False,4.6,73.09919620014705,18.41717935890995,10.782889566198776,2.3441064274345167,93.01053881854341,21.09889106249686,bin_1513,0.5445,0.024499999999999966,True,False
104,,496.0,141.0,20,496.015125151,140.91085530700002,544,211,False,4.6,72.9434007575,20.03471876402844,3.2500498131940465,0.7065325680856623,95.50154819000254,2.4910093714591284,bin_1672,0.5013333333333334,-0.043166666666666575,True,False
105,,493.0,146.0,20,493.041819689,146.080901579,544,211,False,4.6,72.50614995426471,20.769796433033175,1.710587553327029,0.37186685941891934,120.74571359355376,25.24416540355122,bin_1672,0.5025000000000001,0.0011666666666666492,True,False
106,,490.0,149.0,20,490.01733316699995,149.071476434,544,211,False,4.6,72.0613725245588,21.194996649383885,1.2306456613672108,0.26753166551461105,136.28911636345882,15.543402769905057,bin_1752,0.49183333333333334,-0.010666666666666713,True,False
107,,487.0,151.0,20,487.006544265,151.04646717399999,544,211,False,4.6,71.6186094507353,21.475801019999995,1.048599511918146,0.22795641563437957,147.61675785617876,11.327641492719948,bin_1751,0.4980833333333333,0.006249999999999978,True,False
108,,487.0,152.0,20,486.948929813,152.03610581799998,544,211,False,4.6,71.61013673720588,21.616507936208528,0.281923558032789,0.061287730007128054,93.44592350397225,-54.17083435220651,bin_1751,0.499,0.0009166666666666767,False,True
109,,486.0,158.0,20,485.996241149,157.925173604,544,211,False,4.6,71.47003546308824,22.45381615222749,1.6978968350547585,0.3691080076205997,99.49893048114262,6.053006977170369,bin_1831,0.6225,0.12350000000000005,True,False
110,,487.0,169.0,20,486.96365733199997,168.878704446,544,211,False,4.6,71.61230254882354,24.011190205592417,3.127717292709122,0.6799385418932874,84.78048168369651,-14.718448797446115,bin_1991,0.4091666666666666,-0.21333333333333343,True,False
111,,491.0,176.0,20,490.93127339800003,176.021666629,544,211,False,4.6,72.19577549970589,25.026777245829386,2.3425266023750067,0.5092449135597841,60.12186064199514,-24.658621041701366,bin_2072,0.39875,-0.01041666666666663,True,False
112,,497.0,183.0,20,496.936071187,183.011275811,544,211,False,4.6,73.07883399808824,26.02056054184834,2.6588700991297745,0.5780152389412554,48.3762669251685,-11.74559371682664,bin_2153,0.5506666666666667,0.15191666666666676,True,False
113,,503.0,189.0,20,502.97433926199994,189.022192147,544,211,False,4.6,73.96681459735294,26.87519319625592,2.4648785111240126,0.5358431545921767,43.9036791146543,-4.472587810514199,bin_2153,0.5518333333333334,0.0011666666666666492,True,False
114,,510.0,194.0,20,509.97251178,194.02696856900002,544,211,False,4.6,74.99595761470587,27.586772782322278,2.502383549716289,0.5439964238513673,34.66111581513525,-9.242563299519055,bin_2234,0.7615000000000001,0.20966666666666667,True,False
115,,516.0,195.0,20,516.0067332880001,195.08229166700002,544,211,False,4.6,75.88334313058824,27.736818720426545,1.7999631522221915,0.3912963374396069,9.597232557935175,-25.06388325720007,bin_2235,0.9283333333333332,0.16683333333333317,True,False
116,,520.0,195.0,20,520.038994766,195.051964749,544,211,False,4.6,76.47632275970588,27.732506836350712,1.1859906119236736,0.25782404607036385,-0.4166220776477333,-10.01385463558291,bin_2236,0.9693333333333334,0.04100000000000015,True,False
117,,523.0,194.0,20,523.034116276,194.038223383,544,211,False,4.6,76.91678180529412,27.588372992843603,0.926884535817998,0.20149663822130393,-18.119934496085474,-17.70331241843774,bin_2236,0.972,0.002666666666666595,False,False
118,,523.0,193.0,20,523.067161756,193.015148765,544,211,False,4.6,76.92164143470589,27.442912146682463,0.291083999999549,0.06327913043468457,-88.08654533664644,-69.96661084056096,bin_2236,0.9746666666666666,0.002666666666666595,False,True
119,,523.0,193.0,20,523.02763774,192.98785303,544,211,False,4.6,76.91582907941176,27.439031236492887,0.013977830727934968,0.003038658853898906,-146.26895968492505,-58.18241434827861,bin_2236,0.9773333333333333,0.002666666666666706,False,True
120,,524.0,193.0,20,523.992589369,192.994621145,544,211,False,4.6,77.05773373073531,27.439993527725118,0.28381582811162537,0.06169909306774465,0.38853117667532083,146.65749086160037,bin_2237,0.87,-0.10733333333333328,False,True
121,,523.0,193.0,20,523.0320630069999,192.99795447,544,211,False,4.6,76.91647985397059,27.440467460189574,0.28250934365464186,0.061415074707530846,179.80776295337284,179.41923177669753,bin_2236,0.98125,0.11124999999999996,False,True
122,,523.0,192.0,20,522.9957806040001,192.017071977,544,211,False,4.6,76.9111442064706,27.30100549436019,0.27912799248545644,0.06067999836640358,-92.19099918867194,88.00123785795523,bin_2236,0.9824999999999999,0.0012499999999999734,False,True
123,,524.0,193.0,20,523.9798172330001,192.971543798,544,211,False,4.6,77.05585547544119,27.436712388341235,0.39677556598693264,0.08625555782324623,43.16083426454882,135.35183345322076,bin_2237,0.87375,-0.1087499999999999,False,True
124,,523.0,193.0,20,523.027259639,193.00556398900002,544,211,False,4.6,76.91577347632354,27.441549382322275,0.28033096858942463,0.06094151491074449,178.02237777530328,134.86154351075447,bin_2236,0.985,0.11124999999999996,False,True
125,,523.0,193.0,20,522.993988257,193.002847603,544,211,False,4.6,76.9108806260294,27.441163166303316,0.009816139121706582,0.002133943287327518,-175.48672883408125,6.490893390615497,bin_2236,0.98625,0.0012499999999999734,False,False
126,,524.0,194.0,20,523.979149099,193.98326204900002,544,211,False,4.6,77.05575722044118,27.58055858516588,0.40209606020564703,0.08741218700122762,43.895391380729734,-140.61787978518902,bin_2237,0.8775,-0.10875000000000001,False,True
127,,523.0,193.0,20,523.02701061,193.02858237700002,544,211,False,4.6,76.91573685441178,27.444822138909956,0.3900260798725911,0.08478827823317198,-135.89002617162157,-179.7854175523513,bin_2236,0.98875,0.11125000000000007,False,True
128,,524.0,194.0,20,523.9760591119999,193.97664679099998,544,211,False,4.6,77.05530281058822,27.579618027156396,0.38806487917146504,0.08436193025466632,44.003953234644285,179.89397940626586,bin_2237,0.88,-0.10875000000000001,False,True
129,,523.0,193.0,20,523.025122056,193.025341181,544,211,False,4.6,76.91545912588235,27.44436130535545,0.3891048030772802,0.08458800066897396,-135.9552485482347,-179.95920178287898,bin_2236,0.99125,0.11124999999999996,False,True
130,,524.0,193.0,20,523.975319956,192.99323795900003,544,211,False,4.6,77.05519411117648,27.439796866208535,0.2796190281069979,0.060786745240651724,-1.8708997094847777,134.08434883874992,bin_2237,0.8825,-0.10875000000000001,False,True
131,,524.0,193.0,20,524.007008546,192.99670409200002,544,211,False,4.6,77.05985419794118,27.440289681327016,0.00937214498299071,0.002037422822389285,6.036725924979995,7.9076256344647735,bin_2237,0.88375,0.0012500000000000844,False,False
132,,510.0,158.0,20,510.253096375,158.623005915,544,211,False,4.6,75.03722005514705,22.55303401635071,10.57852859530843,2.2996801294148765,-112.4826519512378,-118.51937787621779,bin_1835,0.912,0.028249999999999997,True,True
133,,501.0,133.0,20,501.01713820699996,133.083713377,544,211,False,4.6,73.67899091279412,18.92185498251185,7.753772650504448,1.6856027501096629,-110.50812485875656,1.9745270924812388,bin_1513,0.5862499999999999,-0.3257500000000001,True,False
134,,490.0,112.0,20,490.03836616800004,111.952749923,544,211,False,4.6,72.06446561294118,15.917452595687203,6.8214736372202935,1.4829290515696292,-118.25298420347883,-7.744859344722272,bin_1272,0.5081666666666667,-0.07808333333333328,True,False
135,,492.0,80.0,20,491.783957734,80.1748344791,544,211,False,4.6,72.321170255,11.399265565748816,9.050947201427707,1.9675972177016756,-86.74818750362489,31.50479669985394,bin_952,0.39375,-0.11441666666666667,True,True
136,,474.0,44.0,20,474.265181252,44.1457182904,544,211,False,4.6,69.74487959588235,6.276642410957345,11.467962599566247,2.493035347731793,-116.69892539261181,-29.95073788898692,bin_549,0.46,0.06625000000000003,True,False
137,,471.0,25.0,20,470.84783588,24.7549488299,544,211,False,4.6,69.24232880588235,3.519660971075829,5.604820766583275,1.2184392970833209,-100.33062308772134,16.368302304890477,bin_309,1.0342500000000001,0.5742500000000001,True,False
138,,470.0,22.0,20,469.89560175599996,21.608958403200003,544,211,False,4.6,69.10229437588235,3.072363754009479,0.9374101385855103,0.2037848127359805,-107.38366670113362,-7.053043613412285,bin_309,1.0345,0.00024999999999986144,False,False
139,,468.0,22.0,20,467.976643562,21.7864012975,544,211,False,4.6,68.82009464147059,3.0975926015402844,0.5666504561007663,0.12318488176103615,174.89129998542387,-77.72503331344251,bin_308,1.0784166666666668,0.043916666666666826,False,True
140,,467.0,21.0,20,466.974202727,20.9349777754,544,211,False,4.6,68.67267687161765,2.976537124464455,0.3815045341721108,0.08293576829828496,-140.60808749128694,44.50061252328919,bin_228,0.99,-0.08841666666666681,False,True
141,,464.0,19.0,20,464.02523967800005,18.994299719,544,211,False,4.6,68.23900583500001,2.700611334454976,1.0280186955369495,0.22348232511672816,-147.53319830643596,-6.925110815149026,bin_228,0.9904999999999999,0.0004999999999999449,True,False
142,,456.0,13.0,20,456.100256829,13.0701076985,544,211,False,4.6,67.07356718073528,1.8583091514454975,2.8759139238558062,0.6251986790990883,-144.1430794422199,3.390118864216049,bin_147,0.9231666666666667,-0.06733333333333325,True,False
143,,449.0,13.0,20,449.023878547,12.9225689314,544,211,False,4.6,66.03292331573529,1.8373320755545024,2.0817105384515493,0.4525457692285977,-178.8452003576023,-34.70212091538238,bin_146,1.0915000000000001,0.16833333333333345,True,True
144,,446.0,15.0,20,445.93690908699995,14.930511663099999,544,211,False,4.6,65.57895721867646,2.1228215634739334,1.0725473695670897,0.23316247164501952,147.83509814937108,-33.31970149302663,bin_225,0.872,-0.21950000000000014,True,True
