frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,,55.0,151.0,24,55.01552458770001,151.009717713,534,203,False,4.5,8.242026155460675,22.316707051182263,4.004582896954551,0.8899073104343446,-153.64784943194994,-2.022178029099962,bin_1768,6.360333333333333,0.5150833333333331,True,False
35,,41.0,145.0,24,41.0423456769,145.003661212,534,203,False,4.5,6.148666019011236,21.429112494384235,4.547518337789569,1.0105596306199043,-157.0228267743758,-3.374977342425865,bin_1686,7.735416666666666,1.3750833333333325,True,False
36,,27.0,139.0,24,27.017532437899998,139.001366469,534,203,False,4.5,4.0475704026816475,20.542073862413794,4.561333280332584,1.0136296178516853,-157.111545842677,-0.08871906830120224,bin_1604,10.005,2.269583333333335,True,False
37,,21.0,137.0,24,20.8639277128,136.929164084,534,203,False,4.5,3.12568205435206,20.235837056748768,1.9428423589470907,0.43174274643268684,-161.62432455134118,-4.512778708664172,bin_1603,12.333166666666667,2.3281666666666663,True,False
38,,22.0,136.0,24,21.8176050121,135.95234780799998,534,203,False,4.5,3.2685550579925096,20.091479971625613,0.4062101091528741,0.09026891314508313,-45.29603740021208,116.3282871511291,bin_1603,12.344333333333333,0.011166666666666103,False,True
39,,20.0,135.0,24,19.9792260741,134.98122235,534,203,False,4.5,2.993142483011236,19.94796389408867,0.6211246282974318,0.13802769517720706,-152.4762116269271,-107.18017422671502,bin_1522,12.42825,0.08391666666666708,False,True
40,,21.0,134.0,24,20.941007375,133.992952616,534,203,False,4.5,3.13722956928839,19.801914179704433,0.4103247860100926,0.09118328578002058,-45.38757093860566,107.08864068832143,bin_1523,12.926666666666666,0.4984166666666656,False,True
41,,21.0,132.0,24,20.9933963045,132.01520733,534,203,False,4.5,3.1450780980524344,19.509636551231527,0.5847659754448993,0.12994799454331096,-88.46180655264163,-43.07423561403597,bin_1523,12.953833333333334,0.027166666666667894,False,True
42,,22.0,131.0,24,21.980438565100002,130.988685125,534,203,False,4.5,3.2929495977677905,19.35793376231527,0.4236966678794582,0.09415481508432405,-45.73272220833871,42.729084344302926,bin_1523,12.981,0.027166666666666117,False,True
43,,22.0,131.0,24,22.009727152199996,130.97713372799998,534,203,False,4.5,3.2973374010786514,19.356226659310344,0.009416372669818466,0.002092527259959659,-21.25884240300238,24.473879805336328,bin_1523,13.008166666666666,0.027166666666666117,False,False
44,,21.0,131.0,24,21.0222761843,130.99058493799998,534,203,False,4.5,3.1494046718052435,19.35821452285714,0.29589216949260455,0.06575381544280101,179.2301275222512,-159.51103007474643,bin_1523,13.035333333333334,0.027166666666667894,False,True
45,,21.0,131.0,24,20.9913588802,130.996448154,534,203,False,4.5,3.1447728659475653,19.359081007980297,0.00942431365604435,0.002094291923565411,169.40398924677052,-9.826138275480673,bin_1523,13.0625,0.027166666666666117,False,False
46,,21.0,131.0,24,20.9959684752,130.998674129,534,203,False,4.5,3.1454634419775283,19.359409969802954,0.0015298511482167007,0.0003399669218259335,25.471196229952394,-143.93279301681812,bin_1523,13.089666666666666,0.027166666666666117,False,True
47,,21.0,131.0,24,20.9984585857,130.99950573,534,203,False,4.5,3.1458364922397006,19.359532866502466,0.0007855446438181924,0.00017456547640404277,18.233814847821215,-7.237381382131179,bin_1523,13.116833333333332,0.027166666666666117,False,False
48,,21.0,131.0,24,20.9994236343,130.999815773,534,203,False,4.5,3.145981068808989,19.359578685665024,0.00030332675480256727,6.740594551168161e-05,17.58443410993471,-0.6493807378865064,bin_1523,13.144,0.027166666666667894,False,False
49,,21.0,131.0,24,20.9997850908,130.999931336,534,203,False,4.5,3.1460352195955057,19.359595763940888,0.00011356011952872128,2.5235582117493617e-05,17.504425461141388,-0.0800086487933207,bin_1523,13.171166666666666,0.027166666666666117,False,False
50,,21.0,131.0,24,20.999919895799998,130.99997440799999,534,203,False,4.5,3.1460554151011233,19.35960212926108,4.234976969507363e-05,9.411059932238585e-06,17.494069080952798,-0.010356380188589753,bin_1523,13.198333333333332,0.027166666666666117,False,False
51,,21.0,131.0,24,20.9999701437,130.999990461,534,203,False,4.5,3.1460629428764046,19.35960450162562,1.5785501472707617e-05,3.507889216157248e-06,17.492149718492854,-0.0019193624599438408,bin_1523,13.2255,0.027166666666667894,False,False
52,,21.0,131.0,24,20.9999888721,130.999996445,534,203,False,4.5,3.146065748629214,19.359605385960588,5.883637366444299e-06,1.3074749703209554e-06,17.494139753643463,0.0019900351506088043,bin_1523,13.252666666666666,0.027166666666666117,False,False
53,,21.0,131.0,24,20.9999958525,130.999998675,534,203,False,4.5,3.1460667943820226,19.359605715517244,2.1929035787666367e-06,4.87311906392586e-07,17.4916304435712,-0.002509310072262849,bin_1523,13.279833333333332,0.027166666666666117,False,False
54,,21.0,131.0,24,20.9999984541,130.999999506,534,203,False,4.5,3.1460671841348313,19.359605838325123,8.172858181387122e-07,1.816190706974916e-07,17.48920753143871,-0.0024229121324914615,bin_1523,13.307,0.027166666666667894,False,False
55,,21.0,131.0,24,20.999999423800002,130.999999816,534,203,False,4.5,3.14606732940824,19.35960588413793,3.046517794267811e-07,6.770039542817357e-08,17.5029695360654,0.013762004626691748,bin_1523,13.334166666666667,0.027166666666666117,False,False
56,,21.0,131.0,24,20.999999785299998,130.999999931,534,203,False,4.5,3.1460673835655424,19.359605901133,1.1352261085561448e-07,2.5227246856803218e-08,17.422347316885023,-0.08062221918037693,bin_1523,13.361333333333333,0.027166666666666117,False,False
57,,21.0,131.0,24,20.99999992,130.999999974,534,203,False,4.5,3.146067403745318,19.359605907487683,4.2313370424788825e-08,9.402971205508628e-09,17.479397597628054,0.05705028074303087,bin_1523,13.3885,0.027166666666667894,False,False
58,,21.0,131.0,24,20.9999999702,130.99999999,534,203,False,4.5,3.146067411265918,19.359605909852213,1.576710857172131e-08,3.5038019048269575e-09,17.453516656448816,-0.025880941179238448,bin_1523,13.415666666666667,0.027166666666666117,False,False
59,,21.0,131.0,24,20.9999999889,130.999999996,534,203,False,4.5,3.146067414067416,19.359605910738917,5.876949353752846e-09,1.3059887452784102e-09,17.56313745968952,0.10962080324070556,bin_1523,13.442833333333333,0.027166666666666117,False,False
60,,21.0,131.0,24,20.999999995899998,130.99999999899998,534,203,False,4.5,3.1460674151161045,19.359605911182264,2.2771071660998585e-09,5.060238146888575e-10,22.916839025233276,5.353701565543755,bin_1523,13.469999999999999,0.027166666666666117,False,False
61,,21.0,131.0,24,20.999999998499998,131.0,534,203,False,4.5,3.146067415505618,19.35960591133005,8.332136746117893e-10,1.8515859435817542e-10,20.777315399002983,-2.139523626230293,bin_1523,13.497166666666667,0.027166666666667894,False,False
62,,21.0,131.0,24,20.9999999994,131.0,534,203,False,4.5,3.1460674156404496,19.35960591133005,2.696634027188338e-10,5.99252006041853e-11,0.0,-20.777315399002983,bin_1523,13.524333333333333,0.027166666666666117,False,False
63,,21.0,131.0,24,20.9999999998,131.0,534,203,False,4.5,3.1460674157003745,19.35960591133005,1.198499077759152e-10,2.6633312839092267e-11,0.0,0.0,bin_1523,13.5515,0.027166666666667894,False,False
64,,22.0,131.0,24,21.9821636723,131.0,534,203,False,4.5,3.2932080407940076,19.35960591133005,0.29428125018726625,0.06539583337494806,0.0,0.0,bin_1523,13.578666666666667,0.027166666666666117,False,False
65,,21.0,131.0,24,21.0281712232,131.0,534,203,False,4.5,3.1502878237003746,19.35960591133005,0.285840434187266,0.06352009648605911,180.0,-180.0,bin_1523,13.605833333333333,0.027166666666666117,False,True
66,,21.0,131.0,24,20.9943297904,131.0,534,203,False,4.5,3.1452179461273406,19.35960591133005,0.010139755146068019,0.0022532789213484485,180.0,0.0,bin_1523,13.633,0.027166666666666117,False,False
67,,21.0,131.0,24,20.9971128064,131.0,534,203,False,4.5,3.145634877363296,19.35960591133005,0.0008338624719108623,0.00018530277153574716,0.0,180.0,bin_1523,13.660166666666667,0.027166666666667894,False,True
68,,21.0,131.0,24,20.9988868674,131.0,534,203,False,4.5,3.145900654292135,19.35960591133005,0.000531553857677558,0.00011812307948390178,0.0,0.0,bin_1523,13.687333333333333,0.027166666666666117,False,False
69,,21.0,131.0,24,20.9995833463,131.0,534,203,False,4.5,3.1460049957003746,19.35960591133005,0.0002086828164795662,4.6373959217681384e-05,0.0,0.0,bin_1523,13.7145,0.027166666666666117,False,False
70,,21.0,131.0,24,20.999844622,131.0,534,203,False,4.5,3.146044138127341,19.35960591133005,7.828485393268636e-05,1.7396634207263634e-05,0.0,0.0,bin_1523,13.741666666666667,0.027166666666667894,False,False
71,,21.0,131.0,24,20.9999420842,131.0,534,203,False,4.5,3.1460587392059924,19.35960591133005,2.920215730295439e-05,6.48936828954542e-06,0.0,0.0,bin_1523,13.768833333333333,0.027166666666666117,False,False
72,,21.0,131.0,24,20.9999784137,131.0,534,203,False,4.5,3.1460641818277155,19.35960591133005,1.0885243446168147e-05,2.418942988037366e-06,0.0,0.0,bin_1523,13.796,0.027166666666666117,False,False
73,,21.0,131.0,24,20.999991954400002,131.0,534,203,False,4.5,3.146066210397004,19.35960591133005,4.057138577095998e-06,9.015863504657773e-07,0.0,0.0,bin_1523,13.823166666666665,0.027166666666666117,False,False
74,,21.0,131.0,24,20.999997001300002,131.0,534,203,False,4.5,3.1460669664868917,19.35960591133005,1.5121797751760369e-06,3.360399500391193e-07,0.0,0.0,bin_1523,13.850333333333333,0.027166666666667894,False,False
75,,21.0,131.0,24,20.9999988823,131.0,534,203,False,4.5,3.1460672482846443,19.35960591133005,5.635955053762132e-07,1.252434456391585e-07,0.0,0.0,bin_1523,13.8775,0.027166666666666117,False,False
76,,21.0,131.0,24,20.999999583399998,131.0,534,203,False,4.5,3.146067353318352,19.35960591133005,2.1006741501850001e-07,4.668164778188889e-08,0.0,0.0,bin_1523,13.904666666666667,0.027166666666667894,False,False
77,,21.0,131.0,24,20.9999998447,131.0,534,203,False,4.5,3.1460673924644196,19.35960591133005,7.829213544141567e-08,1.7398252320314594e-08,0.0,0.0,bin_1523,13.931833333333334,0.027166666666666117,False,False
78,,20.0,131.0,24,20.017836269700002,131.0,534,203,False,4.5,2.998926781977528,19.35960591133005,0.29428122097378306,0.0653958268830629,180.0,-180.0,bin_1522,13.406500000000001,-0.5253333333333323,False,True
79,,21.0,131.0,24,20.9718287552,131.0,534,203,False,4.5,3.1418470045243443,19.35960591133005,0.2858404450936325,0.06352009890969611,0.0,180.0,bin_1523,13.986166666666666,0.5796666666666646,False,True
80,,21.0,131.0,24,21.0056702015,131.0,534,203,False,4.5,3.14691688411985,19.35960591133005,0.010139759191011066,0.0022532798202246815,0.0,0.0,bin_1523,14.013333333333334,0.027166666666667894,False,False
81,,21.0,131.0,24,21.0028871906,131.0,534,203,False,4.5,3.14649995364794,19.35960591133005,0.0008338609438194311,0.0001853024319598736,180.0,-180.0,bin_1523,14.0405,0.027166666666666117,False,True
82,,22.0,131.0,24,21.983276803800003,131.0,534,203,False,4.5,3.2933748020674165,19.35960591133005,0.2937496968389528,0.06527771040865618,0.0,180.0,bin_1523,14.067666666666666,0.027166666666666117,False,True
83,,21.0,132.0,24,21.0285878765,131.982163672,534,203,False,4.5,3.1503502436704123,19.504753252019707,0.407547665010794,0.09056614778017644,134.57794543224813,134.57794543224813,bin_1523,14.094833333333334,0.027166666666667894,False,True
84,,21.0,131.0,24,20.9944851683,131.028171223,534,203,False,4.5,3.1452412237153555,19.363769146256153,0.282153292823955,0.06270073173865667,-92.0753917142522,133.34666285349965,bin_1523,14.122,0.027166666666666117,False,True
85,,21.0,131.0,24,20.9971707221,130.99432979,534,203,False,4.5,3.1456435538726595,19.358767949261082,0.010034707955687196,0.0022299351012638213,-85.40064424821026,6.67474746604195,bin_1523,14.149166666666666,0.027166666666666117,False,False
86,,21.0,131.0,24,20.9989084537,130.997112806,534,203,False,4.5,3.1459038881947565,19.359179232413794,0.0009735045782453645,0.0002163343507211921,57.666976663564746,143.067620911775,bin_1523,14.176333333333332,0.027166666666666117,False,True
87,,21.0,131.0,24,20.9995913918,130.998886867,534,203,False,4.5,3.1460062010187264,19.359441408916258,0.000562865640780092,0.0001250812535066871,68.6820796602246,11.015102996659856,bin_1523,14.2035,0.027166666666667894,False,False
88,,20.0,131.0,24,20.0176839483,130.999583346,534,203,False,4.5,2.998903962292135,19.359544336847293,0.29420454947219304,0.06537878877159846,179.95990995697304,111.27783029674843,bin_1522,13.657333333333334,-0.5461666666666662,False,True
89,,21.0,131.0,24,20.9717719786,130.999844622,534,203,False,4.5,3.1418384986666665,19.35958294906404,0.28586908317973464,0.06352646292882992,0.015477833836571543,-179.94443212313647,bin_1523,14.257833333333334,0.6005000000000003,False,True
90,,21.0,132.0,24,21.0056490398,131.982105757,534,203,False,4.5,3.1469137138277157,19.50474469315271,0.2905008761143061,0.06455575024762357,87.99761284690615,87.98213501306958,bin_1523,14.285,0.027166666666666117,False,True
91,,21.0,131.0,24,21.0028793033,131.028149637,534,203,False,4.5,3.1464987720299624,19.363765956206898,0.2819586951844674,0.06265748781877054,-90.16863780750094,-178.1662506544071,bin_1523,14.312166666666666,0.027166666666666117,False,True
92,,21.0,132.0,24,21.0011101917,131.97648541700002,534,203,False,4.5,3.14623373658427,19.503914101034486,0.2802967908656971,0.06228817574793269,90.10835244644701,-179.72300974605204,bin_1523,14.339333333333332,0.027166666666666117,False,True
93,,21.0,131.0,24,21.0004155576,131.025281031,534,203,False,4.5,3.146129671550562,19.36334202428571,0.28114423053653254,0.062476495674785006,-90.04241586433835,179.84923168921463,bin_1523,14.3665,0.027166666666667894,False,True
94,,21.0,132.0,24,21.0001549695,131.975379213,534,203,False,4.5,3.146090632134831,19.503750622610838,0.28081720750483125,0.0624038238899625,90.01593060343222,-179.94165353222942,bin_1523,14.393666666666666,0.027166666666666117,False,True
95,,21.0,132.0,24,21.000057763599997,132.007030632,534,203,False,4.5,3.146076069453183,19.50842817221675,0.009355144549917694,0.0020789210110928207,90.17837918810848,0.16244858467625534,bin_1523,14.420833333333333,0.027166666666666117,False,False
96,,21.0,131.0,24,21.0000215296,131.02123234799998,534,203,False,4.5,3.1460706411385773,19.362743696748765,0.29136895113823164,0.06474865580849593,-90.00213488441813,179.8194859274734,bin_1523,14.448,0.027166666666667894,False,True
97,,21.0,132.0,24,21.0000080244,131.973131642,534,203,False,4.5,3.1460686178876407,19.503418469261085,0.28134954505373866,0.06252212112305304,90.00082405492815,-179.99704106065371,bin_1523,14.475166666666667,0.027166666666666117,False,True
98,,21.0,131.0,24,21.0000029908,131.023993911,534,203,False,4.5,3.146067863790262,19.36315180950739,0.2805333195114455,0.06234073766921011,-90.00030803183894,179.9988679132329,bin_1523,14.502333333333333,0.027166666666666117,False,True
99,,21.0,132.0,24,21.0000011147,131.974897707,534,203,False,4.5,3.146067582726592,19.50367946408867,0.2810553091631229,0.062456735369582864,90.00011459496795,-179.99957737319312,bin_1523,14.529499999999999,0.027166666666666117,False,True
100,,21.0,132.0,24,21.0000004155,132.006851082,534,203,False,4.5,3.146067477977528,19.50840163773399,0.009444347292962727,0.002098743842880606,90.00127095691617,0.001156361948218887,bin_1523,14.556666666666667,0.027166666666667894,False,False
101,,21.0,131.0,24,21.0000001549,131.02116542299999,534,203,False,4.5,3.1460674389363295,19.36273380635468,0.2913356627586301,0.06474125839080669,-90.00001535614207,179.99871368694176,bin_1523,14.583833333333333,0.027166666666666117,False,True
102,,21.0,131.0,24,21.0000000577,130.990943025,534,203,False,4.5,3.1460674243745315,19.35826744211823,0.008932728472946974,0.0019850507717659943,-90.00018680284965,-0.0001714467075828452,bin_1523,14.611,0.027166666666667894,False,False
103,,21.0,131.0,24,21.0000000215,130.995813391,534,203,False,4.5,3.146067418951311,19.358987200640396,0.0014395170443730686,0.0003198926765273486,90.00043171096792,-179.99938148618241,bin_1523,14.638166666666667,0.027166666666666117,False,True
104,,21.0,132.0,24,21.000000008,131.980564452,534,203,False,4.5,3.146067416928839,19.504516914088672,0.2910594268965525,0.06467987264367833,90.00000079625738,-0.0004309147105345801,bin_1523,14.665333333333333,0.027166666666666117,False,False
105,,21.0,132.0,24,21.000000003,132.009736984,534,203,False,4.5,3.146067416179775,19.508828125714285,0.008622423251225217,0.001916094055827826,90.00000995502079,9.158763404570891e-06,bin_1523,14.692499999999999,0.027166666666666117,False,False
106,,21.0,132.0,24,21.0000000011,132.00444174700002,534,203,False,4.5,3.146067415895131,19.508045578374386,0.0015650946797976998,0.0003477988177328222,-90.00002084077377,179.99996920420546,bin_1523,14.719666666666667,0.027166666666667894,False,True
107,,22.0,132.0,24,21.982163672800002,132.001694395,534,203,False,4.5,3.293208040868914,19.507639565763544,0.294282370276682,0.06539608228370712,-0.15809875752267075,89.8419220832511,bin_1523,14.746833333333333,0.027166666666666117,False,True
108,,21.0,132.0,24,21.028171223399998,132.00063338799998,534,203,False,4.5,3.1502878237303364,19.507482766699503,0.28584060630277586,0.06352013473395018,-179.93714030683353,-179.77904154931085,bin_1523,14.774,0.027166666666666117,False,True
109,,21.0,132.0,24,20.9943297905,132.00023616299998,534,203,False,4.5,3.1452179461423224,19.507424063497535,0.010140434867079086,0.0022534299704620193,-179.33661210570514,0.6005282011283839,bin_1523,14.801166666666667,0.027166666666667894,False,False
110,,21.0,132.0,24,20.9971128064,132.00008802600001,534,203,False,4.5,3.145634877363296,19.507402171330053,0.0008350111616490071,0.00018555803592200157,-3.005718644773991,176.33089346093115,bin_1523,14.828333333333333,0.027166666666666117,False,True
111,,21.0,132.0,24,20.9988868675,132.000032809,534,203,False,4.5,3.1459006543071166,19.507394011182267,0.0005318043695890135,0.00011817874879755855,-1.7585994911677238,1.2471191536062671,bin_1523,14.8555,0.027166666666666117,False,False
112,,21.0,132.0,24,20.9995833463,132.000012228,534,203,False,4.5,3.1460049957003746,19.507390969655173,0.0002087714274902873,4.639365055339718e-05,-1.6696857003798398,0.08891379078788408,bin_1523,14.882666666666665,0.027166666666666117,False,False
113,,21.0,132.0,24,20.999844622,132.000004558,534,203,False,4.5,3.146044138127341,19.507389836157635,7.831767119835151e-05,1.7403926932967004e-05,-1.6587239308072774,0.010961769572562341,bin_1523,14.909833333333333,0.027166666666667894,False,False
114,,21.0,132.0,24,20.9999420842,132.000001699,534,203,False,4.5,3.1460587392059924,19.50738941364532,2.921438100955596e-05,6.492084668790213e-06,-1.6575089741118714,0.0012149566954060553,bin_1523,14.937,0.027166666666666117,False,False
115,,22.0,132.0,24,21.9821420861,132.00000063299998,534,203,False,4.5,3.2932048069063673,19.50738925610837,0.29429213540091836,0.06539825231131519,-6.134178388711313e-05,1.6574476323279843,bin_1523,14.964166666666667,0.027166666666667894,False,False
116,,21.0,132.0,24,21.0281631777,132.000000236,534,203,False,4.5,3.150286618382023,19.507389197438425,0.285836377048713,0.063519194899714,-179.9999764792684,-179.99991513748452,bin_1523,14.991333333333333,0.027166666666666117,False,True
117,,21.0,132.0,24,20.9943267918,132.00000008799998,534,203,False,4.5,3.1452174968988764,19.507389175566498,0.010138242966387215,0.002252942881419381,-179.99975278377485,0.00022369549355971685,bin_1523,15.0185,0.027166666666666117,False,False
118,,21.0,132.0,24,20.9971116887,132.000000033,534,203,False,4.5,3.1456347099176027,19.507389167438422,0.0008344260376110012,0.00018542800835800026,-0.0011162270323057397,179.99863655674255,bin_1523,15.045666666666666,0.027166666666666117,False,True
119,,21.0,131.0,24,20.9988864509,131.01783634,534,203,False,4.5,3.145900591895131,19.36224182364532,0.29029517463036797,0.06451003880674844,-89.89504528485568,-89.89392905782337,bin_1523,15.072833333333334,0.027166666666667894,False,True
120,,21.0,132.0,24,20.999583191,131.971828781,534,203,False,4.5,3.146004972434457,19.5032259282266,0.281968286442868,0.06265961920952622,89.95757987546396,179.85262516031963,bin_1523,15.1,0.027166666666666117,False,True
121,,22.0,132.0,24,21.9820082365,132.005670211,534,203,False,4.5,3.2931847545318353,19.508227124778323,0.29452945676234665,0.06545099039163259,1.9461724942973715,-88.01140738116659,bin_1523,15.126999999999999,0.026999999999999247,False,True
122,,21.0,132.0,24,21.0281132858,132.002887194,534,203,False,4.5,3.150279143940075,19.507815841477832,0.28581240485715215,0.0635138677460338,-179.8351028196636,178.21872468603902,bin_1523,15.154,0.027000000000001023,False,True
