frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,529.0,32.0,50,529.213516312,31.725248505,556,227,False,4.9,76.14582968517986,4.192764119603524,2.315310633706493,0.4725123742258148,-160.90131883378712,-86.46278967521707,bin_396,0.8300000000000001,0.08250000000000013,True,True
21,,525.0,29.0,50,525.021521609,28.8916624435,556,227,False,4.9,75.54266497971224,3.8182813801982376,1.419922510610108,0.2897801042061445,-148.16537800654848,12.735940827238636,bin_315,0.9994999999999999,0.16949999999999987,True,False
22,,526.0,32.0,50,525.916007511,31.8522538025,556,227,False,4.9,75.67136798719424,4.209548960682819,0.8237834270563374,0.16811906674619131,71.79196922246012,-140.0426527709914,bin_395,0.8540000000000001,-0.14549999999999985,False,True
23,,527.0,34.0,50,526.964290819,33.957631685500004,556,227,False,4.9,75.82220011784172,4.48779273376652,0.6329926662940426,0.12918217679470256,61.538486605407165,-10.25348261705296,bin_395,0.8560000000000001,0.0020000000000000018,False,False
24,,527.0,35.0,50,527.004316409,35.0026529132,556,227,False,4.9,75.82795919553958,4.625901266061675,0.2764571118177409,0.05641981873831447,87.61216934259559,26.073682737188427,bin_395,0.8580000000000001,0.0020000000000000018,False,False
25,,528.0,34.0,50,527.98461592,34.0375441451,556,227,False,4.9,75.9690094848921,4.49835385177533,0.38033420575889404,0.07761922566508041,-42.12206401298253,-129.7342333555781,bin_395,0.8600000000000001,0.0020000000000000018,False,True
26,,533.0,27.0,50,532.9221075959999,27.122760628800002,556,227,False,4.9,76.6794399418705,3.5845058099735687,2.315020239831568,0.4724531101697077,-52.138310384939444,-10.016246371956917,bin_316,0.9031666666666667,0.043166666666666575,True,False
27,,529.0,26.0,50,529.1280421069999,25.943941872199996,556,227,False,4.9,76.13353123841726,3.428714784872246,1.1354068099286951,0.23171567549565206,-164.07235218863704,-111.9340418036976,bin_316,0.9067500000000001,0.0035833333333333828,True,True
28,,531.0,32.0,50,530.948222072,31.8493797165,556,227,False,4.9,76.395427636259,4.209169125528635,1.6464491502040097,0.3360100306538795,71.44983616270166,-124.47781164866132,bin_396,0.8460000000000001,-0.06074999999999997,True,True
29,,529.0,40.0,50,529.047285244,39.9019807785,556,227,False,4.9,76.12191154589928,5.273389530198237,2.1976133612633495,0.448492522706806,104.41367347365865,32.96383731095699,bin_476,0.6983333333333334,-0.14766666666666672,True,True
30,,528.0,43.0,50,528.002973976,43.0506441645,556,227,False,4.9,75.97165093179856,5.689512444647577,0.8848424313508865,0.18058008803079315,109.85448427411285,5.4408108004542015,bin_475,0.7975,0.09916666666666663,False,False
31,,539.0,35.0,50,538.78637144,35.2192473446,556,227,False,4.9,77.52321891223022,4.654526080784141,3.7301796049434537,0.7612611438660108,-33.70560101535623,-143.56008528946907,bin_397,0.7775,-0.020000000000000018,True,True
32,,531.0,28.0,50,531.248991324,28.073469316599997,556,227,False,4.9,76.43870378762591,3.710150129947136,2.8761216886736873,0.5869636099334056,-138.95124733873763,-105.24564632338141,bin_316,0.9246666666666667,0.14716666666666678,True,True
33,,526.0,28.0,50,526.055019755,27.9021341614,556,227,False,4.9,75.69136974892086,3.687506717365639,1.495353990920591,0.3051742838613451,-178.2645308260141,-39.313283487276465,bin_315,1.0335,0.10883333333333334,True,True
34,,525.0,27.0,50,524.947353281,26.975366426999997,556,227,False,4.9,75.53199327784172,3.5650264000440526,0.4020064062416768,0.08204212372279117,-142.45783536921766,35.80669545679643,bin_315,1.0363333333333333,0.0028333333333332433,False,True
35,,526.0,26.0,50,525.941204341,25.991385414699998,556,227,False,4.9,75.67499343035972,3.4349848565682817,0.3865739083266317,0.07889263435237381,-42.28277071490646,100.1750646543112,bin_315,1.0391666666666666,0.0028333333333332433,False,True
36,,526.0,26.0,50,525.994047636,25.978980005,556,227,False,4.9,75.68259678215827,3.4333453751101324,0.015556202367434081,0.0031747351770273634,-12.168166296732592,30.11460441817387,bin_315,1.042,0.0028333333333334654,False,True
37,,526.0,26.0,50,525.99854531,25.991313264200002,556,227,False,4.9,75.6832439294964,3.434975321259912,0.0035074344632099476,0.0007158029516754994,68.34513940166462,80.51330569839722,bin_315,1.0448333333333333,0.0028333333333332433,False,True
38,,527.0,27.0,50,526.981658041,26.9788852077,556,227,False,4.9,75.82469899870502,3.5654914371409694,0.38493632257552673,0.07855843317867892,42.69674786786463,-25.648391533799995,bin_315,1.0476666666666667,0.0028333333333334654,False,False
39,,529.0,26.0,50,528.974475533,26.0269473374,556,227,False,4.9,76.11143532848922,3.439684670140969,0.6262429734251989,0.1278046884541222,-23.689665196093202,-66.38641306395783,bin_316,0.9497500000000001,-0.09791666666666665,False,True
40,,529.0,27.0,50,529.025264972,26.9760372084,556,227,False,4.9,76.11874316143884,3.5651150495682824,0.2512861675914482,0.0512828913451935,86.66559898624324,110.35526418233644,bin_316,0.9533333333333334,0.0035833333333332718,False,True
41,,530.0,26.0,50,529.993244635,26.0251139721,556,227,False,4.9,76.25802081079136,3.439442375167401,0.37519000359942445,0.07656938848967845,-42.06049195409741,-128.72609094034064,bin_316,0.9569166666666666,0.0035833333333332718,False,True
42,,531.0,27.0,50,530.996708259,26.9753169471,556,227,False,4.9,76.40240406604318,3.5650198608502204,0.382707351941549,0.07810354121256101,41.015148809712606,83.07564076381001,bin_316,0.9605,0.0035833333333333828,False,True
43,,531.0,26.0,50,531.01657241,26.024843752,556,227,False,4.9,76.40526221726618,3.439406663259912,0.25129141996714077,0.05128396325860016,-88.6965402260641,-129.71168903577671,bin_316,0.9640833333333334,0.0035833333333333828,False,True
44,,533.0,25.0,50,532.971355923,25.0108888025,556,227,False,4.9,76.68652603208633,3.305403806497797,0.6231086555251548,0.12716503173982752,-25.474587023632903,63.221953202431195,bin_316,0.9676666666666667,0.0035833333333332718,False,True
45,,533.0,26.0,50,533.023330212,25.9684637318,556,227,False,4.9,76.69400434705037,3.4319555592687223,0.2535450360318234,0.051743884904453745,86.61815679451918,112.09274381815209,bin_316,0.9712500000000001,0.0035833333333333828,False,True
46,,529.0,26.0,50,529.0816682130001,26.004378889499996,556,227,False,4.9,76.12685873568346,3.4367020558810566,1.134330945928635,0.23149611141400714,179.52049726068591,92.90234046616673,bin_316,0.9748333333333333,0.0035833333333332718,True,True
47,,525.0,31.0,50,525.03393111,30.913222484699997,556,227,False,4.9,75.54445051942447,4.08544790546696,1.7436404534432053,0.3558449904986133,131.915743907951,-47.60475335273492,bin_395,0.904,-0.0708333333333333,True,True
48,,523.0,35.0,50,522.977141105,34.9812621673,556,227,False,4.9,75.24850951151079,4.623074295237886,1.2273927083750913,0.25048830783165127,118.83095816477595,-13.084785743175047,bin_395,0.906,0.0020000000000000018,True,False
49,,522.0,37.0,50,521.971944691,37.029339869,556,227,False,4.9,75.10387693395683,4.893745357136564,0.6137797853929743,0.1252611806924437,118.11773563604665,-0.7132225287293039,bin_395,0.908,0.0020000000000000018,False,False
50,,521.0,37.0,50,520.988608485,37.0483463507,556,227,False,4.9,74.96238971007195,4.8962572269647575,0.283019038318513,0.05775898741194142,178.98291578191947,60.86518014587283,bin_394,0.8741666666666666,-0.03383333333333338,False,True
51,,521.0,38.0,50,520.977873142,38.0019734024,556,227,False,4.9,74.96084505640289,5.022287233797356,0.25207894459618935,0.051444682570650886,90.70219551049816,-88.28072027142132,bin_474,0.74375,-0.13041666666666663,False,True
52,,522.0,38.0,50,521.9730609530001,38.017803960900004,556,227,False,4.9,75.10403754719425,5.024379378092512,0.28641554767007055,0.05845215258572868,0.8370725932253806,-89.86512291727277,bin_475,0.8323333333333334,0.08858333333333335,False,True
53,,522.0,38.0,50,522.006901223,38.007452621300004,556,227,False,4.9,75.10890665079137,5.0230113596431725,0.010115264567411077,0.0020643397076349134,-15.693185466988258,-16.530258060213637,bin_475,0.8339166666666666,0.00158333333333327,False,False
54,,522.0,37.0,50,522.003382944,37.0206531225,556,227,False,4.9,75.10840042359712,4.892597328964758,0.2608300263678447,0.05323061762609075,-90.22240349354561,-74.52921802655736,bin_395,0.918,0.0840833333333334,False,True
55,,522.0,36.0,50,522.001299674,36.0085531652,556,227,False,4.9,75.10810067251799,4.758839625356828,0.2675160789573319,0.05459511815455753,-90.12839965493353,0.09400383861208184,bin_395,0.92,0.0020000000000000018,False,False
56,,522.0,36.0,50,522.000486265,35.9853925049,556,227,False,4.9,75.10798363525178,4.755778745140969,0.006126233889599027,0.001250251814203883,-92.18972184364351,-2.0613221887099797,bin_395,0.922,0.0020000000000000018,False,False
57,,523.0,35.0,50,522.982345,35.01154029,556,227,False,4.9,75.24925827338129,4.627075809251101,0.3822196702698235,0.0780040143407803,-42.33390623401925,49.85581560962426,bin_395,0.924,0.0020000000000000018,False,True
58,,524.0,19.0,50,523.992566156,19.2726589628,556,227,False,4.9,75.39461383539567,2.5470474400176215,4.170202036460395,0.8510616400939581,-86.00258192651187,-43.66867569249261,bin_235,1.1401666666666666,0.2161666666666665,True,True
59,,529.0,35.0,50,528.925843135,34.5437039778,556,227,False,4.9,76.10443786115108,4.565247221735683,4.278775762512661,0.8732195433699307,70.62264151233745,156.62522343884933,bin_396,0.908,-0.23216666666666652,True,True
60,,535.0,29.0,50,534.95110808,29.195631358099998,556,227,False,4.9,76.97138245755397,3.858453483449339,2.2370966199187303,0.4565503305956592,-39.18932113346671,-109.81196264580416,bin_316,1.025,0.11699999999999988,True,True
61,,533.0,34.0,50,533.123450811,33.8942158062,556,227,False,4.9,76.7084101886331,4.479411780555067,1.348693621199179,0.27524359616309774,112.95237835620146,152.14169948966818,bin_396,0.912,-0.11299999999999988,True,True
62,,532.0,37.0,50,532.034955485,36.9876936063,556,227,False,4.9,76.5517921561151,4.8882414457665195,0.8756047127938887,0.17869483934569155,110.96127265063461,-1.9911057055668522,bin_396,0.914,0.0020000000000000018,False,False
63,,533.0,37.0,50,532.976826679,37.050220079,556,227,False,4.9,76.68731319122303,4.896504856255506,0.27154546514080263,0.05541744186546992,3.489296574219859,-107.47197607641475,bin_396,0.916,0.0020000000000000018,False,True
64,,533.0,37.0,50,533.0074668369999,37.0213405811,556,227,False,4.9,76.69172184705035,4.892688182524228,0.011662460216400314,0.0023800939217143496,-40.88348477398221,-44.37278134820207,bin_396,0.918,0.0020000000000000018,False,True
65,,534.0,36.0,50,533.98571733,36.0259158032,556,227,False,4.9,76.83247731366907,4.761134247118943,0.3853234449325594,0.07863743774133865,-43.06467063180093,-2.1811858578187184,bin_396,0.92,0.0020000000000000018,False,False
66,,532.0,37.0,50,532.047368933,36.9748461277,556,227,False,4.9,76.55357826374102,4.886543541105727,0.6115951964135641,0.12481534620684981,155.78853417408303,-161.14679519411604,bin_396,0.922,0.0020000000000000018,False,True
67,,533.0,37.0,50,532.96666774,37.0067951099,556,227,False,4.9,76.6858514733813,4.8907658735550665,0.26468116729269975,0.05401656475361219,1.8283347747256913,-153.96019939935732,bin_396,0.924,0.0020000000000000018,False,True
68,,532.0,36.0,50,532.020809205,36.021142802600004,556,227,False,4.9,76.54975672014388,4.760503454088106,0.37677621891060664,0.0768931059001238,-136.25438603563853,-138.08272081036424,bin_396,0.926,0.0020000000000000018,False,True
69,,532.0,36.0,50,531.991509934,35.9909345102,556,227,False,4.9,76.54554099769784,4.756511168748899,0.011612176018583144,0.002369831840527172,-136.55931167833802,-0.3049256426994873,bin_396,0.928,0.0020000000000000018,False,False
70,,532.0,35.0,50,531.996058169,35.0136465407,556,227,False,4.9,76.54619542,4.627354168374449,0.25831731660324475,0.052717819714947906,-89.70969196441928,46.84961971391874,bin_396,0.93,0.0020000000000000018,False,True
71,,531.0,35.0,50,531.016329942,34.9880646989,556,227,False,4.9,76.40522732978417,4.623973308224669,0.28201725248255544,0.05755454132297049,-178.62612957111187,-88.9164376066926,bin_396,0.932,0.0020000000000000018,False,True
72,,531.0,34.0,50,530.989101871,34.0125732887,556,227,False,4.9,76.40130962172663,4.495053738594714,0.2579581661432494,0.052644523702703956,-91.74061299502245,86.88551657608943,bin_396,0.934,0.0020000000000000018,False,True
73,,532.0,33.0,50,531.977288975,33.0055008354,556,227,False,4.9,76.54349481654677,4.361960462828194,0.3895148247772092,0.07949282138310391,-43.10831812162209,48.632294873400355,bin_396,0.936,0.0020000000000000018,False,True
74,,532.0,33.0,50,532.008479125,32.9842528998,556,227,False,4.9,76.54798260791367,4.359152365612334,0.01058785744643913,0.002160787233967169,-32.03500564658027,11.073312475041824,bin_396,0.9380000000000001,0.0020000000000000018,False,False
75,,531.0,33.0,50,531.021807478,32.9932791206,556,227,False,4.9,76.40601546446044,4.360345258229075,0.2839443101248186,0.057947818392820115,179.51857801583435,-148.4464163375854,bin_396,0.9400000000000001,0.0020000000000000018,False,True
76,,531.0,32.0,50,530.991184016,32.015290594899994,556,227,False,4.9,76.40160921093526,4.231095673334801,0.25864933996026573,0.0527855795837277,-91.95251687622208,88.52890510794356,bin_396,0.9420000000000001,0.0020000000000000018,False,True
77,,531.0,32.0,50,530.9959032930001,31.9887143203,556,227,False,4.9,76.40228824359714,4.227583390348018,0.007154639651343325,0.0014601305410904743,-79.05795164508199,12.894565231140092,bin_396,0.9440000000000001,0.0020000000000000018,False,False
78,,531.0,32.0,50,530.998434291,31.9949808488,556,227,False,4.9,76.40265241597122,4.228411565920704,0.0018094157037402139,0.00036926851096739054,66.26354112612158,145.32149277120357,bin_396,0.9460000000000001,0.0020000000000000018,False,True
79,,531.0,31.0,50,530.999414579,31.0159267161,556,227,False,4.9,76.40279346460433,4.099021151907489,0.25878098178365616,0.05281244526197064,-89.93754183226127,-156.20108295838287,bin_396,0.9480000000000001,0.0020000000000000018,False,True
80,,531.0,31.0,50,530.999781716,30.9889515015,556,227,False,4.9,76.40284629007195,4.095456145572687,0.007130795382622625,0.0014552643638005357,-89.15106606511884,0.7864757671424343,bin_396,0.9500000000000001,0.0020000000000000018,False,False
81,,531.0,31.0,50,530.999918638,30.9950692541,556,227,False,4.9,76.40286599107914,4.096264659132158,0.0016175071011079176,0.000330103490022024,88.60415298431073,177.75521904942957,bin_396,0.9520000000000001,0.0020000000000000018,False,True
82,,531.0,31.0,50,530.999969675,30.998123338699997,556,227,False,4.9,76.40287333453237,4.096668282647577,0.0008073806252420404,0.000164771556171845,88.95768594800207,0.353532963691336,bin_396,0.9540000000000001,0.0020000000000000018,False,False
83,,531.0,31.0,50,530.9999886969999,30.999298678200002,556,227,False,4.9,76.40287607151078,4.096823613859032,0.00031071064547497724,6.341033581121985e-05,88.99053716648082,0.03285121847875416,bin_396,0.9560000000000001,0.0020000000000000018,False,False
84,,530.0,31.0,50,530.017832115,30.9997385175,556,227,False,4.9,76.26155857769785,4.096881742400881,0.28263501153602416,0.0576806145991886,179.9764323592252,90.9858951927444,bin_396,0.9580000000000001,0.0020000000000000018,False,True
85,,531.0,31.0,50,530.9718272069999,30.999902537199997,556,227,False,4.9,76.39882405856115,4.096903419013215,0.27453096514969816,0.05602672758157105,0.009048002329274345,-179.96738435689593,bin_396,0.9600000000000001,0.0020000000000000018,False,True
86,,531.0,31.0,50,531.005669624,30.999963673899998,556,227,False,4.9,76.40369347107914,4.096911498753304,0.00973883844255856,0.001987518049501747,0.09506990423827398,0.08602190190899964,bin_396,0.9620000000000001,0.0020000000000000018,False,False
87,,530.0,31.0,50,530.0207233030001,30.9999864607,556,227,False,4.9,76.26197457597124,4.09691451022467,0.2834377902797922,0.05784444699587596,179.99878248698442,179.90371258274615,bin_396,0.9640000000000001,0.0020000000000000018,False,True
88,,531.0,31.0,50,530.972941828,30.9999949537,556,227,False,4.9,76.39898443568345,4.096915632647577,0.27401971943361125,0.05592239172114515,0.00046938297406180665,-179.99831310401035,bin_396,0.966,0.0019999999999998908,False,True
89,,531.0,34.0,50,531.006086833,33.9464891364,556,227,False,4.9,76.40375350115109,4.486320150185022,0.7788674399768031,0.15895253877077611,89.29832949821123,89.29786011523717,bin_396,0.968,0.0020000000000000018,False,True
90,,536.0,36.0,50,535.913860922,35.995331330700004,556,227,False,4.9,77.10990804633093,4.7570922463480185,1.5125763051676475,0.3086890418709485,20.979118690455234,-68.319210807756,bin_397,0.925,-0.04299999999999993,True,True
91,,541.0,37.0,50,540.963663884,37.016827260599996,556,227,False,4.9,77.83649840057554,4.892091708449339,1.4780506048832687,0.30164298058842215,10.525453388506289,-10.453665301948945,bin_397,0.9275,0.0024999999999999467,True,False
92,,542.0,38.0,50,542.057599819,38.0071603202,556,227,False,4.9,77.99389925453237,5.02297272954185,0.4094135831090982,0.08355379247124453,39.74399885815519,29.218545469648898,bin_477,0.7946666666666666,-0.13283333333333336,False,False
93,,541.0,39.0,50,541.060545539,39.0027112824,556,227,False,4.9,77.85043820705036,5.1545433412863435,0.3893168273756202,0.07945241375012656,137.47552521373697,97.73152635558179,bin_477,0.7969999999999999,0.0023333333333332984,False,True
94,,540.0,34.0,50,540.024436294,34.108030537,556,227,False,4.9,77.70135774014389,4.507669233964758,1.327661246457317,0.27095127478720754,-102.97795031800784,119.5465244682552,bin_397,0.935,0.13800000000000012,True,True
95,,541.0,32.0,50,540.973524617,31.9918771073,556,227,False,4.9,77.83791721107913,4.228001379819383,0.6224551316983131,0.127031659530268,-63.97413053960269,39.00381977840515,bin_397,0.9375,0.0024999999999999467,False,True
96,,541.0,33.0,50,541.006265711,32.9411479007,556,227,False,4.9,77.84262815985612,4.353455669696036,0.2510854188266189,0.051241922209514054,87.8494898745488,151.8236204141515,bin_397,0.94,0.0024999999999999467,False,True
97,,542.0,37.0,50,541.985271069,36.921884447,556,227,False,4.9,77.98349224014389,4.8795442000440525,1.0892416277007695,0.2222942097348509,75.01025497587452,-12.839234898674277,bin_397,0.9425,0.0025000000000000577,True,False
98,,542.0,43.0,50,542.0115300169999,42.932523958400004,556,227,False,4.9,77.98727050604316,5.673901844722468,1.5887332601191997,0.32423127757534687,89.7274816212786,14.717226645404082,bin_477,0.8086666666666666,-0.13383333333333336,True,False
99,,540.0,47.0,50,540.04078455,47.008687521899994,556,227,False,4.9,77.70371000719425,6.212601875140968,1.2175455297939997,0.24847867954979583,117.76138622846986,28.03390460719126,bin_557,0.8282499999999999,0.019583333333333286,True,False
100,,539.0,49.0,50,538.999110795,49.040529894799995,556,227,False,4.9,77.5538288913669,6.481127298872246,0.615045533506947,0.1255194966340708,119.16866446730333,1.4072782388334701,bin_557,0.8316666666666667,0.0034166666666667345,False,False
101,,540.0,48.0,50,539.963225925,48.0703997046,556,227,False,4.9,77.69255049280575,6.352916260519823,0.3777922871693619,0.07710046676925753,-42.745124130344465,-161.9137885976478,bin_557,0.8350833333333334,0.0034166666666667345,False,True
102,,539.0,48.0,50,539.020222427,48.011048802,556,227,False,4.9,77.556866536259,6.345072528898678,0.27182097189088783,0.05547366773283425,-176.6914799262513,-133.94635579590684,bin_557,0.8385,0.0034166666666666234,False,True
103,,538.0,46.0,50,538.009160869,46.0390637824,556,227,False,4.9,77.41139005309353,6.084457768599118,0.5969370500821318,0.12182388777186363,-119.17047674729763,57.52100317895368,bin_557,0.8419166666666666,0.0034166666666666234,False,True
104,,538.0,44.0,50,537.985655769,44.016232001700004,556,227,False,4.9,77.40800802431654,5.817123172030837,0.5347119772025829,0.10912489330664957,-90.72480569636784,28.44567105092979,bin_477,0.8226666666666667,-0.01924999999999999,False,False
105,,537.0,44.0,50,537.0116401719999,43.9704572903,556,227,False,4.9,77.26786189525178,5.81107365070044,0.2805532690963582,0.0572557692033384,-177.5283155966597,-86.80350990029186,bin_477,0.825,0.0023333333333332984,False,True
106,,536.0,43.0,50,536.005151361,43.0051220182,556,227,False,4.9,77.12304336129496,5.683496301964757,0.38599682738504143,0.0787748627316411,-138.62168152620887,38.90663407045082,bin_477,0.8273333333333333,0.0023333333333332984,False,True
107,,536.0,42.0,50,535.984122564,42.002681102800004,556,227,False,4.9,77.12001763510793,5.551015123718062,0.26503145178330423,0.054088051384347795,-91.30834590635283,47.31333561985605,bin_477,0.8296666666666667,0.0023333333333334094,False,True
108,,535.0,41.0,50,535.011066866,41.0010362346,556,227,False,4.9,76.98000962100718,5.418639149947137,0.38536031162658474,0.07864496155644586,-136.60497436693575,-45.29662846058292,bin_476,0.83,0.0003333333333332966,False,True
109,,535.0,40.0,50,534.987101264,40.0003879886,556,227,False,4.9,76.97656133294964,5.286394888361234,0.2645784224983479,0.05399559642823426,-91.49365719758737,45.11131716934838,bin_476,0.8316666666666667,0.0016666666666667052,False,True
110,,534.0,40.0,50,534.0122141090001,39.9823083663,556,227,False,4.9,76.83628979985612,5.284005510964758,0.28058376375514466,0.05726199260309074,-179.02412129605256,-87.53046409846519,bin_476,0.8333333333333333,0.0016666666666665941,False,True
111,,533.0,39.0,50,533.0053669590001,39.0103888293,556,227,False,4.9,76.69141970633095,5.155557995061673,0.38722659175043767,0.07902583505110972,-138.4385433872224,40.585577908830146,bin_476,0.835,0.0016666666666667052,False,True
112,,534.0,38.0,50,533.966366674,38.0046847882,556,227,False,4.9,76.8296930466187,5.022645566722467,0.38358952144894376,0.07828357580590689,-43.86750094394839,94.57104244327402,bin_476,0.8366666666666667,0.0016666666666667052,False,True
113,,533.0,37.0,50,533.021431746,37.0017849848,556,227,False,4.9,76.69373118647482,4.890103742484581,0.3797523539681643,0.07750048040166618,-135.72975917420538,-91.862258230257,bin_396,1.016,0.17933333333333334,False,True
114,,533.0,37.0,50,532.991777126,36.9828308248,556,227,False,4.9,76.68946433467625,4.887598787418502,0.009895620072353057,0.0020195143004802154,-149.58393955842615,-13.854180384220768,bin_396,1.018,0.0020000000000000018,False,False
115,,532.0,36.0,50,532.013995766,36.010583642600004,556,227,False,4.9,76.54877636920862,4.759107970387666,0.3810668901317452,0.07776875308811126,-137.5944371087012,11.989502449724966,bin_396,1.02,0.0020000000000000018,False,False
116,,532.0,36.0,50,531.9881965440001,35.9869210746,556,227,False,4.9,76.54506425093525,4.755980758757709,0.00970757944165827,0.001981138661562912,-139.88810117175566,-2.2936640630544787,bin_396,1.022,0.0020000000000000018,False,False
117,,532.0,36.0,50,531.994786182,35.9943106174,556,227,False,4.9,76.54601240028776,4.7569573503171805,0.002722291879057666,0.0005555697712362583,45.846607357579124,-174.2652914706652,bin_396,1.024,0.0020000000000000018,False,True
118,,532.0,35.0,50,531.998017753,35.0156768215,556,227,False,4.9,76.54647737453237,4.627622487422907,0.2586713974209646,0.05279008110631931,-89.7940157322976,-135.64062308987673,bin_396,1.026,0.0020000000000000018,False,True
119,,532.0,34.0,50,531.999259321,34.006694685300005,556,227,False,4.9,76.54665601741007,4.494276830656388,0.26669155286039326,0.05442684752252923,-89.92324101844075,-0.12922528614315354,bin_396,1.028,0.0020000000000000018,False,False
120,,532.0,34.0,50,531.999723848,33.9846996421,556,227,False,4.9,76.54672285582734,4.491369996753304,0.005815204455269082,0.0011867764194426697,-88.68279899694927,1.240442021491475,bin_396,1.03,0.0020000000000000018,False,False
121,,532.0,34.0,50,531.99989707,33.9934457133,556,227,False,4.9,76.5467477798561,4.492525865193833,0.0023122742562429184,0.0004718927053556976,88.7647206733675,177.44751967031678,bin_396,1.0309166666666667,0.0009166666666666767,False,True
122,,532.0,34.0,50,531.999961636,33.997516363,556,227,False,4.9,76.54675706992806,4.493063836519824,0.001076103067603092,0.00021961287093940653,89.01067401179711,0.24595333842960088,bin_396,1.0318333333333334,0.0009166666666666767,False,False
123,,533.0,34.0,50,532.982149374,33.9990723601,556,227,False,4.9,76.6880790466187,4.493269474903084,0.2826442526066482,0.05768250053196902,0.08337134412463776,-88.92730266767246,bin_396,1.03275,0.0009166666666666767,False,True
124,,532.0,33.0,50,532.028165894,33.0174904887,556,227,False,4.9,76.55081523654677,4.363544998506608,0.3777289680805655,0.07708754450623785,-136.61751379060985,-136.70088513473448,bin_396,1.0336666666666667,0.0009166666666666767,False,True
125,,532.0,33.0,50,531.994327804,32.989536200399996,556,227,False,4.9,76.54594644661871,4.359850599171806,0.012223534972912335,0.0024945989740637418,-142.80906044284004,-6.191546652230187,bin_396,1.0345833333333334,0.0009166666666666767,False,False
