frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
53,244.0,173.0,0,244.036380995,172.99142968900003,549,215,False,4.5,35.56085697559198,24.138339026372098,1.1607849347980055,0.2579522077328901,-104.01701335524865,-25.691877607923217,bin_1955,2.3009166666666667,0.02058333333333362,True,False
54,244.0,170.0,0,243.997436149,169.978065479,549,215,False,4.5,35.555181952495445,23.71786960172093,0.8410154408894742,0.18689232019766094,-90.77326699910437,13.243746356144285,bin_1875,2.639,0.33808333333333307,False,False
55,244.0,168.0,0,243.998272748,167.973089938,549,215,False,4.5,35.55530386127504,23.43810557274418,0.5595281110759471,0.12433958023909936,-89.97503303716361,0.7982339619407526,bin_1875,2.6641666666666666,0.02516666666666678,False,False
56,243.0,169.0,0,243.017155828,168.935564044,549,215,False,4.5,35.412336004080146,23.572404285209302,0.3923057601447609,0.08717905780994686,136.7908529042349,-133.2341140586015,bin_1875,2.689333333333333,0.025166666666666337,False,True
57,243.0,174.0,0,242.989409688,173.902034689,549,215,False,4.5,35.40829285071038,24.26540018916279,1.38601539671893,0.30800342149309556,90.3342775827214,-46.4565753215135,bin_1955,2.3832500000000003,-0.3060833333333326,True,True
58,244.0,179.0,0,243.977403699,178.95994798599997,549,215,False,4.5,35.552262834098364,24.97115553293023,1.4405803849463348,0.32012897443251886,78.47018969122809,-11.864087891493313,bin_1955,2.4038333333333335,0.020583333333333176,True,False
59,244.0,184.0,0,244.008521884,183.98490264900002,549,215,False,4.5,35.556797360145715,25.672311997534887,1.4023422546345483,0.31163161214101076,89.6294613318778,11.15927164064972,bin_2035,2.086333333333333,-0.31750000000000034,True,False
60,244.0,188.0,0,244.003987088,188.012201209,549,215,False,4.5,35.556136551985425,26.234260633813953,1.1238980496171826,0.2497551221371517,90.06737537695902,0.43791404508121445,bin_2115,2.2649999999999997,0.17866666666666653,True,False
61,244.0,190.0,0,244.00152485200002,190.041073404,549,215,False,4.5,35.55577775621129,26.517359079627905,0.5661973463614345,0.12582163252476322,90.07261598522336,0.00524060826434436,bin_2115,2.27775,0.012750000000000483,False,False
62,244.0,192.0,0,244.000570193,192.017056635,549,215,False,4.5,35.555638643788704,26.79307767,0.5514372509326535,0.12254161131836744,90.02890829379697,-0.04370769142639119,bin_2115,2.2904999999999998,0.012749999999999595,False,False
63,244.0,192.0,0,244.000212608,192.042113573,549,215,False,4.5,35.55558653668488,26.796573986930234,0.006993410391766764,0.001554091198170392,90.85384024991563,0.824931956118661,bin_2115,2.30325,0.012750000000000039,False,False
64,244.0,191.0,0,244.000079247,191.035243823,549,215,False,4.5,35.55556710338798,26.65608053344186,0.2809869096647972,0.06244153548106605,-90.00792525103184,179.13823449905254,bin_2115,2.316,0.012750000000000039,False,True
65,244.0,192.0,0,244.00002953700002,191.97839870299998,549,215,False,4.5,35.55555985967213,26.787683539953484,0.2632060134219602,0.05849022520488004,90.00315368437806,-179.9889210645901,bin_2115,2.32875,0.012750000000000039,False,True
66,244.0,191.0,0,244.00001100900002,191.02595916799999,549,215,False,4.5,35.55555715978143,26.654785000186042,0.265797079589734,0.05906601768660755,-90.00116398827652,179.99568232734543,bin_2115,2.3415,0.012750000000000039,False,True
67,244.0,192.0,0,244.00000410299998,191.975630291,549,215,False,4.5,35.55555615344262,26.787297249906974,0.2650244994495067,0.05889433321100149,90.00043512178284,-179.99840088994063,bin_2115,2.35425,0.012750000000000039,False,True
68,244.0,192.0,0,244.000001529,192.007124132,549,215,False,4.5,35.555555778360656,26.791691739348835,0.008788978915735948,0.0019531064257190995,90.00489035505211,0.004455233269268888,bin_2115,2.367,0.012750000000000039,False,False
69,244.0,192.0,0,244.00000057,192.00343086599997,549,215,False,4.5,35.55555563861566,26.79117639990697,0.0010306789216245223,0.00022903976036100495,-90.01553694077157,179.97957270417632,bin_2115,2.37975,0.012750000000000039,False,True
70,244.0,192.0,0,244.000000212,192.001315852,549,215,False,4.5,35.55555558644809,26.79088128167442,0.0005902364743222789,0.0001311636609605064,-90.01012808196542,0.005408858806148942,bin_2115,2.3925,0.012750000000000039,False,False
71,244.0,191.0,0,244.00000007900002,191.018328542,549,215,False,4.5,35.5555555670674,26.653720261674422,0.2743220399999969,0.06096045333333264,-90.00000809582404,0.010119986141376103,bin_2115,2.4052499999999997,0.012749999999999595,False,False
72,244.0,191.0,0,244.00000003,190.989848645,549,215,False,4.5,35.55555555992714,26.649746322558137,0.007947878232583645,0.0017661951627963657,-90.00010294738932,-9.485156527944127e-05,bin_2115,2.418,0.012750000000000483,False,False
73,244.0,191.0,0,244.000000011,190.99540372599998,549,215,False,4.5,35.55555555715846,26.650521450139532,0.001550255162800282,0.0003445011472889516,90.00020465489094,-179.99969239771974,bin_2115,2.4307499999999997,0.012749999999999595,False,True
74,244.0,192.0,0,244.00000000400001,191.980411679,549,215,False,4.5,35.55555555613844,26.787964420325583,0.27488594037210135,0.06108576452713363,90.000000425218,-0.00020422967293143302,bin_2115,2.4435,0.012750000000000039,False,False
75,244.0,192.0,0,244.000000002,192.00968003900002,549,215,False,4.5,35.555555555847,26.792048377534886,0.00816791441860689,0.0018150920930237536,90.0000040886973,3.663479290594296e-06,bin_2115,2.45625,0.012750000000000039,False,False
76,244.0,191.0,0,244.000000001,191.02225685,549,215,False,4.5,35.555555555701275,26.654268397674418,0.27555995972093683,0.06123554660465263,-90.0000000605998,179.9999958507029,bin_2115,2.469,0.012750000000000039,False,True
77,244.0,192.0,0,244.0,191.973515261,549,215,False,4.5,35.55555555555556,26.78700212944186,0.2654674635348826,0.058992769674418355,90.00000006290061,-179.9999998764996,bin_2115,2.48175,0.012750000000000039,False,True
78,244.0,192.0,0,244.0,192.00630064900002,549,215,False,4.5,35.55555555555556,26.79157683474419,0.009149410604663899,0.0020332023565919777,90.0,-6.290061094205157e-08,bin_2115,2.4945,0.012750000000000039,False,False
79,244.0,192.0,0,244.0,192.003122257,549,215,False,4.5,35.55555555555556,26.791133338186047,0.0008869931162891476,0.00019710958139758836,-90.0,180.0,bin_2115,2.50725,0.012750000000000039,False,True
80,244.0,192.0,0,244.0,192.00120074900002,549,215,False,4.5,35.55555555555556,26.7908652207907,0.000536234790693868,0.00011916328682085957,-90.0,0.0,bin_2115,2.52,0.012750000000000039,False,False
81,244.0,192.0,0,244.0,192.00044931,549,215,False,4.5,35.55555555555556,26.79076036883721,0.00020970390698238361,4.660086821830747e-05,-90.0,0.0,bin_2115,2.53275,0.012750000000000039,False,False
82,244.0,192.0,0,244.0,192.00016754900003,549,215,False,4.5,35.55555555555556,26.79072105334884,7.86309767377702e-05,1.7473550386171155e-05,-90.0,0.0,bin_2115,2.5454999999999997,0.012749999999999595,False,False
83,244.0,192.0,0,244.0,192.000062452,549,215,False,4.5,35.55555555555556,26.790706388651166,2.9329395346167075e-05,6.51764341025935e-06,-90.0,0.0,bin_2115,2.55825,0.012750000000000483,False,False
84,244.0,191.0,0,244.0,191.017859605,549,215,False,4.5,35.55555555555556,26.653654828604655,0.27410312009302373,0.06091180446511638,-90.0,0.0,bin_2115,2.5709999999999997,0.012749999999999595,False,False
85,244.0,192.0,0,244.0,191.971837453,549,215,False,4.5,35.55555555555556,26.78676801669768,0.2662263761860473,0.059161416930232726,90.0,-180.0,bin_2115,2.58375,0.012750000000000483,False,True
86,244.0,192.0,0,244.0,192.005673443,549,215,False,4.5,35.55555555555556,26.791489317627907,0.009442601860456534,0.0020983559689903408,90.0,0.0,bin_2115,2.5965,0.012749999999999595,False,False
87,244.0,192.0,0,244.0,192.00288839900003,549,215,False,4.5,35.55555555555556,26.791100706837216,0.0007772215813801608,0.00017271590697336906,-90.0,180.0,bin_2115,2.60925,0.012750000000000039,False,True
88,244.0,192.0,0,244.0,192.00111358200002,549,215,False,4.5,35.55555555555556,26.79085305795349,0.0004952977674506087,0.00011006617054457972,-90.0,0.0,bin_2115,2.622,0.012750000000000039,False,False
89,244.0,192.0,0,244.0,192.000416821,549,215,False,4.5,35.55555555555556,26.790755835488373,0.0001944449302371254,4.3209984497138976e-05,-90.0,0.0,bin_2115,2.63475,0.012750000000000039,False,False
90,244.0,192.0,0,244.0,192.00015544,549,215,False,4.5,35.55555555555556,26.790719363720928,7.29435348887364e-05,1.62096744197192e-05,-90.0,0.0,bin_2115,2.6475,0.012750000000000039,False,False
91,244.0,192.0,0,244.0,192.00005793900002,549,215,False,4.5,35.55555555555556,26.790705758930237,2.720958138269225e-05,6.046573640598278e-06,-90.0,0.0,bin_2115,2.66025,0.012750000000000039,False,False
92,244.0,191.0,0,244.0,191.01785792299998,549,215,False,4.5,35.55555555555556,26.653654593906975,0.2741023300465244,0.060911628899227646,-90.0,0.0,bin_2115,2.673,0.012750000000000039,False,False
93,244.0,192.0,0,244.0,191.971836826,549,215,False,4.5,35.55555555555556,26.7867679292093,0.2662266706046523,0.059161482356589405,90.0,-180.0,bin_2115,2.6857499999999996,0.012749999999999595,False,True
94,244.0,191.0,0,244.0,191.023509537,549,215,False,4.5,35.55555555555556,26.654443191209303,0.26464947599999533,0.05881099466666563,-90.0,180.0,bin_2115,2.6985,0.012750000000000483,False,True
95,244.0,192.0,0,244.0,191.97471708900002,549,215,False,4.5,35.55555555555556,26.787169826372097,0.26545327032558674,0.058989615627908165,90.0,-180.0,bin_2115,2.7112499999999997,0.012749999999999595,False,True
96,244.0,191.0,0,244.0,191.024620086,549,215,False,4.5,35.55555555555556,26.65459815153488,0.26514334967443176,0.05892074437209595,-90.0,180.0,bin_2115,2.724,0.012750000000000483,False,True
97,244.0,192.0,0,244.0,191.975132779,549,215,False,4.5,35.55555555555556,26.78722782962791,0.265259356186057,0.05894652359690156,90.0,-180.0,bin_2115,2.73675,0.012749999999999595,False,True
98,244.0,192.0,0,244.0,192.006938778,549,215,False,4.5,35.55555555555556,26.791665876,0.008876092744181108,0.0019724650542624683,90.0,0.0,bin_2115,2.7495,0.012750000000000039,False,False
99,244.0,192.0,0,244.0,192.003361785,549,215,False,4.5,35.55555555555556,26.791166760697678,0.0009982306046438794,0.0002218290232541954,-90.0,180.0,bin_2115,2.76225,0.012750000000000039,False,True
100,244.0,192.0,0,244.0,192.001290105,549,215,False,4.5,35.55555555555556,26.79087768906977,0.0005781432558151778,0.00012847627907003952,-90.0,0.0,bin_2115,2.775,0.012750000000000039,False,False
101,244.0,192.0,0,244.0,192.00048261799998,549,215,False,4.5,35.55555555555556,26.790765016465112,0.00022534520931571933,5.007671318127096e-05,-90.0,0.0,bin_2115,2.78775,0.012750000000000039,False,False
102,244.0,192.0,0,244.0,192.000179964,549,215,False,4.5,35.55555555555556,26.790722785674422,8.446158138042392e-05,1.8769240306760872e-05,-90.0,0.0,bin_2115,2.8005,0.012750000000000039,False,False
103,244.0,192.0,0,244.0,192.00006707900002,549,215,False,4.5,35.55555555555556,26.790707034279073,3.150279069785711e-05,7.0006201550793576e-06,-90.0,0.0,bin_2115,2.81325,0.012750000000000039,False,False
104,244.0,192.0,0,244.0,192.000025002,549,215,False,4.5,35.55555555555556,26.79070116306977,1.1742418607241234e-05,2.609426357164719e-06,-90.0,0.0,bin_2115,2.8259999999999996,0.012749999999999595,False,False
105,244.0,192.0,0,244.0,192.00000931900001,549,215,False,4.5,35.55555555555556,26.79069897474419,4.376651162374401e-06,9.725891471943114e-07,-90.0,0.0,bin_2115,2.83875,0.012750000000000483,False,False
106,244.0,192.0,0,244.0,192.000003473,549,215,False,4.5,35.55555555555556,26.790698159023254,1.6314418687102261e-06,3.6254263749116137e-07,-90.0,0.0,bin_2115,2.8514999999999997,0.012749999999999595,False,False
107,244.0,192.0,0,244.0,192.000001295,549,215,False,4.5,35.55555555555556,26.79069785511628,6.078139449527953e-07,1.3506976554506562e-07,-90.0,0.0,bin_2115,2.86425,0.012750000000000483,False,False
108,244.0,192.0,0,244.0,192.00000048200002,549,215,False,4.5,35.55555555555556,26.79069774167442,2.2688372069978868e-07,5.041860459995304e-08,-90.0,0.0,bin_2115,2.877,0.012749999999999595,False,False
109,244.0,192.0,0,244.0,192.00000018,549,215,False,4.5,35.55555555555556,26.790697699534885,8.427907260966094e-08,1.8728682802146878e-08,-90.0,0.0,bin_2115,2.88975,0.012750000000000039,False,False
110,244.0,192.0,0,244.0,192.000000067,549,215,False,4.5,35.55555555555556,26.79069768376744,3.153488847829067e-08,7.007752995175704e-09,-90.0,0.0,bin_2115,2.9025,0.012750000000000039,False,False
111,244.0,192.0,0,244.0,192.000000025,549,215,False,4.5,35.55555555555556,26.790697677906973,1.1720935333414673e-08,2.604652296314372e-09,-90.0,0.0,bin_2115,2.91525,0.012750000000000039,False,False
112,244.0,191.0,0,244.0,191.017836337,549,215,False,4.5,35.55555555555556,26.653651581906978,0.2740921919999906,0.060909375999997906,-90.0,0.0,bin_2115,2.928,0.012750000000000039,False,False
113,244.0,191.0,0,244.0,190.989665108,549,215,False,4.5,35.55555555555556,26.649720712744188,0.007861738325580347,0.0017470529612400771,-90.0,0.0,bin_2115,2.94075,0.012750000000000039,False,False
114,244.0,192.0,0,244.0,191.97749898799998,549,215,False,4.5,35.55555555555556,26.787557998325582,0.2756745711627886,0.06126101581395302,90.0,-180.0,bin_2115,2.9535,0.012750000000000039,False,True
115,244.0,191.0,0,244.0,191.02639373099998,549,215,False,4.5,35.55555555555556,26.654845636883717,0.2654247228837292,0.05898327175193982,-90.0,180.0,bin_2115,2.9662499999999996,0.012749999999999595,False,True
116,244.0,192.0,0,244.0,191.975829103,549,215,False,4.5,35.55555555555556,26.78732499111628,0.26495870846512304,0.05887971299224956,90.0,-180.0,bin_2115,2.979,0.012750000000000483,False,True
117,244.0,192.0,0,244.0,192.007199996,549,215,False,4.5,35.55555555555556,26.791702325023255,0.008754667813953176,0.0019454817364340392,90.0,0.0,bin_2115,2.9917499999999997,0.012749999999999595,False,False
118,244.0,192.0,0,244.0,192.003459225,549,215,False,4.5,35.55555555555556,26.791180356976746,0.0010439360930192265,0.000231985798448717,-90.0,180.0,bin_2115,3.0045,0.012750000000000483,False,True
119,244.0,192.0,0,244.0,192.001326426,549,215,False,4.5,35.55555555555556,26.790882757116275,0.0005951997209407978,0.0001322666046535106,-90.0,0.0,bin_2115,3.0172499999999998,0.012749999999999595,False,False
120,244.0,192.0,0,244.0,192.000496156,549,215,False,4.5,35.55555555555556,26.790766905488372,0.00023170325580679219,5.1489612401509374e-05,-90.0,0.0,bin_2115,3.03,0.012750000000000039,False,False
121,244.0,192.0,0,244.0,192.00018501,549,215,False,4.5,35.55555555555556,26.790723489767444,8.683144185539504e-05,1.9295875967865566e-05,-90.0,0.0,bin_2115,3.0914166666666665,0.061416666666666675,False,False
122,244.0,192.0,0,244.0,192.00006896,549,215,False,4.5,35.55555555555556,26.790707296744184,3.238604652011645e-05,7.196899226692545e-06,-90.0,0.0,bin_2115,3.152833333333333,0.061416666666666675,False,False
123,244.0,191.0,0,244.0,191.01786203,549,215,False,4.5,35.55555555555556,26.653655166976748,0.27410425953487305,0.06091205767441624,-90.0,0.0,bin_2115,3.21425,0.061416666666666675,False,False
124,244.0,191.0,0,244.0,190.98967468400002,549,215,False,4.5,35.55555555555556,26.649722048930236,0.007866236093022394,0.0017480524651160875,-90.0,0.0,bin_2115,3.2756666666666665,0.061416666666666675,False,False
125,244.0,191.0,0,244.0,190.995338884,549,215,False,4.5,35.55555555555556,26.650512402418606,0.0015807069767390658,0.00035126821705312576,90.0,-180.0,bin_2115,3.337083333333333,0.061416666666666675,False,True
126,244.0,192.0,0,244.0,191.98038751099998,549,215,False,4.5,35.55555555555556,26.78796104804651,0.27489729125580453,0.061088286945734344,90.0,0.0,bin_2115,3.3985,0.061416666666666675,False,False
127,244.0,191.0,0,244.0,191.02750735900003,549,215,False,4.5,35.55555555555556,26.655001026837212,0.2659200424185926,0.05909334275968724,-90.0,180.0,bin_2115,3.4599166666666665,0.061416666666666675,False,True
128,244.0,192.0,0,244.0,191.97624594200002,549,215,False,4.5,35.55555555555556,26.78738315469768,0.26476425572093376,0.05883650127131861,90.0,-180.0,bin_2115,3.521333333333333,0.061416666666666675,False,True
129,244.0,191.0,0,244.0,191.02519177,549,215,False,4.5,35.55555555555556,26.65467792139535,0.2654104666046564,0.058980103689923645,-90.0,180.0,bin_2115,3.58275,0.061416666666666675,False,True
130,244.0,192.0,0,244.0,191.97534594400003,549,215,False,4.5,35.55555555555556,26.7872575735814,0.2651593043720979,0.058924289860466196,90.0,-180.0,bin_2115,3.6441666666666666,0.061416666666666675,False,True
131,244.0,191.0,0,244.0,191.024854559,549,215,False,4.5,35.55555555555556,26.654630868697673,0.26525340976745326,0.05894520217054517,-90.0,180.0,bin_2115,3.7055833333333332,0.061416666666666675,False,True
132,244.0,191.0,0,244.0,190.993056503,549,215,False,4.5,35.55555555555556,26.650193930651163,0.008873876093019817,0.001971972465115515,-90.0,0.0,bin_2115,3.767,0.061416666666666675,False,False
133,244.0,192.0,0,244.0,191.978800129,549,215,False,4.5,35.55555555555556,26.787739552883725,0.27509124446512345,0.06113138765891632,90.0,-180.0,bin_2115,3.8284166666666666,0.061416666666666675,False,True
134,244.0,191.0,0,244.0,191.026880463,549,215,False,4.5,35.55555555555556,26.654913552976744,0.2656519998139615,0.05903377773643589,-90.0,180.0,bin_2115,3.8898333333333333,0.061416666666666675,False,True
135,244.0,192.0,0,244.0,191.9760106,549,215,False,4.5,35.55555555555556,26.78735031627907,0.2648735266046529,0.05886078368992287,90.0,-180.0,bin_2115,3.95125,0.061416666666666675,False,True
136,244.0,191.0,0,244.0,191.02510397400002,549,215,False,4.5,35.55555555555556,26.6546656707907,0.2653692909767429,0.05897095355038731,-90.0,180.0,bin_2115,4.012666666666666,0.06141666666666623,False,True
137,244.0,191.0,0,244.0,190.993149544,549,215,False,4.5,35.55555555555556,26.65020691311628,0.00891751534884122,0.001981670077520271,-90.0,0.0,bin_2115,4.074083333333333,0.06141666666666712,False,False
138,244.0,191.0,0,244.0,190.99667113799998,549,215,False,4.5,35.55555555555556,26.65069829832558,0.0009827704186022856,0.00021839342635606349,90.0,-180.0,bin_2115,4.1355,0.06141666666666712,False,True
