frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
78,,141.0,18.0,310,140.999333866,17.9999420478,545,215,False,4.7,20.697149925284403,2.511619820623256,0.00032879598812070353,6.995659321717096e-05,4.7480412636231115,-0.15811286508321487,bin_180,70.024,-0.04366666666666674,False,False
79,,141.0,18.0,310,140.999751633,17.9999784001,545,215,False,4.7,20.69721124888073,2.5116248930372094,0.00012306604486713246,2.6184264865347332e-05,4.728486663509576,-0.01955460011353516,bin_180,69.98033333333333,-0.04366666666666674,False,False
80,,141.0,18.0,310,140.999907425,17.999991949400002,545,215,False,4.7,20.69723411743119,2.5116267836372095,4.589313536815938e-05,9.76449688684242e-06,4.726037210850971,-0.002449452658605189,bin_180,69.93666666666667,-0.04366666666666674,False,False
81,,141.0,18.0,310,140.99996549600002,17.9999969994,545,215,False,4.7,20.69724264161468,2.511627488288372,1.7106517753422586e-05,3.639684628387784e-06,4.725607891327666,-0.00042931952330516054,bin_180,69.893,-0.04366666666666674,False,False
82,,141.0,18.0,310,140.99998714,17.9999988816,545,215,False,4.7,20.697245818715597,2.51162775092093,6.375875188896294e-06,1.3565691891268711e-06,4.725566418168579,-4.1473159087423994e-05,bin_180,69.84933333333333,-0.04366666666666674,False,False
83,,141.0,18.0,310,140.999995207,17.9999995832,545,215,False,4.7,20.697247002862387,2.5116278488186046,2.376373349259492e-06,5.056113509062748e-07,4.726100226710584,0.0005338085420056871,bin_180,69.80566666666667,-0.04366666666666674,False,False
84,,141.0,18.0,310,140.999998213,17.9999998446,545,215,False,4.7,20.697247444110094,2.5116278852930236,8.855053292121617e-07,1.8840538919407696e-07,4.725440422024974,-0.0006598046856103323,bin_180,69.762,-0.04366666666666674,False,False
85,,141.0,18.0,310,140.999999334,17.9999999421,545,215,False,4.7,20.69724760866055,2.511627898897675,3.302237990948716e-07,7.02603827861429e-08,4.726332984708524,0.000892562683549869,bin_180,69.71833333333333,-0.04366666666666674,False,False
86,,141.0,18.0,310,140.999999752,17.999999978399998,545,215,False,4.7,20.69724767001835,2.5116279039627902,1.2313301544439443e-07,2.6198513924339238e-08,4.719093675215246,-0.007239309493277446,bin_180,69.67466666666667,-0.04366666666666674,False,False
87,,140.0,18.0,310,140.017836235,17.999999992,545,215,False,4.7,20.55307687853211,2.511627905860465,0.28834158297247825,0.06134927297286771,179.99999924583364,175.2809055706184,bin_180,69.631,-0.04366666666666674,False,True
88,,140.0,18.0,310,139.98966507,17.999999997,545,215,False,4.7,20.548941661651376,2.51162790655814,0.008270433761467307,0.0017596667577590014,179.99999033331915,-8.91251448820185e-06,bin_180,69.58733333333333,-0.04366666666666674,False,False
89,,140.0,18.0,310,139.995335301,17.9999999989,545,215,False,4.7,20.549773989137616,2.511627906823256,0.0016646549724797799,0.00035418190903825105,1.8250056710301392e-05,-179.99997208326243,bin_180,69.54366666666667,-0.04366666666666674,False,True
90,,140.0,18.0,310,139.998222503,17.9999999996,545,215,False,4.7,20.550197798605502,2.51162790692093,0.0008476189357722544,0.0001803444544196286,1.3204815678975726e-05,-5.045241031325666e-06,bin_180,69.5,-0.04366666666666674,False,False
91,,140.0,18.0,310,139.999335638,17.9999999998,545,215,False,4.7,20.550361194568808,2.511627906948837,0.0003267919266107858,6.953019715123102e-05,9.785761297629468e-06,-3.4190543813462573e-06,bin_180,69.45633333333333,-0.04366666666666674,False,False
92,,140.0,18.0,310,139.999752293,17.9999999999,545,215,False,4.7,20.55042235493578,2.511627906962791,0.00012232073394358484,2.6025688073103156e-05,1.3072022107696937e-05,3.286260810067469e-06,bin_180,69.41266666666667,-0.04366666666666674,False,False
93,,140.0,18.0,310,139.999907672,18.0,545,215,False,4.7,20.55044516286239,2.511627906976744,4.561585321739302e-05,9.705500684551706e-06,3.5052034253209545e-05,2.1980012145512606e-05,bin_180,69.369,-0.04366666666666674,False,False
94,,140.0,18.0,310,139.99996558799998,18.0,545,215,False,4.7,20.550453664293578,2.511627906976744,1.7002862378490136e-05,3.6176302932957733e-06,0.0,-3.5052034253209545e-05,bin_180,69.32533333333333,-0.04366666666666674,False,False
95,,140.0,18.0,310,139.99998717399998,18.0,545,215,False,4.7,20.550456832880734,2.511627906976744,6.337174312420757e-06,1.3483349600895228e-06,0.0,0.0,bin_180,69.28166666666667,-0.04366666666666674,False,False
96,,140.0,18.0,310,139.99999522,18.0,545,215,False,4.7,20.55045801394495,2.511627906976744,2.3621284341857063e-06,5.025805179118524e-07,0.0,0.0,bin_180,69.238,-0.04366666666666674,False,False
97,,138.0,17.0,310,138.035670873,17.0178363276,545,215,False,4.7,20.262116825394493,2.3745818131534886,0.638505357367981,0.1358522036953151,-154.5786599238801,-154.5786599238801,bin_180,69.19433333333333,-0.04366666666666674,False,True
98,,136.0,20.0,310,136.0150022,19.9361561216,545,215,False,4.7,19.965504910091745,2.7817892262697677,1.0075644011107505,0.21437540449164905,126.06978189120245,-79.35155818491745,bin_179,71.98283333333333,2.788499999999999,True,True
99,,128.0,21.0,310,128.11269121,21.0085036732,545,215,False,4.7,18.8055326546789,2.931419117190698,2.3391662938616187,0.4976949561407699,172.64975589572416,46.5799740045217,bin_178,77.62725,5.644416666666672,True,True
100,,119.0,21.0,310,119.064963334,21.022551461400003,545,215,False,4.7,17.477425810495415,2.9333792736837214,2.6562165813656766,0.5651524641203567,179.91543706503703,7.26568116931287,bin_177,81.53666666666666,3.909416666666658,True,False
101,,110.0,21.0,310,110.02531166,21.009332803499998,545,215,False,4.7,16.15050446385321,2.9315348097906972,2.653845257148062,0.5646479270527791,-179.92035705150315,0.16420588345982878,bin_176,83.40775,1.8710833333333312,True,False
102,,100.0,21.0,310,100.027322956,21.0035228659,545,215,False,4.7,14.682909791706424,2.930724120823256,2.935189792112418,0.6245084664068975,-179.96835021788422,-0.04799316638107598,bin_174,87.2915,3.8837500000000063,True,False
103,,89.0,20.0,310,89.0288760879,20.0191514779,545,215,False,4.7,13.068458875288075,2.7933699736604654,3.2405665697632964,0.6894822488858077,-175.13710389873046,4.831246319153763,bin_173,90.11083333333333,2.819333333333333,True,False
104,,80.0,19.0,310,79.9759844323,19.0079917103,545,215,False,4.7,11.739594045108255,2.652277913065116,2.672668109924524,0.5686527893456433,-173.93933374076718,1.1977701579632765,bin_171,92.84933333333333,2.738500000000002,True,False
105,,71.0,18.0,310,70.989384719,18.003019485,545,215,False,4.7,10.420460142238532,2.5120492304651165,2.6531327423436912,0.5644963281582321,-173.93204080692465,0.007292933842535376,bin_170,93.22875,0.3794166666666712,True,False
106,,61.0,20.0,310,61.0138002038,19.947618380599998,545,215,False,4.7,8.956154158355963,2.7833886112465116,2.978467440813904,0.6337164767689156,169.50203111037945,-16.565928082695905,bin_168,93.069,-0.1597500000000025,True,False
107,,53.0,25.0,310,52.9703206401,24.9244070004,545,215,False,4.7,7.775459910473394,3.4778242326139535,2.739547217484648,0.5828823866988613,149.53771456601788,-19.964316544361566,bin_247,93.66025,0.5912500000000023,True,False
108,,43.0,30.0,310,43.0229442491,29.9691421154,545,215,False,4.7,6.315294568675229,4.181740760288372,3.2419631727222087,0.6897793984515337,154.26221324724563,4.724498681227743,bin_326,92.409,-1.2512499999999989,True,False
109,,33.0,37.0,310,33.010179043499996,36.9526977325,545,215,False,4.7,4.845530868770641,5.156190381279069,3.5269008477166675,0.7504044356843973,146.4557223653402,-7.806490881905432,bin_404,94.64458333333333,2.2355833333333237,True,False
110,,24.0,45.0,310,23.986035435999998,44.962820128699995,545,215,False,4.7,3.5208859355596327,6.273881878423255,3.466363213438551,0.7375240879656492,139.84343606393736,-6.612286301402833,bin_483,94.76,0.11541666666667538,True,False
111,,18.0,53.0,310,17.9404363777,52.9852069443,545,215,False,4.7,2.6334585508550457,7.393284689902326,2.8569844364090407,0.6078690290232002,128.4062756430247,-11.437160420912647,bin_562,74.83475,-19.925250000000005,True,False
112,,17.0,59.0,310,16.8860167403,59.030114285699995,545,215,False,4.7,2.4786813563743118,8.236760132888373,1.7151172587923365,0.3649185657004971,100.39806021553953,-28.008215427485183,bin_642,70.75133333333333,-4.083416666666665,True,False
113,,18.0,62.0,310,17.9174517525,62.066438014700005,545,215,False,4.7,2.630084660917431,8.660433211353489,0.8998262899975417,0.19145240212713652,70.33520349970411,-30.062856715835423,bin_642,70.72366666666667,-0.0276666666666614,False,True
114,,17.0,64.0,310,17.002988346,64.0452410638,545,215,False,4.7,2.495851500330275,8.93654526471628,0.6140241279084527,0.13064343146988355,115.92691957999999,45.59171608029588,bin_642,70.696,-0.02766666666667561,False,True
115,,18.0,65.0,310,17.9670565123,65.03567837109999,545,215,False,4.7,2.637366093548624,9.074745819223255,0.39560471867656044,0.0841712167396937,44.32119676424428,-71.60572281575571,bin_722,69.84291666666667,-0.8530833333333305,False,True
116,,18.0,65.0,310,18.0039279697,65.032034661,545,215,False,4.7,2.6427784175706424,9.07423739455814,0.010872303704259576,0.0023132561072892713,-5.36652120076652,-49.6877179650108,bin_722,69.84233333333334,-0.0005833333333242763,False,True
117,,18.0,66.0,310,18.0022395787,65.9950001325,545,215,False,4.7,2.642530580359633,9.208604669651162,0.2687350073154394,0.05717766113094456,90.10568056905272,95.47220176981924,bin_722,69.84175,-0.0005833333333384871,False,True
118,,18.0,66.0,310,18.00087184,66.0151621504,545,215,False,4.7,2.642329811376147,9.211417974474418,0.005640919149672819,0.0012001955637601742,94.08194191273218,3.976261343679454,bin_722,69.84116666666667,-0.0005833333333384871,False,False
119,,17.0,66.0,310,17.0181630519,66.0064659314,545,215,False,4.7,2.498078980095413,9.210204548567441,0.28851186961797265,0.06138550417403673,-179.51804407071697,86.40001401655087,bin_722,69.84058333333334,-0.0005833333333242763,False,True
120,,18.0,67.0,310,17.9719506369,66.9846126149,545,215,False,4.7,2.638084497159633,9.346690132311627,0.39104914974161925,0.08320194675353601,44.27062235097103,-136.211333578312,bin_722,69.84,-0.0005833333333384871,False,True
121,,18.0,67.0,310,18.0057156328,67.01124951989999,545,215,False,4.7,2.643040826833028,9.350406909753486,0.01239026043046499,0.0026362256235031895,36.86642158489281,-7.404200766078219,bin_722,69.83558333333333,-0.004416666666671176,False,False
122,,18.0,67.0,310,18.0029041238,67.0050056699,545,215,False,4.7,2.64262812826422,9.349535674869767,0.0019280771056222393,0.00041022917140898707,-115.34662501284177,-152.21304659773458,bin_722,69.83116666666668,-0.004416666666656965,False,True
