frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
420,239.0,52.0,0,238.99602118099997,51.9896475305,541,205,False,5.2,35.34137096946395,7.608241102024391,0.008344395035753406,0.0016046913530295011,-80.77959930614003,11.056454884038203,bin_595,25.1,0.021000000000000796,False,False
421,239.0,53.0,0,238.99847823,52.977492436300004,541,205,False,5.2,35.3417343038817,7.752803771165854,0.2891262514625965,0.05560120220434548,89.85599681453803,170.63559612067806,bin_595,25.121,0.020999999999997243,False,True
422,242.0,51.0,0,241.945921973,51.0442276171,541,205,False,5.2,35.77758550432532,7.469886968356097,1.0392462388486017,0.1998550459324234,-32.98813761896533,-122.84413443350337,bin_595,25.142,0.021000000000000796,True,True
423,240.0,52.0,0,240.06646516200001,51.965493297399995,541,205,False,5.2,35.49966213116451,7.604706336204877,0.6177949928454499,0.11880672939335575,154.12218682074192,-172.88967556029274,bin_595,25.163,0.021000000000000796,False,True
424,239.0,52.0,0,239.011081507,52.0025349706,541,205,False,5.2,35.34359800473198,7.610127068868294,0.3123164798838369,0.06006086151612247,178.0106876642507,23.88850084350878,bin_595,25.184,0.021000000000000796,False,False
425,239.0,52.0,0,238.985638732,52.00168160649999,541,205,False,5.2,35.339835672014786,7.610002186317072,0.007528809501234629,0.0014478479810066595,-178.09888768657484,3.890424649174463,bin_595,25.205,0.020999999999997243,False,False
426,240.0,52.0,0,239.97592609400002,52.000662019399996,541,205,False,5.2,35.48627372924215,7.60985297844878,0.2928762664847577,0.056322358939376475,-0.058379483630517634,178.04050820294432,bin_595,25.226,0.021000000000000796,False,True
427,239.0,52.0,0,239.025804035,52.0002484321,541,205,False,5.2,35.3457750883549,7.6097924534780494,0.28099730784786536,0.05403794381689719,-179.9753177316052,-179.91693824797468,bin_595,25.247,0.021000000000000796,False,True
428,239.0,52.0,0,238.99344547599998,52.0000926752,541,205,False,5.2,35.34099008887246,7.609769659785366,0.009570107543673063,0.0018404052968602042,-179.72706945592674,0.24824827567846341,bin_595,25.268,0.021000000000000796,False,False
429,238.0,52.0,0,238.01461944,52.0000345453,541,205,False,5.2,35.19624686728281,7.609761152970732,0.28948644367926013,0.055670469938319256,-179.9966326259032,-0.2695631699764647,bin_595,25.289,0.021000000000000796,False,False
430,238.0,52.0,0,237.988429085,52.000012875799996,541,205,False,5.2,35.192373986691315,7.60975798182439,0.007745763779548688,0.0014895699576055169,-179.95308575704436,0.04354686885884007,bin_595,25.31,0.020999999999997243,False,False
431,276.0,63.0,0,275.317092409,62.8038051954,541,205,False,5.2,40.712324200961184,9.190800760302439,11.483822819147909,2.2084274652207516,15.982950513260228,-164.06396372969542,bin_760,11.113583333333334,-14.196416666666664,True,True
432,302.0,79.0,0,301.927031575,78.8283043989,541,205,False,5.2,44.64725051016636,11.53584942422927,9.161418731847172,1.7618112945859947,30.7931433106552,14.810192797394972,bin_924,5.596,-5.517583333333334,True,False
433,308.0,84.0,0,308.338218753,84.1274889056,541,205,False,5.2,45.59530037012939,12.311339839843901,2.4496399096079995,0.47108459800153835,39.28264586718437,8.489502556529171,bin_1005,4.659583333333333,-0.9364166666666671,True,False
434,312.0,87.0,0,312.179218951,87.0923531381,541,205,False,5.2,46.16328561197782,12.745222410453659,1.4294912662014467,0.2749021665772013,37.3761231625753,-1.906522704609074,bin_1006,3.982333333333333,-0.6772499999999999,True,False
435,314.0,87.0,0,314.105014266,87.09007604790001,541,205,False,5.2,46.4480612592976,12.744889177741465,0.5695516845746033,0.10952917011050062,-0.06704512646951308,-37.44316828904481,bin_1006,3.9775,-0.004833333333333023,False,True
436,315.0,88.0,0,315.058805615,88.0183997538,541,205,False,5.2,46.589102493900185,12.880741427385367,0.39165527491164814,0.07531832209839387,43.926402538101236,43.99344766457075,bin_1006,3.9726666666666666,-0.004833333333333467,False,True
437,316.0,88.0,0,316.02285883400003,88.0239680941,541,205,False,5.2,46.7316611954159,12.881556306453659,0.2851220609194836,0.05483116556143915,0.32750454681045127,-43.598897991290784,bin_1006,3.967833333333333,-0.004833333333333467,False,True
438,316.0,88.0,0,316.026401201,88.0097520876,541,205,False,5.2,46.73218502048059,12.879475915258539,0.004290650404370264,0.0008251250777635122,-75.86718355688498,-76.19468810369543,bin_1006,3.963,-0.004833333333333023,False,True
439,316.0,89.0,0,316.010695847,88.9858376093,541,205,False,5.2,46.72986260214418,13.022317698921952,0.2857213242799694,0.05494640851537873,90.93147146727405,166.79865502415902,bin_1086,3.5325,-0.4304999999999999,False,True
440,317.0,89.0,0,316.986191129,89.0117061034,541,205,False,5.2,46.874113290794824,13.026103332204878,0.2886007082149156,0.05550013619517608,1.5032928993943397,-89.42817856787971,bin_1086,3.5300000000000002,-0.0024999999999999467,False,True
441,318.0,88.0,0,317.994001622,88.02301217360001,541,205,False,5.2,47.02314256887246,12.881416415648783,0.41542281856851,0.0798890035708673,-44.15298894535971,-45.65628184475405,bin_1007,3.33125,-0.19875000000000043,False,True
442,318.0,89.0,0,318.015559887,88.97379679069999,541,205,False,5.2,47.02633048236599,13.020555627907317,0.27835145539671785,0.05352912603783035,88.68748690883862,132.84047585419833,bin_1087,2.9631666666666665,-0.3680833333333333,False,True
443,318.0,89.0,0,318.006651017,89.0064055799,541,205,False,5.2,47.02501308939002,13.025327645839024,0.009901046286866206,0.0019040473628588858,105.4330308172155,16.745543908376874,bin_1087,2.9630833333333335,-8.333333333299109e-05,False,False
444,319.0,89.0,0,318.984683362,89.0031613665,541,205,False,5.2,47.1696389444732,13.024852882902438,0.28925326866527273,0.05562562858947552,-0.18808403801915224,-105.62111485523465,bin_1087,2.963,-8.333333333343518e-05,False,True
445,319.0,89.0,0,319.011275973,89.00121532530001,541,205,False,5.2,47.17357130839187,13.024568096385366,0.007885325446468017,0.001516408739705388,-4.142197547463417,-3.954113509444265,bin_1087,2.9629166666666666,-8.333333333343518e-05,False,False
446,320.0,88.0,0,319.987179206,88.01829107030001,541,205,False,5.2,47.31788232251387,12.880725522482928,0.40751125070995153,0.07836754821345221,-44.90685653413099,-40.76465898666757,bin_1007,3.3375,0.37458333333333327,False,True
447,321.0,88.0,0,320.994406831,87.9898346788,541,205,False,5.2,47.46682540939002,12.876561172507316,0.2980025834714608,0.05730818912912707,-1.601534781453578,43.30532175267741,bin_1007,3.33875,0.0012500000000001954,False,True
448,321.0,88.0,0,321.015712682,87.995398521,541,205,False,5.2,47.46997599733826,12.877375393317074,0.006508197890858701,0.001251576517472827,14.49017043593467,16.09170521738825,bin_1007,3.34,0.0012499999999997513,False,False
449,322.0,88.0,0,321.988871723,87.99824606600001,541,205,False,5.2,47.61388121597043,12.877792107219513,0.2878116439621526,0.05534839306964472,0.165913935332806,-14.324256500601864,bin_1007,3.34125,0.0012500000000001954,False,False
450,322.0,88.0,0,322.01287584700003,87.9993444207,541,205,False,5.2,47.61743080916821,12.877952842053658,0.007106461160563116,0.0013666271462621376,2.592731095991917,2.426817160659111,bin_1007,3.3425,0.0012499999999997513,False,False
451,323.0,87.0,0,322.98777736,87.0175918941,541,205,False,5.2,47.76159369463956,12.7342817406,0.40705932216487284,0.07828063887786016,-44.90210634425662,-47.49483744024854,bin_1007,3.34375,0.0012500000000001954,False,True
452,323.0,87.0,0,323.012466189,86.989573996,541,205,False,5.2,47.7652445381146,12.730181560390244,0.010980006526726207,0.0021115397166781165,-48.31779611171601,-3.4156897674593836,bin_1007,3.3449999999999998,0.0012499999999997513,False,False
453,323.0,87.0,0,323.005460917,86.9953013562,541,205,False,5.2,47.76420863837338,12.731019710663416,0.002665020941211356,0.00051250402715603,141.02355151311565,-170.65865237516834,bin_1007,3.34625,0.0012500000000001954,False,True
454,323.0,87.0,0,323.002074349,86.998209851,541,205,False,5.2,47.76370785197782,12.731445344048781,0.0013144592693852396,0.0002527806287279307,139.63779164999724,-1.385759863118409,bin_1007,3.3474999999999997,0.0012499999999997513,False,False
455,324.0,86.0,0,323.98293868,86.01716725040001,541,205,False,5.2,47.908752485027726,12.587878134204878,0.40816413031497645,0.07849310198364931,-44.70670165850693,175.65550669149582,bin_1007,3.34875,0.0012500000000001954,False,True
456,324.0,87.0,0,324.01062384200003,86.9715793124,541,205,False,5.2,47.91284640916821,12.727548192058535,0.27946008856873894,0.053742324724757484,88.32106152807494,133.02776318658186,bin_1007,3.35,0.0012500000000001954,False,True
457,325.0,87.0,0,324.98693605799997,87.0055772261,541,205,False,5.2,48.057217901367835,12.732523496502438,0.2889143915713151,0.055560459917560596,1.973735766634117,-86.34732576144081,bin_1008,2.77075,-0.57925,False,True
458,325.0,86.0,0,325.012152529,86.02068886469999,541,205,False,5.2,48.06094676953789,12.588393492395122,0.2883564637167308,0.0554531660993713,-88.51799934843366,-90.49173511506778,bin_1008,2.7755,0.004750000000000032,False,True
459,326.0,86.0,0,325.98750768,85.99076531989999,541,205,False,5.2,48.205176736414046,12.584014437058535,0.28859285833670406,0.055498626603212316,-1.7390584017867845,86.77894094664688,bin_1008,2.78025,0.004750000000000032,False,True
460,326.0,86.0,0,326.012365671,85.9957471532,541,205,False,5.2,48.20885259460259,12.584743485834146,0.007494917088134639,0.0014413302092566613,11.218136467209584,12.95719486899637,bin_1008,2.785,0.004750000000000032,False,False
461,327.0,86.0,0,326.987587125,85.99837609120002,541,205,False,5.2,48.35306279112755,12.585128208468294,0.2884214194075923,0.055465657578383135,0.1528527902822421,-11.065283676927342,bin_1008,2.7897499999999997,0.004749999999999588,False,False
462,327.0,86.0,0,327.012395281,85.99939288709999,541,205,False,5.2,48.35673128,12.58527700786829,0.007343010790874388,0.0014121174597835362,2.322729329105693,2.169876538823451,bin_1008,2.7944999999999998,0.004750000000000032,False,False
463,328.0,86.0,0,327.987598161,85.9997736309,541,205,False,5.2,48.50093872990758,12.585332726473169,0.28841492134361546,0.05546440795069528,0.022137835063800675,-2.3005914940418926,bin_1008,2.79925,0.004750000000000032,False,False
464,328.0,86.0,0,328.012399395,85.9999156245,541,205,False,5.2,48.504606195194086,12.58535350602439,0.007335048307261419,0.0014105862129348882,0.3246296153152369,0.3024917802514362,bin_1008,2.804,0.004750000000000032,False,False
465,328.0,86.0,0,328.005436022,85.99996855180001,541,205,False,5.2,48.503576491238455,12.585361251482928,0.0020594661719672024,0.0003960511869167697,179.56902786222958,179.24439824691433,bin_1008,2.80875,0.004750000000000032,False,True
466,329.0,86.0,0,328.984228743,85.9999882787,541,205,False,5.2,48.64831478639557,12.585364138346343,0.28947659037180257,0.05566857507150049,0.0011427873287296706,-179.56788507490086,bin_1008,2.8135,0.004750000000000032,False,True
467,330.0,87.0,0,329.993270117,86.9821593037,541,205,False,5.2,48.797526080147875,12.729096483468293,0.41435732028042327,0.07968410005392755,43.92851731520433,43.9273745278756,bin_1008,2.81825,0.004750000000000032,False,True
468,330.0,87.0,0,330.01528723900003,87.0103332673,541,205,False,5.2,48.80078184680222,12.733219502531707,0.010507007700538444,0.002020578403949701,51.70340300689583,7.774885691691502,bin_1008,2.823,0.004750000000000032,False,False
469,331.0,86.0,0,330.98871307,86.0225004068,541,205,False,5.2,48.9447265168207,12.588658596117074,0.4080094297447084,0.07846335187398237,-45.12238131208123,-96.82578431897707,bin_1008,2.82775,0.004750000000000032,False,True
470,331.0,87.0,0,331.01281671,86.97360604299999,541,205,False,5.2,48.948290825878,12.727844786780485,0.27846364193874423,0.05355070037283543,88.53307830812388,133.6554596202051,bin_1008,2.8325,0.004750000000000032,False,True
471,331.0,87.0,0,331.005591647,87.0063344851,541,205,False,5.2,48.94722242469501,12.732634314892682,0.009814491454032716,0.001887402202698599,102.5751007104295,14.04202240230562,bin_1008,2.83725,0.004750000000000032,False,False
472,332.0,87.0,0,331.98428675099996,87.0031348684,541,205,False,5.2,49.09194628480591,12.73216607830244,0.2894492351408235,0.05566331445015836,-0.18537293577993597,-102.76047364620943,bin_1009,2.386,-0.45124999999999993,False,True
473,333.0,87.0,0,332.993291738,87.001205449,541,205,False,5.2,49.24115219785582,12.731883724243902,0.29841236042008795,0.05738699238847845,-0.10842517056225735,0.07694776521767861,bin_1009,2.39025,0.004249999999999865,False,False
474,333.0,87.0,0,333.015295297,87.0004510617,541,205,False,5.2,49.244405958890944,12.73177332610244,0.006511266734926323,0.0012521666797935236,-1.9432656313942125,-1.834840460831955,bin_1009,2.3945,0.004249999999999865,False,False
475,333.0,87.0,0,333.00655240099996,87.0001682024,541,205,False,5.2,49.24311310920517,12.731731932058539,0.0025870243731978574,0.0004975046871534342,-178.16614870202903,-176.22288307063482,bin_1009,2.3987499999999997,0.004249999999999865,False,True
476,334.0,88.0,0,333.984646606,87.9822263681,541,205,False,5.2,49.38774811179298,12.875447761185365,0.4077917287792258,0.07842148630369727,44.81735935609865,-137.01649194187232,bin_1009,2.403,0.004250000000000309,False,True
477,334.0,88.0,0,334.011262273,88.01035826350001,541,205,False,5.2,49.39168388510166,12.879564623926832,0.011391026357519284,0.0021905819918306316,46.2882628271625,1.470903471063849,bin_1009,2.40725,0.004249999999999865,False,False
478,335.0,88.0,0,334.98717410000006,88.0046733956,541,205,False,5.2,49.53599617005546,12.878732692039023,0.28862936579116344,0.055505647267531426,-0.33029522060607325,-46.61855804776857,bin_1009,2.4115,0.004250000000000309,False,True
479,336.0,89.0,0,335.994404928,88.98394441100001,541,205,False,5.2,49.684939730573014,13.022040645512197,0.4133828915101108,0.07949670990579054,43.89527865869015,44.22557387929623,bin_1089,2.1984166666666667,-0.2130833333333335,False,True
480,336.0,89.0,0,336.015711973,89.0110004654,541,205,False,5.2,49.68809049508318,13.026000068107317,0.01012014709088222,0.0019461821328619652,51.488501516894964,7.593222858204811,bin_1089,2.2,0.001583333333333492,False,False
481,336.0,89.0,0,336.006707787,89.0049128432,541,205,False,5.2,49.68675900731977,13.025109196565856,0.0032040672698885834,0.0006161667826708814,-146.21431970319196,162.29717877991308,bin_1089,2.2033333333333336,0.0033333333333334103,False,True
482,337.0,89.0,0,336.984704525,89.00186998870001,541,205,False,5.2,49.831379597042506,13.024663900785367,0.2892425505355918,0.05562356741069072,-0.1764167071797788,146.03790299601218,bin_1089,2.206666666666667,0.0033333333333334103,False,True
483,338.0,90.0,0,337.993447533,89.9828625073,541,205,False,5.2,49.98054677012939,13.168223781556097,0.41405451280545097,0.0796258678472021,43.90261288182066,44.079029589000434,bin_1089,2.21,0.0033333333333329662,False,True
484,338.0,90.0,0,338.015353369,90.0105954512,541,205,False,5.2,49.98378608044362,13.172282261151219,0.010385449039089941,0.001997201738286527,51.404582205999,7.50196932417834,bin_1089,2.2133333333333334,0.0033333333333334103,False,False
485,338.0,91.0,0,338.006574045,90.98692547579999,541,205,False,5.2,49.9824878439926,13.315159825726827,0.2857669251466291,0.054955177912813284,90.52059553714001,39.11601333114101,bin_1089,2.216666666666667,0.0033333333333334103,False,True
486,339.0,91.0,0,338.984654674,91.01214858540001,541,205,False,5.2,50.12712083903882,13.318851012497564,0.2893601777426544,0.055646188027433534,1.4619314573322164,-89.0586640798078,bin_1090,2.0545,-0.1621666666666668,False,True
487,339.0,91.0,0,339.01126528,91.0053425373,541,205,False,5.2,50.13105586395563,13.317855005458535,0.008118239000606348,0.001561199807808913,-14.204004753175251,-15.665936210507468,bin_1090,2.0569166666666665,0.0024166666666665115,False,False
488,339.0,92.0,0,339.00501154799997,91.98419389950001,541,205,False,5.2,50.13013109767097,13.461101546268294,0.2864990516329382,0.05509597146787273,90.36988306160252,104.57388781477778,bin_1090,2.0593333333333335,0.0024166666666669556,False,True
489,339.0,92.0,0,339.001906778,92.0110934578,541,205,False,5.2,50.129671981959326,13.465038066995122,0.007926407173347907,0.0015243090717976743,96.65234234069723,6.282459279094709,bin_1090,2.06175,0.0024166666666665115,False,False
490,339.0,92.0,0,339.00071254700003,92.0049475031,541,205,False,5.2,50.12949538587801,13.464138658990242,0.0018331622243315288,0.00035253119698683245,-101.1085414901677,162.23911616913506,bin_1090,2.064166666666667,0.0024166666666669556,False,True
491,340.0,92.0,0,339.982429339,92.00188290700001,541,205,False,5.2,50.27466607600739,13.463690181512197,0.29034276574207746,0.05583514725809181,-0.17700394570301828,100.93153754446467,bin_1090,2.0665833333333334,0.0024166666666665115,False,True
492,340.0,93.0,0,340.010433918,92.98286732209999,541,205,False,5.2,50.27880723371534,13.607248876404876,0.2872368226147296,0.055237850502832614,88.34767876939723,88.52468271510025,bin_1090,2.069,0.0024166666666665115,False,True
493,340.0,93.0,0,340.004701593,93.0105972457,541,205,False,5.2,50.27795957012939,13.611306914004878,0.008291249053785872,0.0015944709718818985,101.79858438553786,13.45090561614063,bin_1090,2.071416666666667,0.0024166666666669556,False,False
494,340.0,93.0,0,340.001791248,93.0047624723,541,205,False,5.2,50.277529204879855,13.61045304472683,0.0019123880275735746,0.00036776692837953357,-116.74891393268548,141.45250168177665,bin_1090,2.0738333333333334,0.0024166666666665115,False,True
495,340.0,94.0,0,340.000669487,93.9839776115,541,205,False,5.2,50.27736332524953,13.753752821195121,0.28659974495392704,0.05511533556806289,90.0663238890795,-153.18476217823502,bin_1090,2.07625,0.0024166666666665115,False,True
496,341.0,94.0,0,340.98241329,94.01101283969999,541,205,False,5.2,50.422538009611834,13.757709196053657,0.29045716986650877,0.055857148051251686,1.5610675394325817,-88.50525634964691,bin_1090,2.078666666666667,0.0024166666666669556,False,True
497,341.0,95.0,0,341.010427936,94.98708112770001,541,205,False,5.2,50.42668065597042,13.900548457712196,0.2857986437337226,0.054961277641100495,88.33876460545116,86.77769706601858,bin_1090,2.0810833333333334,0.0024166666666665115,False,True
498,341.0,95.0,0,341.00469936400003,95.0122066033,541,205,False,5.2,50.42583354735675,13.904225356580488,0.007546437117210166,0.001451237907155801,102.97380608713553,14.635041481684368,bin_1090,2.0835,0.0024166666666665115,False,False
499,341.0,96.0,0,341.001790417,95.98752783399999,541,205,False,5.2,50.425403388835484,14.046955292780487,0.28546116880591005,0.05489637861652116,90.17267711194017,-12.801128975195354,bin_1170,2.13375,0.05025000000000013,False,False
500,342.0,96.0,0,341.98283285,96.0123731824,541,205,False,5.2,50.5704743585952,14.050591197424389,0.29023305166437285,0.055814048396994775,1.435699977563221,-88.73697713437696,bin_1170,2.135,0.0012499999999997513,False,True
501,341.0,96.0,0,341.028420725,96.0054262523,541,205,False,5.2,50.4293413271719,14.049574573507318,0.28227338580120725,0.05428334342330909,-179.58728830670842,178.97701171572837,bin_1170,2.13625,0.0012500000000001954,False,True
502,342.0,97.0,0,341.97658646,96.9842251015,541,205,False,5.2,50.569550678003694,14.192813429487805,0.40087919339009,0.07709215257501731,45.61235614058601,-134.80035555270558,bin_1170,2.1374999999999997,0.0012499999999997513,False,True
503,342.0,97.0,0,342.007482364,97.0111050873,541,205,False,5.2,50.574119388391864,14.196747085946342,0.012057656114646537,0.002318780022047411,40.72842799872038,-4.883928141865631,bin_1170,2.13875,0.0012500000000001954,False,False
504,342.0,98.0,0,342.003564473,97.98711551,541,205,False,5.2,50.57354003297597,14.339577879512195,0.28566393712437177,0.05493537252391765,90.23240393258999,49.50397593386961,bin_1170,2.1399999999999997,0.0012499999999997513,False,True
505,342.0,98.0,0,342.00136565400004,98.01221941809999,541,205,False,5.2,50.573214884140484,14.343251622160976,0.007376206834054629,0.0014185013142412747,95.05784998566814,4.825446053078153,bin_1170,2.14125,0.0012500000000001954,False,False
506,342.0,98.0,0,342.000510777,98.00536893790002,541,205,False,5.2,50.57308846979667,14.342249112863415,0.002020896314030897,0.0003886339065444033,-97.18694672282135,167.7552032915105,bin_1170,2.1425,0.0012500000000001954,False,True
507,342.0,99.0,0,342.000190459,98.9842037394,541,205,False,5.2,50.57304110299445,14.485493230156097,0.2864882502482323,0.055093894278506216,90.01894610269983,-172.79410717447882,bin_1170,2.14375,0.0012499999999997513,False,True
508,342.0,99.0,0,342.000070991,99.01109712530001,541,205,False,5.2,50.573023436746766,14.489428847604879,0.007871314197633233,0.0015137142687756218,90.25718826767849,0.2382421649786579,bin_1170,2.145,0.0012500000000001954,False,False
509,342.0,100.0,0,342.00002646,99.9871125425,541,205,False,5.2,50.57301685175601,14.632260372073171,0.2856630492401733,0.0549352017769564,90.00264151894797,-0.25454674873051886,bin_1170,2.1462499999999998,0.0012499999999997513,False,False
510,342.0,100.0,0,342.000009862,100.012218312,541,205,False,5.2,50.57301439733827,14.635934387121951,0.007348031737228589,0.001413083026390113,90.03827631483135,0.03563479588338225,bin_1170,2.1475,0.0012500000000001954,False,False
511,341.0,100.0,0,341.017840003,100.005368526,541,205,False,5.2,50.427776710240295,14.634931979414635,0.2904822925741321,0.05586197934117925,-179.6045598067968,90.35716387837186,bin_1170,2.1487499999999997,0.0012499999999997513,False,True
512,342.0,101.0,0,341.971830147,100.984203586,541,205,False,5.2,50.56884734151571,14.778176134536587,0.4020935760991311,0.07732568771137137,45.43800506724596,-134.95743512595723,bin_1170,2.15,0.0012500000000001954,False,True
513,342.0,101.0,0,342.00567072,101.011097068,541,205,False,5.2,50.573851492791135,14.78211176604878,0.012732749174798186,0.0024486056105381127,38.1841063738096,-7.253898693436362,bin_1170,2.1512499999999997,0.0012499999999997513,False,False
514,342.0,101.0,0,342.002887384,101.004948849,541,205,False,5.2,50.573439908909435,14.781212026682928,0.0019788200707896377,0.00038054232130569954,-114.5816261058559,-152.7657324796655,bin_1170,2.1525,0.0012500000000001954,False,True
515,342.0,101.0,0,342.001113203,101.001883408,541,205,False,5.2,50.57317755312384,14.780763425560975,0.0010393719735530217,0.0001998792256832734,-120.32041401714274,-5.738787911286835,bin_1170,2.15375,0.0012500000000001954,False,False
516,342.0,102.0,0,342.00041668,101.982867509,541,205,False,5.2,50.57307455526802,14.924322074487804,0.2871173717506825,0.05521487918282356,90.04110752970223,-149.63847845315502,bin_1170,2.155,0.0012499999999997513,False,True
517,342.0,102.0,0,342.000155388,102.010597315,541,205,False,5.2,50.57303591689464,14.928380094878047,0.008116408666775017,0.001560847820533657,90.54552432277656,0.5044167930743271,bin_1170,2.15625,0.0012500000000001954,False,False
518,342.0,102.0,0,342.00005792,102.00476249799999,541,205,False,5.2,50.573021503881705,14.92752621921951,0.001707994584515829,0.0003284604970222748,-90.9670335339723,178.48744214325114,bin_1170,2.1574999999999998,0.0012499999999997513,False,True
519,342.0,103.0,0,342.000021588,102.98397762100001,541,205,False,5.2,50.57301613131238,15.070825993317074,0.2865995483965547,0.05511529776856821,90.00214812304718,-179.03081834298052,bin_1250,2.109,-0.048499999999999766,False,True
520,342.0,103.0,0,342.000008046,103.01101284299999,541,205,False,5.2,50.57301412879852,15.074782367268291,0.007912748916004235,0.0015216824838469682,90.02900018658237,0.026852063535187654,bin_1250,2.11,0.0009999999999998899,False,False
521,342.0,103.0,0,342.000002999,103.004917457,541,205,False,5.2,50.5730133824769,15.073890359560977,0.0017840160390578954,0.0003430800075111337,-90.04793800382326,179.92306180959437,bin_1250,2.1109999999999998,0.0009999999999998899,False,True
522,342.0,104.0,0,342.000001118,103.984035381,541,205,False,5.2,50.57301310432533,15.217175909414633,0.28657109970785294,0.05510982686689479,90.00011122483258,-179.95195077134417,bin_1250,2.112,0.001000000000000334,False,True
523,342.0,104.0,0,342.000000417,104.01103437100001,541,205,False,5.2,50.57301300066544,15.221126981121952,0.007902143417355852,0.0015196429648761253,90.00150320581646,0.0013919809838824904,bin_1250,2.113,0.0009999999999998899,False,False
524,341.0,104.0,0,341.017836483,104.00492548,541,205,False,5.2,50.427776189722735,15.22023299707317,0.2904791246219713,0.05586137011960986,-179.64732862330663,90.35116817087692,bin_1250,2.114,0.0009999999999998899,False,True
525,341.0,103.0,0,340.989665162,103.01971102600001,541,205,False,5.2,50.42361037515711,15.076055272097562,0.28847579025032305,0.05547611350967751,-91.65502129557181,87.99230732773482,bin_1250,2.1149999999999998,0.0009999999999998899,False,True
526,342.0,103.0,0,341.977499008,102.990365695,541,205,False,5.2,50.56968562040665,15.071760833414633,0.29227671462718396,0.05620706050522768,-1.6839428275774484,89.97107846799436,bin_1250,2.1159999999999997,0.0009999999999998899,False,True
527,341.0,102.0,0,341.026393739,102.013432851,541,205,False,5.2,50.42904158802218,14.928795051365853,0.4010982856217842,0.07713428569649695,-134.53096303971165,-132.8470202121342,bin_1170,2.1687499999999997,0.052750000000000075,False,True
528,341.0,103.0,0,340.99366543400004,102.970148646,541,205,False,5.2,50.424201912606286,15.068802240878048,0.2801816237602667,0.05388108149235898,91.9797741085542,-133.48926285173417,bin_1250,2.118,-0.05074999999999985,False,True
529,341.0,103.0,0,340.99686510099997,103.005042138,541,205,False,5.2,50.42467506114602,15.073908605560975,0.010256476942049014,0.0019723994119325025,84.70616971946333,-7.273604389090863,bin_1250,2.1189999999999998,0.0009999999999998899,False,False
530,307.0,115.0,0,307.605229678,114.788617081,541,205,False,5.2,45.48691011874307,16.79833420697561,10.460433314397227,2.011621791230236,160.74916342027475,76.04299370081142,bin_1325,3.5966666666666667,1.477666666666667,True,True
531,293.0,110.0,0,292.897871069,110.214226231,541,205,False,5.2,43.31206965900185,16.1289111557561,4.551069433366815,0.8752056602628491,-162.89146228632424,36.359374293401004,bin_1323,5.03775,1.4410833333333333,True,True
532,289.0,107.0,0,288.767889241,107.058194858,541,205,False,5.2,42.70135145892791,15.667052906048779,1.5313912141895851,0.29449831042107405,-142.9014501134001,19.99001217292414,bin_1242,5.003666666666667,-0.03408333333333324,True,False
533,287.0,107.0,0,286.868530028,106.96714504399999,541,205,False,5.2,42.42048503186691,15.653728543024389,0.5623646094839806,0.10814704028538089,-177.28391240003594,-34.38246228663584,bin_1242,5.010083333333333,0.006416666666666515,False,True
534,286.0,105.0,0,285.931011293,105.02081685,541,205,False,5.2,42.28185009878003,15.368900026829268,0.633551665801353,0.1218368588079525,-115.95363339037053,61.33027900966542,bin_1242,5.0165,0.006416666666666515,False,True
535,286.0,104.0,0,285.955494004,103.991504636,541,205,False,5.2,42.285470462698704,15.218268971121953,0.30134911301282324,0.05795175250246601,-88.62318136337963,27.330452026990898,bin_1242,5.022916666666667,0.006416666666667403,False,False
536,285.0,104.0,0,285.000348927,103.97821947700001,541,205,False,5.2,42.14422904650647,15.216324801512197,0.28250959235721695,0.05432876776100326,-179.21138089771085,-90.58819953433122,bin_1242,5.029333333333334,0.006416666666666515,False,True
537,285.0,105.0,0,284.983104244,104.973154955,541,205,False,5.2,42.14167900096118,15.361925115365855,0.29124528580951586,0.05600870880952228,91.0033763473863,-89.78524275490287,bin_1242,5.03575,0.006416666666666515,False,True
538,285.0,105.0,0,284.992887921,105.00693458,541,205,False,5.2,42.143125755415895,15.366868475121953,0.010301437594905776,0.0019810456913280337,73.68702884355052,-17.31634750383577,bin_1242,5.042166666666667,0.006416666666666515,False,False
539,284.0,104.0,0,284.015146556,104.021231624,541,205,False,5.2,41.99854292879852,15.22261926204878,0.4084704602533642,0.07855201158718542,-135.0661790831488,151.2467920733007,bin_1241,5.2124999999999995,0.17033333333333278,False,True
540,284.0,105.0,0,283.988660719,104.973133051,541,205,False,5.2,41.994626354011096,15.361921909902438,0.278715390727571,0.053599113601455965,91.6104798276651,-133.3233410891861,bin_1241,5.22,0.007500000000000284,False,True
541,254.0,102.0,0,254.530050703,102.059667172,541,205,False,5.2,37.63845481744917,14.935561049560976,8.753973735209257,1.6834564875402418,-174.40997266205056,93.9795475102843,bin_1157,10.857666666666667,5.637666666666667,True,True
542,247.0,104.0,0,246.812890369,103.93639181799999,541,205,False,5.2,36.49728508229205,15.210203680682925,2.347506710762003,0.45144359822346214,166.46810242140035,-19.12192491654912,bin_1236,9.415166666666666,-1.4425000000000008,True,False
