frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,301.0,186.0,25,301.833333333,186.0,546,208,False,4.2,44.22466422461538,26.826923076923077,,,,,bin_2124,0.8351666666666666,,False,False
3,,293.0,185.0,25,293.329192547,185.03726708099998,546,208,False,4.2,42.97863627062271,26.688067367451918,2.507482059903046,0.5970195380721538,-173.64126953213437,,bin_2122,0.91875,0.08358333333333334,True,False
4,,287.0,182.0,25,287.100923571,182.061437559,546,208,False,4.2,42.06606938769231,26.258861186394235,2.016924650728852,0.48022015493544096,-154.8110628570899,18.83020667504448,bin_2122,0.9283333333333333,0.009583333333333388,True,False
5,,279.0,178.0,25,279.073640141,178.043829376,546,208,False,4.2,40.88991064336996,25.67939846769231,2.6223092374556862,0.6243593422513538,-153.77173545482802,1.0393274022618755,bin_2040,0.9970833333333333,0.06874999999999998,True,False
6,,269.0,174.0,25,269.065015215,174.01734960099998,546,208,False,4.2,39.42344545274726,25.09865619245192,3.1545406927535136,0.7510811173222651,-158.39568922053846,-4.623953765710439,bin_2039,1.0725,0.07541666666666669,True,False
7,,259.0,171.0,25,259.026032225,170.988668464,546,208,False,4.2,37.952532194139195,24.661827182307693,3.068814362878653,0.7306700863996792,-163.459734085589,-5.064044865050533,bin_1957,1.2944166666666665,0.22191666666666654,True,False
8,,251.0,170.0,25,250.974113241,169.95924916299998,546,208,False,4.2,36.77276384483516,24.513353244663456,2.3781487490728157,0.5662258926363847,-172.8270321732093,-9.367298087620298,bin_1956,1.4173333333333333,0.12291666666666679,True,False
9,,242.0,170.0,25,242.006484978,169.965226952,546,208,False,4.2,35.4588256378022,24.51421542576923,2.627876979812604,0.6256849951934771,179.96240361138575,-7.210564215404929,bin_1955,1.3952499999999999,-0.022083333333333455,True,False
10,,235.0,168.0,25,234.967516405,168.021775038,546,208,False,4.2,34.427474931135535,24.23390986125,2.1375270661605867,0.5089350157525206,-164.7951484246647,15.24244796394953,bin_1954,1.6124999999999998,0.21724999999999994,True,False
11,,227.0,166.0,25,227.004059023,166.009778161,546,208,False,4.2,33.26066798871795,23.943718003990384,2.404703520098612,0.5725484571663362,-166.0335586633798,-1.2384102387151188,bin_1873,1.7404166666666667,0.1279166666666669,True,False
12,,218.0,165.0,25,218.02012282099997,164.98588769100002,546,208,False,4.2,31.944340340073254,23.79604149389423,2.649171062970944,0.6307550149930818,-173.59885196451893,-7.565293301139121,bin_1871,2.219,0.47858333333333314,True,False
13,,208.0,166.0,25,208.026226993,165.958217718,546,208,False,4.2,30.48003325904762,23.936281401634613,2.9420145881792252,0.7004796638521964,174.52934273740425,-11.871805298076822,bin_1870,2.4790833333333335,0.26008333333333367,True,False
14,,199.0,169.0,25,198.992835053,168.94700666399999,546,208,False,4.2,29.156459348424907,24.36735673038461,2.784007066038461,0.6628588252472526,161.96006721483556,-12.569275522568688,bin_1949,2.4988333333333337,0.019750000000000156,True,False
15,,188.0,171.0,25,188.032191497,170.99629414,546,208,False,4.2,27.55050424864469,24.662927039423078,3.265855838885228,0.7775847235441019,169.5716181547471,7.611550939911552,bin_1947,2.8175,0.3186666666666662,True,False
16,,176.0,170.0,25,176.031502916,170.052895614,546,208,False,4.2,25.79216159941392,24.526859944326922,3.5271989603490117,0.8398092762735742,-175.57505792365632,14.853323921596598,bin_1945,3.1213333333333333,0.3038333333333334,True,False
17,,163.0,168.0,25,163.030511344,168.040148758,546,208,False,4.2,23.887254409377285,24.23655991701923,3.8538009852653867,0.9175716631584254,-171.33502810732617,4.24002981633015,bin_1943,3.5793333333333335,0.4580000000000002,True,False
18,,147.0,166.0,25,147.065779256,166.01594191700002,546,208,False,4.2,21.54809952468865,23.94460700725962,4.714607969314016,1.1225257069795276,-172.88563053914658,-1.5506024318204084,bin_1861,4.3935,0.8141666666666669,True,False
19,,131.0,161.0,25,131.0271206,161.059497575,546,208,False,4.2,19.198112908424907,23.22973522716346,4.912628118877538,1.169673361637509,-163.08010845520312,9.805522083943458,bin_1859,5.085333333333334,0.6918333333333333,True,False
20,,115.0,155.0,25,115.01023286200001,155.042574903,546,208,False,4.2,16.851316170256414,22.361909841778846,5.004228543860174,1.1914829866333747,-159.70603683399864,3.374071621204479,bin_1776,5.835,0.7496666666666663,True,False
21,,99.0,146.0,25,99.0038199072,146.07035351,546,208,False,4.2,14.506054198857143,21.067839448557688,5.3571902699467975,1.2755214928444756,-151.11093191153242,8.59510492246622,bin_1694,6.0177499999999995,0.18274999999999952,True,False
22,,85.0,136.0,25,84.9657513682,136.046665554,546,208,False,4.2,12.449194339663004,19.622115224134614,5.02823667440101,1.1971992081907168,-144.89741009895505,6.213521812577369,bin_1532,7.208499999999999,1.1907499999999995,True,False
23,,72.0,127.0,25,71.9676915774,127.000534976,546,208,False,4.2,10.544716714637362,18.317384852307693,4.61707975559917,1.0993047037140882,-145.58551499076265,-0.6881048918075976,bin_1450,7.8181666666666665,0.6096666666666675,True,False
24,,58.0,118.0,25,58.004859230200005,117.99939265299999,546,208,False,4.2,8.498880473289379,17.019143171105767,4.845978699591176,1.1538044522836133,-147.601706602704,-2.016191611941366,bin_1368,9.238,1.419833333333333,True,False
25,1.0,55.7777777778,116.944444444,25,55.7823670508,116.943870839,546,208,False,4.2,8.17324059352381,16.86690444793269,0.718937994898318,0.17117571307102808,-154.94361092351213,-7.341904320808112,bin_1288,10.09125,0.853250000000001,False,False
26,1.0,53.5555555556,115.888888889,25,53.5598748713,115.888349025,546,208,False,4.2,7.847600713743591,16.714665724759616,0.7189379949248553,0.1711757130773465,-154.94361092450148,-9.893597052723635e-10,bin_1287,11.145833333333334,1.0545833333333334,False,False
27,1.0,51.3333333333,114.833333333,25,51.3373826919,114.83282721100001,546,208,False,4.2,7.521960833978021,16.56242700158654,0.7189379948983197,0.1711757130710285,-154.9436109235122,9.892744401440723e-10,bin_1287,11.20375,0.057916666666665506,False,False
28,1.0,49.111111111099994,113.77777777799999,25,49.114890512399995,113.777305397,546,208,False,4.2,7.196320954197802,16.410188278413465,0.718937994924857,0.17117571307734689,-154.94361092450154,-9.89331283562933e-10,bin_1287,11.261666666666667,0.05791666666666728,False,False
29,1.0,46.888888888900006,112.72222222200001,25,46.8923983329,112.72178358299999,546,208,False,4.2,6.870681074417583,16.257949555240383,0.718937994924863,0.17117571307734833,-154.94361092450052,1.0231815394945443e-12,bin_1286,13.737833333333333,2.476166666666666,False,False
30,1.0,44.6666666667,111.666666667,25,44.6699061535,111.666261769,546,208,False,4.2,6.545041194652015,16.10571083206731,0.7189379948983119,0.17117571307102664,-154.94361092351252,9.879954632197041e-10,bin_1286,13.785,0.04716666666666747,False,False
31,1.0,42.4444444444,110.611111111,25,42.447413974,110.610739955,546,208,False,4.2,6.219401314871795,15.95347210889423,0.7189379949248631,0.17117571307734836,-154.94361092450083,-9.883081020234386e-10,bin_1206,15.946666666666667,2.161666666666667,False,False
32,1.0,40.222222222199996,109.555555556,25,40.2249217946,109.555218141,546,208,False,4.2,5.893761435106227,15.801233385721153,0.7189379948983149,0.17117571307102736,-154.943610923512,9.888196927931858e-10,bin_1205,18.602,2.655333333333333,False,False
