frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,19.0,165.0,17,22.3333333333,166.5,555,222,False,5.3,3.2192192192144145,22.5,,,,,bin_1763,7.4555,,False,False
3,,18.0,174.0,17,18.1614906832,173.720496894,555,222,False,5.3,2.6178725309117117,23.475742823513514,2.2923279845351554,0.4325147140632369,121.64537435949957,,bin_1842,6.90225,-0.5532499999999994,True,False
4,,20.0,179.0,17,19.942979520799998,178.916343194,555,222,False,5.3,2.8746637147099094,24.177884215405406,1.4952514788949232,0.2821229205462119,69.91123280498167,-51.734141554517905,bin_1922,6.219,-0.6832500000000001,True,True
5,,21.0,182.0,17,20.991151966300002,182.006302102,555,222,False,5.3,3.0257516347819826,24.59544623,0.8881116948312329,0.16756824430777978,70.1081795355135,0.19694673053183465,bin_1923,7.0841666666666665,0.8651666666666662,False,False
6,,18.0,171.0,17,18.0689447131,171.254919209,555,222,False,5.3,2.6045325712576575,23.142556649864865,3.0254346012046334,0.5708367172084214,-106.1678332222638,-176.2760127577773,bin_1842,7.024500000000001,-0.05966666666666587,True,True
7,,21.0,176.0,17,20.922076104000002,175.821561178,555,222,False,5.3,3.01579475372973,23.759670429459458,1.4831938507116542,0.27984789636068946,56.319382504753754,162.48721572701754,bin_1843,7.311,0.2864999999999993,True,True
8,,37.0,164.0,17,36.7341059452,164.223648013,555,222,False,5.3,5.295006262371171,22.192384866621623,5.53215659091588,1.043803130361487,-34.5141156487472,-90.83349815350095,bin_1765,6.894,-0.4169999999999998,True,True
9,,42.0,160.0,17,42.0857643215,159.954550419,555,222,False,5.3,6.066416478774775,21.615479786351347,1.9265442570712028,0.36349891642852883,-36.791260672819504,-2.277145024072304,bin_1686,6.8622499999999995,-0.03175000000000061,True,False
10,,45.0,159.0,17,45.0764852405,158.923387112,555,222,False,5.3,6.497511386018018,21.476133393513514,0.9061130972411249,0.17096473532851414,-17.912820383708468,18.878440289111037,bin_1686,6.895833333333333,0.03358333333333352,False,False
11,,46.0,158.0,17,46.066310374,157.968589537,555,222,False,5.3,6.640188882738738,21.347106694189193,0.3847324119905672,0.0725910211302957,-42.12379860922616,-24.21097822551769,bin_1686,6.929416666666667,0.03358333333333352,False,False
12,,51.0,194.0,17,50.955178654300006,193.32821203900002,555,222,False,5.3,7.344890616836037,26.125434059324327,9.660024211654752,1.822646077670708,81.61056475100195,123.7343633602281,bin_2087,6.598,-0.3314166666666667,True,True
13,,52.0,187.0,17,52.0513120445,187.484988185,555,222,False,5.3,7.502891826234235,25.335809214189187,1.610554908379081,0.30387828459982663,-78.68474833693763,-160.29531308793958,bin_2007,5.892416666666667,-0.7055833333333332,True,True
14,,70.0,167.0,17,69.7191622075,167.447826179,555,222,False,5.3,10.049608966846847,22.628084618783785,7.434390540953153,1.4027151964062554,-46.755117376259165,31.929630960678466,bin_1770,5.602166666666666,-0.29025000000000034,True,True
15,,73.0,163.0,17,73.1485176243,162.894310799,555,222,False,5.3,10.543930468367567,22.01274470256757,1.578603128534435,0.29784964689328963,-51.2240146569125,-4.468897280653337,bin_1770,5.63375,0.03158333333333374,True,False
16,,75.0,158.0,17,75.0853075636,157.965399,555,222,False,5.3,10.823107396554954,21.346675540540538,1.4444208331861441,0.27253223267663096,-67.25944166581034,-16.03542700889784,bin_1690,6.036,0.40224999999999955,True,False
17,,76.0,156.0,17,76.0510651574,155.933823967,555,222,False,5.3,10.962315698363964,21.072138373918918,0.6156284826067603,0.11615631747297364,-63.11201024844342,4.147431417366924,bin_1690,6.0695,0.033500000000000085,False,False
18,,77.0,154.0,17,77.0199549216,153.972785472,555,222,False,5.3,11.101975484194595,20.80713317189189,0.5991080466147749,0.11303925407825942,-62.21042352171986,0.9015867267235578,bin_1611,6.140000000000001,0.0705000000000009,False,False
19,,77.0,152.0,17,77.0253179627,151.989734712,555,222,False,5.3,11.102748535163965,20.53915333945946,0.5359618949078937,0.10112488583167806,-89.8347172821595,-27.62429376043964,bin_1611,6.171666666666667,0.03166666666666629,False,False
20,,78.0,150.0,17,77.9924557363,149.996168131,555,222,False,5.3,11.24215578180901,20.269752450135133,0.6066670242757259,0.11446547627843887,-62.6397291723486,27.1949881098109,bin_1611,6.203333333333333,0.03166666666666629,False,False
21,,113.0,164.0,17,112.389940388,163.713190282,555,222,False,5.3,16.20035176763964,22.12340409216216,10.586733555520597,1.9974968972680374,20.498561585616432,83.13829075796504,bin_1776,5.92325,-0.2800833333333328,True,True
22,,150.0,192.0,17,149.707888873,191.62973607400002,555,222,False,5.3,21.579515513225225,25.895910280270275,13.140350914817514,2.479311493361795,35.04268364717277,14.54412206155634,bin_2021,3.88,-2.0432500000000005,True,False
23,,165.0,202.0,17,165.28042712799999,202.17044747,555,222,False,5.3,23.824205712144142,27.32033073918919,5.316994539365041,1.0032065168613284,32.39812101793034,-2.6445626292424294,bin_2183,4.332166666666667,0.4521666666666668,True,False
24,,167.0,200.0,17,167.355021806,200.292325246,555,222,False,5.3,24.12324638645045,27.06653043864865,0.7844486406235657,0.14800917747614448,-40.321765713409235,-72.71988673133959,bin_2184,4.24,-0.09216666666666651,False,True
25,,168.0,200.0,17,168.162146211,200.084230542,555,222,False,5.3,24.239588643027023,27.0384095327027,0.23938509574783393,0.04516699919770452,-13.58825283243085,26.733512880978385,bin_2184,4.26875,0.02874999999999961,False,False
26,,169.0,198.0,17,169.061861617,198.065883522,555,222,False,5.3,24.3692773501982,26.765659935405406,0.6040248458252953,0.11396695204250855,-64.5695507505348,-50.98129791810395,bin_2104,3.500166666666667,-0.768583333333333,False,True
27,,169.0,198.0,17,169.040961401,197.990533642,555,222,False,5.3,24.36626470645045,26.75547751918919,0.02123747841445731,0.004007071398954209,-106.48176152603345,-41.91221077549865,bin_2104,3.52325,0.023083333333333123,False,True
28,,170.0,197.0,17,169.99828744299998,197.012679937,555,222,False,5.3,24.50425764944144,26.623335126621622,0.3821186424596139,0.07209785706785168,-43.75929060009614,62.72247092593731,bin_2104,3.546333333333333,0.023083333333333123,False,True
29,,170.0,196.0,17,170.016385476,196.00550165200002,555,222,False,5.3,24.50686637491892,26.487229952972974,0.2722603441013436,0.05136987624553653,-88.90194725031938,-45.14265665022324,bin_2104,3.5694166666666667,0.023083333333333567,False,True
30,,166.0,201.0,17,166.078267103,200.895069703,555,222,False,5.3,23.939209672504507,27.147982392297298,1.742214588239979,0.32871973363018475,130.66608890649778,-140.43196384318284,bin_2183,4.555,0.985583333333333,True,True
31,,175.0,191.0,17,174.80075231400002,191.223316205,555,222,False,5.3,25.196504838054057,25.84098867635135,3.6271331416624144,0.6843647437098895,-46.11031200673376,-176.77640091323153,bin_2025,3.6935000000000002,-0.8614999999999995,True,True
32,,139.0,193.0,17,139.717441059,192.881755832,555,222,False,5.3,20.139450963459463,26.06510213945946,10.124034913985334,1.9101952667896855,177.46248322076957,-136.42720477249668,bin_2100,4.406666666666666,0.7131666666666661,True,True
33,,119.0,185.0,17,119.0199071,185.124650134,555,222,False,5.3,17.156022645045045,25.0168446127027,6.324456774623186,1.1932937310609786,-160.640562132866,21.896954646364406,bin_2017,4.51675,0.11008333333333375,True,False
34,,114.0,183.0,17,113.72803091,182.947515237,555,222,False,5.3,16.393229680720722,24.72263719418919,1.635128265954781,0.30851476716127946,-158.9084925194648,1.732069613401194,bin_1936,4.6735,0.15674999999999972,True,False
35,,111.0,181.0,17,110.849590118,180.97570316,555,222,False,5.3,15.978319296288287,24.4561761027027,0.9862091875176243,0.1860772051920046,-147.29087152300664,11.617620996458157,bin_1935,4.8116666666666665,0.13816666666666677,False,False
36,,110.0,180.0,17,109.905920326,179.972881275,555,222,False,5.3,15.842294821765766,24.320659631756754,0.38401755984210484,0.07245614336643488,-135.10718982696383,12.183681696042811,bin_1935,4.838,0.026333333333333542,False,False
37,,117.0,174.0,17,116.82042501,174.078209671,555,222,False,5.3,16.83898018162162,23.52408238797297,2.551797023170268,0.4814711364472204,-38.63277092342197,96.47441890354186,bin_1856,5.7725,0.9344999999999999,True,True
38,,119.0,108.0,17,119.015335743,109.10355602899999,555,222,False,5.3,17.1553637107027,14.743723787702702,17.572113781422413,3.3154931663061156,-87.93634834363014,-49.30357742020817,bin_1137,26.232666666666667,20.460166666666666,True,True
39,,113.0,82.0,17,113.152343339,81.7492749569,555,222,False,5.3,16.310247688504504,11.047199318499999,7.583802276533964,1.4309060899120687,-102.87789078341771,-14.941542439787568,bin_896,53.434,27.20133333333333,True,False
40,,87.0,59.0,17,87.4205241224,58.8213600911,555,222,False,5.3,12.601156630255856,7.948832444743243,9.665864423376378,1.8237480044106376,-140.12650841019482,-37.248617626777104,bin_572,86.60000000000001,33.16600000000001,True,True
41,,74.0,51.0,17,73.9422705066,50.6617964366,555,222,False,5.3,10.658345298248648,6.846188707648649,4.467813372436031,0.8429836551766097,-150.422896629999,-10.296388219804186,bin_490,83.22733333333333,-3.3726666666666745,True,False
42,,68.0,50.0,17,67.8433657829,49.7360935685,555,222,False,5.3,9.779223896634234,6.721093725472973,1.7759540459618033,0.33508566904939685,-171.9014386706701,-21.4785420406711,bin_489,81.398,-1.829333333333338,True,False
43,,56.0,83.0,17,56.042171927700004,82.2886059297,555,222,False,5.3,8.078150908497298,11.120081882391892,9.43286724504952,1.7797862726508529,111.14130799119319,-76.9572533381367,bin_888,37.55141666666667,-43.84658333333333,True,True
44,,53.0,95.0,17,52.860003096599996,95.0800786908,555,222,False,5.3,7.619459905816216,12.84865928254054,3.576801512102809,0.6748682098307187,104.86136533557467,-6.2799426556185125,bin_967,35.056333333333335,-2.4950833333333335,True,False
45,,49.0,99.0,17,48.9582055774,99.18905800790002,555,222,False,5.3,7.057038641787388,13.403926757824326,1.580682950296883,0.29824206609375153,135.36671775528995,30.50535241971528,bin_1047,27.47375,-7.582583333333336,True,True
46,,47.0,101.0,17,46.9492468771,101.11375655299999,555,222,False,5.3,6.767459009311712,13.66402115581081,0.7784740442910062,0.14688189514924646,138.07047787915437,2.703760123864413,bin_1046,33.7365,6.2627500000000005,False,False
47,,45.0,102.0,17,44.9794001963,102.06230687,555,222,False,5.3,6.483517145412613,13.792203631081081,0.6230689497669051,0.11756017920130285,155.7037198658144,17.63324198666004,bin_1046,33.75925,0.022750000000002046,False,False
48,,43.0,103.0,17,42.992241581,103.02417542799999,555,222,False,5.3,6.1970798675315315,13.922185868648647,0.6290999801080739,0.11869810945435356,155.59195043209297,-0.11176943372143455,bin_1046,33.782,0.02274999999999494,False,False
49,,42.0,103.0,17,41.9792681356,103.02689247200001,555,222,False,5.3,6.051065677203604,13.922553036756758,0.2920293039373954,0.0550998686674331,179.8559240127385,24.26397358064554,bin_1046,33.80475,0.022750000000002046,False,False
50,,39.0,103.0,17,39.0270918278,103.010878978,555,222,False,5.3,5.625526749953154,13.92038905108108,0.8510888589083244,0.16058280356760837,-179.70863728452142,0.4354387027400435,bin_1045,44.942499999999995,11.137749999999997,False,False
51,,38.0,103.0,17,37.9760911468,103.004095713,555,222,False,5.3,5.474031156295496,13.919472393648649,0.3029967337020953,0.05716919503813119,-179.65332350640665,0.055313778114765455,bin_1045,44.921749999999996,-0.020749999999999602,False,False
52,,35.0,103.0,17,35.0251340798,103.001528495,555,222,False,5.3,5.048667975466667,13.919125472297297,0.8507266446027025,0.16051446124579294,-179.9532702270814,-0.2999467206747397,bin_1045,44.900999999999996,-0.020749999999999602,False,False
53,,34.0,103.0,17,33.9753244417,103.000569787,555,222,False,5.3,4.897344063668469,13.918995917162164,0.30264793451429134,0.057103383870621006,-179.95094654535714,0.002323681724249127,bin_1044,54.51108333333333,9.610083333333336,False,False
54,,32.0,103.0,17,32.0070102177,103.000212373,555,222,False,5.3,4.613623094443243,13.918947617972972,0.567441946672656,0.10706451824012378,-179.9902462631668,-0.03929971780965502,bin_1044,54.524499999999996,0.013416666666664412,False,False
55,,30.0,103.0,17,30.0033884116,103.000079155,555,222,False,5.3,4.324812744014414,13.91892961554054,0.5776207019798044,0.10898503810939707,-179.99642857883575,-0.0061823156689513326,bin_1044,54.53791666666666,0.013416666666664412,False,False
56,,29.0,103.0,17,28.983463701599998,103.000029502,555,222,False,5.3,4.1777965696,13.918922905675677,0.2940323491350689,0.05547780172359791,-179.9973850024393,-0.0009564236035544127,bin_1044,54.55133333333333,0.013416666666671517,False,False
57,,29.0,102.0,17,28.975148557399997,102.017847324,555,222,False,5.3,4.176597990255855,13.786195584324323,0.2654654661197926,0.050087823796187286,-90.51738911397456,89.47999588846474,bin_1044,54.56475,0.013416666666664412,False,True
58,,28.0,102.0,17,28.0076794925,101.98966920299999,555,222,False,5.3,4.03714298990991,13.782387730135135,0.27901395574425125,0.05264414259325496,-178.4359128326747,-87.91852371870013,bin_1044,54.57816666666666,0.013416666666664412,False,True
59,,28.0,102.0,17,27.9858366984,101.995336841,555,222,False,5.3,4.033994479048649,13.783153627162163,0.006480653948326632,0.0012227648959106854,166.32795349972758,-15.236133667597755,bin_1044,54.59158333333333,0.013416666666671517,False,False
60,,28.0,102.0,17,27.9939063602,101.998223077,555,222,False,5.3,4.035157673542343,13.783543659054056,0.0024536880868226392,0.00046296001638163005,18.5368682521238,-147.79108524760377,bin_1044,54.605,0.013416666666664412,False,True
61,,28.0,102.0,17,27.997689816599998,101.999335852,555,222,False,5.3,4.035703036627027,13.783694034054054,0.001131430129986894,0.0002134773830163951,15.41532806356387,-3.12154018855993,bin_1044,54.61841666666666,0.013416666666664412,False,False
62,,28.0,102.0,17,27.9991370933,101.99975237299999,555,222,False,5.3,4.035911653088288,13.783750320675674,0.00043215280483902924,8.153826506396778e-05,15.099380555364162,-0.3159475081997076,bin_1044,54.63183333333333,0.013416666666671517,False,False
63,,29.0,101.0,17,28.9818419646,101.017744029,555,222,False,5.3,4.177562805708108,13.651046490405406,0.3882028109476988,0.07324581338635827,-43.13212001028873,-58.231500565652894,bin_1044,54.64525,0.013416666666664412,False,True
64,,28.0,101.0,17,28.0280513135,100.98963070299999,555,222,False,5.3,4.040079468612612,13.647247392297297,0.27507163521780154,0.051900308531660666,-178.4171397544815,-135.28501974419277,bin_1044,54.65866666666666,0.013416666666664412,False,True
65,,28.0,101.0,17,27.9942850981,100.99532249200001,555,222,False,5.3,4.035212266392793,13.648016552972974,0.00985520483675996,0.0018594726107094264,171.01984984684154,-10.563010398676965,bin_1044,54.67208333333333,0.013416666666671517,False,False
66,,28.0,101.0,17,27.9970961488,100.99821772899999,555,222,False,5.3,4.03561746289009,13.648407801216214,0.0011265156710143322,0.0002125501266064778,43.99667314221948,-127.02317670462206,bin_1044,54.6855,0.013416666666664412,False,True
67,,19.0,65.0,17,19.1594076073,65.6414416525,555,222,False,5.3,2.761716411863063,8.870465088175676,9.889703829115398,1.865981854550075,-104.92898764185443,-148.9256607840739,bin_642,71.99633333333333,17.310833333333328,True,True
68,,25.0,32.0,17,24.7995490061,32.2162941982,555,222,False,5.3,3.574709766645045,4.353553270027027,9.178986995927295,1.7318843388542067,-79.79665010257644,25.132337539277998,bin_323,99.42766666666667,27.431333333333342,True,False
69,,29.0,25.0,17,28.9485256481,24.615781463,555,222,False,5.3,4.17276045378018,3.3264569544594593,2.377049823487324,0.44849996669572156,-59.78890238276222,20.00774771981422,bin_244,98.8155,-0.612166666666667,True,False
70,,35.0,9.0,17,34.946254064099996,8.99507809875,555,222,False,5.3,5.037297883113514,1.2155510944256755,4.562169885764122,0.860786770898891,-67.72807663170524,-7.939174248943019,bin_85,98.07916666666667,-0.7363333333333344,True,False
71,,35.0,24.0,17,35.085332127600005,23.451856885999998,555,222,False,5.3,5.057345171545946,3.1691698494594593,3.9074432222583835,0.7372534381619592,89.41207326127206,157.1401498929773,bin_245,96.98491666666666,-1.0942500000000024,True,True
72,,35.0,27.0,17,35.0368467997,26.983590934499997,555,222,False,5.3,5.050356295452253,3.6464312073648646,0.9546250533874843,0.18011793460141212,90.83896271516933,1.4268894538972745,bin_245,96.944,-0.04091666666666072,False,False
73,,35.0,30.0,17,35.0139746626,30.002875692399996,555,222,False,5.3,5.0470594108252245,4.054442661135135,0.8160495471623606,0.15397161267214352,90.46296117888937,-0.3760015362799578,bin_325,95.534,-1.4099999999999966,False,False
74,,35.0,30.0,17,35.0052201183,30.055011091500003,555,222,False,5.3,5.04579749452973,4.0614879853378385,0.0143148909682238,0.00270092282419317,100.15479597263068,9.691834793741307,bin_325,95.492,-0.04200000000000159,False,False
75,,35.0,31.0,17,35.0019461707,31.005248419,555,222,False,5.3,5.045325574154955,4.189898435,0.2568226336698432,0.04845710069242325,90.21056638365818,-9.944229588972505,bin_325,95.45,-0.04200000000000159,False,False
76,,34.0,31.0,17,34.0185617217,31.019062461599997,555,222,False,5.3,4.9035764643891895,4.191765197513513,0.2835228027631557,0.05349486844587844,179.24548781442405,89.03492143076588,bin_324,97.56133333333332,2.11133333333332,False,True
77,,65.0,20.0,17,64.43700931560001,20.2041230987,555,222,False,5.3,9.288217559005407,2.7302869052297294,9.243591580638778,1.7440738831393923,-18.434140401235812,162.32037178434013,bin_169,94.874,-2.687333333333328,True,True
78,,127.0,12.0,17,126.209965537,12.031999152400001,555,222,False,5.3,18.192427464792793,1.6259458314054056,17.944862579987362,3.3858231282995024,-7.069983257400362,11.364157143835449,bin_98,75.7025,-19.171499999999995,True,False
79,,136.0,17.0,17,136.623101915,16.7779448321,555,222,False,5.3,19.693420095855856,2.2672898421756758,3.264537344651774,0.6159504423871272,23.136045730244778,30.20602898764514,bin_179,72.94391666666667,-2.758583333333334,True,True
80,,139.0,20.0,17,139.38316752,19.9417120703,555,222,False,5.3,20.09126739027027,2.6948259554459457,1.168023283711621,0.22038175164370205,47.06002562751494,23.92397989727016,bin_180,69.93666666666667,-3.007249999999999,True,False
81,,140.0,21.0,17,140.185707734,21.0151191242,555,222,False,5.3,20.206948862558562,2.83988096272973,0.3710695792914601,0.07001312816820003,51.42761434439003,4.36758871687509,bin_180,69.893,-0.04366666666666674,False,False
82,,141.0,21.0,17,141.07126888,21.0252346268,555,222,False,5.3,20.33459731603603,2.8412479225405405,0.25531154501364867,0.04817198962521673,0.613544716715158,-50.81406962767487,bin_180,69.84933333333333,-0.04366666666666674,False,True
83,,141.0,21.0,17,141.044497567,21.0103432682,555,222,False,5.3,20.330738388036036,2.839235576783784,0.008704219839569888,0.0016423056301075262,-152.45895353405697,-153.07249825077213,bin_180,69.80566666666667,-0.04366666666666674,False,True
84,,142.0,21.0,17,141.999606858,21.0038999797,555,222,False,5.3,20.46841179935135,2.838364862121622,0.275352329405211,0.051953269699096416,-0.3623619817165236,152.09659155234044,bin_180,69.762,-0.04366666666666674,False,True
85,,142.0,21.0,17,142.016877311,21.0014557302,555,222,False,5.3,20.47090123401802,2.838034558135135,0.005022503631893686,0.000947642194696922,-7.557991904561758,-7.195629922845234,bin_180,69.71833333333333,-0.04366666666666674,False,False
86,,142.0,21.0,17,142.00710511,21.0005426758,555,222,False,5.3,20.46949262846847,2.8379111724054056,0.002827998325687647,0.0005335845897523863,-174.9939970330455,-167.43600512848374,bin_180,69.67466666666667,-0.04366666666666674,False,True
87,,142.0,21.0,17,142.00268717,21.0002022685,555,222,False,5.3,20.468855808288286,2.837865171418919,0.001276958938488739,0.00024093564877146023,-175.86839032325523,-0.8743932902097242,bin_180,69.631,-0.04366666666666674,False,False
88,,162.0,25.0,17,161.644276863,24.9287300784,555,222,False,5.3,23.300075944216214,3.368747307891892,5.761126036083525,1.0870049124685897,10.620209727741406,-173.51139994900336,bin_263,50.622,-19.009,True,True
89,,187.0,17.0,17,186.7611638,17.184058301900002,555,222,False,5.3,26.920528115315314,2.322170040797298,7.537372990429855,1.422145847250916,-16.123187532498942,-26.74339726024035,bin_186,45.12716666666667,-5.494833333333332,True,False
90,,190.0,21.0,17,190.298296558,20.8646447417,555,222,False,5.3,27.43038508944144,2.8195465867162164,1.4245526490730818,0.2687835186930343,44.29009583549676,60.4132833679957,bin_187,41.97500000000001,-3.152166666666659,True,True
91,,193.0,22.0,17,193.129714673,21.9932996394,555,222,False,5.3,27.83851743034234,2.972067518837838,0.8714003498381114,0.16441516034681347,20.490946965658292,-23.799148869838465,bin_187,42.27550000000001,0.30049999999999955,False,False
92,,195.0,22.0,17,195.067069968,22.0174325948,555,222,False,5.3,28.11777585124324,2.975328729027027,0.5585549252704285,0.10538772174913745,0.6690759253911827,-19.82187104026711,bin_188,36.949666666666666,-5.3258333333333425,False,False
93,,196.0,21.0,17,196.04373034,21.0252874713,555,222,False,5.3,28.258555724684683,2.8412550636891893,0.3888172861553916,0.07336175210479086,-43.60230578958973,-44.27138171498091,bin_188,37.24075,0.2910833333333329,False,True
94,,196.0,22.0,17,196.03503173299998,21.974651574,555,222,False,5.3,28.257301871423422,2.96954751,0.25659714673716066,0.04841455598814352,90.55995668342469,134.1622624730144,bin_188,37.53183333333333,0.2910833333333329,False,True
95,,197.0,21.0,17,196.996116995,21.024560821199998,555,222,False,5.3,28.395836683963964,2.8411568677297296,0.3777621013718315,0.07127586818336444,-42.82359246781389,-133.38354915123858,bin_188,37.822916666666664,0.2910833333333329,False,True
96,,240.0,12.0,17,239.248616326,12.153472298699999,555,222,False,5.3,34.48628703798198,1.6423611214459457,12.414619890446309,2.342381111404964,-11.135296873157747,31.68829559465614,bin_114,8.062,-29.760916666666667,True,True
97,,245.0,15.0,17,245.361839952,14.8500719047,555,222,False,5.3,35.36747242551351,2.006766473608108,1.9071223850435226,0.3598344122723628,22.467048642081508,33.60234551523926,bin_195,8.48875,0.4267500000000002,True,True
