frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
71,,135.0,33.0,14,135.26909782299998,32.9930375274,553,228,False,5.1,19.568766412007232,4.341189148342105,0.05892205465229194,0.011553344049469009,167.74209167498924,158.1404205213468,bin_339,73.79525,-0.0072499999999990905,False,True
72,,135.0,34.0,14,135.104825325,33.9802075433,553,228,False,5.1,19.54500185533454,4.471079939907894,0.26409370978830177,0.05178308035064741,100.36804953584797,-67.37404213914127,bin_339,73.788,-0.0072499999999990905,False,True
73,,135.0,34.0,14,135.039286715,34.0096363905,553,228,False,5.1,19.53552068209765,4.474952156644736,0.020482842420423857,0.0040162436118478155,157.7843486804979,57.41629914464994,bin_339,73.78075,-0.0072499999999990905,False,True
74,,135.0,34.0,14,135.014653132,34.0044058056,553,228,False,5.1,19.53195705345389,4.474263921789474,0.007258957590902654,0.00142332501782405,-169.06918093308204,33.14647038642005,bin_339,73.7735,-0.0072499999999990905,False,True
75,,135.0,34.0,14,135.005461943,34.0016810738,553,228,False,5.1,19.53062740585895,4.473905404447368,0.002754267533351827,0.0005400524575199661,-164.91000651975813,4.15917441332391,bin_339,73.76625,-0.0072499999999990905,False,False
76,,137.0,38.0,14,136.966363119,37.9292831161,553,228,False,5.1,19.81430207869801,4.990695146855264,1.1790554827799509,0.23118734956469628,61.236868405390666,-133.85312507485122,bin_339,73.759,-0.0072499999999990905,True,True
77,,211.0,97.0,14,209.70154031400003,95.9892305676,553,228,False,5.1,30.336570027341775,12.630161916789474,26.006120457460387,5.09923930538439,35.98072020655505,-25.256148198835618,bin_990,15.523833333333332,-58.23516666666667,True,False
78,,282.0,107.0,14,281.508015192,107.45014164700001,553,228,False,5.1,40.724486827052445,14.138176532500001,20.993610791753547,4.116394272892853,8.259930672970295,-27.720789533584753,bin_1160,4.1785,-11.345333333333333,True,False
79,,335.0,110.0,14,335.137299387,110.332198974,553,228,False,5.1,48.48279195471971,14.517394601842105,15.53513499112302,3.0461049002202003,2.7983323370807347,-5.46159833588956,bin_1168,1.5526666666666666,-2.625833333333333,True,False
80,,420.0,110.0,14,419.495756781,110.18519317399999,553,228,False,5.1,60.68654709309222,14.498051733421052,24.407540935039915,4.785792340203905,-0.09081334257991924,-2.889145679660654,bin_1180,0.6900000000000001,-0.8626666666666666,True,False
81,,480.0,75.0,14,480.231389486,75.6962330293,553,228,False,5.1,69.4728954048463,9.96003066175,19.77812447148558,3.878063621859918,-27.31569547856726,-27.22488213598734,bin_789,0.41125,-0.27875000000000005,True,False
82,,485.0,71.0,14,486.087307441,70.7365857031,553,228,False,5.1,70.32004447609404,9.30744548725,2.1387182693315245,0.4193565233983382,-37.60817443017323,-10.292478951605968,bin_790,0.3866666666666667,-0.02458333333333329,True,False
83,,491.0,25.0,14,491.435325892,25.625923254499998,553,228,False,5.1,71.0937180313924,3.3718320071710526,11.971646195083267,2.3473816068790723,-82.57368800918273,-44.9655135790095,bin_311,0.9905833333333334,0.6039166666666667,True,True
84,,491.0,25.0,14,491.27070959199995,24.4474720867,553,228,False,5.1,71.06990373844484,3.216772642986842,0.3137548531564344,0.06152055944243812,-98.73136432503934,-16.157676315856605,bin_311,0.9930000000000001,0.0024166666666667336,False,False
85,,492.0,25.0,14,492.088251507,24.756458925500002,553,228,False,5.1,71.18817381656419,3.2574288059868426,0.2501258480704477,0.049044283935381905,18.970764655553978,117.70212898059332,bin_311,0.9954166666666667,0.0024166666666666226,False,True
86,,540.0,86.0,14,539.193980112,84.8194129108,553,228,False,5.1,78.0027457666546,11.160449067210525,20.87066075736665,4.092286423013069,49.22964351933394,30.258878863779962,bin_958,0.7636666666666667,-0.23175,True,True
87,,537.0,132.0,14,537.569090494,131.775368772,553,228,False,5.1,77.76768036079567,17.33886431210526,12.365770608155291,2.424660903559861,92.17883749577516,42.949193976441215,bin_1437,1.0062499999999999,0.24258333333333315,True,True
88,,526.0,181.0,14,526.396409689,180.873075103,553,228,False,5.1,76.15137934018084,23.799088829342107,13.318698104897276,2.6115094323327996,104.04663447929653,11.867796983521373,bin_1916,0.778,-0.22824999999999984,True,False
89,,502.0,208.0,14,502.38843996800006,208.343024945,553,228,False,5.1,72.67825532990959,27.41355591381579,10.025360381645408,1.965756937577531,133.85754014308532,29.810905663788787,bin_2232,0.5809166666666666,-0.1970833333333334,True,False
90,,497.0,208.0,14,496.817405647,208.628110868,553,228,False,5.1,71.87231908094031,27.451067219473682,1.61361747072201,0.3163955824945118,177.3351620136159,43.477621870530584,bin_2231,0.5349999999999999,-0.04591666666666672,True,True
91,,417.0,210.0,14,418.25400244199994,210.222373898,553,228,False,5.1,60.50690812904158,27.660838670789474,22.73469332692455,4.457783005279324,178.94261154756012,1.6074495339442194,bin_2220,0.8336666666666666,0.29866666666666664,True,False
92,,359.0,205.0,14,359.13825395199996,205.207174988,553,228,False,5.1,51.95490111421338,27.00094407736842,17.154857604316867,3.3636975694738958,-175.58765531156993,5.469733140869948,bin_2211,1.2113333333333334,0.3776666666666668,True,False
93,,355.0,199.0,14,354.072617035,199.10100166799998,553,228,False,5.1,51.22207841374322,26.197500219473678,2.174903347841611,0.42645163683168846,-132.36800383484788,43.21965147672205,bin_2131,1.0502500000000001,-0.16108333333333325,True,True
94,,355.0,200.0,14,354.53615889400004,199.91392878099998,553,228,False,5.1,51.28913691052442,26.304464313289472,0.2524928462858956,0.049508401232528546,57.915360185760306,-169.7166359793918,bin_2131,1.0561666666666667,0.00591666666666657,False,True
95,,356.0,200.0,14,355.803626925,199.97983581900002,553,228,False,5.1,51.47249575768536,26.313136291973684,0.3671276074962926,0.07198580539142993,2.707793015811865,-55.20756716994844,bin_2131,1.0620833333333333,0.00591666666666657,False,True
96,,355.0,200.0,14,354.961357169,199.99305473599998,553,228,False,5.1,51.35064841504521,26.314875623157892,0.24371951240255565,0.04778813968677562,179.18217692868842,176.47438391287656,bin_2131,1.068,0.005916666666666792,False,True
97,,356.0,200.0,14,355.951577887,199.997438682,553,228,False,5.1,51.4938991518264,26.315452458157896,0.28650379632368744,0.056177214965428914,0.23071457143399454,-178.95146235725443,bin_2131,1.0739166666666666,0.00591666666666657,False,True
98,,283.0,174.0,14,284.30021258,174.46279118099997,553,228,False,5.1,41.12842134972875,22.95563041855263,21.79280011412911,4.273098061593943,-162.0406364017532,-162.2713509731872,bin_1801,1.8265,0.7525833333333334,True,True
99,,236.0,158.0,14,236.083950119,158.016318695,553,228,False,5.1,34.15319350726944,20.79162088092105,14.60640143679201,2.8640002817239236,-162.76390799993797,-0.7232715981847662,bin_1634,7.0715,5.245,True,False
100,,182.0,153.0,14,182.13697021299998,152.802409062,553,228,False,5.1,26.34892878307414,20.10558013973684,15.668720405174605,3.0722981186616876,-174.97627782589205,-12.212369825954084,bin_1626,11.498333333333335,4.4268333333333345,True,False
101,,114.0,170.0,14,114.305816846,169.524208821,553,228,False,5.1,16.53610370285714,22.305816950131582,20.112938927640762,3.943713515223679,167.36213211938852,-17.661590054719454,bin_1776,12.98325,1.484916666666665,True,False
102,,53.0,187.0,14,53.001320183800004,186.803420596,553,228,False,5.1,7.66746042441953,24.579397446842105,18.310871292781133,3.590366920153164,165.6212157128012,-1.7409164065873313,bin_1927,8.095,-4.888249999999999,True,False
103,,20.0,200.0,14,19.4956834081,199.997156193,553,228,False,5.1,2.820352030104883,26.31541528855263,10.297226370819043,2.019063994278244,160.29474287638192,-5.326472836419271,bin_2082,10.99325,2.898249999999999,True,False
104,,31.0,208.0,14,30.0030773923,208.091491872,553,228,False,5.1,4.34040902601085,27.380459456842107,3.7120842399978478,0.7278596549015388,35.01741779825835,-125.27732507812357,bin_2164,12.495999999999999,1.502749999999999,True,True
105,,33.0,211.0,14,32.7502459342,211.127711137,553,228,False,5.1,4.737829429902351,27.779961991710525,1.127023074822473,0.22098491663185746,45.14969709129676,10.132279293038408,bin_2164,12.54,0.04400000000000048,True,False
106,,33.0,211.0,14,32.9484149185,211.105588632,553,228,False,5.1,4.7664976373960215,27.777051135789474,0.05763121387211218,0.011300238014139645,-5.7977163809986125,-50.94741347229537,bin_2164,12.584,0.04400000000000048,False,True
107,,32.0,211.0,14,32.000595863,211.04212955900002,553,228,False,5.1,4.629380956672694,27.768701257763162,0.27474136634760454,0.05387085614658913,-176.51521093144598,-170.71749455044736,bin_2164,12.628,0.04400000000000048,False,True
108,,33.0,211.0,14,32.9654980356,211.015835133,553,228,False,5.1,4.76896897440868,27.76524146486842,0.2792617758472247,0.05475721095043622,-1.4198278307182643,175.0953831007277,bin_2164,12.672,0.04400000000000048,False,True
109,,33.0,211.0,14,33.0033151936,211.005908352,553,228,False,5.1,4.774439811009042,27.763935309473684,0.011249194641939865,0.002205724439596052,-13.427927186087741,-12.008099355369477,bin_2164,12.716,0.04399999999999871,False,False
110,,33.0,211.0,14,33.002009660700004,211.00220243799998,553,228,False,5.1,4.774250945490055,27.763447689210523,0.0010458368999190606,0.00020506605880765894,-111.17242695903893,-97.74449977295119,bin_2164,12.76,0.04400000000000048,False,True
111,,33.0,211.0,14,33.000786073,211.000820897,553,228,False,5.1,4.774073934611212,27.763265907500003,0.000507454200921227,9.950082371004452e-05,-134.23818824679407,-23.065761287755137,bin_2164,12.803999999999998,0.04399999999999871,False,False
112,,32.0,211.0,14,32.0181310817,211.000305962,553,228,False,5.1,4.63191769717179,27.763198152894738,0.2843125071720892,0.05574755042589985,-179.9726916475828,-45.734503400788725,bin_2164,12.847999999999999,0.04400000000000048,False,True
113,,42.0,192.0,14,41.8114117726,192.33900426099999,553,228,False,5.1,6.048667164209765,25.307763718552632,5.669686874495035,1.1117033087245167,-60.01568774197109,119.9570039056117,bin_2006,9.569666666666667,-3.2783333333333324,True,True
114,,60.0,126.0,14,59.7776713553,126.98087710799999,553,228,False,5.1,8.647764391363472,16.708010145789473,17.967867754238487,3.523111324360488,-73.18364645526857,-13.16795871329748,bin_1288,15.186499999999999,5.616833333333332,True,False
115,,73.0,56.0,14,72.99904050560001,56.4778266267,553,228,False,5.1,10.560439856144667,7.431292977197368,18.943685898961423,3.714448215482632,-78.34999515312487,-5.166348697856293,bin_570,83.02291666666667,67.83641666666668,True,False
116,,67.0,23.0,14,67.3424522159,22.5235203835,553,228,False,5.1,9.742126902842676,2.9636211030921054,9.083992088110394,1.7811749192373323,-100.3794250582762,-22.029429905151332,bin_169,93.002,9.979083333333321,True,False
117,,85.0,34.0,14,84.7159705273,33.006285676,553,228,False,5.1,12.255474940658228,4.342932325789473,5.733905408445519,1.1242951781265724,28.75773165665998,129.13715671493617,bin_332,86.72225,-6.279749999999993,True,True
118,,144.0,26.0,14,143.143148081,25.92946201,553,228,False,5.1,20.707869523471967,3.4117713171052633,17.0070614754781,3.3347179363682553,-6.286658922824123,-35.0443905794841,bin_260,69.5085,-17.213750000000005,True,True
119,,149.0,28.0,14,149.607861153,27.809694745399998,553,228,False,5.1,21.643090221048823,3.659170361236842,1.9347806492864867,0.3793687547620562,14.817354875634107,21.10401379845823,bin_261,61.95433333333333,-7.554166666666667,True,False
120,,148.0,27.0,14,148.377949484,26.9747303587,553,228,False,5.1,21.46516448231465,3.5493066261447366,0.41822294911919866,0.08200449982729387,-148.3059307499847,-163.1232856256188,bin_261,61.89,-0.06433333333333024,False,True
121,,149.0,28.0,14,149.112439711,27.9570940277,553,228,False,5.1,21.571419849692585,3.6785650036447364,0.3346516472426383,0.06561797004757614,50.578477694150386,-161.1155915558649,bin_261,61.8785,-0.011499999999998067,False,True
122,,148.0,28.0,14,148.076220242,28.000242061999998,553,228,False,5.1,21.42151468238698,3.6842423765789474,0.3000252772574696,0.058828485736758744,177.83106800954792,127.25259031539753,bin_261,61.867,-0.011500000000005173,False,True
123,,148.0,28.0,14,148.01221414100002,28.000867089099998,553,228,False,5.1,21.412255210271248,3.6843246169868418,0.018519674656616754,0.0036313087561993637,179.49112602522735,1.6600580156794251,bin_261,61.8555,-0.011499999999998067,False,False
