frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,46.0,72.0,14,45.942067575100005,72.113019864,559,232,False,4.4,6.574893391785332,9.324959465172412,1.1113283707934798,0.25257462972579087,148.23564403919116,10.2464638851838,bin_726,78.67699999999999,6.32374999999999,True,False
13,,31.0,64.0,14,31.1853331013,64.22855564470001,559,232,False,4.4,4.463017259577818,8.305416678193966,4.6901975618379,1.0659539913267955,-154.2303120131234,57.534043947685404,bin_644,92.71483333333333,14.037833333333339,True,True
14,,19.0,47.0,14,19.0254699409,47.254634835699996,559,232,False,4.4,2.72278639583542,6.110513125306034,5.602144255765529,1.2732146035830747,-128.4091652958276,25.821146717295818,bin_482,80.97266666666667,-11.742166666666662,True,False
15,,19.0,41.0,14,18.7933703108,40.9068156854,559,232,False,4.4,2.6895699908121644,5.289674442077586,1.6430209657175794,0.3734138558449044,-92.31729089869965,36.09187439712794,bin_402,82.91625,1.9435833333333363,True,True
16,,19.0,37.0,14,18.9126433725,36.9205950272,559,232,False,4.4,2.706639480858676,4.774214874206897,1.0314842385608913,0.23442823603656618,-88.10333819386702,4.213952704832636,bin_322,88.35466666666667,5.438416666666669,True,False
17,,22.0,36.0,14,21.913436917600002,35.9147576996,559,232,False,4.4,3.1360911509982112,4.644149702534483,0.8974311914967313,0.2039616344310753,-16.84963719787093,71.25370099599608,bin_323,99.85691666666666,11.50224999999999,False,True
18,1.0,24.5,29.0,14,24.4567184588,28.9573788498,559,232,False,4.4,3.5000670424042934,3.7444886443706897,1.9409981649669303,0.4411359465833932,-67.97322027848655,-51.12358308061562,bin_243,99.99849999999999,0.14158333333332962,True,True
19,,27.0,22.0,14,27.0,22.0,559,232,False,4.4,3.8640429338103757,2.8448275862068964,1.9409981649669312,0.44113594658339345,-67.97322027848656,-1.4210854715202004e-14,bin_163,99.92425,-0.07424999999999216,True,False
20,,27.0,22.0,14,27.0,22.0,559,232,False,4.4,3.8640429338103757,2.8448275862068964,0.0,0.0,0.0,67.97322027848656,bin_163,99.925,0.0007499999999964757,False,True
21,1.0,36.0,20.5,14,36.0,20.5,559,232,False,4.4,5.152057245080501,2.6508620689655173,2.6050746537597504,0.5920624213090342,-8.563973113093594,-8.563973113093594,bin_165,99.14225,-0.782749999999993,True,False
22,,45.0,19.0,14,45.0,19.0,559,232,False,4.4,6.440071556350627,2.456896551724138,2.6050746537597513,0.5920624213090343,-8.56397311309361,-1.5987211554602254e-14,bin_166,98.9165,-0.225750000000005,True,False
23,,45.0,19.0,14,45.0,19.0,559,232,False,4.4,6.440071556350627,2.456896551724138,0.0,0.0,0.0,8.56397311309361,bin_166,98.86725,-0.04925000000000068,False,False
24,,57.0,20.0,14,56.6129032258,19.9677419355,559,232,False,4.4,8.10202550637567,2.582035595107759,3.3333170939367958,0.7575720668038172,4.30603679762323,4.30603679762323,bin_168,98.276,-0.5912500000000023,True,False
25,,55.0,19.0,14,55.0763358779,19.0242886884,559,232,False,4.4,7.882123202561717,2.4600373303965513,0.502953675064533,0.1143076534237575,-150.97919068220864,-155.28522747983186,bin_167,98.52291666666666,0.2469166666666638,False,True
26,,54.0,19.0,14,54.0211657067,18.9925454916,559,232,False,4.4,7.731114949080501,2.455932606672414,0.30212806143288684,0.06866546850747428,-178.44296293345508,-27.46377225124644,bin_167,98.46383333333333,-0.0590833333333336,False,False
27,,69.0,48.0,14,68.7209874729,47.4770472943,559,232,False,4.4,9.8348461499678,6.139273357021552,8.483556812745293,1.9280810938057484,60.26725628300014,-121.28978078354478,bin_489,81.68799999999999,-16.77583333333334,True,True
28,,96.0,77.0,14,95.66810728969999,76.7801714782,559,232,False,4.4,13.691321257917709,9.928470449767243,10.813031927430835,2.4575072562342806,44.49583937993395,-15.77141690306619,bin_733,76.666,-5.021999999999991,True,False
29,,120.0,89.0,14,119.918903915,89.2201152275,559,232,False,4.4,17.161918270483007,11.537083865625,7.650537430874966,1.7387585070170375,24.86761007268924,-19.62822930724471,bin_897,58.52575,-18.140249999999995,True,False
30,,131.0,92.0,14,131.203687945,92.257023836,559,232,False,4.4,18.7769141960644,11.929787565000002,3.324110729291257,0.7554797112025583,13.666847207553902,-11.200762865135337,bin_898,52.4525,-6.073250000000002,True,False
31,,135.0,94.0,14,135.211966093,94.12200695690001,559,232,False,4.4,19.35054970919499,12.170949175461208,1.244534650839161,0.28284878428162746,22.802329516745637,9.135482309191735,bin_979,36.70041666666666,-15.752083333333339,True,False
32,,138.0,94.0,14,138.10334996,94.0824008208,559,232,False,4.4,19.7643434647585,12.165827692344827,0.8276508967739132,0.18810247653952572,-0.7091078129868807,-23.511437329732516,bin_979,36.803333333333335,0.10291666666667254,False,False
33,,139.0,95.0,14,139.075357897,95.01464286459999,559,232,False,4.4,19.903450146261182,12.286376232491378,0.3681446420642471,0.08366923683278342,40.91189367584696,41.62100148883384,bin_979,36.90625,0.10291666666666544,False,True
34,,141.0,95.0,14,141.01201359200002,95.02252495549999,559,232,False,4.4,20.18061017416816,12.287395468383618,0.5543238039673204,0.12598268271984553,0.21070012205303063,-40.70119355379393,bin_980,30.146833333333333,-6.759416666666667,False,True
35,,142.0,96.0,14,142.02154478100002,95.99137582770001,559,232,False,4.4,20.325086909624332,12.412677908754311,0.3824615899841937,0.08692308863277129,40.93006700569229,40.71936688363925,bin_980,30.312916666666666,0.16608333333333292,False,True
36,,142.0,96.0,14,142.026683147,96.01380749329999,559,232,False,4.4,20.32582227506261,12.415578555168103,0.005984818107731783,0.001360185933575405,75.7742162969122,34.844149291219914,bin_980,30.479,0.16608333333333292,False,True
37,,143.0,96.0,14,142.993001535,96.00596084690001,559,232,False,4.4,20.464114709838995,12.414563902616381,0.27659231396538503,0.0628618895375875,-0.4203719880987894,-76.194588285011,bin_980,30.645083333333332,0.16608333333333292,False,True
38,,143.0,97.0,14,143.014417051,96.9844243534,559,232,False,4.4,20.46717954218247,12.541089356043104,0.2531251355526071,0.05752843989831979,88.6123928399208,89.0327648280196,bin_980,30.811166666666665,0.16608333333333292,False,True
39,,144.0,98.0,14,143.988351885,97.993343024,559,232,False,4.4,20.606561987119854,12.671552977241378,0.38182835103166,0.08677917068901363,43.106976281036864,-45.50541655888394,bin_980,30.977249999999998,0.16608333333333292,False,True
40,,144.0,98.0,14,144.012680327,98.01531441270001,559,232,False,4.4,20.610043696171736,12.674394105090517,0.008987614895425402,0.0020426397489603184,39.21497129001161,-3.892004991025253,bin_980,31.143333333333334,0.16608333333333647,False,False
41,,144.0,99.0,14,144.00554073,98.9887231975,559,232,False,4.4,20.609021929159216,12.800265930711207,0.25175194531850825,0.05721635120875187,90.46508939825695,51.25011810824534,bin_980,31.309416666666667,0.16608333333333292,False,True
42,,145.0,99.0,14,144.98426776899998,99.01282048510001,559,232,False,4.4,20.749090199499104,12.803381959280173,0.28020585283002725,0.06368314837046073,1.2744202622336929,-89.19066913602326,bin_980,31.4755,0.16608333333333292,False,True
43,,144.0,99.0,14,144.02895731799998,99.00559305370001,559,232,False,4.4,20.612373140322003,12.802447377633621,0.2734405069691696,0.06214556976572036,-179.60833892841526,179.11724080935105,bin_980,31.641583333333333,0.16608333333333292,False,True
44,,145.0,100.0,14,144.976786542,99.984287275,559,232,False,4.4,20.748019540894457,12.929002664870689,0.37103200247913676,0.0843254551088947,43.014223891812065,-137.37743717977267,bin_980,31.807666666666666,0.16608333333333292,False,True
45,,145.0,100.0,14,145.007556941,100.01112826100001,559,232,False,4.4,20.752423175813952,12.932473482025863,0.011214021977656724,0.002548641358558346,38.24415233001316,-4.770071561798908,bin_980,31.97375,0.16608333333333292,False,False
46,,145.0,100.0,14,145.003592269,100.004960475,559,232,False,4.4,20.751855780894456,12.93167592349138,0.0019575868926789367,0.0004449061119724856,-125.42860869717843,-163.6727610271916,bin_980,32.139833333333335,0.16608333333333647,False,True
47,,145.0,101.0,14,145.001376014,100.98405141399999,559,232,False,4.4,20.75153860665474,13.058282510431033,0.25321396846150707,0.057548629195797056,90.14353682322499,-144.4278544795966,bin_1060,28.844,-3.2958333333333343,False,True
48,,145.0,101.0,14,145.000514638,101.011040347,559,232,False,4.4,20.751415332808588,13.061772458663793,0.006984249453875383,0.0015873294213353142,92.0229915592274,1.8794547360024154,bin_1060,29.016000000000002,0.1720000000000006,False,False
49,,146.0,101.0,14,145.982355571,101.004927708,559,232,False,4.4,20.89192924093023,13.060982031206896,0.2810322625691394,0.06387096876571349,-0.32230033462872776,-92.34529189385613,bin_1060,29.188000000000002,0.1720000000000006,False,True
50,,146.0,102.0,14,146.010406423,101.984039201,559,232,False,4.4,20.89594367413238,13.187591275991378,0.25334574430079976,0.057578578250181756,88.18391582541958,88.5062161600483,bin_1060,29.36,0.17199999999999704,False,True
51,,146.0,102.0,14,146.00469134600002,102.011035795,559,232,False,4.4,20.895125774025047,13.19108221487069,0.007170945501023449,0.0016297603411416929,103.1861191278733,15.002203302453722,bin_1060,29.532,0.1720000000000006,False,False
52,,146.0,102.0,14,146.001787429,102.00492601100001,559,232,False,4.4,20.89471018661896,13.190292156594829,0.00178539068145391,0.00040577060942134316,-117.74532180629657,139.06855906583013,bin_1060,29.704,0.1720000000000006,False,True
53,,146.0,103.0,14,146.000668063,102.98403856899999,559,232,False,4.4,20.894549991127015,13.316901539094827,0.25321896769102004,0.05754976538432273,90.07249479071885,-152.18218340298458,bin_1060,29.876,0.1720000000000006,False,True
54,,146.0,103.0,14,146.00024908700001,103.01103556,559,232,False,4.4,20.894490030339895,13.320392529310345,0.006983010233655105,0.0015870477803761602,90.98400798908465,0.911513198365796,bin_1060,30.048000000000002,0.1720000000000006,False,False
55,,146.0,103.0,14,146.000092843,103.00492592299999,559,232,False,4.4,20.894467669838996,13.319602490043103,0.0015807112776026742,0.00035925256309151684,-91.62121105913539,177.39478095177998,bin_1060,30.22,0.17199999999999704,False,True
56,,146.0,104.0,14,146.000034604,103.984038536,559,232,False,4.4,20.89445933509839,13.446211879655172,0.253218779772817,0.05754972267564022,90.00377180129247,-178.37501713957215,bin_1060,30.392000000000003,0.17200000000000415,False,True
57,,147.0,104.0,14,146.98217657,104.011035548,559,232,False,4.4,21.035016324865833,13.449702872586204,0.2812006714368205,0.06390924350836828,1.4227542028015927,-88.58101759849087,bin_1061,29.88375,-0.5082500000000039,False,True
58,,146.0,104.0,14,146.02817603,104.004925919,559,232,False,4.4,20.89848673059034,13.448912834353449,0.2730637601252882,0.062059945483020046,-179.66845758673946,178.90878821045894,bin_1060,30.736,0.8522500000000015,False,True
59,,146.0,105.0,14,145.994331582,104.984038535,559,232,False,4.4,20.89364316021467,13.575522224353447,0.2534040079411203,0.05759181998661824,92.19083967907797,-88.14070273418258,bin_1060,30.908,0.1720000000000006,False,True
60,,147.0,105.0,14,146.979277147,105.011035547,559,232,False,4.4,21.03460138060823,13.579013217284482,0.2820028860005809,0.06409156500013201,1.4187060605731088,-90.77213361850485,bin_1061,30.485,-0.4230000000000018,False,True
61,,146.0,105.0,14,146.02705834,105.004925919,559,232,False,4.4,20.898326774955276,13.578223179181034,0.27255379143261216,0.061944043507411846,-179.66783729331144,178.91345664611546,bin_1060,31.252000000000002,0.767000000000003,False,True
62,,146.0,105.0,14,145.99391323,105.00187486200001,559,232,False,4.4,20.893583288729875,13.577828645948276,0.00951973067734943,0.0021635751539430524,-175.24544247724162,4.422394816069811,bin_1060,31.424,0.17199999999999704,False,False
63,,146.0,105.0,14,145.996957463,105.000700651,559,232,False,4.4,20.894018957137746,13.577676808318966,0.000922738591999559,0.0002097133163635361,-19.2142889894678,156.03115348777382,bin_1060,31.596,0.1720000000000006,False,True
64,,146.0,106.0,14,145.99882896399998,105.982424905,559,232,False,4.4,20.89428679270125,13.70462391012931,0.2538947687049503,0.05770335652385234,89.87911638466949,109.09340537413729,bin_1060,31.768,0.1720000000000006,False,True
65,,146.0,106.0,14,145.999561765,106.010432265,559,232,False,4.4,20.894391665831844,13.708245551508622,0.007246318970031654,0.0016468906750071938,88.3413296706407,-1.5377867140287833,bin_1060,31.94,0.1720000000000006,False,False
66,,147.0,106.0,14,146.98200025100002,106.00470097700001,559,232,False,4.4,21.034991091377464,13.707504436681036,0.28120275756077506,0.06390971762744888,-0.302009473559381,-88.64333914420008,bin_1061,31.6875,-0.2525000000000013,False,True
67,,147.0,107.0,14,147.010273982,106.98395469100001,559,232,False,4.4,21.039037421395346,13.83413207211207,0.25338453655634363,0.057587394671896275,88.16976151576529,88.47177098932467,bin_1061,31.887916666666666,0.20041666666666558,False,True
68,,146.0,107.0,14,146.02247831,107.01100429700001,559,232,False,4.4,20.89767131449016,13.837629865991381,0.2828187457970231,0.06427698768114161,178.58263094946764,90.41286943370235,bin_1060,32.456,0.5680833333333375,False,True
69,,146.0,107.0,14,145.991434135,107.004914271,559,232,False,4.4,20.89322849874776,13.83684236262931,0.009024139463948345,0.0020509407872609875,-169.94853923400896,11.468829816523396,bin_1060,32.628,0.17199999999999704,False,False
70,,147.0,107.0,14,146.97816019200002,107.001870521,559,232,False,4.4,21.034441530161004,13.836448774267241,0.28242715983217054,0.06418799087094784,-0.15969414006075636,169.7888450939482,bin_1061,32.48916666666666,-0.1388333333333378,False,True
71,,146.0,107.0,14,146.026640261,107.00069903299999,559,232,False,4.4,20.898266942540253,13.836297288749998,0.2723493437593963,0.06189757812713551,-179.93626213696177,-179.776567996901,bin_1060,32.972,0.482833333333339,False,True
72,,147.0,108.0,14,146.975920993,107.98242430200001,559,232,False,4.4,21.03412107234347,13.963244521810346,0.3718706472216787,0.08451605618674515,43.05886727318601,-137.0048705898522,bin_1061,32.89,-0.08200000000000074,False,True
73,,146.0,107.0,14,146.025070572,107.028268368,559,232,False,4.4,20.898042300107335,13.839862288965517,0.3673723323010036,0.08349371188659171,-137.80149344859066,179.13963927822334,bin_1060,33.316,0.42600000000000193,False,True
74,,146.0,108.0,14,145.993137095,107.97652967,559,232,False,4.4,20.89347221395349,13.962482284913794,0.2454102613486977,0.05577505939743129,92.13444394505855,-130.06406260635077,bin_1060,33.488,0.17199999999999704,False,True
75,,147.0,108.0,14,146.978830171,108.00746119700001,559,232,False,4.4,21.034537412665475,13.966482051336207,0.2822437841234818,0.06414631457351858,1.6241309196617204,-90.51031302539683,bin_1061,33.49125,0.0032500000000013074,False,True
76,,147.0,108.0,14,147.009055332,108.00355658299999,559,232,False,4.4,21.038863017101967,13.965977144353447,0.008709944845344642,0.0019795329193965094,-6.657732915080072,-8.281863834741793,bin_1061,33.69166666666666,0.20041666666666202,False,False
77,,146.0,108.0,14,146.022022325,108.00136271299999,559,232,False,4.4,20.897606057245078,13.96569345426724,0.2825144894555029,0.06420783851261429,-179.88493152625756,-173.2271986111775,bin_1060,34.004000000000005,0.312333333333342,False,True
78,,146.0,108.0,14,145.991264097,108.000509681,559,232,False,4.4,20.89320416415027,13.965583148405171,0.008806549880930437,0.0020014886093023716,-178.56454079162137,1.3203907346361916,bin_1060,34.176,0.17199999999999704,False,False
79,,146.0,109.0,14,145.99593314,108.98235372299999,559,232,False,4.4,20.89387236350626,14.092545740043102,0.253928699959648,0.05771106817264727,89.69845724633426,-91.73700196204436,bin_1140,30.91241666666667,-3.263583333333333,False,True
80,,146.0,108.0,14,145.998445415,108.028242062,559,232,False,4.4,20.8942319019678,13.969169232155172,0.24675406352500567,0.05608046898295583,-89.83303160011783,-179.53148884645208,bin_1060,34.519999999999996,3.607583333333327,False,True
81,,146.0,109.0,14,145.99941872600002,108.976519866,559,232,False,4.4,20.89437119513417,14.091791361982759,0.24524441788582854,0.05573736770132466,89.93491462653265,179.76794622665048,bin_1140,31.254250000000003,-3.2657499999999935,False,True
82,,145.0,109.0,14,145.017619589,109.00745754299999,559,232,False,4.4,20.753863268550983,14.095791923663793,0.28112973465266816,0.06389312151197003,178.3691070183163,88.43419239178365,bin_1140,31.42516666666667,0.17091666666666683,False,True
83,,146.0,109.0,14,145.971747991,109.003555221,559,232,False,4.4,20.890411161502684,14.095287313060345,0.2730976506776294,0.06206764788127941,-0.2117346935035828,-178.5808417118199,bin_1140,31.596083333333336,0.17091666666666683,False,True
84,,145.0,109.0,14,145.02347642700002,109.00136220600001,559,232,False,4.4,20.754701456457962,14.095003733534483,0.27142000265767313,0.06168636424038025,-179.88027469122886,-179.66853999772528,bin_1140,31.767000000000003,0.17091666666666683,False,True
85,,146.0,110.0,14,145.974704748,109.98267316399999,559,232,False,4.4,20.890834310983898,14.22189739189655,0.3722050758057362,0.08459206268312186,42.988227961405315,-137.13149734736584,bin_1140,31.937916666666666,0.17091666666666328,False,True
86,,146.0,110.0,14,146.006779159,110.010524876,559,232,False,4.4,20.89542456658318,14.225498906379311,0.011668993621780442,0.0026520440049501003,38.11773030421691,-4.870497657188402,bin_1140,32.10883333333334,0.17091666666667038,False,False
87,,145.0,110.0,14,145.021138616,110.00473549899999,559,232,False,4.4,20.754366886010736,14.224750280043104,0.28211933425321334,0.06411803051209393,-179.69592065735264,142.18634903843045,bin_1140,32.27975,0.17091666666666328,False,True
88,,145.0,110.0,14,144.990933034,110.001803886,559,232,False,4.4,20.750044083577816,14.224371192155173,0.008678785283860162,0.0019724512008773096,-174.98827137427295,4.707649283079689,bin_1140,32.45066666666667,0.17091666666667038,False,False
89,,145.0,110.0,14,144.995809667,110.00067419700001,559,232,False,4.4,20.750741991699464,14.224225111681035,0.001426064866948922,0.00032410565157930043,-11.822013825122253,163.1662575491507,bin_1140,32.621583333333334,0.17091666666666328,False,True
90,,145.0,110.0,14,144.998399391,110.000251373,559,232,False,4.4,20.751112614096602,14.224170436163792,0.0007492673046287673,0.00017028802377926528,-8.391945400632405,3.430068424489848,bin_1140,32.792500000000004,0.17091666666667038,False,False
91,,144.0,110.0,14,144.017237899,110.000093695,559,232,False,4.4,20.61069594261181,14.224150046767242,0.28083334593025683,0.06382576043869473,-179.99168028732942,-171.599734886697,bin_1140,32.96341666666667,0.17091666666666328,False,True
92,,145.0,110.0,14,144.971605644,110.00003492200001,559,232,False,4.4,20.74727808858676,14.224142446810347,0.27316429237279466,0.06208279372108969,-0.0031881579470188675,179.9884921293824,bin_1140,33.13433333333334,0.17091666666667038,False,True
93,,144.0,110.0,14,144.02342336799998,110.000013016,559,232,False,4.4,20.611581161788905,14.22413961413793,0.27139385365484325,0.06168042128519164,-179.99880395099564,-179.99561579304861,bin_1140,33.30525,0.17091666666666328,False,True
94,,145.0,110.0,14,144.974684972,110.000004851,559,232,False,4.4,20.747718779534885,14.224138558318964,0.2722752355001491,0.06188073534094297,-0.0004443589634475901,179.9983595920322,bin_1140,33.47616666666667,0.17091666666667038,False,True
95,,145.0,110.0,14,145.00677178799998,110.000001808,559,232,False,4.4,20.752310810447224,14.224138164827586,0.009184061858394646,0.002087286785998783,-0.004909678444650189,-0.004465319481202599,bin_1140,33.647083333333335,0.17091666666666328,False,False
96,,145.0,110.0,14,145.003299541,110.00000067399999,559,232,False,4.4,20.75181388779964,14.224138018189654,0.0009938453384417936,0.00022587394055495306,-179.98309247039114,-179.9781827919465,bin_1140,33.818,0.17091666666666328,False,True
97,,145.0,110.0,14,145.001266906,110.000000251,559,232,False,4.4,20.751522991914133,14.22413796349138,0.0005817917812969354,0.00013222540484021257,-179.98922645390888,-0.006133983517742081,bin_1140,33.98891666666667,0.17091666666667038,False,False
98,,145.0,110.0,14,145.000473971,110.000000094,559,232,False,4.4,20.751409512844365,14.224137943189657,0.00022695814316736206,5.158139617440046e-05,-179.98974962490476,-0.0005231709958763986,bin_1140,34.15983333333334,0.17091666666667038,False,False
99,,145.0,111.0,14,145.000176741,110.98216370700001,559,232,False,4.4,20.751366975456172,14.351141858663796,0.2540078451953146,0.05772905572620786,90.01919005972962,-89.99106031536564,bin_1140,34.33075,0.17091666666666328,False,True
100,,145.0,110.0,14,145.000065878,110.028171236,559,232,False,4.4,20.751351109552772,14.227780763275863,0.24672219281643584,0.05607322564009905,-90.00736901123575,179.9734409290346,bin_1140,34.501666666666665,0.17091666666666328,False,True
101,,145.0,110.0,14,145.000024554,109.994329795,559,232,False,4.4,20.751345195563506,14.223404714870691,0.008752104802772347,0.001989114727902806,-90.0774320545345,-0.07006304329874524,bin_1140,34.672583333333336,0.17091666666667038,False,False
102,,145.0,111.0,14,145.00000915200002,110.979276481,559,232,False,4.4,20.751342991341687,14.350768510474138,0.2547275912450414,0.05789263437387304,90.00099158953842,-179.92157635592707,bin_1140,34.843500000000006,0.17091666666667038,False,True
103,,145.0,110.0,14,145.000003411,110.027058091,559,232,False,4.4,20.75134216973166,14.227636822112068,0.24626337672962295,0.055968949256732486,-90.00038231252682,179.99862609793476,bin_1140,35.01441666666667,0.17091666666666328,False,True
104,,144.0,110.0,14,144.017837599,109.993913137,559,232,False,4.4,20.610781767298747,14.223350836681036,0.2812514633079647,0.06392078711544652,-178.25347105634813,-88.25308874382131,bin_1140,35.18533333333333,0.17091666666666328,False,True
105,,144.0,110.0,14,143.989665578,109.99695742799999,559,232,False,4.4,20.606749993273702,14.223744494999998,0.008101893275305791,0.0018413393807513159,174.42337482651325,-7.3231541171386425,bin_1140,35.35625,0.17091666666667038,False,False
106,,145.0,110.0,14,144.977499163,109.99882895200001,559,232,False,4.4,20.74812152601073,14.223986502413796,0.28274347975509684,0.06425988176252201,0.0980819094801998,-174.32529291703307,bin_1140,35.52716666666667,0.17091666666667038,False,True
107,,144.0,110.0,14,144.026393797,109.99956176,559,232,False,4.4,20.612006267906974,14.224081262068966,0.2722305821765416,0.061870586858304905,179.96011227905043,179.86203036957025,bin_1140,35.69808333333334,0.17091666666666328,False,True
108,,144.0,110.0,14,143.993665455,109.999836576,559,232,False,4.4,20.607322426475854,14.22411679862069,0.009367952476051057,0.002129080108193422,179.56530224274334,-0.3948100363070921,bin_1140,35.869,0.17091666666666328,False,False
109,,144.0,110.0,14,143.996865109,109.999939085,559,232,False,4.4,20.607780337602865,14.224130054094827,0.0009162058891650361,0.00020822861117387182,1.6581180150901862,-177.90718422765315,bin_1140,36.03991666666667,0.17091666666667038,False,True
110,,145.0,109.0,14,144.980958215,109.017813624,559,232,False,4.4,20.748616560286223,14.097131072068965,0.3792813365053527,0.08620030375121651,-42.042542439193944,-43.70066045428413,bin_1140,36.21083333333334,0.17091666666667038,False,True
111,,145.0,110.0,14,145.009883831,109.971820315,559,232,False,4.4,20.75275618332737,14.22049400625,0.24686474036344003,0.05610562280987273,88.07807778556914,130.1206202247631,bin_1140,36.381750000000004,0.17091666666666328,False,True
112,,145.0,109.0,14,145.004496483,109.02350338299999,559,232,False,4.4,20.751985185402503,14.09786681676724,0.24525922643799408,0.05574073328136229,-90.36023287512315,-178.43831066069228,bin_1140,36.55266666666667,0.17091666666666328,False,True
113,,145.0,110.0,14,145.00171479600002,109.974714795,559,232,False,4.4,20.751587090661896,14.220868292456897,0.24600423981107122,0.05591005450251618,90.18543735930108,-179.45432976557578,bin_1140,36.72358333333334,0.17091666666667038,False,True
114,,145.0,110.0,14,145.000640992,110.00678290399999,559,232,False,4.4,20.75143341567084,14.225015030689654,0.00829916959072083,0.0018861749069820067,92.12236711567732,1.9369297563762444,bin_1140,36.89450000000001,0.17091666666667038,False,False
115,,145.0,110.0,14,145.000238997,110.003303684,559,232,False,4.4,20.7513758850805,14.224565131551724,0.0009071251360975802,0.00020616480365854095,-97.28711685552815,170.59051602879453,bin_1140,37.06541666666667,0.17091666666666328,False,True
116,,145.0,110.0,14,145.00008908200002,110.00126845,559,232,False,4.4,20.751354430339894,14.22430195474138,0.0005280997610206173,0.00012002267295923118,-94.66056912672694,2.6265477288012136,bin_1140,37.236333333333334,0.17091666666666328,False,False
117,,145.0,110.0,14,145.000033202,110.00047454700001,559,232,False,4.4,20.751346433202144,14.22419929487069,0.00020594177101521244,4.680494795800282e-05,-94.45430878262142,0.20626034410551597,bin_1140,37.407250000000005,0.17091666666667038,False,False
118,,145.0,110.0,14,145.000012375,110.000176956,559,232,False,4.4,20.751343452593918,14.224160813275864,7.719370870133268e-05,1.7544024704848336e-05,-94.42902591370095,0.02528286892047049,bin_1140,37.57816666666667,0.17091666666666328,False,False
119,,145.0,110.0,14,145.000004612,110.000065958,559,232,False,4.4,20.751342341610016,14.224146460086205,2.8792244693260284e-05,6.543691975740973e-06,-94.42605589174555,0.002970021955405855,bin_1140,37.74908333333333,0.17091666666666328,False,False
120,,146.0,110.0,14,145.982165392,110.000024584,559,232,False,4.4,20.891902023899824,14.224141110000001,0.28111936478325555,0.06389076472346716,-0.0021808341790750595,94.42387505756648,bin_1140,37.92,0.17091666666667038,False,True
121,,145.0,110.0,14,145.028171864,110.00000916299999,559,232,False,4.4,20.75537343313059,14.22413911590517,0.27305718156759434,0.06205845035627144,-179.99916315537214,-179.99698232119306,bin_1140,37.82233333333333,-0.09766666666666879,False,True
122,,145.0,110.0,14,144.994330029,110.000003415,559,232,False,4.4,20.750530236708407,14.224138372629309,0.009686392958434433,0.0022014529450987345,-179.99120692908755,0.007956226284591139,bin_1140,37.72466666666667,-0.09766666666666168,False,False
123,,145.0,110.0,14,144.997112895,110.000001273,559,232,False,4.4,20.75092850017889,14.224138095646552,0.0007965271336015436,0.0001810288940003508,-0.039847843390225776,179.95135908569733,bin_1140,37.627,-0.09766666666666879,False,True
