frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,516.0,188.0,289,516.666666667,188.16666666700002,561,229,False,4.7,73.67795603094473,24.650655021877732,0.9754339373519003,0.2075391356067873,-167.06535604338885,73.50216386237594,bin_1993,0.32899999999999996,-0.04350000000000004,False,True
19,,516.0,188.0,289,516.666666667,188.16666666700002,561,229,False,4.7,73.67795603094473,24.650655021877732,0.0,0.0,0.0,167.06535604338885,bin_1993,0.33116666666666666,0.0021666666666667056,False,True
20,,513.0,186.0,289,513.044806517,186.026476578,561,229,False,4.7,73.16146973504456,24.37028077441048,1.1753600512106919,0.25007660664057274,-151.50470646852608,-151.50470646852608,bin_1993,0.3333333333333333,0.00216666666666665,True,True
21,1.0,514.5,185.5,289,514.522403259,185.51323828900001,561,229,False,4.7,73.37217871786096,24.303044317336244,0.4423528754260219,0.09411763306936637,-17.6976907704771,133.80701569804899,bin_1993,0.33549999999999996,0.00216666666666665,False,True
22,,516.0,185.0,289,516.0,185.0,561,229,False,4.7,73.58288770053476,24.23580786026201,0.4423528751543059,0.09411763301155444,-17.697690781706417,-1.1229317919969617e-08,bin_1993,0.33766666666666667,0.0021666666666667056,False,False
23,,517.0,185.0,289,516.833333333,185.0,561,229,False,4.7,73.7017231134403,24.23580786026201,0.23767082581107957,0.05056826081086799,0.0,17.697690781706417,bin_1993,0.3398333333333333,0.00216666666666665,False,False
24,,517.0,185.0,289,516.833333333,185.0,561,229,False,4.7,73.7017231134403,24.23580786026201,0.0,0.0,0.0,0.0,bin_1993,0.34199999999999997,0.00216666666666665,False,False
25,,519.0,184.0,289,518.973523422,184.01221995900002,561,229,False,4.7,74.00691956106951,24.10640436144105,0.662993626372374,0.14106247369624977,-22.976977128360073,-22.976977128360073,bin_1994,0.3925,0.050500000000000045,False,False
26,1.0,519.058823529,184.0,289,519.033904397,184.011501138,561,229,False,4.7,74.01553003878787,24.106310192751092,0.017221985284002952,0.0036642521880857343,-0.6265916451920623,22.35038548316801,bin_1994,0.395,0.0025000000000000022,False,False
27,1.0,519.117647059,184.0,289,519.094285372,184.010782317,561,229,False,4.7,74.02414051650622,24.106216024061137,0.01722198528397445,0.00366425218807967,-0.6265916451694589,2.2603474647553412e-11,bin_1994,0.3975,0.0025000000000000022,False,False
28,1.0,519.176470588,184.0,289,519.154666347,184.010063496,561,229,False,4.7,74.0327509942246,24.10612185537118,0.01722198528403137,0.0036642521880917807,-0.6265916451910284,-2.1569523944720004e-11,bin_1994,0.4,0.0025000000000000022,False,False
29,1.0,519.2352941180001,184.0,289,519.2150473219999,184.009344675,561,229,False,4.7,74.04136147194295,24.10602768668122,0.01722198528397453,0.003664252188079687,-0.6265916451930964,-2.068012427969279e-12,bin_1994,0.4025,0.0025000000000000022,False,False
30,1.0,519.294117647,184.0,289,519.2754282980001,184.008625854,561,229,False,4.7,74.04997194980393,24.105933517991268,0.017221985569226012,0.003664252248771492,-0.6265916347670285,1.0426067897917335e-08,bin_1994,0.405,0.0025000000000000022,False,False
31,1.0,519.352941176,184.0,289,519.335809273,184.00790703200002,561,229,False,4.7,74.05858242752228,24.10583934917031,0.017221985286839714,0.0036642521886893005,-0.6265925167828678,-8.820158392541799e-07,bin_1994,0.40750000000000003,0.0025000000000000022,False,False
32,1.0,519.411764706,184.0,289,519.396190248,184.00718821099997,561,229,False,4.7,74.06719290524065,24.105745180480344,0.017221985284003104,0.003664252188085767,-0.6265916452393376,8.715435301231977e-07,bin_1994,0.41000000000000003,0.0025000000000000022,False,False
33,1.0,519.470588235,184.0,289,519.4565712230001,184.00646939,561,229,False,4.7,74.07580338295901,24.105651011790396,0.01722198528400272,0.003664252188085685,-0.6265916451211495,1.1818812595265626e-10,bin_1994,0.41250000000000003,0.0025000000000000022,False,False
34,1.0,519.529411765,184.0,289,519.516952198,184.005750569,561,229,False,4.7,74.08441386067737,24.105556843100437,0.017221985284002952,0.0036642521880857343,-0.6265916451920623,-7.091283116267277e-11,bin_1994,0.41500000000000004,0.0025000000000000022,False,False
35,1.0,519.588235294,184.0,289,519.577333174,184.005031748,561,229,False,4.7,74.09302433853833,24.10546267441048,0.01722198556916933,0.0036642522487594312,-0.6265916348163718,1.0375690528974246e-08,bin_1994,0.41750000000000004,0.0025000000000000022,False,False
36,1.0,519.647058824,184.0,289,519.637714149,184.004312927,561,229,False,4.7,74.10163481625669,24.105368505720527,0.017221985284002796,0.003664252188085701,-0.6265916451447872,-1.0328415345206565e-08,bin_1994,0.42000000000000004,0.0025000000000000022,False,False
37,1.0,519.705882353,184.0,289,519.698095124,184.00359410599998,561,229,False,4.7,74.11024529397505,24.105274337030565,0.017221985284003028,0.0036642521880857503,-0.6265916452157,-7.091283116267277e-11,bin_1994,0.4225,0.0024999999999999467,False,False
38,1.0,519.7647058819999,184.0,289,519.7584760990001,184.002875285,561,229,False,4.7,74.11885577169342,24.10518016834061,0.017221985284002872,0.0036642521880857174,-0.6265916451684248,4.727518376768103e-11,bin_1994,0.42500000000000004,0.0025000000000000577,False,False
39,1.0,519.823529412,184.0,289,519.818857074,184.002156463,561,229,False,4.7,74.12746624941175,24.105085999519652,0.017221985286811292,0.0036642521886832537,-0.6265925167839018,-8.716154770160855e-07,bin_1994,0.4275,0.0024999999999999467,False,False
40,1.0,519.882352941,184.0,289,519.87923805,184.001437642,561,229,False,4.7,74.13607672727272,24.104991830829697,0.01722198556919767,0.0036642522487654616,-0.6265916347917001,8.819922017178072e-07,bin_1994,0.43000000000000005,0.0025000000000000577,False,False
41,1.0,519.941176471,184.0,289,519.939619025,184.000718821,561,229,False,4.7,74.14468720499109,24.104897662139734,0.017221985284003028,0.0036642521880857503,-0.6265916452157,-1.0423999885489366e-08,bin_1994,0.4325,0.0024999999999999467,False,False
42,,520.0,184.0,289,520.0,184.0,561,229,False,4.7,74.15329768270945,24.104803493449783,0.017221985284002796,0.003664252188085701,-0.6265916451447872,7.091283116267277e-11,bin_1994,0.435,0.0025000000000000022,False,False
43,,520.0,185.0,289,520.0,184.83333333299998,561,229,False,4.7,74.15329768270945,24.213973799082964,0.21834061126636328,0.046455449205609206,90.0,90.62659164514479,bin_1994,0.4375,0.0025000000000000022,False,True
44,,520.0,185.0,289,520.0,184.83333333299998,561,229,False,4.7,74.15329768270945,24.213973799082964,0.0,0.0,0.0,-90.0,bin_1994,0.44,0.0025000000000000022,False,True
45,1.0,520.081081081,185.10810810799998,289,520.081081081,184.945945946,561,229,False,4.7,74.16486004720142,24.228726543144106,0.037487690245124154,0.007976104307473223,51.91266358187057,51.91266358187057,bin_1994,0.4425,0.0025000000000000022,False,True
46,1.0,520.162162162,185.216216216,289,520.162162162,185.058558559,561,229,False,4.7,74.1764224116934,24.24347928720524,0.0374876902451305,0.007976104307474575,51.91266358182298,-4.758504701385391e-11,bin_1994,0.445,0.0025000000000000022,False,False
47,1.0,520.243243243,185.324324324,289,520.243243243,185.171171171,561,229,False,4.7,74.18798477618539,24.25823203113537,0.03748769003893098,0.007976104263602336,51.912663334768645,-2.470543378763068e-07,bin_1994,0.4475,0.0025000000000000022,False,False
48,1.0,520.324324324,185.432432432,289,520.324324324,185.283783784,561,229,False,4.7,74.19954714067737,24.272984775196505,0.0374876902451305,0.007976104307474575,51.91266358182298,2.470543378763068e-07,bin_1994,0.45,0.0025000000000000022,False,False
49,1.0,520.405405405,185.54054054099998,289,520.405405405,185.39639639599997,561,229,False,4.7,74.21110950516935,24.287737519126633,0.03748769003890786,0.007976104263597416,51.912663334796136,-2.4702684697786026e-07,bin_1994,0.4525,0.0025000000000000022,False,False
50,1.0,520.486486486,185.64864864900002,289,520.486486486,185.509009009,561,229,False,4.7,74.22267186966133,24.302490263187778,0.03748769024514728,0.007976104307478145,51.912663581843084,2.470469482318549e-07,bin_1994,0.455,0.0025000000000000022,False,False
51,1.0,520.5675675680001,185.756756757,289,520.5675675680001,185.62162162200002,561,229,False,4.7,74.23423423429591,24.317243007248912,0.03748769042106684,0.007976104344907838,51.91266323872699,-3.4311609198312e-07,bin_1994,0.4575,0.0025000000000000022,False,False
52,1.0,520.648648649,185.864864865,289,520.648648649,185.734234234,561,229,False,4.7,74.24579659878789,24.331995751179043,0.03748769003891345,0.007976104263598606,51.912663334802836,9.607584416926329e-08,bin_1994,0.46,0.0025000000000000022,False,False
53,1.0,520.72972973,185.972972973,289,520.72972973,185.846846847,561,229,False,4.7,74.25735896327987,24.346748495240174,0.03748769024512491,0.007976104307473385,51.91266358181628,2.470134461418638e-07,bin_1994,0.4625,0.0025000000000000022,False,False
54,1.0,520.810810811,186.08108108099998,289,520.810810811,185.95945945900002,561,229,False,4.7,74.26892132777184,24.36150123917031,0.03748769003890151,0.007976104263596066,51.91266333484373,-2.4697255440742083e-07,bin_1994,0.465,0.0025000000000000022,False,False
55,1.0,520.891891892,186.18918918900002,289,520.891891892,186.072072072,561,229,False,4.7,74.28048369226381,24.37625398323144,0.03748769024512491,0.007976104307473385,51.91266358181628,2.4697255440742083e-07,bin_1994,0.4675,0.0025000000000000022,False,False
56,1.0,520.9729729730001,186.297297297,289,520.9729729730001,186.184684685,561,229,False,4.7,74.29204605675581,24.391006727292577,0.03748769024515363,0.007976104307479496,51.91266358179549,-2.079048044834053e-11,bin_1994,0.47000000000000003,0.0025000000000000022,False,False
57,1.0,521.0540540540001,186.405405405,289,521.0540540540001,186.297297297,561,229,False,4.7,74.30360842124779,24.405759471222705,0.03748769003890786,0.007976104263597416,51.912663334796136,-2.469993560794137e-07,bin_1994,0.47250000000000003,0.0025000000000000022,False,False
58,1.0,521.135135135,186.513513514,289,521.135135135,186.40990991,561,229,False,4.7,74.31517078573975,24.420512215283846,0.037487690245124154,0.007976104307473223,51.91266358187057,2.470744320248741e-07,bin_1994,0.475,0.0024999999999999467,False,False
59,1.0,521.216216216,186.62162162200002,289,521.216216216,186.522522523,561,229,False,4.7,74.32673315023173,24.435264959344977,0.03748769024512491,0.007976104307473385,51.91266358181628,-5.4285465012071654e-11,bin_1994,0.47750000000000004,0.0025000000000000577,False,False
60,1.0,521.297297297,186.72972973,289,521.297297297,186.635135135,561,229,False,4.7,74.33829551472371,24.450017703275112,0.03748769003891904,0.007976104263599796,51.91266333480954,-2.470067457238656e-07,bin_1994,0.48,0.0024999999999999467,False,False
61,1.0,521.378378378,186.83783783799998,289,521.378378378,186.747747748,561,229,False,4.7,74.34985787921568,24.464770447336242,0.037487690245107376,0.007976104307469653,51.912663581850474,2.470409370403104e-07,bin_1994,0.48250000000000004,0.0025000000000000577,False,False
62,1.0,521.459459459,186.945945946,289,521.459459459,186.86036036,561,229,False,4.7,74.36142024370766,24.479523191266374,0.03748769003891345,0.007976104263598606,51.912663334802836,-2.470476374583086e-07,bin_1994,0.485,0.0024999999999999467,False,False
63,1.0,521.540540541,187.054054054,289,521.540540541,186.972972973,561,229,False,4.7,74.37298260834226,24.494275935327508,0.03748769042108437,0.007976104344911568,51.9126632386928,-9.611003548570807e-08,bin_1994,0.48750000000000004,0.0025000000000000577,False,False
64,1.0,521.621621622,187.16216216200002,289,521.621621622,187.08558558599998,561,229,False,4.7,74.38454497283423,24.509028679388642,0.0374876902451305,0.007976104307474575,51.91266358182298,3.431301820455701e-07,bin_1994,0.49,0.0024999999999999467,False,False
65,1.0,521.702702703,187.27027027,289,521.702702703,187.198198198,561,229,False,4.7,74.3961073373262,24.52378142331878,0.037487690038907104,0.007976104263597256,51.91266333485042,-2.469725615128482e-07,bin_1994,0.49250000000000005,0.0025000000000000577,False,False
66,1.0,521.783783784,187.37837837799998,289,521.783783784,187.31081081099998,561,229,False,4.7,74.40766970181818,24.53853416737991,0.03748769024512491,0.007976104307473385,51.91266358181628,2.4696586109484997e-07,bin_1994,0.495,0.0024999999999999467,False,False
67,1.0,521.864864865,187.486486486,289,521.864864865,187.423423423,561,229,False,4.7,74.41923206631016,24.553286911310046,0.03748769003891904,0.007976104263599796,51.91266333480954,-2.470067457238656e-07,bin_1994,0.49750000000000005,0.0025000000000000577,False,False
68,1.0,521.9459459459999,187.594594595,289,521.9459459459999,187.53603603599998,561,229,False,4.7,74.43079443080212,24.568039655371177,0.037487690245107376,0.007976104307469653,51.912663581850474,2.470409370403104e-07,bin_1994,0.5,0.0024999999999999467,False,False
69,1.0,522.0270270269999,187.702702703,289,522.0270270269999,187.64864864900002,561,229,False,4.7,74.4423567952941,24.582792399432318,0.03748769024514169,0.007976104307476955,51.91266358183638,-1.4097167877480388e-11,bin_1994,0.5025000000000001,0.0025000000000000577,False,False
70,1.0,522.108108108,187.81081081099998,289,522.108108108,187.761261261,561,229,False,4.7,74.4539191597861,24.597545143362442,0.0374876900389198,0.007976104263599957,51.91266333475525,-2.4708112533744497e-07,bin_1994,0.505,0.0024999999999999467,False,False
71,1.0,522.189189189,187.91891891900002,289,522.189189189,187.87387387400003,561,229,False,4.7,74.46548152427808,24.612297887423587,0.03748769024514728,0.007976104307478145,51.912663581843084,2.4708783286087055e-07,bin_1994,0.5075000000000001,0.0025000000000000577,False,False
72,1.0,522.27027027,188.027027027,289,522.27027027,187.986486486,561,229,False,4.7,74.47704388877004,24.62705063135371,0.03748769003888473,0.007976104263592496,51.91266333482363,-2.4701945733340835e-07,bin_1994,0.51,0.0024999999999999467,False,False
73,1.0,522.351351351,188.135135135,289,522.351351351,188.09909909900003,561,229,False,4.7,74.48860625326202,24.641803375414852,0.03748769024514169,0.007976104307476955,51.91266358183638,2.470127498099828e-07,bin_1994,0.5125,0.0024999999999999467,False,False
74,1.0,522.4324324319999,188.243243243,289,522.4324324319999,188.211711712,561,229,False,4.7,74.500168617754,24.656556119475983,0.03748769024512491,0.007976104307473385,51.91266358181628,-2.0094148567295633e-11,bin_1994,0.515,0.0025000000000000577,False,False
75,1.0,522.513513514,188.35135135099998,289,522.513513514,188.324324324,561,229,False,4.7,74.51173098238858,24.671308863406114,0.03748769021484979,0.007976104301031869,51.912662991706846,-5.901094368709892e-07,bin_1994,0.5175000000000001,0.0025000000000000577,False,False
76,1.0,522.594594595,188.45945945900002,289,522.594594595,188.436936937,561,229,False,4.7,74.52329334688056,24.68606160746725,0.0374876902451305,0.007976104307474575,51.91266358182298,5.901161372889874e-07,bin_1994,0.52,0.0024999999999999467,False,False
77,1.0,522.675675676,188.567567568,289,522.675675676,188.54954955,561,229,False,4.7,74.53485571137254,24.700814351528383,0.0374876902451305,0.007976104307474575,51.91266358182298,0.0,bin_1994,0.5225,0.0024999999999999467,False,False
78,1.0,522.756756757,188.675675676,289,522.756756757,188.66216216200002,561,229,False,4.7,74.54641807586452,24.715567095458518,0.03748769003891904,0.007976104263599796,51.91266333480954,-2.470134461418638e-07,bin_1994,0.525,0.0025000000000000577,False,False
79,1.0,522.837837838,188.783783784,289,522.837837838,188.774774775,561,229,False,4.7,74.55798044035652,24.73031983951965,0.03748769024514804,0.007976104307478306,51.91266358178879,2.4697925482541905e-07,bin_1994,0.5275000000000001,0.0025000000000000577,False,False
80,1.0,522.918918919,188.89189189200002,289,522.918918919,188.88738738700002,561,229,False,4.7,74.5695428048485,24.745072583449783,0.03748769003891345,0.007976104263598606,51.912663334802836,-2.4698595524341727e-07,bin_1994,0.53,0.0024999999999999467,False,False
81,,523.0,189.0,289,523.0,189.0,561,229,False,4.7,74.58110516934046,24.759825327510917,0.03748769024511297,0.007976104307470843,51.912663581857174,2.470543378763068e-07,bin_1994,0.5325,0.0024999999999999467,False,False
82,,522.0,188.0,289,522.166666667,188.16666666700002,561,229,False,4.7,74.46226975643494,24.650655021877732,0.3227383521831257,0.06866773450704802,-137.4273010686138,170.66003534952904,bin_1994,0.535,0.0025000000000000577,False,True
83,,522.0,189.0,289,522.00621118,188.96894409900003,561,229,False,4.7,74.43938840356506,24.755756868864633,0.21512744640527587,0.0457717971075055,102.282015786409,-120.29068314497721,bin_1994,0.5375000000000001,0.0025000000000000577,False,True
84,1.0,522.058823529,189.0,289,522.064669346,188.970770917,561,229,False,4.7,74.44772468392156,24.75599619,0.016679429820955004,0.0035488148555223413,1.6444175631159463,-100.63759822329305,bin_1994,0.54,0.0024999999999999467,False,True
85,1.0,522.117647059,189.0,289,522.123127512,188.972597735,561,229,False,4.7,74.45606096427807,24.756235511135372,0.01667942982095521,0.0035488148555223847,1.6444175631403442,2.439781709995259e-11,bin_1994,0.5425,0.0024999999999999467,False,False
86,1.0,522.176470588,189.0,289,522.181585678,188.97442455200002,561,229,False,4.7,74.46439724463458,24.75647483213974,0.01667942981346496,0.003548814853928715,1.6444166634887643,-8.996515798997962e-07,bin_1994,0.545,0.0025000000000000577,False,False
87,1.0,522.2352941180001,189.0,289,522.2400438440001,188.97625137,561,229,False,4.7,74.4727335249911,24.756714153275112,0.016679429820983617,0.003548814855528429,1.6444175631375424,8.996487781409712e-07,bin_1994,0.5475,0.0024999999999999467,False,False
88,1.0,522.294117647,189.0,289,522.298502009,188.97807818799998,561,229,False,4.7,74.481069805205,24.75695347441048,0.01667942953586061,0.003548814794863959,1.6444175912309962,2.8093453785515976e-08,bin_1994,0.55,0.0025000000000000577,False,False
89,1.0,522.352941176,189.0,289,522.356960175,188.979905005,561,229,False,4.7,74.4894060855615,24.75719279541485,0.01667942981343655,0.00354881485392267,1.6444166634915658,-9.277394303897069e-07,bin_1994,0.5525,0.0024999999999999467,False,False
90,1.0,522.411764706,189.0,289,522.415418341,188.981731823,561,229,False,4.7,74.497742365918,24.75743211655022,0.01667942982095521,0.0035488148555223847,1.6444175631403442,8.996487783630158e-07,bin_1994,0.555,0.0025000000000000577,False,False
91,1.0,522.470588235,189.0,289,522.473876507,188.98355864099997,561,229,False,4.7,74.50607864627452,24.757671437685588,0.016679429820983412,0.0035488148555283855,1.6444175631131446,-2.7199575924896635e-11,bin_1994,0.5575,0.0024999999999999467,False,False
92,1.0,522.529411765,189.0,289,522.532334673,188.985385459,561,229,False,4.7,74.51441492663102,24.757910758820962,0.01667942982095541,0.0035488148555224276,1.6444175631647422,5.159761506945415e-11,bin_1994,0.56,0.0025000000000000577,False,False
93,1.0,522.588235294,189.0,289,522.590792839,188.98721227599998,561,229,False,4.7,74.52275120698751,24.758150079825327,0.016679429813407937,0.0035488148539165824,1.6444166634699695,-8.9969477268248e-07,bin_1994,0.5625,0.0024999999999999467,False,False
94,1.0,522.647058824,189.0,289,522.649251005,188.98903909400002,561,229,False,4.7,74.53108748734404,24.758389400960702,0.01667942982101223,0.003548814855534517,1.6444175631591387,8.996891691648301e-07,bin_1994,0.5650000000000001,0.0025000000000000577,False,False
95,1.0,522.705882353,189.0,289,522.707709171,188.990865912,561,229,False,4.7,74.53942376770053,24.75862872209607,0.016679429820926593,0.0035488148555162962,1.6444175631187479,-4.0390801814282895e-11,bin_1994,0.5675,0.0024999999999999467,False,False
96,1.0,522.7647058819999,189.0,289,522.766167336,188.99269272900003,561,229,False,4.7,74.54776004791444,24.758868043100442,0.01667942952837077,0.0035488147932703764,1.6444166916281968,-8.714905510576187e-07,bin_1994,0.5700000000000001,0.0025000000000000577,False,False
97,1.0,522.823529412,189.0,289,522.824625502,188.994519547,561,229,False,4.7,74.55609632827094,24.75910736423581,0.016679429820955004,0.0035488148555223413,1.6444175631159463,8.714877495208384e-07,bin_1994,0.5725,0.0024999999999999467,False,False
98,1.0,522.882352941,189.0,289,522.883083668,188.996346365,561,229,False,4.7,74.56443260862746,24.759346685371177,0.016679429820983412,0.0035488148555283855,1.6444175631131446,-2.801758824944045e-12,bin_1994,0.575,0.0024999999999999467,False,False
99,1.0,522.941176471,189.0,289,522.941541834,188.99817318200002,561,229,False,4.7,74.57276888898396,24.75958600637555,0.016679429813436755,0.0035488148539227138,1.6444166635159636,-8.99597180969991e-07,bin_1994,0.5775,0.0025000000000000577,False,False
100,,523.0,189.0,289,523.0,189.0,561,229,False,4.7,74.58110516934046,24.759825327510917,0.016679429820955004,0.0035488148555223413,1.6444175631159463,8.995999827288159e-07,bin_1994,0.5800000000000001,0.0025000000000000577,False,False
101,,530.0,180.0,289,528.833333333,181.5,561,229,False,4.7,75.41295305996435,23.777292576419214,2.5747555379905473,0.5478203272320313,-49.74753665820972,-51.39195422132566,bin_1915,0.7504166666666667,0.17041666666666666,True,True
102,,530.0,180.0,289,528.833333333,181.5,561,229,False,4.7,75.41295305996435,23.777292576419214,0.0,0.0,0.0,49.74753665820972,bin_1915,0.7525000000000001,0.002083333333333326,False,True
103,1.0,530.0,180.5,289,529.416666667,181.25,561,229,False,4.7,75.49613784912655,23.74454148471616,0.17879981158493585,0.03804251310317784,-21.490299326132575,-21.490299326132575,bin_1915,0.7545833333333334,0.002083333333333326,False,False
104,,530.0,181.0,289,530.0,181.0,561,229,False,4.7,75.57932263814617,23.7117903930131,0.1787998113195811,0.03804251304671938,-21.4902993596134,-3.3480823447007424e-08,bin_1915,0.7566666666666667,0.002083333333333326,False,False
105,,527.0,184.0,289,527.5,183.5,561,229,False,4.7,75.22281639928698,24.03930131004367,0.9682150569366804,0.206003203603549,137.42730106861327,158.91760042822668,bin_1995,0.84125,0.08458333333333334,False,True
106,,526.0,187.0,289,526.055900621,186.869565217,561,229,False,4.7,75.01688422402852,24.480729067729257,0.9742002382713948,0.2072766464407223,115.00970445132745,-22.417596617285824,bin_1995,0.8438333333333333,0.002583333333333271,False,False
107,,523.0,189.0,289,523.059831348,188.96814348799998,561,229,False,4.7,74.589637268877,24.75565198532751,1.0161152913070024,0.2161947428312771,147.23971459509093,32.23001014376348,bin_1994,0.5975,-0.2463333333333333,True,True
108,,519.0,192.0,289,519.042803624,191.970467197,561,229,False,4.7,74.0167990907665,25.148969501790397,1.3897370212489721,0.2956887279253132,145.52604368105602,-1.713670914034907,bin_2074,0.611,0.013499999999999956,True,False
109,,517.0,192.0,289,516.9811225980001,192.04187468799998,561,229,False,4.7,73.72279823144386,25.158324194934494,0.5882992965022786,0.1251700630855912,178.17754388240823,32.651500201352206,bin_2073,0.5362500000000001,-0.07474999999999987,False,True
110,,516.0,192.0,289,515.973449097,192.01814025,561,229,False,4.7,73.57910147550801,25.15521487991266,0.2874607834567494,0.061161868820584976,-178.76042551595714,3.0620306016346603,bin_2073,0.5375000000000001,0.0012499999999999734,False,False
111,,515.0,192.0,289,514.98917004,192.00688241400002,561,229,False,4.7,73.43874082566845,25.15374005423581,0.28073679583668376,0.059731233156741226,-179.39799240526676,-0.6375668893096247,bin_2073,0.5387500000000001,0.0012499999999999734,False,False
112,,512.0,192.0,289,512.031591867,192.002570987,561,229,False,4.7,73.01698279743314,25.153175238471615,0.8435168128680728,0.1794716623123559,-179.9232698894194,-0.5252774841526389,bin_2073,0.54,0.0012499999999999734,False,False
113,,511.0,191.0,289,510.977807064,191.01879488,561,229,False,4.7,72.86671045475936,25.024296272489085,0.3959371912078694,0.08424195557614242,-139.38242222062829,40.540847668791116,bin_2072,0.40125,-0.13875000000000004,False,True
114,,509.0,191.0,289,509.00793915599996,190.990022383,561,229,False,4.7,72.58580237518716,25.02052694973799,0.5618667349574743,0.11954611382073921,-179.23123135061988,-39.848809129991594,bin_2072,0.40249999999999997,0.0012499999999999734,False,True
115,,508.0,191.0,289,507.985898486,190.995468477,561,229,False,4.7,72.44005682509804,25.02124041183406,0.2914945927384718,0.06202012611456846,179.7195246071203,-1.0492440422598293,bin_2072,0.40375,0.0012500000000000289,False,False
116,,507.0,191.0,289,506.993927715,190.99827214,561,229,False,4.7,72.29859931764706,25.02160770393013,0.2829159685682507,0.060194886929415034,179.85123278332094,0.13170817620064668,bin_2072,0.405,0.0012500000000000289,False,False
117,,507.0,191.0,289,506.97986136800006,190.99935413900002,561,229,False,4.7,72.2965934214617,25.02174945052402,0.0040217964162035215,0.0008557013651496854,175.95791462237875,-3.8933181609421865,bin_2072,0.40625,0.0012499999999999734,False,False
