frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,77.0,164.0,20,76.564753096,163.863188607,548,214,False,5.0,11.177336218394162,22.971475038364485,6.422599334586119,1.2845198669172238,9.792888295891547,97.15314994312597,bin_1771,5.348333333333333,-0.4930000000000003,True,True
18,,109.0,165.0,20,108.64058466,164.996559552,548,214,False,5.0,15.85993936642336,23.130358815700937,9.370595775431497,1.8741191550862992,1.9433375968695519,-7.849550699021996,bin_1855,4.4975,-0.8508333333333331,True,False
19,,159.0,198.0,20,158.535549845,197.43023077900003,548,214,False,5.0,23.14387588978102,27.677135155934586,17.17310762377179,3.434621524754358,31.973220559278563,30.029882962409012,bin_2183,4.204833333333333,-0.2926666666666664,True,True
20,,191.0,184.0,20,191.132130545,184.59874067599998,548,214,False,5.0,27.90250080948905,25.87832813214953,10.174520693435088,2.0349041386870175,-20.707085222041616,-52.68030578132018,bin_2027,2.7783333333333333,-1.4264999999999999,True,True
21,,202.0,177.0,20,202.438417165,177.137120921,548,214,False,5.0,29.55305360072993,24.832306671168222,3.908189050446009,0.7816378100892017,-32.364073649000034,-11.656988426958417,bin_1949,2.81325,0.03491666666666671,True,False
22,,206.0,172.0,20,206.306882865,172.011317015,548,214,False,5.0,30.1177931189781,24.11373603014019,1.8278670516409181,0.36557341032818363,-51.83546288956401,-19.47138924056398,bin_1950,2.5225,-0.29075000000000006,True,False
23,,206.0,169.0,20,206.19259141700002,168.966641213,548,214,False,5.0,30.1011082360584,23.686912319579438,0.8542993976701406,0.17085987953402812,-92.23859841229584,-40.40313552273183,bin_1870,2.939916666666667,0.417416666666667,False,True
24,,207.0,166.0,20,207.057688264,165.985768427,548,214,False,5.0,30.22739974656934,23.269032957056076,0.8730926806475144,0.1746185361295029,-73.18413182606302,19.05446658623282,bin_1870,2.9859999999999998,0.04608333333333281,False,False
25,,207.0,165.0,20,207.03866318200002,164.958936964,548,214,False,5.0,30.224622362335772,23.1250846211215,0.2879502546032211,0.05759005092064422,-91.10534554831898,-17.921213722255956,bin_1870,3.0320833333333335,0.0460833333333337,False,False
26,,156.0,162.0,20,156.92488435200002,162.018656596,548,214,False,5.0,22.908742241167886,22.712895784485983,14.654965245178357,2.9309930490356715,-176.775269914536,-85.66992436621703,bin_1782,5.133666666666667,2.101583333333333,True,True
27,,103.0,201.0,20,103.42396205600001,200.259453067,548,214,False,5.0,15.09838862131387,28.07375510285047,18.946285788878207,3.7892571577756415,145.53513083396098,-37.68959925150301,bin_2255,8.75875,3.6250833333333325,True,True
28,,60.0,169.0,20,59.9834460881,169.95459435200002,548,214,False,5.0,8.75670745811679,23.82541042317757,15.26634894045773,3.053269788091546,-146.18154219591594,68.28332697012308,bin_1848,5.948,-2.8107499999999987,True,True
29,,31.0,148.0,20,30.735767401599997,148.218483192,548,214,False,5.0,4.48697334329927,20.778292036261686,10.491055213870034,2.0982110427740066,-144.48624663317852,1.6952955627374138,bin_1604,9.838750000000001,3.8907500000000006,True,False
30,,26.0,163.0,20,25.461094981,162.432753319,548,214,False,5.0,3.716948172408759,22.770946726962617,4.272522196631579,0.8545044393263158,111.12811808234616,-104.38563528447531,bin_1763,8.5125,-1.3262500000000017,True,True
31,,43.0,198.0,20,42.3856662162,197.40080932900003,548,214,False,5.0,6.187688498715329,27.673010653598137,10.979032471189573,2.1958064942379147,63.25096279186154,-47.87715529048462,bin_2166,9.035166666666667,0.5226666666666677,True,True
32,,50.0,201.0,20,49.9296047386,201.328878203,548,214,False,5.0,7.288993392496351,28.223674514439253,2.4626028154799715,0.4925205630959943,26.565526226986382,-36.68543656487516,bin_2247,9.912666666666667,0.8774999999999995,True,True
33,,54.0,196.0,20,54.034860276,196.29169442900002,548,214,False,5.0,7.888300770218979,27.517527256401873,1.8523642007191599,0.37047284014383197,-49.678723849518946,-76.24425007650532,bin_2167,8.8355,-1.0771666666666668,True,True
34,,55.0,196.0,20,55.069425777,196.027630434,548,214,False,5.0,8.039332230218978,27.480508939345796,0.31100390806158984,0.06220078161231797,-13.771886849909944,35.906836999609,bin_2168,8.4045,-0.43099999999999916,False,True
35,,55.0,196.0,20,55.0464129772,196.006417786,548,214,False,5.0,8.03597269740146,27.47753520364486,0.008973196703741325,0.0017946393407482649,-138.4859197375009,-124.71403288759095,bin_2168,8.44375,0.03924999999999912,False,True
36,,120.0,189.0,20,118.85892033100001,189.127060599,548,214,False,5.0,17.351667201605842,26.513139336308413,18.73096083863285,3.74619216772657,-5.910421093808883,132.57549864369201,bin_2097,5.237,-3.2067499999999995,True,True
37,,169.0,170.0,20,168.80464903700002,170.267359392,548,214,False,5.0,24.643014457956205,23.86925598953271,15.511784418827624,3.1023568837655247,-19.930928189375503,-14.020507095566622,bin_1864,4.666916666666667,-0.5700833333333328,True,False
38,,240.0,137.0,20,239.545794625,137.35988574700002,548,214,False,5.0,34.970188996350366,19.25605874957944,22.621416641861234,4.524283328372247,-24.070539215346685,-4.139611025971181,bin_1554,4.701333333333333,0.034416666666666096,True,False
39,,260.0,128.0,20,260.72211170099996,127.71851673100001,548,214,False,5.0,38.06162214613138,17.904464962289723,6.747967008041788,1.3495934016083575,-23.615247841048607,0.45529137429807776,bin_1398,3.0702499999999997,-1.6310833333333337,True,False
40,,268.0,127.0,20,268.525836116,126.7325068,548,214,False,5.0,39.200851987737224,17.766239271028038,2.2951696876092216,0.4590339375218443,-6.918028636344482,16.697219204704126,bin_1399,2.89,-0.18024999999999958,True,False
41,,272.0,127.0,20,272.279616611,126.87468457,548,214,False,5.0,39.748849140291966,17.78617073411215,1.0967190021674271,0.21934380043348542,2.0830136349911057,9.001042271335587,bin_1399,2.9320000000000004,0.04200000000000026,True,False
42,,275.0,128.0,20,275.12605582099997,127.934230804,548,214,False,5.0,40.16438771109488,17.934705252897196,0.8825753386439816,0.17651506772879633,19.669461184754805,17.5864475497637,bin_1400,2.8434999999999997,-0.08850000000000069,False,False
43,,277.0,128.0,20,277.065864345,127.992410916,548,214,False,5.0,40.44757143722629,17.942861343364488,0.5666023104696176,0.11332046209392352,1.6497431450738862,-18.019718039680917,bin_1400,2.8819166666666662,0.038416666666666544,False,False
44,,279.0,129.0,20,279.025452223,128.98014500899998,548,214,False,5.0,40.73364266029197,18.081328739579437,0.635641296584303,0.12712825931686061,25.82843026073357,24.178687115659685,bin_1480,3.145666666666667,0.2637500000000008,False,False
45,,280.0,129.0,20,280.027366002,129.009621267,548,214,False,5.0,40.879907445547445,18.085460925280373,0.292646287278669,0.0585292574557338,1.618255836869509,-24.21017442386406,bin_1480,3.19125,0.04558333333333309,False,False
46,,281.0,129.0,20,281.01105535700003,129.00440056,548,214,False,5.0,41.02351173094891,18.08472905046729,0.28721230075613186,0.05744246015122637,-0.2920036456521428,-1.910259482521652,bin_1481,3.3761666666666668,0.18491666666666662,False,False
47,,282.0,129.0,20,282.004161447,129.001679138,548,214,False,5.0,41.16849072218979,18.08434754271028,0.28995898640594453,0.0579917972811889,-0.15077173379786002,0.1412319118542828,bin_1481,3.4260833333333336,0.04991666666666683,False,False
48,,283.0,129.0,20,283.001552995,129.00062770600002,548,214,False,5.0,41.31409532773723,18.084200145700937,0.29120936030632005,0.05824187206126401,-0.05800107511459419,0.09277065868326584,bin_1481,3.4760000000000004,0.04991666666666683,False,False
49,,284.0,129.0,20,284.000578919,129.000234045,548,214,False,5.0,41.45993852832117,18.08414495957944,0.2916864220499495,0.0583372844099899,-0.021680350444036753,0.036320724670557435,bin_1481,3.525916666666667,0.04991666666666639,False,False
50,,319.0,123.0,20,318.393780638,123.10710520200001,548,214,False,5.0,46.480843888759125,17.258005402149536,10.17683589468261,2.035367178936522,-9.343723330368363,-9.322042979924326,bin_1406,2.0708333333333333,-1.4550833333333335,True,False
51,,384.0,97.0,20,383.209941908,97.4017676584,548,214,False,5.0,55.94305721284672,13.654453410056075,20.250340041615253,4.05006800832305,-20.848637490113724,-11.504914159745361,bin_1095,0.7885,-1.2823333333333333,True,False
52,,437.0,58.0,20,436.89257358699996,58.398933492299996,548,214,False,5.0,63.779937749927,8.186766377425233,19.11149371862568,3.822298743725136,-34.90296749470595,-14.054330004592224,bin_703,0.45433333333333337,-0.3341666666666666,True,False
53,,484.0,21.0,20,484.07592932800003,21.1249409158,548,214,False,5.0,70.66801887999999,2.9614403152990656,17.291581085603777,3.4583162171207555,-37.18410037093599,-2.281132876230039,bin_230,0.8110833333333334,0.35675,True,False
54,,496.0,17.0,20,496.65812118900004,16.4568321355,548,214,False,5.0,72.504835210073,2.307032542359813,3.8998173104422102,0.779963462088442,-19.609602587657047,17.57449778327894,bin_232,0.8685,0.05741666666666667,True,False
55,,501.0,19.0,20,501.400286304,18.6623132048,548,214,False,5.0,73.19712208817519,2.6162121315140188,1.5163814031331913,0.30327628062663825,24.065833417315893,43.67543600497294,bin_233,0.925,0.056499999999999995,True,True
56,,505.0,20.0,20,505.174446446,19.885503366800002,548,214,False,5.0,73.74809437167883,2.7876873878691595,1.1540783694901773,0.23081567389803545,17.287344095106537,-6.7784893222093565,bin_233,0.928,0.0030000000000000027,True,False
57,,507.0,22.0,20,507.10190003400004,21.9400328664,548,214,False,5.0,74.02947445751825,3.075705542018692,0.8053054323092596,0.1610610864618519,45.66792631699038,28.380582221883845,bin_314,1.0282499999999999,0.10024999999999984,False,False
58,,510.0,23.0,20,510.02190833,22.9946581239,548,214,False,5.0,74.4557530408759,3.2235502042850466,0.9023779137147886,0.18047558274295772,19.127895595163427,-26.540030721826955,bin_314,1.0305,0.0022500000000000853,False,False
59,,512.0,23.0,20,512.025232801,23.0166592859,548,214,False,5.0,74.7482091680292,3.226634479331776,0.5849447805120465,0.1169889561024093,0.6042253028349238,-18.523670292328504,bin_314,1.03275,0.0022500000000000853,False,False
60,,504.0,18.0,20,504.18858468199994,18.0962833205,548,214,False,5.0,73.60417294627737,2.536862147733645,2.6717819867036536,0.5343563973407307,-148.91301674841407,-149.51724205124899,bin_233,0.9400000000000001,-0.09275,True,True
61,,495.0,20.0,20,495.096699408,19.9153424839,548,214,False,5.0,72.27689042452555,2.7918704416682245,2.7031153305201845,0.5406230661040369,169.1243951502416,-41.962588101344295,bin_232,0.88775,-0.05225000000000002,True,True
62,,489.0,28.0,20,488.98379627099996,27.8556602456,548,214,False,5.0,71.3844958059854,3.904999099850467,2.853365426906286,0.5706730853812572,128.7191313507111,-40.4052637995305,bin_311,0.9398333333333334,0.05208333333333337,True,True
63,,435.0,27.0,20,435.847604153,27.101331894899996,548,214,False,5.0,63.62738746759125,3.799252134799065,15.515658180586678,3.1031316361173356,-179.21897706617946,52.0618915831094,bin_303,1.0285,0.08866666666666656,True,True
64,,385.0,29.0,20,385.285420948,28.991682707,548,214,False,5.0,56.24604685372263,4.064254585093458,14.772192194337082,2.9544384388674163,177.94386896656187,-2.8371539672587005,bin_376,1.0066666666666666,-0.02183333333333337,True,False
65,,325.0,29.0,20,325.28328474200003,29.030367258800002,548,214,False,5.0,47.48661091124088,4.069677653102803,17.51887524244725,3.5037750484894503,179.96452752536936,2.0206585588074972,bin_367,1.4716666666666667,0.4650000000000001,True,False
66,,262.0,42.0,20,262.16755930700003,41.7810476623,548,214,False,5.0,38.27263639518248,5.857156214341121,18.771510966297864,3.754302193259573,169.0211930032704,-10.94333452209895,bin_438,3.5555,2.083833333333333,True,False
67,,227.0,58.0,20,226.56600055799998,57.8538644979,548,214,False,5.0,33.075328548613136,8.110354836154206,11.329415321427962,2.2658830642855925,156.56173061607035,-12.459462387200062,bin_673,14.74725,11.191749999999999,True,False
68,,161.0,63.0,20,161.367410181,63.1386446382,548,214,False,5.0,23.557286157810218,8.851211865168224,19.09366387999546,3.8187327759990923,175.54923542381437,18.987504807744017,bin_663,44.00066666666667,29.253416666666666,True,False
69,,122.0,69.0,20,121.68068196899999,69.0430800283,548,214,False,5.0,17.763603207153285,9.67893645256542,11.70502287487123,2.341004574974246,171.8693588492923,-3.679876574522069,bin_737,64.31175,20.311083333333336,True,False
70,,112.0,70.0,20,111.34189753,70.1048269128,548,214,False,5.0,16.254291610218978,9.827779473757008,3.0332660559850844,0.6066532111970169,174.3679016599327,2.4985428106404015,bin_736,64.93583333333333,0.6240833333333313,True,False
71,,107.0,69.0,20,106.63973538399999,69.0789913655,548,214,False,5.0,15.567844581605836,9.683970752172897,1.402698073707193,0.2805396147414386,-168.16781590720785,17.464282432859477,bin_735,69.43233333333333,4.4964999999999975,True,False
72,,105.0,69.0,20,104.80671250399999,69.01351537779999,548,214,False,5.0,15.300250000583938,9.67479187539252,0.535503918085515,0.107100783617103,-178.03544308147877,-9.867627174270922,bin_735,69.388,-0.04433333333332712,False,False
73,,103.0,68.0,20,102.92513479200001,68.02211158,548,214,False,5.0,15.02556712291971,9.53581003457944,0.6156837998768317,0.12313675997536636,-153.1618676091533,24.873575472325484,bin_735,69.34366666666666,-0.04433333333334133,False,False
74,,102.0,67.0,20,101.954125119,67.009058412,548,214,False,5.0,14.8838138859854,9.393793235327102,0.40131160686545436,0.08026232137309088,-134.94678435989124,18.21508324926205,bin_734,72.66016666666667,3.316500000000005,False,False
75,,101.0,67.0,20,100.982041702,66.9855789833,548,214,False,5.0,14.74190389810219,9.390501726630841,0.28389630987746467,0.056779261975492934,-178.6713003695258,-43.724516009634556,bin_734,72.66624999999999,0.006083333333322116,False,True
76,,102.0,67.0,20,101.957592855,66.993773378,548,214,False,5.0,14.884320124817519,9.391650473551401,0.28484171921485973,0.05696834384297195,0.46214483010944807,179.13344519963525,bin_734,72.67233333333333,0.006083333333336327,False,True
77,,101.0,66.0,20,101.018157774,66.0154748125,548,214,False,5.0,14.747176317372261,9.254505814836449,0.38790246884815005,0.07758049376963001,-134.99982217932305,-135.4619670094325,bin_734,72.67841666666666,0.006083333333336327,False,True
78,,102.0,67.0,20,101.972720355,66.9709466534,548,214,False,5.0,14.886528518978102,9.388450465429907,0.38657576496722207,0.07731515299344441,43.86647275774728,178.86629493707034,bin_734,72.6845,0.006083333333336327,False,True
79,,82.0,83.0,20,82.3627659997,82.7199600937,548,214,False,5.0,12.023761459810219,11.59625608790187,7.230446985263232,1.4460893970526463,142.36009270127016,98.49361994352287,bin_892,52.72108333333333,-19.963416666666667,True,True
80,,53.0,92.0,20,53.313582169700005,92.0075959943,548,214,False,5.0,7.783004696306571,12.898261120696262,8.872256766488189,1.7744513532976378,162.93236914469807,20.57227644342791,bin_967,37.57333333333333,-15.147750000000002,True,False
81,,45.0,95.0,20,44.750850095299995,95.11520749969999,548,214,False,5.0,6.532970816832116,13.333907593415885,2.647544182088,0.5295088364176,160.78615902649642,-2.146210118201651,bin_1046,34.53275,-3.0405833333333305,True,False
82,,41.0,96.0,20,40.8182764526,96.0839900383,548,214,False,5.0,5.958872474832117,13.469718229668224,1.179887172921908,0.2359774345843816,166.690591987794,5.904432961297573,bin_1045,44.2785,9.745750000000001,True,False
83,,39.0,96.0,20,38.8923437136,96.05110517540001,548,214,False,5.0,5.6777144107445245,13.46510820215888,0.5623917117281148,0.11247834234562296,-179.06062999219503,14.248778020010946,bin_1045,44.25775,-0.020749999999999602,False,False
84,,38.0,96.0,20,37.9401279024,96.0199952518,548,214,False,5.0,5.538704803270074,13.460746997915887,0.278156007108601,0.0556312014217202,-178.20302592548654,0.8576040667084897,bin_1045,44.237,-0.020749999999999602,False,False
85,,38.0,97.0,20,37.9589034313,96.9896615554,548,214,False,5.0,5.541445756394161,13.596681526457944,0.27192431942715056,0.05438486388543011,88.84485738059004,-92.95211669392341,bin_1045,44.21625,-0.020749999999999602,False,True
86,,38.0,97.0,20,37.9837838968,97.0131316416,548,214,False,5.0,5.545077941138686,13.599971725457943,0.009801668322882977,0.0019603336645765954,42.171722502489025,-46.67313487810102,bin_1045,44.1955,-0.020749999999999602,False,True
87,,38.0,97.0,20,37.9939129984,97.0057071801,548,214,False,5.0,5.546556642102189,13.598930913098132,0.0036165436028340525,0.0007233087205668105,-35.14054201311963,-77.31226451560866,bin_1045,44.17475,-0.020749999999999602,False,True
88,,39.0,98.0,20,38.9798928952,97.9843297233,548,214,False,5.0,5.690495313167884,13.736120989247661,0.397690623586084,0.0795381247172168,43.62485867118713,78.76540068430675,bin_1045,44.154,-0.020749999999999602,False,True
89,,39.0,98.0,20,39.0094884436,98.0111440775,548,214,False,5.0,5.694815831182481,13.739880010864487,0.011453753870277888,0.0022907507740555777,41.02455930931425,-2.600299361872878,bin_1045,44.133250000000004,-0.020749999999999602,False,False
90,,29.0,127.0,20,29.1827124717,126.48771286899999,548,214,False,5.0,4.260249995868613,17.731922364813084,8.483956928596285,1.6967913857192571,109.76622316410275,68.7416638547885,bin_1364,18.4675,-25.665750000000003,True,True
91,,79.0,144.0,20,78.00649456800001,143.998384343,548,214,False,5.0,11.387809425985402,20.186689393878506,15.076867658347798,3.0153735316695593,19.00396331503114,-90.76225984907161,bin_1611,8.451666666666666,-10.015833333333335,True,True
92,,144.0,169.0,20,143.31135715899998,168.865767203,548,214,False,5.0,20.921366008613134,23.6727711032243,20.301868564090338,4.060373712818068,20.08566412076204,1.0817008057309003,bin_1860,11.195333333333334,2.743666666666668,True,False
93,,165.0,179.0,20,165.512896087,179.21111938599998,548,214,False,5.0,24.162466582043795,25.123054119532707,7.1015642655643605,1.4203128531128721,24.106903260556138,4.021239139794098,bin_2024,6.38625,-4.809083333333334,True,False
94,,170.0,185.0,20,170.513373029,185.162530102,548,214,False,5.0,24.89246321591241,25.957364032990657,2.2171766886323905,0.4434353377264781,48.81502935389424,24.7081260933381,bin_2024,6.4275,0.04124999999999979,True,False
95,,171.0,189.0,20,171.278106643,189.100262415,548,214,False,5.0,25.004103159562042,26.509382581542056,1.1263888404327975,0.2252777680865595,78.56674323788208,29.75171388398784,bin_2105,4.8462499999999995,-1.5812500000000007,True,False
96,,172.0,191.0,20,172.107806741,191.074941122,548,214,False,5.0,25.12522726145985,26.786206699345797,0.6043265351062141,0.12086530702124283,66.3682682944947,-12.198474943387382,bin_2105,4.868,0.021750000000000824,False,False
97,,172.0,192.0,20,172.058216254,192.04756603400003,548,214,False,5.0,25.117987774306567,26.922555986074773,0.27308268466340385,0.05461653693268077,93.03927470463329,26.671006410138588,bin_2105,4.889749999999999,0.021749999999999048,False,False
98,,172.0,193.0,20,172.02256115900002,193.018668193,548,214,False,5.0,25.11278265094891,27.05869180275701,0.27247057744210307,0.05449411548842061,92.18962508709063,-0.8496496175426529,bin_2185,5.994999999999999,1.1052499999999998,False,False
99,,172.0,193.0,20,172.008450192,193.02483921400002,548,214,False,5.0,25.110722655766423,27.05955689915888,0.0044685442535082704,0.0008937088507016541,157.21999583768184,65.0303707505912,bin_2185,6.0225,0.027500000000000746,False,True
100,,173.0,193.0,20,172.985315165,193.010113667,548,214,False,5.0,25.253330681021897,27.057492570140187,0.28524593123522823,0.05704918624704565,-0.8293297645054635,-158.0493256021873,bin_2185,6.05,0.027499999999999858,False,True
101,,173.0,193.0,20,173.01150959999998,193.003810469,548,214,False,5.0,25.257154686131383,27.056608944252336,0.00784953751174087,0.001569907502348174,-13.01116249445971,-12.181832729954246,bin_2185,6.0775,0.027499999999999858,False,False
102,,173.0,193.0,20,173.005102521,193.00142218,548,214,False,5.0,25.256219346131388,27.056274137383173,0.001986913742695371,0.00039738274853907415,-160.3050679405676,-147.29390544610789,bin_2185,6.105,0.027500000000000746,False,True
103,,173.0,192.0,20,173.00194068,192.01836649,548,214,False,5.0,25.25575776350365,26.918462592056073,0.2756246366634564,0.055124927332691274,-90.19190436844724,70.11316357212036,bin_2105,5.020249999999999,-1.0847500000000014,False,True
104,,173.0,192.0,20,173.000725183,191.989862708,548,214,False,5.0,25.25558031868613,26.914466734766354,0.00799959052528869,0.001599918105057738,-92.54267440023226,-2.350770031785018,bin_2105,5.042,0.021750000000000824,False,False
105,,158.0,192.0,20,158.26781529,191.995408964,548,214,False,5.0,23.104790553284673,26.91524424728972,4.301579811874411,0.8603159623748822,179.9792875227121,-87.47803807705566,bin_2103,5.55375,0.5117500000000001,True,True
106,,169.0,166.0,20,168.64887774,166.461994476,548,214,False,5.0,24.620274122627734,23.33579361813084,7.77409988501169,1.554819977002338,-67.05295853388616,112.96775394340176,bin_1864,8.801166666666667,3.247416666666667,True,True
107,,209.0,107.0,20,208.33029801799998,107.78298191299999,548,214,False,5.0,30.413182192408758,15.109763819579438,20.122161926750287,4.024432385350058,-54.84615137496919,12.206807158916966,bin_1230,14.9995,6.198333333333332,True,False
108,,234.0,44.0,20,233.992150795,44.3924040659,548,214,False,5.0,34.15943807226277,6.223234214845795,19.287803559052364,3.8575607118104727,-67.14138159954472,-12.295230224575526,bin_514,17.405,2.4055000000000017,True,False
109,,259.0,23.0,20,259.00864388,22.4019422658,548,214,False,5.0,37.81148085839416,3.1404591961401866,9.558434668435973,1.9116869336871947,-40.16849683605328,26.972884763491436,bin_277,6.571833333333332,-10.833166666666669,True,False
110,,266.0,26.0,20,266.32482925799997,25.3134036915,548,214,False,5.0,38.8795371179562,3.548607994135514,2.2867703119418654,0.45735406238837306,20.913939786209927,61.0824366222632,bin_278,5.4383333333333335,-1.1334999999999988,True,True
111,,266.0,30.0,20,266.261313699,29.7040687211,548,214,False,5.0,38.87026477357665,4.164121783331776,1.2311672527500614,0.24623345055001228,90.86306111433063,69.94912132812071,bin_358,5.429749999999999,-0.008583333333334053,True,True
112,,266.0,31.0,20,266.104107054,30.9412953942,548,214,False,5.0,38.84731489839416,4.337564774887851,0.34990952025237976,0.06998190405047595,97.53755729397841,6.674496179647775,bin_358,5.462,0.032250000000000334,False,False
113,,267.0,32.0,20,267.02128714400004,31.980588905900003,548,214,False,5.0,38.9812098020438,4.483260126995328,0.3957523510938019,0.07915047021876039,47.416804011809056,-50.12075328216935,bin_358,5.494249999999999,0.032249999999999446,False,True
114,,267.0,33.0,20,267.024932183,32.9928833424,548,214,False,5.0,38.981741924525544,4.625170562018692,0.28382286534284756,0.05676457306856951,89.78515864959299,42.36835463778393,bin_358,5.5264999999999995,0.032250000000000334,False,True
115,,267.0,34.0,20,267.010106055,33.9973531669,548,214,False,5.0,38.979577526277374,4.765984088817757,0.2816603198845572,0.05633206397691144,90.88060517225519,1.0954465226622006,bin_358,5.55875,0.032250000000000334,False,False
116,,269.0,57.0,20,268.968132954,56.606614548100005,548,214,False,5.0,39.26542086919708,7.935506712350469,6.3647718192492,1.27295436384984,84.84672204867948,-6.0338831235757056,bin_599,4.421,-1.1377499999999996,True,False
117,,272.0,70.0,20,271.96858108,70.012964197,548,214,False,5.0,39.70344249343065,9.814901522943925,3.8595273272160315,0.7719054654432063,76.88054542882192,-7.966176619857563,bin_759,5.2385,0.8174999999999999,True,False
118,,240.0,96.0,20,240.611625988,95.78059665090001,548,214,False,5.0,35.125784815766416,13.427186446387852,11.662512967970258,2.3325025935940515,141.722602803561,64.84205737473907,bin_1075,10.933333333333334,5.694833333333333,True,True
119,,184.0,144.0,20,184.685864066,143.515094998,548,214,False,5.0,26.961440009635037,20.118938551121495,21.112657089491275,4.222531417898255,140.66088303430683,-1.0617197692541538,bin_1626,13.228916666666667,2.295583333333333,True,False
120,,142.0,163.0,20,142.02783639700002,163.317230145,548,214,False,5.0,20.733990714890513,22.894938805373833,13.636319463876331,2.7272638927752664,155.97419648026317,15.31331344595634,bin_1780,13.45,0.22108333333333263,True,False
121,,87.0,185.0,20,87.2313461283,185.08855756,548,214,False,5.0,12.734503084423359,25.94699405046729,17.12388315413294,3.424776630826588,159.1165795327237,3.1423830524605307,bin_2012,7.79525,-5.654749999999999,True,False
122,,60.0,194.0,20,59.5973836689,194.263458729,548,214,False,5.0,8.700347980861315,27.233195148925237,8.468464008371322,1.6936928016742645,162.31626873843712,3.199689205713412,bin_2168,11.817,4.02175,True,False
123,,56.0,192.0,20,55.4163095762,192.305423013,548,214,False,5.0,8.089972200905109,26.958704160700933,1.3385124510044748,0.267702490200895,-155.7861600568109,41.89757120475201,bin_2088,10.0605,-1.7565000000000008,True,True
