frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,196.0,47.0,32,196.0,51.6666666667,568,235,False,4.5,27.6056338028169,6.5957446808553195,,,,,bin_507,20.38433333333333,,False,False
3,,195.0,32.0,32,195.03726708099998,32.7329192547,568,235,False,4.5,27.47003761704225,4.178670543153191,4.841749152009063,1.075944256002014,-93.21088802361444,,bin_347,22.2915,1.9071666666666687,True,False
4,,190.0,33.0,32,190.104537545,32.9152723866,568,235,False,4.5,26.775286978169014,4.201949666374468,1.3902810763190636,0.30895135029312526,178.0808989461119,-88.70821303027367,bin_346,30.038999999999998,7.747499999999999,True,True
5,,187.0,28.0,32,187.00703267400002,28.060750594699996,568,235,False,4.5,26.339018686478877,3.5822234801744677,1.5157711808795264,0.33683804019545033,-125.1443744731645,56.77472658072361,bin_266,29.727083333333333,-0.31191666666666507,True,True
6,,199.0,27.0,32,198.732408088,26.955442772199998,568,235,False,4.5,27.990480012394368,3.441120353897872,3.314956773920035,0.7366570608711189,-4.883569499274378,120.26080497389013,bin_267,20.6845,-9.042583333333333,True,True
7,,209.0,23.0,32,208.923014622,23.0337148334,568,235,False,4.5,29.425776707323948,2.9404742340510643,3.0402125845364427,0.675602796563654,-19.22929246689454,-14.345722967620164,bin_189,9.960083333333333,-10.724416666666666,True,False
8,,216.0,27.0,32,216.02590836099998,26.872272161799998,568,235,False,4.5,30.42618427619718,3.4305028291659574,2.2279527175316147,0.49510060389591437,26.09695081009042,45.32624327698496,bin_270,8.657333333333334,-1.3027499999999996,True,True
9,,224.0,27.0,32,223.994432934,27.017026104299998,568,235,False,4.5,31.54851168084507,3.448982055868085,2.244959050889952,0.498879789086656,0.9432951842171726,-25.153655625873245,bin_271,8.16225,-0.49508333333333354,True,False
10,,239.0,24.0,32,238.872342055,24.0629479447,568,235,False,4.5,33.64399183873239,3.071865695068085,4.258287844513332,0.9462861876696294,-10.202118008007469,-11.145413192224641,bin_273,5.1466666666666665,-3.0155833333333337,True,False
11,,248.0,29.0,32,248.05342812599997,28.883479709899998,568,235,False,4.5,34.93710255295774,3.6872527289234043,2.8641484044522842,0.6364774232116187,25.44961949082256,35.65173749883003,bin_274,4.131666666666667,-1.0149999999999997,True,True
12,,258.0,29.0,32,258.006910911,29.0390538917,568,235,False,4.5,36.33900153676056,3.707113262770213,2.8040793152777037,0.6231287367283787,0.8116481025131755,-24.637971388309385,bin_276,3.225,-0.9066666666666667,True,False
13,,258.0,26.0,32,258.18031684,26.072012189099997,568,235,False,4.5,36.36342490704225,3.3283419815872337,0.7591157605132748,0.16869239122517218,-86.31064564127053,-87.1222937437837,bin_276,3.2804166666666665,0.05541666666666645,False,True
