frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,260.0,185.0,17,261.666666667,185.0,540,207,False,3.8,38.76543209881482,26.81159420289855,,,,,bin_2118,1.1323333333333334,,False,False
3,,253.0,186.0,17,253.322981366,185.96273291900002,540,207,False,3.8,37.52933057274074,26.951120712898554,2.4879024335817115,0.6547111667320293,173.5599258168989,,bin_2117,1.255,0.12266666666666648,True,False
4,,250.0,185.0,17,250.036808995,185.024762415,540,207,False,3.8,37.04249022148148,26.81518295869565,1.0109255177944008,0.26603303099852654,-164.39896436807373,22.04110981502737,bin_2117,1.2666666666666666,0.011666666666666714,True,False
5,,251.0,185.0,17,250.936213966,184.99284187400002,540,207,False,3.8,37.17573540237037,26.810556793333337,0.2666509301395591,0.07017129740514713,-1.9884645943048844,162.41049977376886,bin_2117,1.2783333333333333,0.011666666666666714,False,True
6,,251.0,185.0,17,250.99040180000003,184.99654322700002,540,207,False,3.8,37.18376322962963,26.81109322130435,0.016091459284059875,0.004234594548436809,3.822882001397683,5.811346595702568,bin_2117,1.29,0.011666666666666714,False,False
7,,251.0,184.0,17,250.99710121900003,184.016520622,540,207,False,3.8,37.184755736148155,26.669060959710144,0.2840714586350015,0.07475564700921092,-89.59962963040549,-93.42251163180318,bin_2117,1.3016666666666667,0.011666666666666714,False,True
8,,251.0,184.0,17,250.99895205099997,183.98917206099998,540,207,False,3.8,37.185029933481474,26.665097400144926,0.007946065341948607,0.002091069826828581,-86.0426078748434,3.55702175556209,bin_2117,1.3133333333333332,0.011666666666666492,False,False
9,,251.0,184.0,17,250.999610967,183.99515140900002,540,207,False,3.8,37.185127550666664,26.665963972318846,0.001744106014501949,0.0004589752669741971,83.57286814810845,169.61547602295184,bin_2117,1.325,0.011666666666666714,False,True
10,,251.0,185.0,17,250.999855076,184.980317601,540,207,False,3.8,37.18516371496296,26.808741681304348,0.2855554271310915,0.07514616503449777,89.98548749999352,6.41261935188507,bin_2117,1.3366666666666667,0.011666666666666714,False,False
11,,251.0,185.0,17,250.99994598799998,185.009644977,540,207,False,3.8,37.185177183407404,26.812992025652175,0.008500731374206452,0.0022370345721595924,89.81844237144485,-0.16704512854867914,bin_2117,1.3483333333333334,0.011666666666666714,False,False
12,,251.0,185.0,17,250.99997986900001,185.00440745400002,540,207,False,3.8,37.18518220281482,26.812232964347828,0.0015181557999199178,0.00039951468418945207,-89.62112853426837,-179.4395709057132,bin_2117,1.3599999999999999,0.011666666666666492,False,True
13,,251.0,184.0,17,250.999992497,184.01951794099998,540,207,False,3.8,37.18518407362963,26.669495353768113,0.2854752211839504,0.07512505820630275,-89.99924904310642,-0.3781205088380517,bin_2117,1.3716666666666666,0.011666666666666714,False,False
14,,251.0,184.0,17,250.999997203,183.990293729,540,207,False,3.8,37.185184770814814,26.66525996072464,0.008470786201708918,0.0022291542636076103,-89.99056858054787,0.008680462558544377,bin_2117,1.3833333333333333,0.011666666666666714,False,False
15,,252.0,185.0,17,251.98216263,184.97773337299998,540,207,False,3.8,37.330690759999996,26.808367155507245,0.4081747767185259,0.10741441492592788,44.52379988808742,134.5143684686353,bin_2117,1.395,0.011666666666666714,False,True
16,,251.0,184.0,17,251.028170835,184.026481095,540,207,False,3.8,37.189358642222224,26.670504506521738,0.3948715107517945,0.10391355546099856,-135.7119606497001,179.7642394622125,bin_2117,1.4066666666666667,0.011666666666666714,False,True
17,,251.0,184.0,17,250.99432964599998,183.99369799299998,540,207,False,3.8,37.184345132740745,26.66575333231884,0.013814330765862736,0.0036353502015428253,-136.53892231523307,-0.8269616655329628,bin_2117,1.4183333333333332,0.011666666666666492,False,False
18,,251.0,184.0,17,250.99711275200002,183.996877237,540,207,False,3.8,37.18475744474075,26.666214092318842,0.0012366098219697393,0.00032542363736045774,48.17616638714,-175.28491129762693,bin_2117,1.43,0.011666666666666714,False,True
19,,252.0,184.0,17,251.98105052,183.99879906299998,540,207,False,3.8,37.33052600296296,26.666492617826087,0.29153764863318493,0.07672043385083814,0.10947708357453864,-48.06668930356546,bin_2117,1.4416666666666667,0.011666666666666714,False,True
20,,252.0,185.0,17,252.00991823400003,184.98171429200002,540,207,False,3.8,37.33480270133334,26.808944100289857,0.2850313316467287,0.07500824517019178,88.28037460298195,88.17089751940742,bin_2117,1.4533333333333334,0.011666666666666714,False,True
