frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,,535.0,170.0,113,535.258064516,170.032258065,560,228,False,4.4,76.465437788,22.37266553486842,2.2265935228858273,0.5060439824740516,-173.43236319643685,-173.43236319643685,bin_1836,0.7040000000000001,-0.12008333333333332,True,True
25,,533.0,174.0,113,533.020818876,173.911172797,560,228,False,4.4,76.145831268,22.883049052236846,1.204391402207572,0.27372531868353905,122.05514999757337,-64.5124868059898,bin_1836,0.70625,0.0022499999999999742,True,True
26,,534.0,176.0,113,533.94901626,175.99840715599998,560,228,False,4.4,76.27843089428572,23.15768515210526,0.6099431063371299,0.1386234332584386,64.22785004701039,-57.827299950562974,bin_1916,0.6385,-0.06775000000000009,False,True
27,,537.0,177.0,113,536.94234774,177.018830058,560,228,False,4.4,76.70604967714286,23.291951323421053,0.8964044359819339,0.20372828090498496,17.43154139147017,-46.79630865554022,bin_1916,0.6407499999999999,0.0022499999999999742,False,True
28,,540.0,179.0,113,539.976660498,178.990102106,560,228,False,4.4,77.13952292828571,23.551329224473683,1.0102988765921233,0.22961338104366436,30.89508628033808,13.463544888867911,bin_1917,0.7063333333333334,0.06558333333333344,True,False
29,,541.0,178.0,113,541.026887828,178.04901452299998,560,228,False,4.4,77.289555404,23.42750191092105,0.38906527653143047,0.08842392648441601,-39.53410930357669,-70.42919558391478,bin_1917,0.7094166666666667,0.003083333333333327,False,True
30,1.0,541.294117647,177.94117647099998,113,541.319423838,177.98730778599997,560,228,False,4.4,77.33134626257144,23.41938260342105,0.0851445597655687,0.01935103631035652,-10.994698994692454,28.539410308884236,bin_1917,0.7125,0.003083333333333327,False,False
31,1.0,541.588235294,177.882352941,113,541.6119598480001,177.92560105,560,228,False,4.4,77.37313712114286,23.411263296052635,0.08514455971532144,0.01935103629893669,-10.994698820856494,1.7383596073727858e-07,bin_1917,0.7155833333333333,0.003083333333333327,False,False
32,1.0,541.882352941,177.823529412,113,541.904495858,177.863894313,560,228,False,4.4,77.41492797971428,23.403143988552632,0.08514455976551424,0.019351036310344145,-10.994698994704443,-1.738479493695877e-07,bin_1917,0.7186666666666667,0.003083333333333327,False,False
33,1.0,542.176470588,177.76470588200002,113,542.1970318680001,177.802187576,560,228,False,4.4,77.45671883828572,23.39502468105263,0.08514455976557005,0.019351036310356826,-10.994698994697147,7.295497539416829e-12,bin_1917,0.72175,0.003083333333333327,False,False
34,1.0,542.470588235,177.705882353,113,542.489567878,177.74048084,560,228,False,4.4,77.49850969685714,23.38690537368421,0.08514455971532278,0.019351036298936995,-10.994698820861188,1.7383595896092174e-07,bin_1917,0.7248333333333333,0.003083333333333327,False,False
35,1.0,542.7647058819999,177.64705882400003,113,542.782103888,177.678774103,560,228,False,4.4,77.54030055542859,23.37878606618421,0.0851445597655687,0.01935103631035652,-10.994698994692454,-1.7383126582615205e-07,bin_1917,0.7279166666666667,0.003083333333333327,False,False
36,1.0,543.058823529,177.58823529400001,113,543.074639899,177.617067366,560,228,False,4.4,77.58209141414285,23.37066675868421,0.08514456004596528,0.019351036374083017,-10.9946989580387,3.665375380990099e-08,bin_1917,0.731,0.003083333333333327,False,False
37,1.0,543.352941176,177.529411765,113,543.367175909,177.55536063,560,228,False,4.4,77.6238822727143,23.362547451315788,0.08514455971537994,0.019351036298949985,-10.994698820858586,1.3718011437902078e-07,bin_1917,0.7340833333333333,0.003083333333333327,False,False
38,1.0,543.647058824,177.470588235,113,543.659711919,177.493653893,560,228,False,4.4,77.66567313128571,23.354428143815788,0.08514455976551288,0.019351036310343836,-10.99469899469975,-1.7384116368646119e-07,bin_1917,0.7371666666666666,0.003083333333333327,False,False
39,1.0,543.941176471,177.41176470599999,113,543.952247929,177.43194715599998,560,228,False,4.4,77.70746398985715,23.346308836315785,0.08514455976554215,0.019351036310350487,-10.994698994700796,-1.0462741784067475e-12,bin_1917,0.74025,0.003083333333333327,False,False
40,1.0,544.2352941180001,177.35294117599997,113,544.2447839390001,177.37024042,560,228,False,4.4,77.74925484842858,23.338189528947368,0.08514455971535069,0.019351036298943337,-10.99469882085754,1.73843256234818e-07,bin_1917,0.7433333333333333,0.003083333333333327,False,False
41,1.0,544.529411765,177.294117647,113,544.537319949,177.30853368299998,560,228,False,4.4,77.791045707,23.330070221447365,0.08514455976551424,0.019351036310344145,-10.994698994704443,-1.738469030954093e-07,bin_1917,0.7464166666666667,0.003083333333333438,False,False
42,1.0,544.823529412,177.23529411799998,113,544.829855959,177.24682694700002,560,228,False,4.4,77.83283656557144,23.32195091407895,0.08514455971537724,0.01935103629894937,-10.9946988208492,1.7385524309077027e-07,bin_1917,0.7495,0.003083333333333327,False,False
43,1.0,545.117647059,177.176470588,113,545.12239197,177.18512021,560,228,False,4.4,77.87462742428572,23.313831606578947,0.08514456004599319,0.01935103637408936,-10.994698958035054,-1.3718585378796888e-07,bin_1917,0.7525833333333334,0.003083333333333327,False,False
44,1.0,545.411764706,177.117647059,113,545.41492798,177.123413473,560,228,False,4.4,77.91641828285714,23.305712299078948,0.08514455976551288,0.019351036310343836,-10.99469899469975,-3.6664696168031696e-08,bin_1917,0.7556666666666667,0.003083333333333327,False,False
45,1.0,545.705882353,177.05882352900002,113,545.70746399,177.061706737,560,228,False,4.4,77.95820914142857,23.297592991710527,0.08514455971535205,0.019351036298943646,-10.994698820862235,1.7383751504951306e-07,bin_1917,0.75875,0.003083333333333327,False,False
46,,546.0,177.0,113,546.0,177.0,560,228,False,4.4,78.0,23.289473684210527,0.08514455976554079,0.019351036310350178,-10.994698994696101,-1.7383386641256493e-07,bin_1918,1.2011666666666667,0.4424166666666667,False,False
47,,546.0,177.0,113,546.0,177.0,560,228,False,4.4,78.0,23.289473684210527,0.0,0.0,0.0,10.994698994696101,bin_1918,1.2035833333333334,0.0024166666666667336,False,False
48,,546.0,178.0,113,546.0,177.96273291900002,560,228,False,4.4,78.0,23.416149068289478,0.25335076815790103,0.05757972003588659,90.0,90.0,bin_1918,1.206,0.0024166666666665115,False,True
49,,546.0,178.0,113,546.0,178.00321242099997,560,228,False,4.4,78.0,23.421475318552627,0.01065250052629807,0.0024210228468859248,90.0,0.0,bin_1918,1.2084166666666667,0.0024166666666667336,False,False
50,,546.0,179.0,113,546.0,178.983674062,560,228,False,4.4,78.0,23.55048342921053,0.25801622131580615,0.05864005029904685,90.0,0.0,bin_1918,1.2108333333333334,0.0024166666666667336,False,False
51,,546.0,178.0,113,546.0,178.028894001,560,228,False,4.4,78.0,23.42485447381579,0.2512579107894837,0.05710407063397356,-90.0,180.0,bin_1918,1.21325,0.0024166666666665115,False,True
52,,546.0,178.0,113,546.0,177.99459781099998,560,228,False,4.4,78.0,23.42034181723684,0.009025313157899006,0.0020512075358861378,-90.0,0.0,bin_1918,1.2156666666666667,0.0024166666666667336,False,False
53,,546.0,178.0,113,546.0,177.99721256,560,228,False,4.4,78.0,23.420685863157892,0.0006880918421074966,0.00015638450956988558,90.0,-180.0,bin_1918,1.2180833333333334,0.0024166666666667336,False,True
54,,546.0,178.0,113,546.0,177.998924039,560,228,False,4.4,78.0,23.420911057763156,0.00045038921052764636,0.00010236118421082871,90.0,0.0,bin_1918,1.2205,0.0024166666666665115,False,False
55,,546.0,178.0,113,546.0,177.99959719999998,560,228,False,4.4,78.0,23.420999631578944,0.00017714763157528068,4.026082535801834e-05,90.0,0.0,bin_1918,1.2229166666666667,0.0024166666666667336,False,False
56,,547.0,178.0,113,546.982163668,177.999849786,560,228,False,4.4,78.14030909542856,23.421032866578948,0.2806181987294968,0.0637768633476129,0.013571644738320161,-89.98642835526168,bin_1918,1.2253333333333334,0.0024166666666667336,False,True
57,,546.0,178.0,113,546.0281712230001,177.99994400900002,560,228,False,4.4,78.00402446042858,23.42104526434211,0.2725692711277826,0.06194756161995059,179.99478782400843,179.98121617927012,bin_1918,1.22775,0.0024166666666665115,False,True
58,,547.0,178.0,113,546.976493463,177.99997913099998,560,228,False,4.4,78.13949906614286,23.42104988565789,0.2709492115862006,0.06157936626959104,0.001954476180863957,-179.99283334782757,bin_1918,1.2301666666666666,0.0024166666666667336,False,True
59,,547.0,178.0,113,547.0074477019999,177.999992222,560,228,False,4.4,78.1439211002857,23.421051608157896,0.008844068956628103,0.002010015671960932,0.0223182301087819,0.020363753927917946,bin_1918,1.2325833333333334,0.0024166666666667336,False,False
60,,547.0,178.0,113,547.0035515530001,177.999997101,560,228,False,4.4,78.14336450757143,23.421052250131577,0.0011131861689742443,0.0002529968565850555,179.9339151137895,179.91159688368072,bin_1918,1.2349999999999999,0.0024166666666665115,False,True
61,1.0,546.935483871,178.225806452,113,546.938997236,178.225803584,560,228,False,4.4,78.13414246228571,23.450763629473684,0.06221935974156386,0.014140763577628149,107.24369749469453,-72.69021761909498,bin_1918,1.2374166666666666,0.0024166666666667336,False,True
62,1.0,546.870967742,178.45161290299998,113,546.874442918,178.45161006700002,560,228,False,4.4,78.12492041685715,23.480475008815795,0.06221935982625266,0.014140763596875603,107.24369774592972,2.512351926498013e-07,bin_1918,1.2398333333333333,0.0024166666666667336,False,False
63,1.0,546.806451613,178.677419355,113,546.8098886,178.67741654900001,560,228,False,4.4,78.11569837142856,23.510186388026316,0.06221935957492076,0.014140763539754717,107.24369781782168,7.189196082890703e-08,bin_1918,1.2422499999999999,0.0024166666666665115,False,False
64,1.0,546.741935484,178.903225806,113,546.7453342819999,178.903223032,560,228,False,4.4,78.10647632599999,23.539897767368423,0.062219359826254296,0.014140763596875975,107.24369774595665,-7.186503125922172e-08,bin_1918,1.2446666666666666,0.0024166666666667336,False,False
65,1.0,546.677419355,179.129032258,113,546.680779965,179.129029515,560,228,False,4.4,78.0972542807143,23.569609146710526,0.06221935974154022,0.014140763577622777,107.24369749464647,-2.5131018333013344e-07,bin_1918,1.2470833333333333,0.0024166666666667336,False,False
66,1.0,546.612903226,179.35483871,113,546.616225647,179.354835998,560,228,False,4.4,78.08803223528571,23.599320526052633,0.06221935982626272,0.01414076359687789,107.24369774598165,2.513351802235775e-07,bin_1918,1.2495,0.0024166666666667336,False,False
67,1.0,546.5483870969999,179.58064516099998,113,546.551671329,179.58064248,560,228,False,4.4,78.07881018985714,23.629031905263158,0.062219359574919114,0.014140763539754343,107.24369781779475,7.181310479609238e-08,bin_1918,1.2519166666666666,0.0024166666666665115,False,False
68,1.0,546.483870968,179.80645161299998,113,546.487117011,179.80644896299998,560,228,False,4.4,78.06958814442858,23.658743284605258,0.0622193598262323,0.014140763596870977,107.24369774593553,-7.18592190196432e-08,bin_1918,1.2543333333333333,0.0024166666666667336,False,False
69,1.0,546.419354839,180.032258065,113,546.422562693,180.032255446,560,228,False,4.4,78.060366099,23.68845466394737,0.06221935982626108,0.014140763596877517,107.2436977459547,1.9170443010807503e-11,bin_1918,1.25675,0.0024166666666667336,False,False
70,1.0,546.35483871,180.258064516,113,546.3580083759999,180.258061929,560,228,False,4.4,78.05114405371427,23.71816604328947,0.0622193597415655,0.014140763577628522,107.24369749472146,-2.5123324576270534e-07,bin_1918,1.2591666666666665,0.0024166666666665115,False,False
71,1.0,546.2903225809999,180.483870968,113,546.2934540580001,180.48386841200002,560,228,False,4.4,78.04192200828572,23.747877422631582,0.06221935982624423,0.014140763596873687,107.24369774590473,2.5118326618667197e-07,bin_1918,1.2615833333333333,0.0024166666666667336,False,False
72,1.0,546.2258064519999,180.709677419,113,546.22889974,180.70967489400002,560,228,False,4.4,78.03269996285714,23.77758880184211,0.06221935957493433,0.014140763539757802,107.2436978178178,7.191307815901382e-08,bin_1918,1.264,0.0024166666666667336,False,False
73,1.0,546.161290323,180.93548387099997,113,546.164345422,180.935481377,560,228,False,4.4,78.02347791742858,23.80730018118421,0.0622193598262323,0.014140763596870977,107.24369774593553,-7.188226902599126e-08,bin_1918,1.2664166666666667,0.0024166666666667336,False,False
74,1.0,546.096774194,181.161290323,113,546.099791105,181.16128786,560,228,False,4.4,78.01425587214285,23.837011560526314,0.06221935974155707,0.014140763577626605,107.24369749469646,-2.5123907221313857e-07,bin_1918,1.2688333333333333,0.0024166666666665115,False,False
75,1.0,546.032258065,181.387096774,113,546.0352367869999,181.387094343,560,228,False,4.4,78.00503382671428,23.86672293986842,0.062219359826254296,0.014140763596875975,107.24369774595665,2.5126018954324536e-07,bin_1918,1.27125,0.0024166666666667336,False,False
76,1.0,545.967741935,181.612903226,113,545.970682469,181.612900826,560,228,False,4.4,77.99581178128572,23.896434319210524,0.062219359826239086,0.014140763596872519,107.2436977459336,-2.305000634805765e-11,bin_1917,0.8543333333333334,-0.4169166666666666,False,False
77,1.0,545.903225806,181.838709677,113,545.906128151,181.83870730799998,560,228,False,4.4,77.98658973585714,23.926145698421053,0.06221935957493433,0.014140763539757802,107.2436978178178,7.188420170223253e-08,bin_1917,0.8574166666666667,0.003083333333333327,False,False
78,1.0,545.838709677,182.06451612900003,113,545.841573833,182.064513791,560,228,False,4.4,77.97736769042857,23.955857077763156,0.06221935982624751,0.014140763596874432,107.24369774595858,-7.18592190196432e-08,bin_1917,0.8605,0.003083333333333327,False,False
79,1.0,545.7741935480001,182.290322581,113,545.777019516,182.290320274,560,228,False,4.4,77.96814564514285,23.985568457105266,0.062219359741562216,0.014140763577627776,107.24369749466759,-2.512909986762679e-07,bin_1917,0.8635833333333334,0.003083333333333327,False,False
80,1.0,545.7096774190001,182.516129032,113,545.712465198,182.516126757,560,228,False,4.4,77.9589235997143,24.015279836447366,0.0622193598262323,0.014140763596870977,107.24369774593553,2.5126794866991986e-07,bin_1997,0.85,-0.013583333333333392,False,False
81,1.0,545.64516129,182.741935484,113,545.64791088,182.74193323900002,560,228,False,4.4,77.94970155428571,24.044991215657898,0.06221935957494112,0.014140763539759344,107.24369781781587,7.188033634975e-08,bin_1997,0.85275,0.00275000000000003,False,False
82,1.0,545.580645161,182.967741935,113,545.583356562,182.967739722,560,228,False,4.4,77.94047950885714,24.074702595,0.06221935982624751,0.014140763596874432,107.24369774595858,-7.185728634340194e-08,bin_1997,0.8554999999999999,0.002749999999999919,False,False
83,1.0,545.516129032,183.19354838700002,113,545.518802245,183.193546205,560,228,False,4.4,77.93125746357143,24.104413974342105,0.062219359741548644,0.01414076357762469,107.24369749467147,-2.5128711911293067e-07,bin_1997,0.85825,0.00275000000000003,False,False
84,1.0,545.4516129030001,183.41935483900002,113,545.454247927,183.419352688,560,228,False,4.4,77.92203541814285,24.13412535368421,0.062219359826254296,0.014140763596875975,107.24369774595665,2.512851864366894e-07,bin_1997,0.861,0.00275000000000003,False,False
85,1.0,545.387096774,183.64516129,113,545.389693609,183.645159171,560,228,False,4.4,77.91281337271428,24.16383673302631,0.062219359826240724,0.01414076359687289,107.24369774596053,3.879563337250147e-12,bin_1997,0.86375,0.00275000000000003,False,False
86,1.0,545.322580645,183.870967742,113,545.325139291,183.87096565299998,560,228,False,4.4,77.90359132728572,24.19354811223684,0.062219359574917484,0.014140763539753973,107.24369781776781,7.180727834565914e-08,bin_1997,0.8665,0.00275000000000003,False,False
87,1.0,545.258064516,184.096774194,113,545.260584973,184.096772136,560,228,False,4.4,77.89436928185714,24.22325949157895,0.062219359826269506,0.014140763596879432,107.2436977459797,-7.178810790264833e-08,bin_1997,0.86925,0.002749999999999919,False,False
88,1.0,545.193548387,184.322580645,113,545.196030656,184.322578619,560,228,False,4.4,77.88514723657143,24.252970870921054,0.062219359741548644,0.01414076357762469,107.24369749467147,-2.5130823644303746e-07,bin_1997,0.872,0.00275000000000003,False,False
89,1.0,545.129032258,184.54838709700002,113,545.1314763380001,184.548385102,560,228,False,4.4,77.87592519114287,24.282682250263157,0.062219359826239086,0.014140763596872519,107.2436977459336,2.5126213643034134e-07,bin_1997,0.87475,0.00275000000000003,False,False
90,1.0,545.064516129,184.774193548,113,545.06692202,184.774191585,560,228,False,4.4,77.86670314571428,24.312393629605264,0.06221935982626272,0.01414076359687789,107.24369774598165,4.8046899792097975e-11,bin_1997,0.8775,0.002749999999999919,False,False
91,1.0,545.0,185.0,113,545.002367702,184.999998067,560,228,False,4.4,77.85748110028571,24.34210500881579,0.062219359574919114,0.014140763539754343,107.24369781779475,7.181310479609238e-08,bin_1997,0.88025,0.00275000000000003,False,False
92,1.0,544.935483871,185.225806452,113,544.937813385,185.22580455,560,228,False,4.4,77.848259055,24.371816388157896,0.06221935974155543,0.014140763577626232,107.24369749466953,-3.231252208024671e-07,bin_1997,0.883,0.00275000000000003,False,False
93,1.0,544.870967742,185.45161290299998,113,544.8732590669999,185.451611033,560,228,False,4.4,77.83903700957141,24.4015277675,0.06221935982625594,0.01414076359687635,107.24369774598358,2.51314048682616e-07,bin_1997,0.88575,0.00275000000000003,False,False
94,1.0,544.806451613,185.677419355,113,544.8087047490001,185.677417516,560,228,False,4.4,77.82981496414286,24.431239146842106,0.06221935982624587,0.014140763596874061,107.24369774593166,-5.192646312934812e-11,bin_1997,0.8885000000000001,0.00275000000000003,False,False
95,1.0,544.741935484,185.903225806,113,544.744150431,185.903223998,560,228,False,4.4,77.82059291871428,24.460950526052628,0.06221935957491233,0.0141407635397528,107.2436978177967,7.186504547007644e-08,bin_1997,0.89125,0.002749999999999919,False,False
96,1.0,544.677419355,186.129032258,113,544.679596113,186.12903048099997,560,228,False,4.4,77.81137087328572,24.490661905394735,0.06221935982624587,0.014140763596874061,107.24369774593166,-7.186504547007644e-08,bin_1997,0.894,0.00275000000000003,False,False
97,1.0,544.612903226,186.35483871,113,544.615041796,186.35483696400001,560,228,False,4.4,77.802148828,24.52037328473684,0.06221935974156386,0.014140763577628149,107.24369749469453,-2.512371253260426e-07,bin_1997,0.8967499999999999,0.002749999999999919,False,False
98,1.0,544.5483870969999,186.58064516099998,113,544.550487478,186.580643447,560,228,False,4.4,77.79292678257143,24.55008466407895,0.062219359826254296,0.014140763596875975,107.24369774595665,2.5126212221948663e-07,bin_1997,0.8995,0.00275000000000003,False,False
99,1.0,544.483870968,186.80645161299998,113,544.48593316,186.80644993,560,228,False,4.4,77.78370473714286,24.579796043421055,0.062219359826254296,0.014140763596875975,107.24369774595665,0.0,bin_1997,0.90225,0.00275000000000003,False,False
100,1.0,544.419354839,187.032258065,113,544.421378842,187.032256412,560,228,False,4.4,77.77448269171428,24.60950742263158,0.062219359574919114,0.014140763539754343,107.24369781779475,7.183810168953642e-08,bin_1997,0.905,0.00275000000000003,False,False
101,1.0,544.35483871,187.258064516,113,544.356824525,187.258062895,560,228,False,4.4,77.76526064642856,24.639218801973684,0.06221935974155707,0.014140763577626605,107.24369749469646,-3.230982912327818e-07,bin_1997,0.9077500000000001,0.00275000000000003,False,False
102,1.0,544.2903225809999,187.483870968,113,544.292270207,187.48386937799998,560,228,False,4.4,77.756038601,24.668930181315787,0.062219359826239086,0.014140763596872519,107.2436977459336,2.512371395368973e-07,bin_1997,0.9105,0.002749999999999919,False,False
103,1.0,544.2258064519999,187.709677419,113,544.227715889,187.709675861,560,228,False,4.4,77.74681655557144,24.698641560657894,0.06221935982624587,0.014140763596874061,107.24369774593166,-1.9468870959826745e-12,bin_1997,0.91325,0.00275000000000003,False,False
104,1.0,544.161290323,187.93548387099997,113,544.1631615709999,187.935482344,560,228,False,4.4,77.73759451014284,24.72835294,0.062219359826271144,0.014140763596879805,107.24369774600665,7.499068033212097e-11,bin_1997,0.9159999999999999,0.002749999999999919,False,False
105,1.0,544.096774194,188.161290323,113,544.0986072530001,188.16128882599997,560,228,False,4.4,77.7283724647143,24.758064319210522,0.06221935957489548,0.014140763539748972,107.24369781774669,7.174004679200152e-08,bin_1997,0.91875,0.00275000000000003,False,False
106,1.0,544.032258065,188.387096774,113,544.034052936,188.38709530900002,560,228,False,4.4,77.71915041942857,24.787775698552636,0.06221935974157743,0.014140763577631233,107.24369749469065,-3.230560423617135e-07,bin_1997,0.9215,0.00275000000000003,False,False
107,1.0,543.967741935,188.612903226,113,543.969498618,188.612901792,560,228,False,4.4,77.709928374,24.817487077894736,0.062219359826240724,0.01414076359687289,107.24369774596053,2.5126988134616113e-07,bin_1997,0.92425,0.00275000000000003,False,False
108,1.0,543.903225806,188.838709677,113,543.9049443,188.838708275,560,228,False,4.4,77.70070632857143,24.84719845723684,0.06221935982624751,0.014140763596874432,107.24369774595858,-1.9468870959826745e-12,bin_1997,0.927,0.00275000000000003,False,False
109,1.0,543.838709677,189.06451612900003,113,543.8403899819999,189.064514757,560,228,False,4.4,77.69148428314286,24.87690983644737,0.062219359574932694,0.014140763539757429,107.24369781779087,7.18322894499579e-08,bin_1997,0.92975,0.002749999999999919,False,False
110,1.0,543.7741935480001,189.290322581,113,543.775835665,189.29032124,560,228,False,4.4,77.68226223785716,24.90662121578947,0.062219359741533434,0.014140763577621234,107.24369749464842,-3.231424585692366e-07,bin_1997,0.9325,0.00275000000000003,False,False
111,1.0,543.7096774190001,189.516129032,113,543.711281347,189.51612772299998,560,228,False,4.4,77.67304019242856,24.936332595131578,0.062219359826271144,0.014140763596879805,107.24369774600665,2.5135823022992554e-07,bin_1997,0.9352499999999999,0.002749999999999919,False,False
112,1.0,543.64516129,189.741935484,113,543.646727029,189.741934206,560,228,False,4.4,77.663818147,24.96604397447368,0.062219359826239086,0.014140763596872519,107.2436977459336,-7.30437932361383e-11,bin_1997,0.938,0.00275000000000003,False,False
113,1.0,543.580645161,189.967741935,113,543.582172711,189.967740689,560,228,False,4.4,77.65459610157143,24.99575535381579,0.06221935982626108,0.014140763596877517,107.2436977459547,2.1103119252074976e-11,bin_1997,0.94075,0.00275000000000003,False,False
114,1.0,543.516129032,190.19354838700002,113,543.517618393,190.19354717099998,560,228,False,4.4,77.64537405614286,25.025466733026313,0.06221935957491233,0.0141407635397528,107.2436978177967,7.184199546372838e-08,bin_2077,0.759,-0.18174999999999997,False,False
115,1.0,543.4516129030001,190.41935483900002,113,543.453064076,190.41935365400002,560,228,False,4.4,77.63615201085715,25.055178112368424,0.062219359741562216,0.014140763577627776,107.24369749466759,-3.2312911457665905e-07,bin_2077,0.7608333333333334,0.0018333333333333535,False,False
116,1.0,543.387096774,190.64516129,113,543.388509758,190.645160137,560,228,False,4.4,77.62692996542857,25.084889491710527,0.06221935982624751,0.014140763596874432,107.24369774595858,2.512909986762679e-07,bin_2077,0.7626666666666667,0.0018333333333333535,False,False
117,1.0,543.322580645,190.870967742,113,543.32395544,190.87096662,560,228,False,4.4,77.61770791999999,25.114600871052627,0.06221935982624915,0.014140763596874805,107.24369774598553,2.6943780540023e-11,bin_2077,0.7645,0.0018333333333332424,False,False
