frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,49.0,147.0,37,48.99521718810001,146.96824014799998,549,219,False,5.5,7.139558060196722,20.132635636712326,0.5376273628433365,0.09775042960787936,91.09445281254301,-84.51481581603039,bin_1607,7.481333333333334,-1.1474166666666665,False,True
17,,49.0,148.0,37,48.9974453248,148.00436744799998,549,219,False,5.5,7.139882743140254,20.27457088328767,0.283871235875827,0.0516129519774231,89.8689336838849,-1.2255191286581066,bin_1607,7.517666666666667,0.03633333333333333,False,False
18,,49.0,150.0,37,48.999010886899995,149.984566971,549,219,False,5.5,7.1401108760510015,20.545831091917808,0.5425206091226079,0.09864011074956508,89.9518136112254,0.08287992734049965,bin_1607,7.554,0.03633333333333333,False,False
19,,48.0,151.0,37,48.017465901899996,151.011267753,549,219,False,5.5,6.997080641442622,20.686475034657533,0.40119006289539705,0.0729436477991631,135.48196571557907,45.53015210435366,bin_1606,7.794666666666666,0.24066666666666592,False,True
20,,48.0,152.0,37,47.989526956400006,152.005014152,549,219,False,5.5,6.993009392553735,20.822604678356164,0.27238101961062877,0.04952382174738705,91.71304252740835,-43.76892318817072,bin_1606,7.833333333333333,0.03866666666666685,False,True
21,,48.0,154.0,37,47.99528382,153.98407150100002,549,219,False,5.5,6.99384827978142,21.093708424794524,0.5422100886729992,0.09858365248599986,89.82270793059648,-1.8903345968118686,bin_1686,7.26525,-0.568083333333333,False,False
22,,48.0,155.0,37,47.998203314799994,155.011047838,549,219,False,5.5,6.99427370707468,21.234390114794518,0.2813646665069104,0.051157212092165526,89.82673570319214,0.004027772595662782,bin_1686,7.298833333333333,0.03358333333333263,False,False
23,,47.0,157.0,37,47.0171648143,156.987094172,549,219,False,5.5,6.8513172771293265,21.50508139342466,0.6122427923271688,0.11131687133221252,117.83925679226053,28.012521089068386,bin_1686,7.332416666666666,0.03358333333333352,False,False
24,,47.0,158.0,37,46.989414732,158.012211465,549,219,False,5.5,6.847273549289618,21.645508419863017,0.2809704716809967,0.051085540305635765,91.64942986586063,-26.189826926399903,bin_1686,7.366,0.03358333333333352,False,False
25,,47.0,159.0,37,46.995241992,159.005365974,549,219,False,5.5,6.848122694644808,21.781556982739726,0.2721024256316154,0.04947316829665735,89.64239377277671,-2.0070360930839115,bin_1686,7.399583333333333,0.03358333333333352,False,False
26,,46.0,161.0,37,46.0160240524,160.984202635,549,219,False,5.5,6.705431555905282,22.052630497945206,0.6126715652636024,0.11139483004792772,117.76199442426413,28.119600651487417,bin_1766,7.085833333333333,-0.31374999999999975,False,False
27,,46.0,162.0,37,45.9889877804,162.011096714,549,219,False,5.5,6.701491844138434,22.193300919726028,0.28145116018805233,0.05117293821600952,91.60424532043385,-26.157749103830284,bin_1766,7.1137500000000005,0.027916666666667034,False,False
28,,45.0,162.0,37,45.0129191034,162.022785044,549,219,False,5.5,6.5592596143387984,22.194902060821914,0.2844824834437803,0.05172408789886915,179.3550354063718,87.75079008593795,bin_1766,7.1416666666666675,0.027916666666667034,False,True
29,,44.0,162.0,37,44.0056298104,162.009384791,549,219,False,5.5,6.412477932298725,22.193066409726026,0.2935863198274672,0.05337933087772131,-179.28349657544683,1.3614680181813696,bin_1766,7.169583333333334,0.027916666666666146,False,False
30,,43.0,162.0,37,43.002137302399994,162.003540564,549,219,False,5.5,6.266249515832422,22.192265830684928,0.29246121595208896,0.05317476653674345,-179.68631718076708,-0.4028206053202439,bin_1766,7.197500000000001,0.027916666666667034,False,False
31,,41.0,164.0,37,41.0186347987,163.965649011,549,219,False,5.5,5.977214542615664,22.46104780972603,0.7893920901546022,0.14352583457356405,137.07935880438905,-43.23432401484388,bin_1765,7.56675,0.3692499999999992,False,True
32,,39.0,164.0,37,39.007799123699996,164.021162494,549,219,False,5.5,5.684196593617486,22.468652396438355,0.5862332238082876,0.10658785887423411,178.51335748601616,41.433998681627116,bin_1765,7.596,0.02925000000000022,False,True
33,,35.0,165.0,37,35.0386203596,164.991676687,549,219,False,5.5,5.105809888466303,22.601599546164383,1.1869391312378514,0.21580711477051845,167.05493111136485,-11.45842637465131,bin_1765,7.62525,0.02925000000000022,True,False
34,,32.0,165.0,37,31.9982671459,165.013958327,549,219,False,5.5,4.6627711688014575,22.60465182561644,0.8860984675127681,0.16110881227504875,179.60527160284136,12.550340491476504,bin_1764,7.7508333333333335,0.12558333333333316,False,False
35,,31.0,169.0,37,30.9629097122,168.934673607,549,219,False,5.5,4.511899411613843,23.141736110547946,1.1157451612931433,0.20286275659875333,105.69052538439544,-73.91474621844591,bin_1844,7.8475,0.09666666666666668,True,True
36,,25.0,184.0,37,25.0736134675,183.776077082,549,219,False,5.5,3.653714166484517,25.174805079726028,4.4135479371555535,0.8024632613010098,112.88524995042859,7.194724566033145,bin_2003,8.552,0.7044999999999995,True,False
37,,22.0,187.0,37,21.9781122194,187.121025756,549,219,False,5.5,3.2026393033734064,25.633017226849315,1.2859656354693783,0.23381193372170514,134.5502763721936,21.665026421765006,bin_2003,8.595666666666666,0.04366666666666674,True,False
38,,21.0,188.0,37,20.9538089976,188.090566472,549,219,False,5.5,3.0533783603060107,25.765831023561645,0.3995914599813793,0.07265299272388714,138.337010292009,3.7867339198154184,bin_2003,8.639333333333333,0.04366666666666674,False,False
39,,20.0,189.0,37,19.9809638279,189.035930925,549,219,False,5.5,2.9116158583460834,25.89533300342466,0.3840175503821624,0.0698213727967568,137.58787440667305,-0.74913588533596,bin_2002,8.105,-0.5343333333333327,False,False
40,,33.0,192.0,37,32.7431092404,191.97782345599998,549,219,False,5.5,4.771309178928962,26.29833198027397,3.805715397641902,0.6919482541167095,12.22704794718153,-125.36082645949152,bin_2084,8.66,0.5549999999999997,True,True
41,,32.0,194.0,37,32.1420074644,194.007868653,549,219,False,5.5,4.683716934703097,26.576420363424656,0.5831142258319059,0.10602076833307379,107.48337833742113,95.2563303902396,bin_2084,8.699,0.0389999999999997,False,True
42,,28.0,197.0,37,28.117815111,196.98586854299998,549,219,False,5.5,4.097313677377049,26.984365553835616,1.4286889914631982,0.25976163481149056,145.1746884893694,37.69131015194827,bin_2084,8.738,0.0389999999999997,True,True
43,,26.0,199.0,37,26.011344005100003,199.011752707,549,219,False,5.5,3.7903597821639354,27.261883932465754,0.8276162015427289,0.15047567300776887,137.88312587476025,-7.291562614609148,bin_2163,9.526583333333335,0.7885833333333352,False,False
44,,27.0,193.0,37,26.949160581399997,193.147885515,549,219,False,5.5,3.9270179353588337,26.458614454109593,1.6296224172405314,0.29629498495282386,-80.34486001026866,141.77201411497109,bin_2083,8.620666666666667,-0.905916666666668,True,True
45,,27.0,192.0,37,26.996252436,191.972805012,549,219,False,5.5,3.933880136393442,26.29764452219178,0.32223226892826484,0.05858768525968452,-87.5589401457822,-7.214080135513541,bin_2083,8.6675,0.046833333333333727,False,False
46,,29.0,196.0,37,28.9636580187,195.89674322,549,219,False,5.5,4.220569474491803,26.835170304109585,1.2184001687551145,0.2215273034100208,61.92677273945997,149.48571288524218,bin_2084,8.894,0.2264999999999997,True,True
47,,29.0,199.0,37,29.0204551353,198.974894638,549,219,False,5.5,4.228845921355191,27.256834881917808,0.8434915903572933,0.15336210733768968,88.87554085347068,26.94876811401071,bin_2164,9.988,1.0939999999999994,False,False
48,,27.0,198.0,37,27.0449236877,198.06262845900002,549,219,False,5.5,3.9409724863679414,27.131866912191786,0.6276563009444012,0.11411932744443658,-156.5339815958486,114.59047755068073,bin_2163,9.782,-0.20599999999999952,False,True
49,,30.0,196.0,37,29.929347092199997,196.044623793,549,219,False,5.5,4.361289193763206,26.855427916849315,1.006150391664289,0.18293643484805255,-33.33260521180241,123.20137638404617,bin_2084,9.011,-0.7710000000000008,True,True
50,,21.0,195.0,37,21.1835201337,194.99981405900002,549,219,False,5.5,3.0868517499016392,26.712303295753426,2.564898013941486,0.46634509344390657,-173.59229432234832,-140.2596891105459,bin_2083,8.901666666666666,-0.10933333333333373,True,True
51,,27.0,195.0,37,26.810898416100002,194.98128954599997,549,219,False,5.5,3.9068704431475414,26.709765691232874,1.6400452392655755,0.2981900435028319,-0.1773051836330242,173.4149891387153,bin_2083,8.9485,0.046833333333333727,True,True
52,,26.0,177.0,37,26.0420504334,177.31318815,549,219,False,5.5,3.7948343072349724,24.289477828767126,4.845759149173323,0.8810471180315133,-92.65035358033742,-92.4730483967044,bin_1923,9.097333333333333,0.14883333333333404,True,True
53,,17.0,159.0,37,17.1637486675,159.132051401,549,219,False,5.5,2.5010927020036426,21.79891115082192,5.613088176181651,1.020561486578482,-117.44992407428519,-24.79957049394777,bin_1682,11.74925,2.6519166666666667,True,False
54,,23.0,156.0,37,22.800572908299998,155.782405874,549,219,False,5.5,3.3224878554899813,21.340055599178086,1.8817421879154559,0.3421349432573556,-29.18901315311651,88.26091092116869,bin_1683,10.91,-0.8392499999999998,True,True
55,,19.0,128.0,37,19.0915694633,128.352039223,549,219,False,5.5,2.782013765143898,17.582471126438353,7.592510339040748,1.3804564252801361,-98.18503016517876,-68.99601701206225,bin_1362,15.004166666666666,4.094166666666666,True,True
56,,19.0,124.0,37,18.9707231451,123.723866505,549,219,False,5.5,2.7644041012896174,16.94847486369863,1.2684815511925973,0.23063300930774497,-91.59101895450021,6.594011210678545,bin_1282,16.809333333333335,1.8051666666666684,True,False
57,,21.0,123.0,37,20.9503811024,122.82407834799999,549,219,False,5.5,3.052878849165756,16.82521621205479,0.6274085602452664,0.11407428368095753,-23.135908773420887,68.45511018107933,bin_1283,18.8975,2.088166666666666,False,True
58,,22.0,122.0,37,21.9974902781,121.93093776200001,549,219,False,5.5,3.2054630642040074,16.702868186575344,0.39115716543383755,0.0711194846243341,-38.72401045082651,-15.588101677405625,bin_1283,18.97833333333333,0.08083333333333087,False,False
59,,20.0,122.0,37,20.0533384869,121.956255934,549,219,False,5.5,2.9221622567431695,16.70633642931507,0.5666440724675919,0.1030261949941076,179.29860508829236,-141.97738446088113,bin_1282,16.989833333333333,-1.9884999999999984,False,True
60,,20.0,123.0,37,19.9868046994,122.964998028,549,219,False,5.5,2.9124669871621127,16.84452027780822,0.27704710239688113,0.05037220043579657,94.01341543581945,-85.28518965247291,bin_1282,17.05,0.06016666666666737,False,True
61,,21.0,118.0,37,20.975662756400002,118.093077405,549,219,False,5.5,3.056562878892532,16.17713389109589,1.3655302489253323,0.24827822707733313,-77.81625288147896,-171.8296683172984,bin_1283,19.22083333333333,2.1708333333333307,True,True
62,,28.0,116.0,37,27.882981865100003,115.986260928,549,219,False,5.5,4.063093896553735,15.888528894246573,2.094180062669389,0.38076001139443433,-15.99930947130797,61.81694341017099,bin_1204,24.277166666666666,5.056333333333335,True,True
63,,40.0,119.0,37,39.8620380817,118.90337995600001,549,219,False,5.5,5.808675858899818,16.288134240547947,3.5814750146053758,0.6511772753827956,12.894189879953073,28.893499351261042,bin_1285,18.383,-5.894166666666667,True,False
64,,40.0,124.0,37,40.158100401599995,123.923936866,549,219,False,5.5,5.851817909158469,16.975881762465754,1.378198665511767,0.250581575547594,86.4105682529001,73.51637837294703,bin_1285,18.444,0.06099999999999994,True,True
65,,38.0,126.0,37,38.1046257431,126.023242424,549,219,False,5.5,5.55258662923133,17.26345786630137,0.8300346363474392,0.15091538842680713,136.13785992503819,49.72729167213808,bin_1365,16.11541666666667,-2.328583333333331,False,True
66,,36.0,126.0,37,36.0411825633,126.046804419,549,219,False,5.5,5.25190274146448,17.266685536849316,0.6014024217435561,0.10934589486246474,179.3849860103629,43.24712608532471,bin_1365,16.1715,0.056083333333333485,False,True
67,,34.0,126.0,37,34.015454029299995,126.019269995,549,219,False,5.5,4.956714612648451,17.262913697945205,0.5904244512640964,0.1073499002298357,-179.26792892817335,1.3470850614637584,bin_1364,16.786583333333333,0.615083333333331,False,False
68,,32.0,124.0,37,32.0057649621,124.04294222600001,549,219,False,5.5,4.663863746754099,16.992183866575346,0.7976371888236516,0.14502494342248212,-137.24775553364273,42.020173394530616,bin_1284,18.999,2.212416666666666,False,True
69,,29.0,123.0,37,29.019985257,122.99988019700001,549,219,False,5.5,4.228777450928961,16.84929865712329,0.915895775500679,0.1665265046364871,-161.8194786780368,-24.57172314439407,bin_1284,19.08325,0.08425000000000082,False,False
70,,28.0,122.0,37,27.972629727199998,121.999183683,549,219,False,5.5,4.076157337296903,16.71221694287671,0.41028914421828167,0.07459802622150576,-138.0701651341409,23.74931354389591,bin_1284,19.167499999999997,0.08424999999999727,False,False
71,,26.0,121.0,37,26.0059687366,120.99965881799999,549,219,False,5.5,3.789576500779599,16.57529572849315,0.6352196307017819,0.1154944783094149,-154.46268619809834,-16.392521063957446,bin_1283,20.029166666666665,0.8616666666666681,False,False
72,,25.0,121.0,37,24.9851621317,120.982034741,549,219,False,5.5,3.6408250829435342,16.572881471369865,0.2975420168359208,0.054098548515621965,-179.07016281354063,-24.607476615442295,bin_1283,20.11,0.08083333333333442,False,False
73,,23.0,120.0,37,23.0114894986,120.010286757,549,219,False,5.5,3.3532225134571947,16.43976530917808,0.6338301053494187,0.11524183733625795,-155.1630537709899,23.90710904255073,bin_1283,20.19083333333333,0.08083333333333087,False,False
74,,21.0,120.0,37,21.0050967964,119.98681041200001,549,219,False,5.5,3.060851992189435,16.43654937150685,0.5847764152613775,0.10632298459297772,-179.36979889658113,-24.206745125591226,bin_1283,20.271666666666665,0.08083333333333442,False,False
75,,19.0,119.0,37,19.0019386314,119.012105699,549,219,False,5.5,2.7689528060327873,16.303028177945208,0.6419752145029857,0.11672276627327012,-155.41958733918497,23.95021155739616,bin_1282,17.9525,-2.319166666666664,False,False
76,,17.0,119.0,37,17.0007244229,118.987490225,549,219,False,5.5,2.477336892225865,16.29965619520548,0.5832708168699797,0.1060492394309054,-179.33751293914193,-23.91792559995696,bin_1282,18.012666666666668,0.06016666666666737,False,False
77,,16.0,119.0,37,15.9824337652,118.994522837,549,219,False,5.5,2.3289520969326047,16.30061956671233,0.2967758451012006,0.053959244563854654,179.62801885586222,-1.0344682049958465,bin_1282,18.072833333333335,0.06016666666666737,False,False
78,,15.0,119.0,37,14.99259924,118.997919596,549,219,False,5.5,2.1847139147540986,16.301084876164385,0.2884778654319676,0.05245052098763047,179.81516561784028,0.18714676197805602,bin_1282,18.133,0.060166666666663815,False,False
79,,13.0,119.0,37,13.015037103900001,118.99922273600001,549,219,False,5.5,1.8965445688743172,16.30126338849315,0.5763388023426241,0.10478887315320438,179.9645069752655,0.14934135742521448,bin_1281,18.688916666666668,0.5559166666666684,False,False
80,,13.0,118.0,37,12.970783508399998,118.01754654,549,219,False,5.5,1.8900959575081964,16.166787197260273,0.2692614387323427,0.04895662522406231,-92.74543316055022,87.29005986418429,bin_1281,18.713333333333335,0.024416666666667197,False,True
81,,12.0,118.0,37,12.005280528499998,117.98955709200001,549,219,False,5.5,1.7494033557012747,16.16295302630137,0.28148967348834036,0.0511799406342437,-178.43895520439096,-85.69352204384074,bin_1281,18.737750000000002,0.024416666666667197,False,True
82,,13.0,117.0,37,12.967069293800002,117.01313138299999,549,219,False,5.5,1.8895547240510018,16.029196079863013,0.3874703951055584,0.07044916274646516,-43.66266618148445,134.77628902290652,bin_1281,18.76216666666667,0.024416666666667197,False,True
83,,13.0,117.0,37,13.0038924611,116.98787260700001,549,219,False,5.5,1.8949205772094717,16.025735973561645,0.012769450377370125,0.0023217182504309316,-32.815462812203656,10.847203369280791,bin_1281,18.786583333333333,0.024416666666663644,False,False
84,,13.0,116.0,37,13.0022244169,116.01250168899999,549,219,False,5.5,1.8946775106593807,15.892123519041094,0.2672253512251704,0.04858642749548552,-90.10423184086973,-57.288769028666074,bin_1201,23.888,5.101416666666669,False,True
85,,12.0,116.0,37,12.0187024244,115.987637821,549,219,False,5.5,1.7513591875264118,15.88871750972603,0.2867175798244704,0.052130469058994613,-178.63860232781303,-88.5343704869433,bin_1201,23.926666666666666,0.038666666666664185,False,True
86,,11.0,122.0,37,11.007826011199999,121.887559883,549,219,False,5.5,1.6040547921602912,16.69692601136986,1.643045424841985,0.29873553178945184,100.32937035561433,-81.03202731657262,bin_1281,18.859833333333334,-5.0668333333333315,True,True
87,,13.0,125.0,37,12.9494488235,125.00644049,549,219,False,5.5,1.8869870781056468,17.124169930136986,1.0248669075616685,0.1863394377384852,56.486414794220906,-43.842955561393424,bin_1361,16.63025,-2.229583333333334,True,True
88,,13.0,128.0,37,13.014272737899999,128.004714199,549,219,False,5.5,1.8964331858506371,17.5348923560274,0.8216620718539596,0.14939310397344718,88.68250020562962,32.19608541140872,bin_1361,16.656,0.025749999999998607,False,True
89,,13.0,129.0,37,13.006904338800002,129.037540433,549,219,False,5.5,1.8953594664918034,17.676375401780824,0.2829742398800803,0.051449861796378234,90.43481115574666,1.7523109501170353,bin_1361,16.68175,0.02575000000000216,False,False
90,,14.0,129.0,37,13.9848128599,129.03354064,549,219,False,5.5,2.037859797435337,17.67582748493151,0.28500276863139656,0.05181868520570847,-0.220302423685654,-90.65511357943231,bin_1362,16.585,-0.09675000000000011,False,True
91,,15.0,131.0,37,14.9934895899,130.977763963,549,219,False,5.5,2.184843656087432,17.942159446986302,0.608397793277439,0.11061778059589801,61.10647754819879,61.32677997188444,bin_1362,16.630166666666668,0.0451666666666668,False,True
92,,16.0,131.0,37,15.9975327968,131.025722594,549,219,False,5.5,2.3311523201165754,17.948729122465753,0.292912176639334,0.053256759388969815,2.5710165686867814,-58.53546097951201,bin_1362,16.675333333333334,0.0451666666666668,False,True
93,,16.0,136.0,37,16.0169148167,135.92203313299999,549,219,False,5.5,2.3339766581712205,18.61945659356164,1.3414668350251986,0.24390306091367248,89.7587370415113,87.18772047282451,bin_1442,15.278500000000001,-1.3968333333333334,True,True
94,,16.0,138.0,37,16.0071578776,138.020259628,549,219,False,5.5,2.3325548819817854,18.906884880547942,0.574863606805693,0.10452065578285329,90.28341368736123,0.5246766458499366,bin_1442,15.316333333333334,0.037833333333333385,False,False
95,,13.0,141.0,37,13.0562176762,140.992074915,549,219,False,5.5,1.9025453808670307,19.31398286506849,1.1842920924326934,0.21532583498776245,136.56778619148548,46.28437250412425,bin_1521,12.715833333333332,-2.600500000000002,True,True
96,,10.0,137.0,37,10.023515822,137.12115988,549,219,False,5.5,1.4606216134061931,18.783720531506848,1.3805430216273848,0.25100782211406997,-129.80802541236602,93.6241883961485,bin_1441,14.556000000000001,1.8401666666666685,True,True
97,,10.0,134.0,37,9.95537835971,134.033261289,549,219,False,5.5,1.450692657152641,18.360720724520547,0.8462326414946015,0.15386048027174573,-91.34464090467797,38.46338450768805,bin_1441,14.589916666666667,0.03391666666666637,False,True
98,,12.0,136.0,37,11.945141366400001,135.92264603,549,219,False,5.5,1.7406399076721313,18.619540552054794,0.7773213266305488,0.1413311502964634,41.75352078409329,133.09816168877126,bin_1441,14.623833333333334,0.03391666666666637,False,True
99,,20.0,141.0,37,19.8707060015,140.913364965,549,219,False,5.5,2.8955491441165755,19.30320068013699,2.68418070565605,0.4880328555738273,30.623837694294227,-11.129683089799062,bin_1522,13.933250000000001,-0.6905833333333327,True,False
100,,19.0,145.0,37,19.1071281923,144.982779905,549,219,False,5.5,2.7842809751985427,19.86065478150685,1.1369004891342953,0.20670917984259915,101.28792658795501,70.66408889366079,bin_1522,13.958333333333334,0.025083333333332902,True,True
101,,18.0,148.0,37,18.0473610801,148.012139315,549,219,False,5.5,2.6298522521092895,20.27563552260274,0.8855670409302122,0.16101218926003857,110.41197902775752,9.124052439802512,bin_1602,12.710333333333333,-1.248000000000001,False,False
102,,17.0,143.0,37,17.018007896300002,143.148103201,549,219,False,5.5,2.4798554311548275,19.609329205616437,1.3659621581175643,0.24835675602137533,-102.68675915703997,146.9012618152025,bin_1522,14.008500000000002,1.2981666666666687,True,True
103,,15.0,144.0,37,15.024565168599999,143.955053341,549,219,False,5.5,2.1893719735664843,19.71987032068493,0.6216107375297328,0.11302013409631506,159.1660850201586,-98.14715582280144,bin_1522,14.033583333333334,0.025083333333332902,False,True
104,,14.0,145.0,37,13.9921738612,144.978455147,549,219,False,5.5,2.038932438790528,19.86006234890411,0.41127051146326177,0.07477645662968396,137.0193806056519,-22.1467044145067,bin_1522,14.058666666666667,0.025083333333332902,False,False
105,,14.0,147.0,37,13.9784340774,146.97390422799998,549,219,False,5.5,2.036930284502732,20.13341153808219,0.5467130429982675,0.09940237145423046,90.41965714110059,-46.5997234645513,bin_1602,12.725,-1.3336666666666677,False,True
106,,11.0,149.0,37,11.044578583,148.989409171,549,219,False,5.5,1.6094103581785064,20.409508105616442,1.01784596478734,0.18506290268860726,147.1452286614896,56.72557152038901,bin_1601,11.8525,-0.8725000000000005,True,True
107,,18.0,145.0,37,17.8407698147,145.103029229,549,219,False,5.5,2.59974787828051,19.87712729164383,2.248730961949808,0.40886017489996507,-28.26136894523129,-175.40659760672088,bin_1522,14.133916666666668,2.2814166666666686,True,True
108,,18.0,143.0,37,18.0570916674,143.007847293,549,219,False,5.5,2.631270188327869,19.590116067534247,0.5774741510945876,0.10499530019901591,-83.73235169661953,-55.47098275138824,bin_1522,14.159,0.025083333333332902,False,True
109,,18.0,143.0,37,18.0268511489,142.965790021,549,219,False,5.5,2.626863555395264,19.58435479739726,0.014506639499766657,0.0026375708181393923,-127.41135391996475,-43.67900222334522,bin_1522,14.184083333333334,0.025083333333332902,False,True
110,,16.0,125.0,37,16.0459471488,125.306526224,549,219,False,5.5,2.3382072347978142,17.165277564931507,4.872476630238476,0.8859048418615412,-96.80464309318847,30.60671082677628,bin_1362,17.488333333333333,3.3042499999999997,True,True
111,,15.0,121.0,37,15.0010087586,120.87981746,549,219,False,5.5,2.1859393455154827,16.55887910410959,1.2504472854042068,0.22735405189167396,-104.0956559181046,-7.291012824916123,bin_1282,20.1185,2.6301666666666677,True,False
112,,13.0,122.0,37,13.017441053299999,121.854805837,549,219,False,5.5,1.8968948711548268,16.692439155753426,0.6368202118448574,0.11578549306270135,155.1995501013611,-100.7047939805343,bin_1281,19.494666666666667,-0.6238333333333337,False,True
113,,12.0,122.0,37,11.9894808711,121.958915571,549,219,False,5.5,1.74710103768306,16.706700763150685,0.3009424263324861,0.05471680478772474,174.56136312022562,19.361813018864524,bin_1281,19.519083333333334,0.024416666666667197,False,False
114,,12.0,121.0,37,11.9774285535,121.003147162,549,219,False,5.5,1.7453447801092894,16.575773583835616,0.26187791601481575,0.04761416654814832,-90.76851966481135,94.67011721496306,bin_1281,19.5435,0.024416666666667197,False,True
115,,11.0,121.0,37,11.0085310673,120.98422007100001,549,219,False,5.5,1.604157532575592,16.57318083164384,0.2824221041637466,0.05134947348431756,-178.94794278683406,-88.17942312202271,bin_1281,19.56791666666667,0.024416666666667197,False,True
116,,12.0,122.0,37,11.968317851099998,121.975470967,549,219,False,5.5,1.7440171732021854,16.70896862561644,0.3898668699345724,0.07088488544264954,44.15369188466748,-136.89836532849847,bin_1281,19.592333333333336,0.024416666666667197,False,True
117,,12.0,121.0,37,12.0043595897,121.025637925,549,219,False,5.5,1.7492691569690346,16.578854510273974,0.2604401378039843,0.04735275232799714,-87.68854258339448,-131.84223446806197,bin_1281,19.61675,0.024416666666663644,False,True
118,,12.0,122.0,37,12.0023986077,121.975547406,549,219,False,5.5,1.7489834036721312,16.70897909671233,0.26024980038954787,0.04731814552537234,90.12582119970182,177.8143637830963,bin_1281,19.641166666666667,0.024416666666667197,False,True
119,,12.0,122.0,37,12.0009310244,122.00709500299999,549,219,False,5.5,1.7487695481821495,16.713300685342464,0.008653753511326447,0.0015734097293320813,92.83299290494219,2.70717170524037,bin_1281,19.665583333333334,0.024416666666667197,False,False
120,,12.0,122.0,37,12.000348779000001,122.00342009299999,549,219,False,5.5,1.7486847036794173,16.7127972730137,0.0010210241180237032,0.0001856407487315824,-99.56665591164133,167.60035118341648,bin_1281,19.69,0.024416666666667197,False,True
121,,13.0,122.0,37,12.9822937525,122.001311841,549,219,False,5.5,1.8917732244080148,16.712508471369866,0.2861776243572355,0.052032295337679176,-0.11564235030544509,99.45101356133588,bin_1281,19.724500000000003,0.03450000000000131,False,True
122,,12.0,123.0,37,12.0282197101,122.982654392,549,219,False,5.5,1.7527460415446268,16.84693895780822,0.3867821777640875,0.07032403232074319,135.96302474758298,136.07866709788843,bin_1281,19.759,0.034499999999997755,False,True
