frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
57,,277.0,131.0,220,276.982875969,130.998187384,557,225,False,5.7,39.78210067777379,17.466424984533333,0.2817877699369123,0.04943645086612496,0.15975254475000994,-119.67765566022199,bin_1399,3.604,0.041999999999999815,False,True
58,,277.0,130.0,220,277.010600469,130.017158877,557,225,False,5.7,39.78608265263914,17.335621183600004,0.26172879446048086,0.04591733236148787,-88.25632043547851,-88.41607298022852,bin_1399,3.646,0.041999999999999815,False,True
59,,277.0,130.0,220,277.004763674,129.98941251899998,557,225,False,5.7,39.78524433378815,17.3319216692,0.007586615923259251,0.0013309852496946053,-102.76774038069978,-14.511419945221263,bin_1399,3.688,0.04200000000000026,False,False
60,,277.0,130.0,220,277.001814387,129.99524116700002,557,225,False,5.7,39.784820737809696,17.332698822266668,0.001770198228440793,0.000310561092708911,118.59308722293204,-138.63917239636817,bin_1399,3.73,0.041999999999999815,False,True
61,,278.0,130.0,220,277.98284178299997,129.998187417,557,225,False,5.7,39.92572233867145,17.3330916556,0.28180429693979087,0.049439350340314187,0.15974008526322525,-118.43334713766882,bin_1399,3.7720000000000002,0.04200000000000026,False,True
62,,278.0,130.0,220,278.01058772700003,129.999322561,557,225,False,5.7,39.929707393464994,17.333243008133334,0.007975855890601057,0.0013992729632633432,2.1750504725755064,2.0153103873122813,bin_1399,3.814,0.041999999999999815,False,False
63,,278.0,129.0,220,278.00475892400004,129.017583747,557,225,False,5.7,39.92887022247756,17.2023444996,0.2618023712002143,0.045930240561441106,-90.36643435337038,-92.54148482594589,bin_1399,3.8560000000000003,0.04200000000000026,False,True
64,,278.0,129.0,220,278.001812617,128.989570959,557,225,False,5.7,39.928447054506286,17.198609461199997,0.0075178675118427974,0.0013189241248847013,-96.46386653057655,-6.097432177206173,bin_1399,3.898,0.041999999999999815,False,False
65,,279.0,129.0,220,278.982841124,128.995300224,557,225,False,5.7,40.069348814937165,17.1993733632,0.2818076623428563,0.04943994076190462,0.31062728818372304,96.77449381876028,bin_1400,3.727083333333333,-0.17091666666666727,False,True
66,,279.0,129.0,220,279.01058748099996,128.99820942899998,557,225,False,5.7,40.07333392904847,17.1997612572,0.008007895162983272,0.0014048938882426792,5.559413708447879,5.248786420264156,bin_1400,3.7655,0.03841666666666699,False,False
67,,279.0,129.0,220,279.004758833,128.999330766,557,225,False,5.7,40.072496780323156,17.199910768800002,0.001700790059735631,0.000298384221006251,169.87395166302548,164.3145379545776,bin_1400,3.8039166666666664,0.038416666666666544,False,True
68,,279.0,129.0,220,279.001812583,128.99975047700002,557,225,False,5.7,40.072073620538596,17.19996673026667,0.0008536882077684701,0.0001497698610120123,172.4665397693566,2.5925881063311067,bin_1400,3.842333333333333,0.038416666666666544,False,False
69,,280.0,128.0,220,279.98284111099997,128.017743322,557,225,False,5.7,40.212975383985636,17.06903244293333,0.38469257617986397,0.06748992564559017,-42.90006301385755,144.63339721678585,bin_1400,3.8807499999999995,0.038416666666666544,False,True
70,,280.0,128.0,220,280.010587476,127.98963044,557,225,False,5.7,40.216960499245964,17.065284058666666,0.010941942834556333,0.0019196390937818127,-43.246660185651514,-0.34659717179396665,bin_1400,3.9191666666666665,0.03841666666666699,False,False
71,,280.0,128.0,220,280.004758831,127.995322394,557,225,False,5.7,40.21612335095152,17.066042985866666,0.002259900671967639,0.0003964738020995858,137.80572920548494,-178.94761060886356,bin_1400,3.957583333333333,0.038416666666666544,False,True
72,,281.0,128.0,220,280.983976254,127.99821769200001,557,225,False,5.7,40.35676499159785,17.0664290256,0.28128434091052384,0.04934812998430243,0.15726773233688823,-137.64846147314805,bin_1400,3.9959999999999996,0.038416666666666544,False,True
73,,282.0,128.0,220,281.993176006,127.999333845,557,225,False,5.7,40.50171289134649,17.066577846,0.28989595229360715,0.050858938998878445,0.058826501412322554,-0.09844123092456568,bin_1400,4.034416666666666,0.038416666666666544,False,False
74,,281.0,128.0,220,281.03308849,127.999751625,557,225,False,5.7,40.36381881364452,17.06663355,0.2757881779062558,0.04838389086074663,179.9768546700378,179.91802816862548,bin_1400,4.0728333333333335,0.03841666666666743,False,True
75,,282.0,127.0,220,281.9783651,127.01774375,557,225,False,5.7,40.499585651705566,16.935699166666666,0.3772343942748283,0.06618147267979443,-43.96195088923777,136.06119444072442,bin_1320,3.7362499999999996,-0.3365833333333339,False,True
76,,282.0,128.0,220,282.008147151,127.97179427200001,557,225,False,5.7,40.50386314556553,17.062905902933334,0.254557268254825,0.044659169869267545,88.07407971491581,132.03603060415358,bin_1400,4.149666666666667,0.413416666666667,False,True
77,,283.0,127.0,220,282.985976011,127.023493676,557,225,False,5.7,40.64430535166966,16.936465823466666,0.3779476522003079,0.06630660564917683,-41.99669889964918,-130.070778614565,bin_1320,3.8057499999999997,-0.34391666666666687,False,True
78,,284.0,127.0,220,283.993956609,126.992547505,557,225,False,5.7,40.78907814850987,16.932339667333334,0.289663169004102,0.05081809982528105,-1.6325397860986508,40.36415911355053,bin_1320,3.8404999999999996,0.03474999999999984,False,True
79,,284.0,127.0,220,284.015544793,126.99644666,557,225,False,5.7,40.792178785350096,16.932859554666667,0.006287839582657479,0.0011031297513434172,9.518310043874932,11.150849829973582,bin_1320,3.8752499999999994,0.03474999999999984,False,False
80,,284.0,126.0,220,284.006645472,126.016474823,557,225,False,5.7,40.79090060639138,16.802196643066665,0.2613383263835626,0.045848829190098694,-90.56046450396812,-100.07877454784305,bin_1320,3.9099999999999997,0.03475000000000028,False,True
81,,284.0,126.0,220,284.00251762700003,125.98915587399999,557,225,False,5.7,40.79030773816877,16.79855411653333,0.007380919258580466,0.0012948981155404325,-99.24456179116974,-8.684097287201624,bin_1320,3.9447499999999995,0.03474999999999984,False,False
82,,285.0,126.0,220,284.983103981,125.995145431,557,225,False,5.7,40.93114599368043,16.799352724133332,0.28168103940213296,0.049417726210900514,0.3248858372965903,99.56944762846634,bin_1320,3.9794999999999994,0.03474999999999984,False,True
83,,285.0,127.0,220,285.010685456,126.980315404,557,225,False,5.7,40.93510742635547,16.93070872053333,0.26283143449044055,0.04611077798077904,88.27259808639052,87.94771224909393,bin_1320,4.01425,0.03475000000000028,False,True
84,,285.0,126.0,220,285.00479535,126.027480484,557,225,False,5.7,40.93426145062836,16.803664064533333,0.254094945192453,0.04457806056007947,-90.38152035566063,-178.65411844205113,bin_1320,4.0489999999999995,0.03474999999999984,False,True
85,,284.0,127.0,220,284.019662521,126.976235925,557,225,False,5.7,40.792770200502694,16.93016479,0.3795903444805583,0.06659479727729092,138.20158720201277,-131.4168924423266,bin_1320,4.08375,0.034750000000000725,False,True
86,,285.0,126.0,220,284.97251128799996,126.025188037,557,225,False,5.7,40.929624601508074,16.803358404933334,0.37314333100414143,0.06546374228142832,-42.81753499334901,178.98087780463823,bin_1320,4.118499999999999,0.03474999999999895,False,True
87,,284.0,126.0,220,284.023761009,125.99318088,557,225,False,5.7,40.79335885228007,16.799090784,0.27266512062307785,0.04783598607422418,-178.2061760015619,-135.3886410082129,bin_1320,4.15325,0.034750000000000725,False,True
88,,284.0,127.0,220,283.992647148,126.97884649,557,225,False,5.7,40.7888900751167,16.930512865333334,0.2629960716917364,0.046139661700304625,91.94749205365665,-89.84633194478147,bin_1320,4.188,0.03474999999999984,False,True
89,,284.0,127.0,220,283.99648379900003,127.009061415,557,225,False,5.7,40.789441120143636,16.934541522,0.00813233672681714,0.0014267257415468667,82.21133996911101,-9.736152084545637,bin_1320,4.22275,0.03474999999999984,False,False
90,,285.0,126.0,220,284.98081601,126.02202459200001,557,225,False,5.7,40.930817380251355,16.802936612266667,0.386300914769636,0.06777209031046245,-42.949975049690195,-125.1613150188012,bin_1320,4.257499999999999,0.03474999999999984,False,True
91,,285.0,126.0,220,285.009830825,125.991264942,557,225,False,5.7,40.934984678635544,16.7988353256,0.011693917760109562,0.002051564519317467,-44.54259254283457,-1.592617493144374,bin_1320,4.292249999999999,0.03474999999999984,False,False
92,,286.0,126.0,220,285.986640399,125.995933455,557,225,False,5.7,41.07528048818671,16.799457794000002,0.28059438087407923,0.04922708436387355,0.25420986051836747,44.796802403352935,bin_1321,3.936,-0.3562499999999993,False,True
93,,286.0,126.0,220,286.012042328,125.998445533,557,225,False,5.7,41.07892888014363,16.799792737733334,0.0073274691881387195,0.0012855209101997752,5.245384267555952,4.991174407037585,bin_1321,3.9665000000000004,0.030500000000000416,False,False
94,,286.0,126.0,220,286.005302933,125.999418769,557,225,False,5.7,41.07796092394973,16.799922502533335,0.0019532312680500393,0.0003426721522894806,172.3644183859605,167.11903411840456,bin_1321,3.9970000000000003,0.03049999999999997,False,True
95,,287.0,126.0,220,286.984179139,125.999783278,557,225,False,5.7,41.2185535567684,16.799971103733334,0.2811852824381892,0.04933075130494547,0.01980646832269326,-172.34461191763782,bin_1321,4.0275,0.030499999999999527,False,True
96,,287.0,126.0,220,287.011087956,125.99991922,557,225,False,5.7,41.2224183778815,16.79998922933333,0.0077297272328783195,0.0013560924969961963,0.26870914242946775,0.2489026741067745,bin_1321,4.058,0.03049999999999997,False,False
97,,287.0,125.0,220,287.004945453,125.017806219,557,225,False,5.7,41.22153615123878,16.6690408292,0.2619027439438395,0.04594784981470868,-90.38600775864874,-90.65471690107822,bin_1321,4.0885,0.03049999999999997,False,True
98,,288.0,126.0,220,287.984045815,125.971817555,557,225,False,5.7,41.362160978815076,16.796242340666666,0.3792390625991334,0.06653316887704094,42.13076634297205,132.5167741016208,bin_1321,4.119,0.03049999999999997,False,True
99,,288.0,125.0,220,288.01103826,125.023502355,557,225,False,5.7,41.366037811131065,16.669800314000003,0.2530028927611644,0.04438647241423937,-88.24380731456053,-130.37457365753258,bin_1321,4.1495,0.03049999999999997,False,True
100,,289.0,125.0,220,288.987090602,124.992550739,557,225,False,5.7,41.506224862046686,16.665673431866665,0.2804955643183073,0.049209748126018825,-1.6862089462071788,86.55759836835335,bin_1321,4.18,0.03049999999999997,False,True
101,,289.0,125.0,220,289.012210135,124.996447865,557,225,False,5.7,41.50983269443447,16.666193048666667,0.0072901182863384225,0.0012789681204102496,8.19564702753674,9.881855973743919,bin_1321,4.2105,0.03049999999999997,False,False
102,,289.0,125.0,220,289.005365478,124.998638945,557,225,False,5.7,41.50884961982047,16.666485192666666,0.002051130238124814,0.0003598474101973358,163.44943110256426,155.2537840750275,bin_1321,4.241,0.03049999999999997,False,True
103,,290.0,125.0,220,289.98420245,124.999490937,557,225,False,5.7,41.649436617594255,16.666598791600002,0.28117408733924754,0.04932878725249957,0.04629687043489214,-163.40313423212936,bin_1321,4.2715,0.03049999999999997,False,True
104,,290.0,124.0,220,290.011096645,124.01764650700001,557,225,False,5.7,41.65329933859964,16.535686200933334,0.26193913039959477,0.045954233403437676,-88.30991491108712,-88.356211781522,bin_1321,4.302,0.03049999999999997,False,True
105,,290.0,124.0,220,290.004948691,123.98959435100001,557,225,False,5.7,41.65241632904847,16.531945913466668,0.007686210041561854,0.0013484579020283955,-103.28321413603346,-14.973299224946345,bin_1321,4.3325,0.03049999999999997,False,False
106,,291.0,124.0,220,290.984047022,123.995308943,557,225,False,5.7,41.79304086491922,16.532707859066665,0.2812532001592945,0.04934266669461307,0.3104425526890316,103.59365668872249,bin_1321,4.3629999999999995,0.03049999999999997,False,True
107,,291.0,124.0,220,291.01103871,123.99821267899999,557,225,False,5.7,41.79691758850987,16.533095023866665,0.007792017038139644,0.001367020533006955,5.703165877311476,5.392723324622445,bin_1321,4.3935,0.03050000000000086,False,False
108,,292.0,124.0,220,291.98709077,123.99933197700001,557,225,False,5.7,41.93710459892281,16.5332442636,0.28037417970287476,0.04918845257945171,0.06099569140066031,-5.642170185910816,bin_1321,4.424,0.03049999999999997,False,False
109,,292.0,124.0,220,292.012210197,123.999750928,557,225,False,5.7,41.94071241608618,16.533300123733333,0.0072164991620054485,0.0012660524845623594,0.8870444435955884,0.8260487521949281,bin_1321,4.4545,0.03049999999999997,False,False
110,,293.0,123.0,220,292.98752917400003,123.017743491,557,225,False,5.7,42.08079413630162,16.402365798800002,0.3834928201897109,0.06727944213854578,-43.066873658199825,-43.953918101795416,bin_1322,4.104166666666666,-0.3503333333333343,False,True
111,,294.0,123.0,220,293.994537354,122.98963050200001,557,225,False,5.7,42.22542726807899,16.39861740026667,0.2893633929804825,0.05076550754043553,-1.4845792824077062,41.58229437579212,bin_1322,4.13175,0.02758333333333418,False,True
112,,295.0,123.0,220,294.997925006,122.99532241700001,557,225,False,5.7,42.36954039583483,16.39937632226667,0.2882302520845049,0.050566710892018404,0.30172563943846137,1.7863049218461675,bin_1322,4.1593333333333335,0.027583333333333293,False,False
113,,296.0,123.0,220,295.99922475299996,122.998217701,557,225,False,5.7,42.51335364495511,16.399762360133334,0.2876275344800328,0.050460970961409266,0.1537986764318726,-0.14792696300658878,bin_1322,4.186916666666667,0.027583333333333293,False,False
114,,297.0,124.0,220,296.99971096400003,123.98149752100001,557,225,False,5.7,42.65705004868941,16.530866336133336,0.3890342348389457,0.06825162014718346,42.37631878586282,42.222520109430945,bin_1322,4.2145,0.027583333333333293,False,True
115,,298.0,124.0,220,297.999892268,124.01008652200001,557,225,False,5.7,42.80070265967684,16.534678202933335,0.28740635324922803,0.05042216723670667,1.520004675187525,-40.8563141106753,bin_1322,4.242083333333333,0.027583333333333293,False,True
116,,299.0,124.0,220,298.99995984599997,124.004572109,557,225,False,5.7,42.94433893658886,16.533942947866667,0.2872763174726481,0.050399353942569836,-0.29328694079631223,-1.8132916159838373,bin_1322,4.269666666666667,0.027583333333333293,False,False
117,,301.0,124.0,220,300.982148706,124.00174298700001,557,225,False,5.7,43.229033925457806,16.533565731600003,0.5693904775431321,0.0998930662356372,-0.07591593895501851,0.2173710018412937,bin_1323,4.11975,-0.14991666666666692,False,False
118,,302.0,124.0,220,302.010329318,124.000651499,557,225,False,5.7,43.37670798104129,16.533420199866665,0.29534825458742825,0.051815483260952325,-0.056464565648707436,0.019451373306311075,bin_1323,4.1465,0.02674999999999983,False,False
119,,304.0,125.0,220,303.986826279,124.982406585,557,225,False,5.7,43.66058546197487,16.664320878,0.6252084827222363,0.10968569872319935,24.755220999823425,24.811685565472132,bin_1323,4.17325,0.026750000000000718,False,False
120,,304.0,126.0,220,304.029947941,125.99258911,557,225,False,5.7,43.66677887842011,16.799011881333335,0.26966664447947075,0.047309937627977326,87.3672566813836,62.61203568156017,bin_1323,4.2,0.02674999999999983,False,True
121,,305.0,128.0,220,304.994993862,127.97936067299999,557,225,False,5.7,43.80538511482944,17.0639147564,0.5979472284078042,0.10490302252768495,62.379898502254335,-24.98735817912926,bin_1403,6.064583333333333,1.864583333333333,False,False
122,,306.0,129.0,220,305.997360405,129.00928822,557,225,False,5.7,43.94935158420108,17.201238429333333,0.39791524449931287,0.0698096920174233,43.64718518902292,-18.732713313231415,bin_1403,6.069166666666666,0.0045833333333327175,False,False
123,,308.0,129.0,220,307.981142828,129.02211080799998,557,225,False,5.7,44.23427545105924,17.20294810773333,0.5698579925056299,0.09997508640449647,0.34379773823750587,-43.303387450785415,bin_1404,5.9325,-0.13666666666666583,False,True
