frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
36,,210.0,125.0,44,210.01848078,124.94582669799999,559,222,False,4.4,30.056312097316642,16.884571175405405,1.920674649257326,0.4365169657403013,98.42485728900107,8.417894327713284,bin_1310,6.552,0.08450000000000024,True,False
37,,210.0,127.0,44,209.98990706900003,127.067895885,559,222,False,4.4,30.05222283635063,17.171337281756756,0.5735905222618743,0.13036148233224415,90.81697770532043,-7.607879583680642,bin_1390,6.150916666666666,-0.40108333333333324,False,False
38,,210.0,128.0,44,209.99542558299999,128.04735758200002,559,222,False,4.4,30.053012605796063,17.303696970540543,0.26472408995569535,0.060164565899021666,89.65812915232408,-1.1588485529963464,bin_1390,6.262833333333333,0.11191666666666666,False,False
39,,211.0,129.0,44,210.98041982900003,129.018706185,559,222,False,4.4,30.19397779305904,17.434960295270272,0.38523366643734025,0.08755310600848641,42.95891837467505,-46.69921077764903,bin_1390,6.37475,0.11191666666666666,False,True
40,,210.0,130.0,44,210.027519405,130.00702258299998,559,222,False,4.4,30.05760563935599,17.56851656527027,0.38175720850781675,0.08676300193359471,135.59768585079354,92.63876747611849,bin_1390,6.486666666666666,0.11191666666666666,False,True
41,,207.0,135.0,44,207.04759574099998,134.931274531,559,222,False,4.4,29.63114071427549,18.233956017702702,1.5807365336165236,0.3592583030946644,122.6548813483917,-12.942804502401842,bin_1469,7.7645833333333325,1.2779166666666661,True,False
42,,203.0,141.0,44,203.03736284400003,140.953134515,559,222,False,4.4,29.057225451735246,19.047720880405404,1.991574231954393,0.452630507262362,125.19376080335692,2.538879454965226,bin_1549,6.2705,-1.4940833333333323,True,False
43,,197.0,144.0,44,197.050537429,144.035024556,559,222,False,4.4,28.200434694669053,19.464192507567567,1.9052968457698767,0.43302201040224464,154.07639017866236,28.88262937530544,bin_1548,7.035416666666668,0.764916666666668,True,False
44,,190.0,147.0,44,190.03842446,147.015566201,559,222,False,4.4,27.19691226618962,19.86696840554054,2.162670283190843,0.4915159734524643,158.1313426318497,4.054952453187326,bin_1547,7.476333333333334,0.4409166666666655,True,False
45,,184.0,148.0,44,183.997422462,148.041594629,559,222,False,4.4,26.33236815198569,20.00562089581081,1.7511836436682546,0.39799628265187603,170.88869535887736,12.757352727027666,bin_1626,6.48875,-0.9875833333333341,True,False
46,,177.0,147.0,44,177.01606694,147.052888483,559,222,False,4.4,25.33324750483005,19.87201195716216,2.016029182387518,0.4581884505426177,-172.38322269233018,16.728081948792465,bin_1545,8.455166666666665,1.9664166666666656,True,False
47,,171.0,146.0,44,170.98896692600002,146.021501436,559,222,False,4.4,24.470692941109125,19.732635329189186,1.7474853015930247,0.39715575036205103,-170.8211495585428,1.5620731337873792,bin_1544,8.732833333333334,0.2776666666666685,True,False
48,,165.0,144.0,44,164.99507324,144.02593586,559,222,False,4.4,23.612890624686944,19.462964305405404,1.7983851368690211,0.40872389474295934,-162.54819110344027,8.272958455102525,bin_1543,8.966000000000001,0.2331666666666674,True,False
49,,160.0,140.0,44,159.98028841200002,140.046197004,559,222,False,4.4,22.895211221753133,18.925161757297296,1.793650251467108,0.4076477844243427,-143.15345977863493,19.39473132480535,bin_1462,12.767166666666668,3.801166666666667,True,False
50,,154.0,135.0,44,154.009634092,135.036802821,559,222,False,4.4,22.040734753774597,18.24821659743243,2.1802612538808654,0.4955139213365603,-141.61254409792468,1.540915680710242,bin_1462,12.958333333333334,0.19116666666666582,True,False
51,,150.0,131.0,44,149.968730741,130.99681786600001,559,222,False,4.4,21.462430159713772,17.702272684594597,1.5905860045612632,0.3614968192184689,-136.64876237668395,4.963781721240736,bin_1381,14.859250000000001,1.9009166666666673,True,False
52,,146.0,126.0,44,145.986677238,126.01584158899999,559,222,False,4.4,20.892547726368512,17.029167782297296,1.7639004476808466,0.40088646538201056,-130.252829798059,6.395932578624951,bin_1380,14.911666666666665,0.05241666666666411,True,False
53,,143.0,119.0,44,142.977118241,119.042391917,559,222,False,4.4,20.461841608729873,16.086809718513514,2.072241762101776,0.47096403684131266,-114.56283912508623,15.689990672972769,bin_1300,15.220500000000001,0.30883333333333596,True,False
54,,141.0,114.0,44,140.97277791,113.981873576,559,222,False,4.4,20.174995049731663,15.402955888648648,1.4831547579803779,0.3370806268137222,-112.75590307176148,1.8069360533247476,bin_1220,16.526,1.3054999999999986,True,False
55,,139.0,108.0,44,138.988959321,108.009456773,559,222,False,4.4,19.891085412665475,14.595872536891891,1.7111262007250971,0.388892318346613,-109.38046413873573,3.375438933025748,bin_1139,27.179166666666667,10.653166666666667,True,False
56,,139.0,101.0,44,138.960169504,101.022136876,559,222,False,4.4,19.886965224186046,13.651640118378378,1.888482815516185,0.42920063989004203,-90.25001038703181,19.130453751703925,bin_1059,32.46333333333333,5.284166666666664,True,False
57,,139.0,93.0,44,138.983445396,93.0269777688,559,222,False,4.4,19.890296299964223,12.571213212,2.1608640828077936,0.4911054733654076,-89.82335132763642,0.4266590593953907,bin_979,39.37625,6.912916666666668,True,False
58,,142.0,86.0,44,141.94023907,85.9931148837,559,222,False,4.4,20.313451029695884,11.620691200500001,2.0809152021553188,0.47293527321711787,-66.00226058549691,23.821090742139504,bin_900,44.8225,5.446249999999999,True,False
59,,145.0,80.0,44,144.975161593,79.9787868117,559,222,False,4.4,20.747786990053665,10.807944163743244,1.8430469035993704,0.41887429627258416,-61.879736600918115,4.122523984578798,bin_820,51.772083333333335,6.9495833333333366,True,False
60,,150.0,74.0,44,149.954946961,73.9912011655,559,222,False,4.4,21.460457525724507,9.99881096831081,2.1564747347131763,0.49010789425299456,-48.626958424029084,13.25277817688903,bin_741,51.375,-0.39708333333333456,True,False
61,,155.0,70.0,44,154.98149505,69.9610051806,559,222,False,4.4,22.179820400715567,9.45418988927027,1.8045443365577754,0.4101237128540398,-37.12893057344888,11.4980278505802,bin_742,49.64008333333334,-1.7349166666666633,True,False
62,,162.0,67.0,44,161.95734829100002,66.9659205433,559,222,False,4.4,23.17815360157424,9.049448722067568,2.1545158085893275,0.48966268377030164,-22.068465964823528,15.060464608625356,bin_743,41.577333333333335,-8.062750000000001,True,False
63,,170.0,65.0,44,169.964555685,64.968526385,559,222,False,4.4,24.324086681216457,8.779530592567568,2.3545856702622414,0.5351331068777821,-13.254107475523442,8.814358489300085,bin_664,37.57025,-4.007083333333334,True,False
64,,177.0,66.0,44,177.003690247,65.9338619978,559,222,False,4.4,25.331476242862255,8.909981351054054,2.031601466137109,0.46172760594025203,7.378392304685488,20.63249978020893,bin_665,32.57,-5.000250000000001,True,False
65,,186.0,68.0,44,185.96651155,67.95490935800001,559,222,False,4.4,26.61416981037567,9.18309585918919,2.6228948302928137,0.5961124614301849,12.020066885068283,4.641674580382795,bin_746,28.58458333333333,-3.9854166666666693,True,False
66,,191.0,72.0,44,191.057195238,71.9465432132,559,222,False,4.4,27.342711304186043,9.722505839621622,1.8129929235312137,0.412043846257094,36.51613843829732,24.496071553229037,bin_747,26.08,-2.5045833333333327,True,False
67,,197.0,77.0,44,197.00681560900003,76.96048558,559,222,False,4.4,28.19417754690519,10.400065618918918,2.1763106552251803,0.4946160580057228,38.51124750104417,1.9951090627468488,bin_828,24.63725,-1.4427499999999966,True,False
68,,201.0,84.0,44,201.03751894599998,83.9486622209,559,222,False,4.4,28.77102238940966,11.344413813635137,2.213181858942267,0.5029958770323334,58.58178128542369,20.07053378437952,bin_908,22.891333333333332,-1.7459166666666697,True,False
69,,202.0,91.0,44,202.06916677700002,90.97911364030001,559,222,False,4.4,28.918664297245083,12.294474816256757,1.9229290591716397,0.4370293316299181,81.1667447771999,22.584963491776207,bin_988,21.479750000000003,-1.4115833333333292,True,False
70,,199.0,97.0,44,199.09976561099998,97.0099678198,559,222,False,4.4,28.49370527527728,13.109455110783783,1.8382416063392646,0.41778218325892374,117.53910034444488,36.37235556724498,bin_1068,19.06833333333333,-2.411416666666671,True,True
71,,193.0,102.0,44,193.09423376799998,102.022401034,559,222,False,4.4,27.63423739076923,13.78681095054054,2.188603187563541,0.4974098153553502,141.75797719309043,24.21887684864555,bin_1067,21.44225,2.37391666666667,True,False
72,,185.0,104.0,44,185.07352513900003,104.062752406,559,222,False,4.4,26.486372112915927,14.062534108918918,2.3610319406288323,0.5365981683247346,166.4931528408133,24.735175647722883,bin_1146,19.598,-1.8442500000000024,True,False
73,,179.0,104.0,44,178.99356906,104.061664909,559,222,False,4.4,25.61625317495528,14.062387149864865,1.7402379007419977,0.39550861380499946,-179.9903230086014,13.51652415058527,bin_1145,20.22941666666667,0.6314166666666701,True,False
74,,172.0,101.0,44,172.013820246,101.078324148,559,222,False,4.4,24.617362468121645,13.65923299297297,2.1543592257725375,0.48962709676648575,-158.020904936266,21.9694180723354,bin_1064,24.782666666666664,4.553249999999995,True,False
75,,168.0,94.0,44,167.952418108,94.1031862554,559,222,False,4.4,24.036124237280855,12.716646791270271,2.2147745967761616,0.503357862903673,-121.65972673462781,36.36117820163818,bin_984,30.271250000000002,5.488583333333338,True,True
76,,169.0,87.0,44,168.890560323,87.0420000727,559,222,False,4.4,24.170384303828264,11.762432442256758,1.9272268048494947,0.43800609201124874,-81.99093323686365,39.668793497764156,bin_904,31.813000000000002,1.5417500000000004,True,True
77,,172.0,80.0,44,171.91914893900002,80.0158235248,559,222,False,4.4,24.6038138016458,10.812949124972972,2.0874670769893187,0.4744243356793906,-65.4637834996409,16.527149737222757,bin_824,34.099500000000006,2.2865000000000038,True,False
78,,178.0,74.0,44,177.91443945400002,73.988069452,559,222,False,4.4,25.461816022039358,9.998387763783784,2.366159775959907,0.5377635854454333,-43.51221294331962,21.95157055632128,bin_745,34.62050000000001,0.5210000000000008,True,False
79,,186.0,71.0,44,185.929785195,70.9411911479,559,222,False,4.4,26.60891380250447,9.586647452418918,2.437509714401833,0.5539794805458711,-19.745138439787052,23.767074503532566,bin_746,31.803416666666664,-2.8170833333333434,True,False
80,,194.0,72.0,44,193.971995815,71.9041342225,559,222,False,4.4,27.759856288372095,9.716774894932433,2.316550674662874,0.5264887896961077,6.450562040895334,26.195700480682387,bin_747,28.95,-2.8534166666666643,True,False
81,,202.0,75.0,44,201.989474642,74.9250579675,559,222,False,4.4,28.907259340536672,10.125007833445945,2.4357240370813478,0.5535736447912154,19.584979428686623,13.134417387791288,bin_828,27.741749999999996,-1.2082500000000032,True,False
82,,208.0,81.0,44,208.031745493,80.9166825077,559,222,False,4.4,29.771985043720925,10.934686825364865,2.369245121723236,0.5384648003916446,43.11705693067744,23.53207750199082,bin_829,25.795833333333334,-1.9459166666666619,True,False
83,,211.0,88.0,44,211.067047932,87.94845948950001,559,222,False,4.4,30.206375374883724,11.884926958040541,2.0896423326064317,0.47491871195600716,65.4330859307152,22.31602900003775,bin_910,19.502,-6.293833333333335,True,False
84,,214.0,96.0,44,214.027632155,95.9619733358,559,222,False,4.4,30.630072580322004,12.967834234567567,2.325689137826798,0.528565713142454,68.63163157359465,3.198545642879452,bin_990,16.595999999999997,-2.9060000000000024,True,False
85,,214.0,103.0,44,214.06393436099998,103.00276273,559,222,False,4.4,30.635267887084076,13.91929226081081,1.9029444205389072,0.43248736830429707,89.68714732106586,21.05551574747122,bin_1070,14.389999999999999,-2.2059999999999977,True,False
86,,214.0,111.0,44,214.02639604599997,110.984003851,559,222,False,4.4,30.62989567742397,14.997838358243245,2.1571189535335016,0.49025430762125033,90.28538640619736,0.598239085131496,bin_1150,12.488000000000001,-1.9019999999999975,True,False
87,,213.0,119.0,44,213.02779737,118.993223216,559,222,False,4.4,30.486983523434706,16.08016529945946,2.183442686621564,0.49623697423217356,97.52191159049137,7.23652518429401,bin_1310,12.859,0.37099999999999866,True,False
88,,212.0,127.0,44,212.011219943,126.99743519799999,559,222,False,4.4,30.34149838182468,17.161815567297296,2.182781004446349,0.49608659191962473,97.66047626401149,0.13856467352012203,bin_1390,11.858666666666666,-1.0003333333333337,True,False
89,,210.0,133.0,44,210.02205930099998,133.034714848,559,222,False,4.4,30.056824229123432,17.977664168648648,1.7281762798315816,0.39276733632535943,109.23541826176573,11.574941997754237,bin_1390,11.970583333333332,0.11191666666666578,True,False
90,,206.0,141.0,44,206.04475002200002,140.97897313,559,222,False,4.4,29.487620754490163,19.051212585135136,2.430225337762105,0.5523239404004784,117.93287276630083,8.697454504535102,bin_1549,11.002500000000001,-0.9680833333333307,True,False
91,,203.0,147.0,44,203.000590752,147.02621019,559,222,False,4.4,29.051962898318425,19.868406782432434,1.85213835740263,0.42094053577332496,118.06271245789908,0.12983969159824937,bin_1549,11.101083333333335,0.09858333333333391,True,False
92,,198.0,153.0,44,198.035122932,153.011398273,559,222,False,4.4,28.341341385617174,20.677215982837836,2.153281455801115,0.48938214904570787,131.30260943286672,13.239896974967635,bin_1628,8.389999999999999,-2.7110833333333364,True,False
93,,192.0,158.0,44,192.032597457,158.022162611,559,222,False,4.4,27.482303750554564,21.35434629878378,2.1876481647897736,0.4971927647249485,141.75330528144713,10.45069584858041,bin_1707,7.76575,-0.6242499999999991,True,False
94,,185.0,162.0,44,185.03091939,162.02695396299998,559,222,False,4.4,26.480274689087658,21.895534319324323,2.277671366638163,0.5176525833268553,151.626866487697,9.87356120624986,bin_1706,9.3365,1.5707499999999994,True,False
95,,177.0,164.0,44,177.03025869,164.046613395,559,222,False,4.4,25.335278524508052,22.168461269594598,2.354149814337092,0.5350340487129754,166.59287897790486,14.966012490207873,bin_1785,8.642916666666666,-0.6935833333333328,True,False
96,,171.0,162.0,44,170.976501767,162.09046876600001,559,222,False,4.4,24.468909018533093,21.904117400810815,1.8116001786783655,0.4117273133359921,-163.0321730812636,30.374947940831532,bin_1704,10.884,2.241083333333334,True,True
97,,164.0,158.0,44,164.00741396200002,158.072889731,559,222,False,4.4,23.47154403749553,21.361201315,2.2711184747891924,0.5161632897248164,-151.4383170675273,11.593856013736314,bin_1703,11.66125,0.7772500000000004,True,False
98,,158.0,154.0,44,157.985700888,154.029041635,559,222,False,4.4,22.60976041330948,20.814735356081083,2.040878300313286,0.4638359773439286,-147.62079098212985,3.8175260853974464,bin_1622,12.870166666666668,1.208916666666667,True,False
99,,153.0,148.0,44,152.976017651,148.046586623,559,222,False,4.4,21.892811112844367,20.006295489594592,2.161102789931207,0.4911597249843652,-131.56759663529368,16.053194346836165,bin_1621,12.57075,-0.29941666666666755,True,False
100,,150.0,142.0,44,149.954496121,142.01907496,559,222,False,4.4,21.460393004794277,19.191766886486487,1.8443885333094652,0.4191792121157875,-117.96300238628537,13.604594249008315,bin_1541,16.29,3.719249999999999,True,False
101,,148.0,135.0,44,147.963453844,135.025027757,559,222,False,4.4,21.175449566225403,18.246625372567568,1.9743203838449326,0.44870917814657557,-106.77712947726947,11.185872909015899,bin_1461,21.29958333333333,5.009583333333332,True,False
102,,147.0,127.0,44,146.96760506200002,127.028022035,559,222,False,4.4,21.032930956994637,17.16594892364865,2.18006710100866,0.4954697956837863,-97.51276031691486,9.264369160354605,bin_1381,25.3185,4.018916666666669,True,False
103,,147.0,119.0,44,146.969191169,119.01133883600001,559,222,False,4.4,21.033157949051876,16.082613356216218,2.1666711824266667,0.4924252687333333,-89.98799477552157,7.524765541393293,bin_1301,24.5495,-0.7690000000000019,True,False
104,,149.0,112.0,44,148.951947868,111.98643264100001,559,222,False,4.4,21.316915616171734,15.133301708243245,1.9816266233844009,0.45036968713281833,-73.35812842319861,16.629866352322964,bin_1221,25.32,0.770500000000002,True,False
105,,152.0,105.0,44,151.96250388299998,104.99409172700001,559,222,False,4.4,21.74776441974955,14.18839077391892,2.0770049257044185,0.47204657402373146,-65.48854939613682,7.869579027061789,bin_1141,34.24625,8.926250000000003,True,False
106,,155.0,98.0,44,154.985087315,97.9977571469,559,222,False,4.4,22.180334499463324,13.242940154986485,2.079416982428782,0.47259476873381406,-65.41458126421206,0.07396813192475804,bin_1062,38.19683333333333,3.950583333333327,True,False
107,,160.0,93.0,44,159.958724304,92.963489449,559,222,False,4.4,22.892125124007155,12.562633709324324,1.9692259933262912,0.4475513621196116,-43.70439846651882,21.710182797693243,bin_982,41.972750000000005,3.7759166666666744,True,False
108,,165.0,88.0,44,164.98290665,87.9846847461,559,222,False,4.4,23.61114943112701,11.889822262986488,1.9694376827433753,0.44759947335076705,-43.09831762401826,0.6060808425005604,bin_903,44.962999999999994,2.990249999999989,True,False
109,,173.0,85.0,44,172.940038267,84.958537416,559,222,False,4.4,24.749916031055456,11.480883434594595,2.4199341598309037,0.5499850363252053,-19.753558352701496,23.34475927131676,bin_904,40.86325000000001,-4.099749999999986,True,False
110,,180.0,87.0,44,179.992923078,86.8936535931,559,222,False,4.4,25.75927342797853,11.74238562068919,2.0853639951390535,0.473946362531603,14.524717524976497,34.27827587767799,bin_905,38.2825,-2.580750000000009,True,True
111,,188.0,90.0,44,187.980256825,89.9381770585,559,222,False,4.4,26.902362336314848,12.153807710608108,2.4297492779583356,0.5522157449905308,19.794886371663164,5.270168846686667,bin_986,36.194500000000005,-2.087999999999994,True,False
112,,193.0,94.0,44,193.045331814,93.9580596006,559,222,False,4.4,27.62723890003578,12.697035081162163,1.8116754772871884,0.41174442665617916,36.84813641628058,17.053250044617418,bin_987,34.8,-1.3945000000000078,True,False
113,,197.0,101.0,44,197.03725369400001,100.92995482,559,222,False,4.4,28.198533623470485,13.639183083783786,2.2036519869237514,0.5008299970281253,58.76843677686639,21.920300360585806,bin_1068,29.037166666666668,-5.7628333333333295,True,False
114,,200.0,108.0,44,200.032695577,107.971289131,559,222,False,4.4,28.627219402790697,14.590714747432433,2.0872795733368714,0.47438172121292527,65.74739614519784,6.978959368331452,bin_1148,22.012,-7.025166666666667,True,False
115,,201.0,116.0,44,201.048758979,115.97133807899999,559,222,False,4.4,28.772630980894455,15.671802443108108,2.1816462891935227,0.4958287020894369,82.33941420370597,16.59201805850813,bin_1228,16.0925,-5.919499999999999,True,False
116,,200.0,124.0,44,200.055596071,123.98845774,559,222,False,4.4,28.630496754347046,16.755196991891893,2.18535661775432,0.49667195858052726,97.47414289266696,15.13472868896099,bin_1308,14.772999999999998,-1.3195000000000032,True,False
117,,197.0,131.0,44,197.058185038,131.01349321799998,559,222,False,4.4,28.201529164651163,17.704526110540538,2.083496070093447,0.473521834112147,114.3164945858305,16.842351693163536,bin_1388,19.43925,4.666250000000003,True,False
118,,192.0,138.0,44,192.05915193200002,138.00588072,559,222,False,4.4,27.48610403320215,18.64944334054054,2.370402236127627,0.538727780938097,127.13045424713776,12.813959661307265,bin_1467,22.8135,3.37425,True,False
119,,186.0,144.0,44,186.041676074,144.020068915,559,222,False,4.4,26.62492680844365,19.462171474999998,2.368251028066664,0.5382388700151509,136.65789158890647,9.527437341768703,bin_1546,16.86933333333333,-5.944166666666671,True,False
120,,179.0,147.0,44,179.03430899900002,147.061844485,559,222,False,4.4,25.62208357767442,19.8732222277027,2.1676321337322215,0.492643666757323,157.71199449689774,21.05410290799128,bin_1545,17.81,0.9406666666666688,True,False
121,,171.0,149.0,44,171.03152233,149.043488333,559,222,False,4.4,24.476783159928445,20.141011936891893,2.352381240561774,0.5346321001276758,166.83974668090227,9.127752184004521,bin_1624,14.1675,-3.6424999999999983,True,False
122,,163.0,149.0,44,163.012645413,149.052859484,559,222,False,4.4,23.32918002332737,20.142278308648653,2.2952076706337916,0.5216381069622253,179.93677454758384,13.097027866681572,bin_1623,14.898166666666667,0.7306666666666661,True,False
123,,156.0,147.0,44,155.986919717,147.057128119,559,222,False,4.4,22.323709440715565,19.872584880945947,2.0820236669584333,0.47318719703600753,-164.98519953287092,15.078025919545212,bin_1542,18.73,3.831833333333334,True,False
124,,149.0,144.0,44,148.99427327200002,144.040919906,559,222,False,4.4,21.32297291906977,19.464989176486487,2.161118084741811,0.4911632010776843,-157.83914254660837,7.1460569862625505,bin_1541,18.614,-0.11599999999999966,True,False
125,,142.0,140.0,44,141.997824812,140.034027074,559,222,False,4.4,20.32169228078712,18.923517172162164,2.2766245611138545,0.5174146729804214,-151.59638782216658,6.242754724441795,bin_1460,22.5075,3.8934999999999995,True,False
