frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,396.0,140.0,20,396.057986814,140.00715355399998,539,206,False,4.7,58.78411678129871,20.389391294271842,2.1080423325213045,0.4485196452172988,-123.8329388972118,-24.078110889954402,bin_1658,0.6270833333333334,0.07208333333333339,True,False
24,,391.0,136.0,20,391.042011721,135.966993798,539,206,False,4.7,58.039630682152136,19.801018514271846,1.8978325321981404,0.40379415578683836,-141.68042587153573,-17.847486974323928,bin_1578,0.604,-0.023083333333333456,True,False
25,,386.0,132.0,20,386.016634616,131.985990974,539,206,False,4.7,57.29374910812616,19.221260821456312,1.8894002274269615,0.40200004838871517,-142.14284559046263,-0.4624197189268955,bin_1577,0.6379166666666667,0.033916666666666706,True,False
26,,381.0,128.0,20,381.00624669300004,127.994696927,539,206,False,4.7,56.550092273543605,18.64000440684466,1.887733569281993,0.40164544027276444,-141.98813607203314,0.15470951842948466,bin_1496,0.6896666666666667,0.05174999999999996,True,False
27,,375.0,126.0,20,375.02016680099996,125.962346899,539,206,False,4.7,55.66162030441558,18.344031101796116,1.8729470224516145,0.3984993664790669,-161.57573209762543,-19.58759602559229,bin_1495,0.6545000000000001,-0.03516666666666657,True,False
28,,371.0,125.0,20,370.97269748699995,124.966422479,539,206,False,4.7,55.060882743896094,18.198993564902914,1.2359959607166158,0.26297786398225864,-166.4266889740955,-4.850956876470065,bin_1495,0.658,0.0034999999999999476,True,False
29,,365.0,121.0,20,365.023830324,121.040058863,539,206,False,4.7,54.17793399985158,17.62719303830097,2.103857720314795,0.4476293021946372,-147.07277273349467,19.353916240600824,bin_1414,0.6690833333333333,0.011083333333333223,True,False
30,,358.0,120.0,20,358.028345634,119.96393749,539,206,False,4.7,53.1396431367718,17.470476333495146,2.100102894546027,0.44683040309489935,-171.41672621488308,-24.34395348138841,bin_1413,0.7125,0.04341666666666677,True,False
31,,356.0,119.0,20,355.92231465199995,118.98411867200001,539,206,False,4.7,52.82705968860852,17.32778427262136,0.6872246686551764,0.14621801460748435,-155.4636486082624,15.953077606620695,bin_1412,0.75825,0.04574999999999996,False,False
32,,355.0,120.0,20,354.94898593,119.95829135,539,206,False,4.7,52.68259531428571,17.469654080097087,0.4049543071591157,0.08616049088491823,135.51916142399133,-69.01718996774628,bin_1412,0.764,0.005750000000000033,False,True
33,,355.0,119.0,20,354.962094284,119.018414495,539,206,False,4.7,52.68454089558441,17.332778809951456,0.27377819390177216,0.058250679553568545,-89.18563747612188,135.29520109988678,bin_1412,0.7697499999999999,0.005749999999999922,False,True
34,,355.0,119.0,20,354.984967881,118.99065219399999,539,206,False,4.7,52.68793586359926,17.328735756407767,0.010558804814743873,0.0022465542159029518,-49.979687441060314,39.20595003506157,bin_1412,0.7755,0.005750000000000033,False,True
35,,356.0,119.0,20,355.976517706,118.995740142,539,206,False,4.7,52.83510466879406,17.32947671970874,0.29434134095691694,0.06262581722487594,0.2884694969530748,50.26815693801339,bin_1412,0.78125,0.005750000000000033,False,True
36,,356.0,119.0,20,356.008228487,118.99837516,539,206,False,4.7,52.839811278218924,17.329860460194173,0.009444454253875526,0.00200945835188841,4.661144087208843,4.372674590255768,bin_1412,0.7869999999999999,0.005749999999999922,False,False
37,,356.0,119.0,20,356.00387949599997,118.999392621,539,206,False,4.7,52.839165787903525,17.330008634126212,0.001324557679243182,0.00028182078281769826,167.07158814042427,162.41044405321543,bin_1412,0.79275,0.005750000000000033,False,True
38,,357.0,119.0,20,356.98364850800004,118.999773535,539,206,False,4.7,52.98458604942486,17.330064107038837,0.29084054420371486,0.06188096685185422,0.021856401461886676,-167.04973173896238,bin_1412,0.7985,0.005750000000000033,False,True
39,,357.0,118.0,20,357.010890178,118.01775191700001,539,206,False,4.7,52.98862933996289,17.187051250048548,0.28614000393443617,0.06088085190094386,-88.38055267652283,-88.40240907798471,bin_1412,0.80425,0.005750000000000033,False,True
40,,357.0,119.0,20,357.004871737,118.971797315,539,206,False,4.7,52.987736064860854,17.325989900242718,0.27788304344227893,0.05912405179622956,90.36836537593422,178.74891805245704,bin_1412,0.81,0.005750000000000033,False,True
41,,356.0,118.0,20,356.019690995,118.023494811,539,206,False,4.7,52.84151257810761,17.18788759383495,0.402261383249352,0.08558752835092595,-136.63609103357555,132.99554359049023,bin_1412,0.81575,0.005749999999999922,False,True
42,,357.0,118.0,20,356.972521901,117.992547927,539,206,False,4.7,52.982934604972165,17.183380766067962,0.28298764057110215,0.06021013629172386,-1.8252803694042037,134.81081066417136,bin_1412,0.8215,0.005750000000000033,False,True
43,,357.0,118.0,20,357.00592863699995,117.996446818,539,206,False,4.7,52.98789293313543,17.183948565728155,0.009981465749821155,0.002123716116983224,6.532731626519986,8.35801199592419,bin_1412,0.82725,0.005750000000000033,False,False
44,,357.0,118.0,20,357.002983518,117.998638554,539,206,False,4.7,52.98745580972171,17.184267750582524,0.0010825079215957367,0.00023032083438207163,143.86330870010974,137.33057707358975,bin_1412,0.833,0.005749999999999922,False,True
45,,352.0,119.0,20,352.090330672,118.981654464,539,206,False,4.7,52.258305109016696,17.32742540737864,1.4861424683225575,0.31620052517501224,168.89213267765064,25.028823977540895,bin_1412,0.83875,0.005750000000000033,True,False
46,,348.0,121.0,20,348.020100867,120.974472366,539,206,False,4.7,51.65418936801485,17.617641606699028,1.340419741534991,0.28519568968829595,154.34044762947264,-14.551685048178001,bin_1411,0.9139999999999999,0.07524999999999993,True,False
47,,344.0,125.0,20,344.00684266300004,124.953918394,539,206,False,4.7,51.058529523265314,18.197172581650484,1.662127313505466,0.3536441092564821,135.78630477392755,-18.55414285554508,bin_1491,0.8640833333333333,-0.04991666666666661,True,False
48,,340.0,129.0,20,340.002519296,128.981074758,539,206,False,4.7,50.46419581387755,18.783651663786408,1.6699584089403086,0.3553102997745337,135.381119138368,-0.40518563555954756,bin_1490,0.91,0.04591666666666672,True,False
49,,337.0,132.0,20,336.983101166,132.010698857,539,206,False,4.7,50.01604469996289,19.224859056844657,1.2577811965396983,0.26761302054036135,135.44733120828226,0.06621206991425765,bin_1570,0.8890833333333333,-0.020916666666666694,True,False
50,,332.0,137.0,20,332.02852057,136.969164525,539,206,False,4.7,49.28067095658627,19.94696570752427,2.0612739336667234,0.43856892205674963,135.5215352650614,0.07420405677913777,bin_1569,0.925,0.03591666666666671,True,False
51,,329.0,142.0,20,328.97662366599997,141.986840683,539,206,False,4.7,48.827699245417435,20.677695245097087,1.7194755342261843,0.36584585834599664,121.79434749265766,-13.727187772403738,bin_1648,1.1280000000000001,0.20300000000000007,True,False
52,,328.0,147.0,20,327.953987248,146.995015572,539,206,False,4.7,48.675916474656766,21.40704110271845,1.489944145972223,0.3170093927600474,101.75591952053348,-20.038427972124182,bin_1728,1.0743333333333334,-0.05366666666666675,True,False
53,,327.0,152.0,20,326.981065345,151.998138411,539,206,False,4.7,48.53151248163265,22.135651224902915,1.4855641667070079,0.31607748227808674,101.21023812926511,-0.5456813912683742,bin_1808,1.1059166666666667,0.0315833333333333,True,False
54,,326.0,156.0,20,325.99285734299997,156.017142302,539,206,False,4.7,48.384839679851574,22.720943053689318,1.2067799064062075,0.2567616822140867,104.06847160980068,2.8582334805355742,bin_1808,1.1115,0.0055833333333332735,True,False
55,,324.0,162.0,20,324.015170062,161.971570094,539,206,False,4.7,48.091305389536174,23.58809273213592,1.8309679892570592,0.389567657288736,108.70120445065595,4.632732840855269,bin_1888,1.02875,-0.08274999999999988,True,False
56,,323.0,166.0,20,322.988671151,166.023410122,539,206,False,4.7,47.93894933595548,24.17816652262136,1.218851008582329,0.25933000182602745,104.47748087215605,-4.2237235784999,bin_1967,0.9853333333333334,-0.04341666666666666,True,False
57,,322.0,171.0,20,321.994964843,170.992516362,539,206,False,4.7,47.791460459072354,24.901822771165047,1.4770664641248445,0.3142694604520946,101.51971651220153,-2.957764359954524,bin_1967,0.9902500000000001,0.00491666666666668,True,False
58,,322.0,175.0,20,321.980248099,175.01427138,539,206,False,4.7,47.78927615569573,25.487515249514562,1.1713931028931965,0.24923257508365884,90.21368002673205,-11.306036485469477,bin_2047,0.9313333333333333,-0.05891666666666673,True,False
59,,322.0,179.0,20,321.991782743,179.00613560099998,539,206,False,4.7,47.79098816222634,26.068854699174754,1.1626839410563392,0.24737956192688068,89.83126817697806,-0.3824118497539928,bin_2127,0.9643333333333334,0.03300000000000003,True,False
60,,324.0,183.0,20,323.961223711,183.00232590299998,539,206,False,4.7,48.08329850998145,26.650824160631068,1.3025111031733476,0.27713002195177605,63.33063676796143,-26.500631409016627,bin_2128,0.92,-0.044333333333333336,True,False
61,,327.0,185.0,20,326.966002078,185.036541425,539,206,False,4.7,48.52927674627087,26.947069139563105,1.0708084325149205,0.22783158138615328,33.594451138698915,-29.736185629262515,bin_2128,0.9263333333333333,0.006333333333333302,True,False
62,,330.0,185.0,20,329.986393106,185.050999412,539,206,False,4.7,48.977572260630794,26.949174671650486,0.8966009178237606,0.1907661527284597,0.2691019903459661,-33.32534914835295,bin_2128,0.9326666666666668,0.006333333333333413,False,True
63,,335.0,185.0,20,334.959211085,185.02079708,539,206,False,4.7,49.71565285120593,26.944776273786406,1.4761873920170354,0.3140824238334118,-0.34143514183571677,-0.6105371321816828,bin_2129,0.94075,0.00808333333333322,True,False
64,,340.0,184.0,20,339.983088086,184.02567332200002,539,206,False,4.7,50.46131177528757,26.799855338155343,1.5192225757232143,0.3232388458985562,-10.998483876980835,-10.657048735145118,bin_2130,0.8533333333333334,-0.08741666666666659,True,False
65,,345.0,182.0,20,344.993614873,182.02826282400002,539,206,False,4.7,51.204989220482375,26.50897031417476,1.597085144464949,0.33980534988615935,-21.362658094330577,-10.364174217349742,bin_2131,0.8845833333333333,0.03124999999999989,True,False
66,,351.0,181.0,20,350.979779923,180.99359226299998,539,206,False,4.7,52.0934738290167,26.358290135388344,1.8023422714695483,0.3834770790360741,-9.625342338217523,11.737315756113054,bin_2132,0.746,-0.13858333333333328,True,False
67,,356.0,180.0,20,356.009446248,179.99680099,539,206,False,4.7,52.83999202196661,26.213126357766992,1.5210022153021285,0.32361749261747413,-11.004092723712425,-1.378750385494902,bin_2132,0.7503333333333333,0.0043333333333333,True,False
68,,360.0,181.0,20,360.02216979199994,180.96309622599998,539,206,False,4.7,53.43557251087198,26.353848964951453,1.2239591021558704,0.2604168302459299,13.293926939409786,24.29801966312221,bin_2133,0.7503333333333333,0.0,True,False
69,,363.0,182.0,20,363.0269918,181.98453642299998,539,206,False,4.7,53.8815572244898,26.502602391699025,0.9402764417976505,0.20005881740375542,18.445568802765056,5.15164186335527,bin_2133,0.75475,0.004416666666666735,False,False
70,,365.0,184.0,20,365.028792853,183.976318377,539,206,False,4.7,54.17867055332097,26.792667724805828,0.8304558450381367,0.1766927329868376,44.31230297809687,25.86673417533181,bin_2134,0.6808333333333334,-0.07391666666666663,False,False
71,,367.0,185.0,20,367.01162798800004,185.00815235099998,539,206,False,4.7,54.472968903599266,26.942934808398057,0.6608833948219338,0.1406134882599859,27.0486010755897,-17.263701902507165,bin_2134,0.6844166666666667,0.0035833333333332718,False,False
72,,368.0,188.0,20,368.02221315699995,187.968178376,539,206,False,4.7,54.62296299176251,27.374006559611647,0.9128440856537885,0.19422214588378478,70.81434193106055,43.76574085547085,bin_2214,0.9219999999999999,0.23758333333333326,False,True
73,,370.0,188.0,20,369.991298469,188.039980341,539,206,False,4.7,54.91522055198516,27.38446315645631,0.58488912427866,0.12444449452737447,2.049094695223337,-68.76524723583722,bin_2214,0.9271666666666667,0.005166666666666764,False,True
74,,371.0,189.0,20,371.01378052,188.999545802,539,206,False,4.7,55.06698041113172,27.52420569932039,0.4125968159562306,0.08778655658643204,42.63929274934712,40.59019805412378,bin_2215,0.8745,-0.05266666666666664,False,True
75,,372.0,189.0,20,372.005950882,189.01693220299998,539,206,False,4.7,55.21424131829313,27.526737699466015,0.2945653462492756,0.06267347792537778,0.9850450557519506,-41.65424769359517,bin_2215,0.8787500000000001,0.004250000000000087,False,True
76,,372.0,188.0,20,372.020093299,188.024965613,539,206,False,4.7,55.216340378330244,27.382276545582524,0.28895280607316437,0.0614793204410988,-89.16753525119852,-90.15258030695047,bin_2215,0.883,0.004249999999999865,False,True
77,,372.0,188.0,20,372.008344505,187.99236146299998,539,206,False,4.7,55.21459658701299,27.377528368398053,0.010116520099966402,0.002152451085099234,-110.16600663578285,-20.998471384584334,bin_2215,0.8872500000000001,0.004250000000000087,False,False
78,,372.0,188.0,20,372.003151062,187.99634216200002,539,206,False,4.7,55.213825760593686,27.378108081844662,0.0019289800920468442,0.0004104212961801796,143.0543662305321,-106.77962713368504,bin_2215,0.8915000000000001,0.004249999999999976,False,True
79,,372.0,188.0,20,372.00117640800005,187.998597865,539,206,False,4.7,55.21353267651207,27.37843658228155,0.0008804789967632571,0.0001873359567581398,131.73895344941457,-11.315412781117544,bin_2215,0.89575,0.004249999999999976,False,False
80,,372.0,189.0,20,372.00043855900003,188.981639218,539,206,False,4.7,55.21342316274583,27.52159794436893,0.28632280794920156,0.06091974637217054,90.04382939145263,-41.695124057961934,bin_2215,0.9000000000000001,0.004250000000000087,False,True
81,,372.0,189.0,20,372.000163462,189.010139335,539,206,False,4.7,55.21338233202226,27.52574844684466,0.008301406615510359,0.0017662567267043316,90.56363119534949,0.5198018038968542,bin_2215,0.90425,0.004249999999999865,False,False
82,,372.0,189.0,20,372.000060925,189.004591793,539,206,False,4.7,55.213367113172545,27.52494055237864,0.0016160755942823597,0.0003438458711239063,-91.07919137219034,178.35717743246016,bin_2215,0.9085000000000001,0.004250000000000087,False,True
83,,372.0,189.0,20,372.000022708,189.00175032400003,539,206,False,4.7,55.21336144089054,27.524526746213596,0.0008276900797112611,0.0001761042722789917,-90.78533742010734,0.2938539520829977,bin_2215,0.9127500000000001,0.004249999999999976,False,False
84,,372.0,188.0,20,372.000008464,188.018490561,539,206,False,4.7,55.21335932675325,27.38133357684466,0.2863863387690836,0.060933263567890125,-90.00084592822729,0.784491491880047,bin_2215,0.917,0.004249999999999976,False,False
85,,372.0,188.0,20,372.000003154,187.98990903599997,539,206,False,4.7,55.21335853862709,27.37717121883495,0.0083247161686519,0.001771216206096149,-90.01084873092097,-0.010002802693676927,bin_2215,0.9212500000000001,0.004250000000000087,False,False
86,,372.0,189.0,20,372.000001176,188.977589908,539,206,False,4.7,55.213358245046386,27.521008239029126,0.2876740403889523,0.06120724263594729,90.00011694440903,-179.98903432467,bin_2215,0.9255000000000001,0.004249999999999976,False,True
87,,372.0,189.0,20,372.00000043800003,189.008591291,539,206,False,4.7,55.213358135510205,27.52552300354369,0.009029529031785555,0.0019211763897416074,90.00139009705924,0.0012731526502136603,bin_2215,0.9297500000000001,0.004249999999999976,False,False
88,,372.0,189.0,20,372.00000016300004,189.00401295700001,539,206,False,4.7,55.21335809469389,27.524856255873786,0.0013334953423058543,0.00028372241325656474,-90.00350747790664,179.99510242503413,bin_2215,0.934,0.004249999999999976,False,True
89,,372.0,189.0,20,372.000000061,189.00153449400003,539,206,False,4.7,55.21335807955473,27.524495314660196,0.000721882427813845,0.00015359200591783935,-90.00240318865235,0.0011042892542860727,bin_2215,0.93825,0.004249999999999976,False,False
90,,372.0,188.0,20,372.00000002300004,188.018410114,539,206,False,4.7,55.21335807391466,27.381321861262137,0.2863469067961193,0.06092487378640836,-90.00000225706711,0.0024009315852424606,bin_2215,0.9425000000000001,0.004250000000000087,False,False
91,,372.0,189.0,20,372.00000000800003,188.972042725,539,206,False,4.7,55.21335807168831,27.52020039684466,0.27775707116504833,0.05909724918405283,90.00000091850406,-179.99999682442882,bin_2215,0.9467500000000001,0.004249999999999976,False,True
92,,372.0,188.0,20,372.000000003,188.023586283,539,206,False,4.7,55.2133580709462,27.38207567228155,0.27624944912621885,0.05877647853749337,-90.00000030783696,179.999998773659,bin_2215,0.9510000000000001,0.004249999999999976,False,True
93,,372.0,188.0,20,372.000000001,187.99258202099998,539,206,False,4.7,55.21335807064935,27.377560488495142,0.009030367572819406,0.001921354802727533,-90.0000037669083,-3.4590713511306603e-06,bin_2215,0.9552500000000002,0.004250000000000087,False,False
94,,372.0,188.0,20,372.0,187.996459525,539,206,False,4.7,55.21335807050093,27.37812517354369,0.0011293700970967215,0.00024029151002057903,90.00001505925219,-179.9999811738395,bin_2215,0.9595,0.004249999999999865,False,True
95,,372.0,189.0,20,372.0,188.980806963,539,206,False,4.7,55.21335807050093,27.521476742184465,0.28670313728154895,0.06100066750671254,90.0,-1.5059252191917949e-05,bin_2215,0.9637500000000001,0.004250000000000087,False,False
96,,372.0,189.0,20,372.0,189.00982745299999,539,206,False,4.7,55.21335807050093,27.52570302713592,0.008452569902907214,0.0017984191282781306,90.0,0.0,bin_2215,0.9680000000000001,0.004249999999999976,False,False
97,,372.0,188.0,20,372.0,188.02231179700001,539,206,False,4.7,55.21335807050093,27.381890067524274,0.28762591922328795,0.06119700409006126,-90.0,180.0,bin_2215,0.9722500000000001,0.004249999999999976,False,True
98,,372.0,189.0,20,372.0,188.97353574099998,539,206,False,4.7,55.21335807050093,27.52041782635922,0.27705551766989345,0.05894798248295605,90.0,-180.0,bin_2215,0.9765000000000001,0.004250000000000087,False,True
99,,372.0,189.0,20,372.0,189.00630828200002,539,206,False,4.7,55.21335807050093,27.525190526504854,0.009545400291266048,0.0020309362321842654,90.0,0.0,bin_2215,0.98075,0.004249999999999865,False,False
100,,372.0,188.0,20,372.0,188.02096143,539,206,False,4.7,55.21335807050093,27.38169341213592,0.28699422873786773,0.06106260185912079,-90.0,180.0,bin_2215,0.9850000000000001,0.004250000000000087,False,True
101,,372.0,188.0,20,372.0,187.990866913,539,206,False,4.7,55.21335807050093,27.377310715485436,0.008765393300969038,0.0018649772980785185,-90.0,0.0,bin_2215,0.9892500000000001,0.004249999999999976,False,False
102,,372.0,189.0,20,372.0,188.977948691,539,206,False,4.7,55.21335807050093,27.52106048898058,0.2874995469902899,0.06117011638091274,90.0,-180.0,bin_2215,0.9935,0.004249999999999976,False,True
103,,372.0,188.0,20,372.0,188.02656142799998,539,206,False,4.7,55.21335807050093,27.382508945825236,0.2771030863106887,0.0589581034703593,-90.0,180.0,bin_2215,0.9977500000000001,0.004250000000000087,False,True
104,,372.0,188.0,20,372.0,187.993727938,539,206,False,4.7,55.21335807050093,27.37772736961165,0.009563152427169541,0.002034713282376498,-90.0,0.0,bin_2215,1.0020000000000002,0.004250000000000087,False,False
105,,372.0,188.0,20,372.0,187.99688839799998,539,206,False,4.7,55.21335807050093,27.378187630776697,0.0009205223300909893,0.00019585581491297644,90.0,-180.0,bin_2215,1.00625,0.004249999999999865,False,True
106,,372.0,189.0,20,372.0,188.980966895,539,206,False,4.7,55.21335807050093,27.521500033252426,0.28662480495145815,0.060984001053501734,90.0,0.0,bin_2215,1.0105,0.004249999999999865,False,False
107,,372.0,186.0,20,372.0,186.063396049,539,206,False,4.7,55.21335807050093,27.096611075097087,0.8497779163106784,0.1808038119809954,-90.0,180.0,bin_2215,1.01475,0.004250000000000087,False,True
108,,371.0,183.0,20,371.01783632800004,183.027001984,539,206,False,4.7,55.067582386345094,26.654417764660195,0.9312045401226082,0.19812862555800173,-108.24558218790352,-18.245582187903523,bin_2135,0.742,-0.27275000000000005,False,False
109,,371.0,179.0,20,370.98966510400004,179.028061811,539,206,False,4.7,55.06340112860854,26.072047836553395,1.1647698761203935,0.24782337789795605,-90.41136104984544,17.834221138058084,bin_2135,0.7451666666666668,0.003166666666666762,True,False
110,,374.0,175.0,20,373.94182633099996,175.011320352,539,206,False,4.7,55.50156977083487,25.48708548815534,1.4617423960107778,0.3110090204278251,-53.16479124645706,37.24656980338838,bin_2055,0.7266666666666667,-0.018500000000000072,True,True
111,,381.0,171.0,20,380.904372901,171.004260486,539,206,False,4.7,56.534971859146566,24.903533080485435,2.3735654940399846,0.5050139349021243,-29.45300723998584,23.711784006471216,bin_1976,0.7545,0.027833333333333266,True,False
112,,383.0,172.0,20,383.05000131300005,171.912408283,539,206,False,4.7,56.85343247688312,25.035787614029125,0.6896620235796881,0.14673660076163575,22.552780219289502,52.00578745927534,bin_2056,0.7226666666666667,-0.03183333333333327,False,True
113,,384.0,175.0,20,384.04057103699995,174.92741286700002,539,206,False,4.7,57.00045581254174,25.474865951504857,0.9260791492494328,0.19703811686158143,71.48711808124416,48.93433786195466,bin_2057,0.6272500000000001,-0.0954166666666666,False,True
114,,383.0,177.0,20,383.05184379400004,176.98887064,539,206,False,4.7,56.85370594345084,25.775078248543686,0.6683201250045537,0.1421957712775646,116.05032407580681,44.56320599456265,bin_2056,0.7295,0.10224999999999995,False,True
115,,382.0,180.0,20,382.02108032800004,179.978777681,539,206,False,4.7,56.70071693179964,26.210501604029126,0.9230365890650518,0.19639076363086208,109.35927847722284,-6.691045598583969,bin_2136,0.8091666666666667,0.07966666666666666,False,False
116,,380.0,182.0,20,380.02577738800005,182.009109355,539,206,False,4.7,56.404568072430436,26.506180974029125,0.8369717719237046,0.17807910040929886,135.04545196123493,25.686173484012087,bin_2136,0.8133333333333334,0.004166666666666652,False,False
117,,377.0,184.0,20,377.02830153900004,184.004209653,539,206,False,4.7,55.959673697810764,26.796729561116504,1.0627313602725783,0.22611305537714432,146.85252369117657,11.80707172994164,bin_2135,0.7705,-0.04283333333333339,True,False
118,,375.0,186.0,20,374.993606689,186.00160797799998,539,206,False,4.7,55.65767817276438,27.087612812330097,0.8386044669202114,0.17842648232344924,136.07376394187122,-10.778759749305351,bin_2215,1.0615,0.29100000000000015,False,False
119,,374.0,188.0,20,373.978970039,188.000601183,539,206,False,4.7,55.5070827516141,27.378728327621356,0.6555218504816614,0.13947273414503433,117.35273746326699,-18.72102647860423,bin_2215,1.06575,0.004249999999999865,False,False
120,,372.0,188.0,20,372.00910578099996,188.035896815,539,206,False,4.7,55.21470957788497,27.383868468203886,0.584836708019096,0.12443334213172255,178.9928008070811,61.640063343814106,bin_2215,1.07,0.004250000000000087,False,True
121,,372.0,188.0,20,371.968532064,188.01508641599997,539,206,False,4.7,55.208687504860855,27.38083782757281,0.013483344710043501,0.002868796746817766,-153.28592770946895,27.721271483449982,bin_2215,1.0714166666666667,0.0014166666666666217,False,False
122,,372.0,188.0,20,371.98660310300005,188.005704633,539,206,False,4.7,55.21136966278294,27.379471548495147,0.00602019588953184,0.0012808927424535828,-26.99408705156711,126.29184065790184,bin_2215,1.0728333333333333,0.0014166666666666217,False,True
123,,371.0,189.0,20,371.012763261,188.984293786,539,206,False,4.7,55.0668294264935,27.521984531941747,0.40596468002750874,0.08637546383564015,135.4046326356671,162.3987196872342,bin_2215,1.0742500000000001,0.0014166666666668437,False,True
124,,371.0,188.0,20,370.987770474,188.028965336,539,206,False,4.7,55.0631199219295,27.382859029514563,0.27834989383670894,0.059223381667384875,-91.52731603898128,133.06805132535163,bin_2215,1.0756666666666668,0.0014166666666666217,False,True
125,,371.0,189.0,20,370.99462897300003,188.97678945,539,206,False,4.7,55.06413788096476,27.52089166747573,0.2760727830345916,0.05873889000735991,89.57746443189558,-178.89521952912315,bin_2215,1.0770833333333334,0.0014166666666666217,False,True
126,,371.0,189.0,20,370.997959235,189.007558021,539,206,False,4.7,55.064632168460115,27.525372527330095,0.009016080115554222,0.0019183149182030257,83.70510418576791,-5.87236024612767,bin_2215,1.0785,0.0014166666666666217,False,False
