frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
368,385.0,20.0,0,384.982082565,20.000155386099998,552,218,False,6.0,55.79450471956521,2.752314961389908,0.2847246945891551,0.04745411576485919,-0.014471505607024005,61.0265222925974,bin_215,1.974,0.0017499999999999183,False,True
369,384.0,20.0,0,384.028140993,20.0000579188,552,218,False,6.0,55.656252317826095,2.7523015484587154,0.27650480477952427,0.04608413412992071,-179.99444129479022,-179.9799697891832,bin_215,1.97575,0.0017499999999999183,False,True
370,384.0,20.0,0,383.994318523,20.0000215874,552,218,False,6.0,55.65135051057971,2.7522965487247704,0.00980361959238323,0.0016339365987305384,-179.94155960444766,0.052881690342559295,bin_215,1.9775,0.0017500000000001403,False,False
371,384.0,20.0,0,383.997108607,20.000008045999998,552,218,False,6.0,55.65175487057971,2.7522946852293573,0.0008087285878787357,0.0001347880979797893,-0.264046064020578,179.67751354042707,bin_215,1.97925,0.0017499999999999183,False,True
372,385.0,20.0,0,384.981048975,20.0000029989,552,218,False,6.0,55.79435492391305,2.752293990674312,0.2852001066700616,0.04753335111167694,-0.00027906772693856574,0.2637669962936394,bin_215,1.9809999999999999,0.0017499999999999183,False,False
373,385.0,20.0,0,385.009917659,20.0000011177,552,218,False,6.0,55.798538791159416,2.752293731793578,0.008367734508755135,0.0013946224181258559,-0.0035452304167718305,-0.0032661626898332647,bin_215,1.98275,0.0017500000000001403,False,False
374,385.0,20.0,0,385.004509091,20.000000416600002,552,218,False,6.0,55.79775494072464,2.752293635311927,0.0015677008814332166,0.0002612834802388694,-179.99294764519348,-179.98940241477672,bin_215,1.9845,0.0017499999999999183,False,True
375,384.0,20.0,0,384.019555823,20.0000001553,552,218,False,6.0,55.655008090289854,2.7522935993532114,0.28549370086957476,0.04758228347826246,-179.9999855668785,-0.007037921685025594,bin_215,1.98625,0.0017500000000001403,False,False
376,385.0,20.0,0,384.97247152,20.0000000579,552,218,False,6.0,55.793111814492754,2.7522935859495408,0.2762074484058003,0.04603457473430005,-5.560847550053779e-06,179.99998000603097,bin_215,1.988,0.0017499999999999183,False,True
377,384.0,20.0,0,384.023746187,20.000000021600002,552,218,False,6.0,55.655615389420284,2.7522935809541287,0.2749928501449405,0.04583214169082342,-179.99999791837476,-179.99999235752722,bin_215,1.98975,0.0017499999999999183,False,True
378,385.0,20.0,0,384.974805296,20.000000008,552,218,False,6.0,55.79345004289855,2.7522935790825684,0.2756693069565302,0.04594488449275503,-7.779792683282045e-07,179.9999971403955,bin_215,1.9915,0.0017500000000001403,False,True
379,385.0,20.0,0,385.006816635,20.000000003,552,218,False,6.0,55.798089367391306,2.7522935783944953,0.00927864898551444,0.00154644149758574,-8.497721550311088e-06,-7.719742281982884e-06,bin_215,1.99325,0.0017499999999999183,False,False
380,384.0,20.0,0,384.021152584,20.0000000011,552,218,False,6.0,55.655239504927536,2.7522935781330276,0.2856997249275395,0.04761662082125658,-179.99999989512767,-179.99999139740612,bin_215,1.9949999999999999,0.0017499999999999183,False,True
381,385.0,20.0,0,384.97310191199995,20.0000000004,552,218,False,6.0,55.79320317565217,2.752293578036697,0.2759273414492611,0.04598789024154352,-4.0005684175571957e-08,179.99999985512198,bin_215,1.99675,0.0017500000000001403,False,True
382,385.0,20.0,0,385.006146503,20.0000000002,552,218,False,6.0,55.7979922468116,2.7522935780091746,0.009578142318872551,0.0015963570531454252,-3.2927449991267863e-07,-2.892688157371067e-07,bin_215,1.9985,0.0017499999999999183,False,False
383,385.0,20.0,0,385.0030648,20.0000000001,552,218,False,6.0,55.797545623188405,2.7522935779954127,0.0008932472463953904,0.0001488745410658984,-179.99999823453658,-179.99999790526206,bin_215,2.00025,0.0017499999999999183,False,True
384,385.0,20.0,0,385.00117933300004,20.0,552,218,False,6.0,55.797272367101456,2.7522935779816513,0.0005465121738978957,9.108536231631596e-05,-179.99999711453006,1.1200065159755468e-06,bin_215,2.002,0.0017499999999999183,False,False
385,385.0,20.0,0,385.000441328,20.0,552,218,False,6.0,55.797165409855076,2.7522935779816513,0.00021391449276109142,3.5652415460181906e-05,180.0,-2.885469939428731e-06,bin_215,2.00375,0.0017500000000003624,False,False
386,385.0,20.0,0,385.000164575,20.0,552,218,False,6.0,55.79712530072463,2.7522935779816513,8.021826089077422e-05,1.3369710148462369e-05,180.0,0.0,bin_215,2.0055,0.0017499999999999183,False,False
387,385.0,19.0,0,385.000061344,19.0178363276,552,218,False,6.0,55.797110339710144,2.617133439577982,0.27032027846338874,0.04505337974389812,-90.00634212863277,89.99365787136725,bin_215,2.00725,0.0017499999999999183,False,True
388,385.0,20.0,0,385.000022864,19.9718287768,552,218,False,6.0,55.797104762898556,2.748416804146789,0.26256672937451236,0.04376112156241873,90.00243387856504,-179.9912239928022,bin_215,2.009,0.0017499999999999183,False,True
389,385.0,20.0,0,385.000008522,20.0056702095,552,218,False,6.0,55.79710268434782,2.753073882041284,0.009314156716690803,0.0015523594527818005,90.02557229650552,0.023138417940472777,bin_215,2.01075,0.0017499999999999183,False,False
390,384.0,20.0,0,384.017839504,20.0028871936,552,218,False,6.0,55.6547593484058,2.752690898201835,0.2846877023246694,0.0474479503874449,-179.84584241666914,90.12858528682534,bin_215,2.0125,0.0017500000000003624,False,True
391,385.0,20.0,0,384.97182996099997,20.0011131326,552,218,False,6.0,55.79301883492753,2.7524467613669725,0.27651940413683346,0.04608656735613891,-0.10117205028751138,179.74467036638163,bin_215,2.01425,0.0017499999999999183,False,True
392,385.0,20.0,0,385.005670651,20.0004166537,552,218,False,6.0,55.79792328275362,2.7523509156467894,0.009810768549087355,0.0016351280915145592,-1.1195666679964462,-1.018394617708935,bin_215,2.016,0.0017499999999999183,False,False
393,385.0,19.0,0,385.002887358,19.0179917056,552,218,False,6.0,55.79751990695652,2.6171548218715595,0.27039339107392724,0.045065565178987875,-90.17094918577651,-89.05138251778006,bin_215,2.01775,0.0017499999999999183,False,True
394,385.0,20.0,0,385.001113194,19.9718866926,552,218,False,6.0,55.797262781739136,2.748424774211009,0.262540408322824,0.04375673472047067,90.1122280511204,-179.7168227631031,bin_215,2.0195,0.0017499999999999183,False,True
395,385.0,19.0,0,385.000416677,19.0235281235,552,218,False,6.0,55.79716183724637,2.6179167142431194,0.261016198013632,0.04350269966893867,-90.04431674372097,179.84345520515865,bin_215,2.0212499999999998,0.0017499999999999183,False,True
396,385.0,20.0,0,385.00015538699995,19.974724016,552,218,False,6.0,55.797123969130425,2.7488152315596333,0.2617970455880346,0.0436328409313391,90.01657530738908,-179.93910794888995,bin_215,2.023,0.0017500000000003624,False,True
397,385.0,19.0,0,385.000057919,19.0246226684,552,218,False,6.0,55.79710984333334,2.618067339688073,0.26149578526924916,0.04358263087820819,-90.00619014609408,179.97723454651685,bin_215,2.02475,0.0017499999999999183,False,True
398,385.0,20.0,0,385.000021587,19.9751337418,552,218,False,6.0,55.79710457782608,2.748871615844037,0.2616085525238898,0.0436014254206483,90.00230643333244,-179.99150342057348,bin_215,2.0265,0.0017499999999999183,False,True
399,385.0,20.0,0,385.000008046,20.0069391367,552,218,False,6.0,55.79710261536232,2.753248505050459,0.008753779292752884,0.001458963215458814,90.02568968009753,0.023383246765092736,bin_215,2.02825,0.0017499999999999183,False,False
400,384.0,20.0,0,384.017839326,20.0033619184,552,218,False,6.0,55.6547593226087,2.7527562273027524,0.28468828798757695,0.04744804799792949,-179.8018499902781,90.17246032962436,bin_215,2.03,0.0017499999999999183,False,True
401,385.0,20.0,0,384.971829895,20.0012901548,552,218,False,6.0,55.79301882536232,2.752471122220183,0.2765195934221392,0.04608659890368987,-0.11814952657611252,179.683700463702,bin_215,2.0317499999999997,0.0017499999999999183,False,True
402,385.0,20.0,0,385.005670626,20.0004826367,552,218,False,6.0,55.79792327913043,2.7523599958761467,0.00981142514171991,0.0016352375236199852,-1.2980000489965502,-1.1798505224204376,bin_215,2.0335,0.0017500000000003624,False,False
403,385.0,20.0,0,385.002887349,20.0001799711,552,218,False,6.0,55.79751990565217,2.7523183446467887,0.0008110363441127273,0.00013517272401878788,-174.10468913135438,-172.80668908235782,bin_215,2.03525,0.0017499999999999183,False,True
404,385.0,19.0,0,385.00111319,19.0179034097,552,218,False,6.0,55.797262781159425,2.617142671059633,0.27035183626338494,0.04505863937723082,-90.10898507168604,83.99570405966834,bin_215,2.037,0.0017499999999999183,False,True
405,385.0,20.0,0,385.000416675,19.9718537795,552,218,False,6.0,55.79716183695652,2.748420244885321,0.2625552252711121,0.04375920421185201,90.04405684447372,-179.84695808384026,bin_215,2.03875,0.0017499999999999183,False,True
406,385.0,20.0,0,385.00015538599996,20.005679528399998,552,218,False,6.0,55.7971239689855,2.7530751644587155,0.009310147199265515,0.0015516911998775858,90.46609334993228,0.4220365054585642,bin_215,2.0404999999999998,0.0017499999999999183,False,False
407,385.0,20.0,0,385.000057919,20.0028906669,552,218,False,6.0,55.79710984333334,2.752691376178899,0.0007680962902486891,0.00012801604837478153,-92.10786813495373,177.426038515114,bin_215,2.04225,0.0017500000000003624,False,True
408,385.0,20.0,0,385.000021587,20.0011144271,552,218,False,6.0,55.79710457782608,2.7524469395091744,0.0004889867526744362,8.149779211240603e-05,-91.23404025775481,0.8738278771989201,bin_215,2.044,0.0017499999999999183,False,False
409,385.0,19.0,0,385.000008046,19.0182534638,552,218,False,6.0,55.79710261536232,2.617190843642202,0.2705121917624191,0.045085365293736517,-90.00083131847288,1.233208939281937,bin_215,2.04575,0.0017499999999999183,False,False
410,385.0,20.0,0,385.000002999,19.971984334600002,552,218,False,6.0,55.797101883913044,2.7484382111834864,0.26249473508664567,0.04374912251444094,90.00031931273931,-179.99884936878783,bin_215,2.0475,0.0017499999999999183,False,True
411,385.0,20.0,0,385.00000111800006,20.0057281924,552,218,False,6.0,55.797101611304356,2.7530818613394494,0.00928730032792972,0.0015478833879882866,90.00336358828011,0.0030442755408017774,bin_215,2.04925,0.0017499999999999183,False,False
412,385.0,20.0,0,385.00000041699997,20.0029088049,552,218,False,6.0,55.79710150971014,2.7526938722339445,0.0007759782376121965,0.00012932970626869942,-90.01500279175134,179.98163361996853,bin_215,2.051,0.0017500000000003624,False,True
413,385.0,20.0,0,385.000000155,20.0011211874,552,218,False,6.0,55.79710147173913,2.752447869825688,0.0004920048223738103,8.200080372896839e-05,-90.00884372791225,0.006159063839092482,bin_215,2.05275,0.0017499999999999183,False,False
414,385.0,20.0,0,385.000000058,20.0004196559,552,218,False,6.0,55.797101457681165,2.752351328793578,0.0001930820662668237,3.218034437780395e-05,-90.0083432108378,0.0005005170744567522,bin_215,2.0545,0.0017499999999999183,False,False
415,385.0,20.0,0,385.000000022,20.000156497,552,218,False,6.0,55.797101452463764,2.752315114266055,7.242905579767566e-05,1.207150929961261e-05,-90.00825456277728,8.864806051178675e-05,bin_215,2.05625,0.0017499999999999183,False,False
416,385.0,20.0,0,385.00000000800003,20.0000583329,552,218,False,6.0,55.79710145043478,2.7523016054449543,2.7017642506445785e-05,4.502940417740964e-06,-90.00860564904453,-0.0003510862672442272,bin_215,2.058,0.0017499999999999183,False,False
417,385.0,19.0,0,385.000000003,19.0178580694,552,218,False,6.0,55.79710144971015,2.6171364315688073,0.27033034775229403,0.04505505795871567,-90.0000003071679,0.0086053418766312,bin_215,2.0597499999999997,0.0017499999999999183,False,False
418,385.0,20.0,0,385.000000001,19.9718368803,552,218,False,6.0,55.79710144942029,2.7484179193073395,0.2625629754770644,0.04376049591284407,90.0000001265044,-179.9999995663277,bin_215,2.0615,0.0017500000000003624,False,True
419,385.0,19.0,0,385.0,19.0235095574,552,218,False,6.0,55.79710144927536,2.6179141592752293,0.26100752006422034,0.043501253344036726,-90.00000006362914,179.99999980986644,bin_215,2.06325,0.0017499999999999183,False,True
420,385.0,19.0,0,385.0,18.9925534237,552,218,False,6.0,55.79710144927536,2.6136541408761467,0.008520036798165265,0.0014200061330275442,-90.0,6.362914461988112e-08,bin_215,2.065,0.0017499999999999183,False,False
421,385.0,19.0,0,385.0,18.996448865999998,552,218,False,6.0,55.79710144927536,2.614190210917431,0.0010721400825683958,0.00017869001376139929,90.0,-180.0,bin_215,2.06675,0.0017499999999999183,False,True
422,385.0,20.0,0,385.0,19.98080299,552,218,False,6.0,55.79710144927536,2.749651787614679,0.270923153394496,0.04515385889908267,90.0,0.0,bin_215,2.0685,0.0017499999999999183,False,False
423,385.0,19.0,0,385.0,19.0276622996,552,218,False,6.0,55.79710144927536,2.618485637559633,0.2623323001100921,0.04372205001834869,-90.0,180.0,bin_215,2.07025,0.0017500000000003624,False,True
424,385.0,20.0,0,385.0,19.976303694200002,552,218,False,6.0,55.79710144927536,2.7490326184678904,0.2610939618165151,0.04351566030275252,90.0,-180.0,bin_215,2.072,0.0017499999999999183,False,True
425,385.0,20.0,0,385.0,20.0073769682,552,218,False,6.0,55.79710144927536,2.753308757091743,0.008552277247705575,0.0014253795412842625,90.0,0.0,bin_215,2.07375,0.0017499999999999183,False,False
426,385.0,19.0,0,385.0,19.0213615174,552,218,False,6.0,55.79710144927536,2.6176185574403665,0.27138039930275326,0.04523006655045888,-90.0,180.0,bin_215,2.0755,0.0017499999999999183,False,True
427,385.0,20.0,0,385.0,19.9731797893,552,218,False,6.0,55.79710144927536,2.7486027232981654,0.26196833171559764,0.04366138861926627,90.0,-180.0,bin_215,2.07725,0.0017499999999999183,False,True
428,385.0,19.0,0,385.0,19.0240118566,552,218,False,6.0,55.79710144927536,2.617983283018349,0.26123888055963285,0.04353981342660548,-90.0,180.0,bin_215,2.0789999999999997,0.0017499999999999183,False,True
429,385.0,20.0,0,385.0,19.974904395699998,552,218,False,6.0,55.79710144927536,2.7488400544541283,0.2617135428715587,0.04361892381192645,90.0,-180.0,bin_215,2.08075,0.0017500000000003624,False,True
430,385.0,19.0,0,385.0,19.0246899028,552,218,False,6.0,55.79710144927536,2.6180765921284403,0.26152692465137584,0.043587820775229304,-90.0,180.0,bin_215,2.0825,0.0017499999999999183,False,True
431,385.0,19.0,0,385.0,18.992995128900002,552,218,False,6.0,55.79710144927536,2.613714925995413,0.008723332266054484,0.0014538887110090808,-90.0,0.0,bin_215,2.08425,0.0017499999999999183,False,False
432,385.0,20.0,0,385.0,19.9787772535,552,218,False,6.0,55.79710144927536,2.749373016536697,0.27131618108256816,0.04521936351376136,90.0,-180.0,bin_215,2.086,0.0017499999999999183,False,True
433,385.0,20.0,0,385.0,20.0090356092,552,218,False,6.0,55.79710144927536,2.7535370104403674,0.008327987807340342,0.0013879979678900571,90.0,0.0,bin_215,2.0877499999999998,0.0017499999999999183,False,False
434,385.0,19.0,0,385.0,19.0220149735,552,218,False,6.0,55.79710144927536,2.617708482591743,0.27165705569724885,0.045276175949541475,-90.0,180.0,bin_215,2.0895,0.0017500000000003624,False,True
435,385.0,19.0,0,385.0,18.9912613572,552,218,False,6.0,55.79710144927536,2.6134763335596327,0.008464298064220444,0.0014107163440367405,-90.0,0.0,bin_215,2.09125,0.0017499999999999183,False,False
436,385.0,20.0,0,385.0,19.9780957914,552,218,False,6.0,55.79710144927536,2.749279237348624,0.27160580757798236,0.045267634596330396,90.0,-180.0,bin_215,2.093,0.0017499999999999183,False,True
437,385.0,19.0,0,385.0,19.026616258,552,218,False,6.0,55.79710144927536,2.618341686880734,0.2618751009357796,0.04364585015596326,-90.0,180.0,bin_215,2.09475,0.0017499999999999183,False,True
438,385.0,20.0,0,385.0,19.9759120465,552,218,False,6.0,55.79710144927536,2.7489787219954125,0.2612740702293568,0.04354567837155946,90.0,-180.0,bin_215,2.0965,0.0017499999999999183,False,True
439,385.0,19.0,0,385.0,19.0250672379,552,218,False,6.0,55.79710144927536,2.6181285189770644,0.2617004060366961,0.04361673433944935,-90.0,180.0,bin_215,2.0982499999999997,0.0017499999999999183,False,True
440,385.0,19.0,0,385.0,18.9931358521,552,218,False,6.0,55.79710144927536,2.6137342915733943,0.008788454807340251,0.0014647424678900418,-90.0,0.0,bin_215,2.1,0.0017500000000003624,False,False
441,385.0,19.0,0,385.0,18.9966660349,552,218,False,6.0,55.79710144927536,2.6142200965458713,0.0009716099449539328,0.00016193499082565546,90.0,-180.0,bin_215,2.10175,0.0017499999999999183,False,True
442,384.0,18.0,0,384.01783632800004,18.0165565916,552,218,False,6.0,55.65475888811595,2.4793426502201834,0.39219041418555417,0.06536506903092569,-136.54251576715194,133.45748423284806,bin_215,2.1035,0.0017499999999999183,False,True
443,385.0,19.0,0,384.971828777,18.9713500234,552,218,False,6.0,55.79301866333333,2.6107362417522935,0.38147105441365725,0.06357850906894287,43.54139274645643,-179.91609148639162,bin_215,2.10525,0.0017499999999999183,False,True
444,384.0,19.0,0,384.02350653699995,19.0054916858,552,218,False,6.0,55.65558065753623,2.6154346356605505,0.2750365818781284,0.0458394303130214,178.04207470096532,134.50068195450888,bin_215,2.1069999999999998,0.0017499999999999183,False,True
445,384.0,20.0,0,383.992552298,19.9849843234,552,218,False,6.0,55.65109453594203,2.7502272004678896,0.2697343939085162,0.044955732318086035,91.90619559419962,-86.1358791067657,bin_215,2.10875,0.0017500000000003624,False,True
446,384.0,19.0,0,383.996448446,19.0292595541,552,218,False,6.0,55.65165919507246,2.618705443224771,0.2630459387122441,0.04384098978537401,-89.75401494824065,178.33978945755973,bin_215,2.1105,0.0017499999999999183,False,True
447,385.0,20.0,0,384.98080283400003,19.976900872599998,552,218,False,6.0,55.79431925130435,2.7491147989816507,0.386566898288047,0.06442781638134117,42.43126450553803,132.1852794537787,bin_215,2.11225,0.0017499999999999183,False,True
448,384.0,20.0,0,384.027662241,20.0075996347,552,218,False,6.0,55.656182933478256,2.7533393992706423,0.27640180571156775,0.04606696761859463,178.2482785964412,135.81701409090317,bin_215,2.114,0.0017499999999999183,False,True
449,384.0,19.0,0,383.99414,19.0214445128,552,218,False,6.0,55.651324637681164,2.617629978825688,0.2715927085586608,0.04526545142644347,-92.05027050570429,89.7014508978545,bin_215,2.11575,0.0017499999999999183,False,True
450,384.0,19.0,0,383.997042065,18.9910470508,552,218,False,6.0,55.65174522681159,2.613446841853211,0.008408455303357413,0.0014014092172262354,-84.25855084807462,7.79171965762967,bin_215,2.1174999999999997,0.0017499999999999183,False,False
451,384.0,19.0,0,383.99886050099997,18.995852163,552,218,False,6.0,55.65200876826086,2.6141080958256877,0.0014236725910131995,0.00023727876516886658,68.27034483463548,152.5288956827101,bin_215,2.11925,0.0017500000000003624,False,True
452,384.0,19.0,0,383.999573519,18.9984152301,552,218,False,6.0,55.6521121042029,2.6144608114816514,0.0007350827188240096,0.00012251378647066828,73.67087337381804,5.4005285391825595,bin_215,2.121,0.0017499999999999183,False,False
453,384.0,19.0,0,383.99984095900004,18.9994074748,552,218,False,6.0,55.65215086362319,2.614597358917431,0.0002838837429610194,4.7313957160169895e-05,74.15323957081797,0.48236619699993355,bin_215,2.12275,0.0017499999999999183,False,False
454,384.0,20.0,0,383.999940719,19.9819427403,552,218,False,6.0,55.652165321594204,2.7498086339862384,0.2704225516835871,0.04507042528059785,89.99387343462477,15.8406338638068,bin_215,2.1245,0.0017499999999999183,False,False
455,384.0,20.0,0,383.999977905,20.0102525466,552,218,False,6.0,55.65217071086956,2.7537044788899085,0.007791697262533071,0.0012986162104221784,89.92074054708495,-0.0731328875398276,bin_215,2.1262499999999998,0.0017499999999999183,False,False
456,384.0,19.0,0,383.999991765,19.0224703207,552,218,False,6.0,55.652172719565215,2.6177711450504586,0.27186666770858253,0.045311111284763755,-89.99915333656614,-179.91989388365107,bin_215,2.128,0.0017500000000003624,False,True
457,384.0,20.0,0,383.999996931,19.9735948295,552,218,False,6.0,55.65217346826087,2.7486598389220185,0.2617773877474024,0.04362956462456707,89.99967226274562,179.99882559931177,bin_215,2.12975,0.0017499999999999183,False,True
458,384.0,20.0,0,383.999998856,20.0063303057,552,218,False,6.0,55.65217374724638,2.7531647209678902,0.009009764109020936,0.0015016273515034895,89.99645169571603,-0.0032205670295866184,bin_215,2.1315,0.0017499999999999183,False,False
459,384.0,19.0,0,383.999999574,19.0209696382,552,218,False,6.0,55.65217385130435,2.6175646291100922,0.27120018371567584,0.045200030619279304,-89.99995603187074,-179.99640772758676,bin_215,2.13325,0.0017499999999999183,False,True
460,384.0,20.0,0,383.999999841,19.9730336452,552,218,False,6.0,55.65217388999999,2.7485826117247707,0.26203596522936834,0.04367266087156139,89.9999830779169,179.99993910978765,bin_215,2.135,0.0017499999999999183,False,True
461,384.0,20.0,0,383.999999941,20.0061210548,552,218,False,6.0,55.65217390449275,2.753135924972477,0.00910662649545907,0.0015177710825765116,89.99981763307837,-0.00016544483852953817,bin_215,2.13675,0.0017500000000003624,False,False
462,384.0,20.0,0,383.999999978,20.0030553154,552,218,False,6.0,55.65217390985507,2.752714034229358,0.0008437814863062495,0.00014063024771770826,-89.99927175807032,-179.9990893911487,bin_215,2.1385,0.0017499999999999183,False,True
463,384.0,19.0,0,383.99999999199997,19.0190121258,552,218,False,6.0,55.652173911884056,2.617295246669725,0.2708375751192662,0.045139595853211034,-89.99999914153585,-0.0007273834655308065,bin_215,2.14025,0.0017499999999999183,False,False
464,383.0,19.0,0,383.017836325,18.9901051147,552,218,False,6.0,55.50983135144928,2.613317217619266,0.2847962726318899,0.04746604543864832,-178.39917896595574,-88.39917982441989,bin_215,2.142,0.0017499999999999183,False,True
465,383.0,19.0,0,382.98966510300005,18.9954993973,552,218,False,6.0,55.50574856565218,2.614059550087156,0.008299445127921919,0.0013832408546536532,169.6950478782499,-11.90577315579435,bin_215,2.14375,0.0017499999999999183,False,False
466,383.0,19.0,0,382.99533531300006,18.998283668,552,218,False,6.0,55.5065703352174,2.6144427066055043,0.0018134101972405513,0.0003022350328734252,24.997656303691745,-144.69739157455817,bin_215,2.1454999999999997,0.0017499999999999183,False,True
467,383.0,20.0,0,382.998222507,19.9815221081,552,218,False,6.0,55.50698876913043,2.7497507488211004,0.27061737841577815,0.04510289640262969,89.82281599522881,64.82515969153707,bin_215,2.14725,0.0017500000000003624,False,True
468,383.0,20.0,0,382.99933564,20.010095685699998,552,218,False,6.0,55.507150092753626,2.753682892527523,0.007870903236442402,0.0013118172060737337,87.6506499716146,-2.17216602361421,bin_215,2.149,0.0017499999999999183,False,False
469,383.0,21.0,0,382.999752294,20.986739197000002,552,218,False,6.0,55.507210477391304,2.8880833757339452,0.2688009935429872,0.04480016559049787,89.97425764721214,2.323607675597543,bin_215,2.15075,0.0017499999999999183,False,False
470,382.0,20.0,0,382.017743999,20.0299154836,552,218,False,6.0,55.36489043463768,2.756410387651376,0.387777102779346,0.064629517129891,-137.22532858491923,132.80041376786863,bin_215,2.1525,0.0017499999999999183,False,True
471,383.0,21.0,0,382.971794364,20.977145436700003,552,218,False,6.0,55.50315860347826,2.8867631334908257,0.3800522325281721,0.06334203875469535,43.31215995832751,-179.46251145675325,bin_215,2.1542499999999998,0.0017499999999999183,False,True
472,382.0,20.0,0,382.02349371099996,20.0255271193,552,218,False,6.0,55.36572372623188,2.7558064843073393,0.3796734884033678,0.06327891473389463,-136.38269294084395,-179.69485289917145,bin_215,2.1559999999999997,0.0017499999999999183,False,True
473,382.0,20.0,0,381.99254751800004,19.9933072654,552,218,False,6.0,55.36123877072464,2.7513725594587153,0.012613408019269901,0.002102234669878317,-135.32782247795174,1.054870462892211,bin_215,2.15775,0.0017500000000003624,False,False
474,382.0,20.0,0,381.996446665,19.9967299237,552,218,False,6.0,55.36180386449275,2.751843567481651,0.0014712980995382457,0.00024521634992304093,39.81134790602522,175.13917038397696,bin_215,2.1595,0.0017499999999999183,False,True
475,382.0,20.0,0,381.99863849699994,19.9987440764,552,218,False,6.0,55.36212152130434,2.7521207444587157,0.0008431676620070139,0.00014052794366783565,41.106890232365295,1.295542326340076,bin_215,2.16125,0.0017499999999999183,False,False
476,382.0,21.0,0,381.999490771,20.9816937942,552,218,False,6.0,55.362245039275365,2.8873890542477065,0.27053673236630593,0.045089455394384324,89.94768134178734,48.84079110942205,bin_215,2.163,0.0017499999999999183,False,True
477,381.0,20.0,0,381.017646445,20.0279960074,552,218,False,6.0,55.21994876014493,2.7561462395504583,0.3871584040881597,0.06452640068135995,-137.31401104817596,132.7383076100367,bin_215,2.1647499999999997,0.0017499999999999183,False,True
478,382.0,20.0,0,381.971758001,19.9942644808,552,218,False,6.0,55.358225797246384,2.7515042863486237,0.27670986046098633,0.04611831007683106,-1.9226944074515522,135.3913166407244,bin_215,2.1665,0.0017500000000003624,False,True
479,382.0,20.0,0,382.00564383,19.9970884643,552,218,False,6.0,55.363136786956524,2.7518929079311922,0.009852684236804018,0.0016421140394673364,4.524561041443229,6.447255448894781,bin_215,2.16825,0.0017499999999999183,False,False
480,382.0,21.0,0,382.002877362,20.9810414672,552,218,False,6.0,55.36273584956521,2.8872992844770646,0.27081394026212413,0.04513565671035402,90.16965193089075,85.64509088944752,bin_215,2.17,0.0017499999999999183,False,True
481,382.0,20.0,0,382.00110946800004,20.027751188,552,218,False,6.0,55.362479633043485,2.756112548807339,0.2623739717470806,0.0437289952911801,-90.1119023702811,179.71844569882813,bin_215,2.1796666666666664,0.00966666666666649,False,True
482,382.0,21.0,0,382.00041528800006,20.9763368245,552,218,False,6.0,55.362379027246384,2.886651856582569,0.2610786930866831,0.04351311551444718,90.04415747659014,-179.84394015312876,bin_215,2.1893333333333334,0.009666666666666934,False,True
483,382.0,21.0,0,382.000154869,21.0073893164,552,218,False,6.0,55.36234128536232,2.890925135284404,0.008546890736020583,0.0014244817893367637,90.50602700962155,0.461869533031404,bin_215,2.199,0.00966666666666649,False,False
484,382.0,20.0,0,382.00005772599997,20.0213661197,552,218,False,6.0,55.36232720666666,2.755233869683486,0.2713825326625755,0.04523042211042925,-90.00594474401646,179.48802824636198,bin_215,2.208666666666667,0.009666666666666934,False,True
485,382.0,20.0,0,382.000021516,19.9910178323,552,218,False,6.0,55.36232195884058,2.751057499857798,0.008352746245540098,0.001392124374256683,-90.07199509152075,-0.06605034750428729,bin_215,2.2183333333333333,0.00966666666666649,False,False
486,382.0,21.0,0,382.000008019,20.9780049452,552,218,False,6.0,55.36232000275363,2.886881414477064,0.27164782926670267,0.04527463821111711,90.00082515311952,-179.92717975535973,bin_215,2.2279999999999998,0.00966666666666649,False,True
487,382.0,21.0,0,382.000002989,21.0087460668,552,218,False,6.0,55.362319273768115,2.8911118440550463,0.008460859281582925,0.001410143213597154,90.00987318001113,0.009048026891605332,bin_215,2.2376666666666667,0.009666666666666934,False,False
488,382.0,21.0,0,382.00000111400004,21.0040706481,552,218,False,6.0,55.36231900202899,2.8904684378119265,0.001286812601007055,0.00021446876683450916,-90.02419855924016,179.9659282607487,bin_215,2.247333333333333,0.00966666666666649,False,True
489,382.0,20.0,0,382.000000415,20.0193923241,552,218,False,6.0,55.36231890072463,2.7549622464357797,0.2710123827523694,0.04516873045872823,-90.00004283429517,0.024155724944989743,bin_215,2.257,0.009666666666666934,False,False
490,382.0,21.0,0,382.000000155,20.9724105775,552,218,False,6.0,55.36231886304348,2.8861115473623853,0.262298601853222,0.04371643364220367,90.00001646193375,-179.99994070377107,bin_215,2.2666666666666666,0.00966666666666649,False,True
491,383.0,20.0,0,382.98216373,20.023723472,552,218,False,6.0,55.504661410144934,2.7555582759633026,0.386292932310872,0.06438215538514533,-42.52632340660454,-132.5263398685383,bin_215,2.276333333333333,0.00966666666666649,False,True
492,382.0,20.0,0,382.028171245,19.9926331572,552,218,False,6.0,55.36640162971015,2.7512797922752297,0.2766519279422758,0.046108654657045965,-178.22753332089547,-135.70120991429093,bin_215,2.286,0.009666666666666934,False,True
