frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
50,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.3841666666666667,0.0020833333333333814,False,False
51,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.38625000000000004,0.002083333333333326,False,False
52,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.38833333333333336,0.002083333333333326,False,False
53,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.3904166666666667,0.002083333333333326,False,False
54,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.3925,0.002083333333333326,False,False
55,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.39458333333333334,0.002083333333333326,False,False
56,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.3966666666666667,0.0020833333333333814,False,False
57,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.39875000000000005,0.002083333333333326,False,False
58,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.4008333333333334,0.002083333333333326,False,False
59,,448.0,83.0,manual,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.4029166666666667,0.002083333333333326,False,False
60,,448.0,83.0,18,448.0,83.0,532,197,False,4.9,67.36842105263158,12.639593908629442,0.0,0.0,0.0,0.0,bin_1027,0.405,0.002083333333333326,False,False
61,,461.0,80.0,18,458.83333333300004,80.5,532,197,False,4.9,68.99749373428573,12.258883248730964,3.345933895744015,0.6828436521926561,-13.153823487521107,-13.153823487521107,bin_1028,0.35133333333333333,-0.053666666666666696,True,False
62,,466.0,78.0,18,465.732919255,78.0931677019,532,197,False,4.9,70.03502545187969,11.892360563741116,2.200737097997531,0.44913001999949614,-19.45648469508775,-6.302661207566642,bin_950,0.3626666666666667,0.011333333333333362,True,False
63,,468.0,77.0,18,467.979922366,77.0135189399,532,197,False,4.9,70.37292065654135,11.727947046685278,0.7515450057688297,0.15337653178955707,-25.94669209594987,-6.490207400862122,bin_950,0.364,0.0013333333333332975,False,False
64,,469.0,76.0,18,469.014744263,76.0040390524,532,197,False,4.9,70.5285329718797,11.574219145035533,0.43748124728081456,0.08928188720016624,-44.65097452651635,-18.70428243056648,bin_950,0.36533333333333334,0.001333333333333353,False,False
65,,469.0,76.0,18,469.02447825,75.9835461063,532,197,False,4.9,70.5299967293233,11.571098391822334,0.006893964453460815,0.0014069315211144519,-64.87155377458399,-20.220579248067637,bin_950,0.3666666666666667,0.001333333333333353,False,False
66,,469.0,73.0,18,469.010032816,73.0465476804,532,197,False,4.9,70.52782448360902,11.123839748284263,0.8945278371765923,0.18255670146461067,-90.2782719455354,-25.406718170951407,bin_950,0.368,0.0013333333333332975,False,False
67,,471.0,73.0,18,470.96810735199995,72.96635700270001,532,197,False,4.9,70.82227178225564,11.111627969954315,0.589400845639942,0.12028588686529428,-2.3748990411580952,87.90337290437729,bin_950,0.36933333333333335,0.001333333333333353,False,True
68,,472.0,73.0,18,472.004244448,72.9850204719,532,197,False,4.9,70.9780818718797,11.114470122624365,0.31167201902291974,0.06360653449447341,1.0450240756623783,3.4199231168204736,bin_950,0.3706666666666667,0.001333333333333353,False,False
69,,472.0,73.0,18,472.02019029400003,72.99430012010001,532,197,False,4.9,70.98047974345864,11.115883267020306,0.005566602264547428,0.0011360412784790668,30.51224024294742,29.46721616728504,bin_950,0.372,0.0013333333333332975,False,False
70,,474.0,73.0,18,473.972743073,72.9978699788,532,197,False,4.9,71.27409670270677,11.116426900324871,0.5872349250352391,0.11984386225208961,0.1060833081363728,-30.406156934811047,bin_951,0.30500000000000005,-0.06699999999999995,False,True
71,,474.0,73.0,18,474.023849078,72.999205841,532,197,False,4.9,71.28178181624061,11.116630331116752,0.015375611092256,0.0031378798147461222,1.5163087047631985,1.4102253966268257,bin_951,0.3055,0.0004999999999999449,False,False
72,,474.0,73.0,18,474.01051638,72.999703992,532,197,False,4.9,71.27977689924812,11.116706191675126,0.004012703313773916,0.0008189190436273297,177.83311858117608,176.3168098764129,bin_951,0.30600000000000005,0.000500000000000056,False,True
73,,474.0,74.0,18,474.00399749900004,73.982053345,532,197,False,4.9,71.27879661639099,11.266302539847716,0.29919911992554254,0.06106104488276378,90.37544543852722,-87.45767314264886,bin_951,0.3065,0.0004999999999999449,False,True
74,,473.0,74.0,18,473.019329984,74.01029377489999,532,197,False,4.9,71.13072631338346,11.270603112928933,0.296265486086843,0.06046234409935571,178.33636163868346,87.96091620015623,bin_951,0.307,0.0005000000000000004,False,True
75,,474.0,74.0,18,473.972385664,74.0046493598,532,197,False,4.9,71.27404295699249,11.26974355732995,0.28663844244053754,0.058497641314395415,-0.3436329259281672,-178.67999456461163,bin_951,0.3075,0.0005000000000000004,False,True
76,,473.0,74.0,18,473.023714106,74.0017717801,532,197,False,4.9,71.13138557984962,11.269305347223352,0.2853161003615461,0.05822777558398899,-179.82400131572788,-179.4803683897997,bin_951,0.308,0.0005000000000000004,False,True
77,,472.0,73.0,18,472.01046599,73.0184985584,532,197,False,4.9,70.97901744210526,11.119568308385785,0.42725744089261825,0.08719539610053433,-135.49898864102306,44.32501267470482,bin_950,0.38266666666666665,0.07466666666666666,False,True
78,,472.0,74.0,18,471.986142386,73.9720756894,532,197,False,4.9,70.97535975729323,11.264783099908628,0.29052169857142773,0.05929014256559749,91.4428667858949,-133.05814457308202,bin_950,0.384,0.001333333333333353,False,True
79,,471.0,74.0,18,471.01182155,74.0057622419,532,197,False,4.9,70.82884534586465,11.269913031761423,0.29320838294345225,0.05983844549866372,177.9947131426857,86.55184635679079,bin_950,0.3853333333333333,0.0013333333333332975,False,True
80,,470.0,74.0,18,470.005218963,74.0029214957,532,197,False,4.9,70.67747653578947,11.269480430817257,0.30273885648957505,0.06178344009991327,-179.83625331520008,2.169033542114221,bin_950,0.38666666666666666,0.001333333333333353,False,False
81,,469.0,74.0,18,469.001984089,74.0011259175,532,197,False,4.9,70.52661414872182,11.269206992512691,0.3017252697422279,0.06157658566167916,-179.89615142675828,-0.0598981115581978,bin_950,0.388,0.001333333333333353,False,False
82,,469.0,74.0,18,468.982905034,74.0004214188,532,197,False,4.9,70.52374511789475,11.269099708446701,0.0057420720153964705,0.0011718514317135653,-177.85848884770692,2.037662579051357,bin_950,0.3893333333333333,0.0013333333333332975,False,False
83,,469.0,74.0,18,468.99277497400004,74.0001571541,532,197,False,4.9,70.5252293193985,11.26905946509137,0.0029694939847749436,0.000606019180566315,-1.5531648448502129,176.3053240028567,bin_950,0.39066666666666666,0.001333333333333353,False,True
84,,468.0,75.0,18,468.01510260699996,74.98222225020001,532,197,False,4.9,70.37821091834586,11.418612525411168,0.41943070035034125,0.08559810211231453,134.51033136471543,136.06349620956564,bin_950,0.392,0.001333333333333353,False,True
85,,468.0,75.0,18,467.98864425,75.0103567287,532,197,False,4.9,70.37423221804511,11.42289696376142,0.011693839071971612,0.002386497769790125,132.88100947436325,-1.6293218903521733,bin_950,0.3933333333333333,0.0013333333333332975,False,False
86,,467.0,75.0,18,467.01279106,75.0046728236,532,197,False,4.9,70.22748737744361,11.422031394456853,0.29349478668883033,0.05989689524261843,-179.66204676984657,47.45694375579018,bin_950,0.39466666666666667,0.001333333333333353,False,True
87,,467.0,75.0,18,466.987745759,75.0017805254,532,197,False,4.9,70.22372116676691,11.421590942954314,0.007583756427362448,0.001547705393339275,-173.32966226063883,6.332384509207742,bin_950,0.396,0.001333333333333353,False,False
88,,466.0,75.0,18,466.01245441099996,75.0006654903,532,197,False,4.9,70.07706081368421,11.421421140654822,0.29332090276120115,0.05986140872677574,-179.93366338917875,-6.60400112853992,bin_950,0.3973333333333333,0.0013333333333332975,False,False
89,,465.0,75.0,18,465.005456527,75.0002481275,532,197,False,4.9,69.92563256045113,11.42135758286802,0.30285653314276395,0.06180745574342121,-179.9759516956223,-0.042288306443566626,bin_949,0.39158333333333334,-0.005749999999999977,False,False
90,,466.0,76.0,18,465.96640005800003,75.9822561576,532,197,False,4.9,70.07013534706766,11.570901952934012,0.41590659508296457,0.08487889695570705,45.982268139005704,-134.041780165372,bin_950,0.4,0.008416666666666683,False,True
91,,464.0,76.0,18,464.03928051599996,76.0103693665,532,197,False,4.9,69.78034293473684,11.575183152258882,0.5796480687871861,0.11829552424228287,179.15361203683963,133.17134389783394,bin_949,0.39341666666666664,-0.0065833333333333854,False,True
92,,464.0,76.0,18,463.98144686800003,76.00467753390001,532,197,False,4.9,69.77164614556392,11.574316375720812,0.017479753257422827,0.0035672965831475153,-174.30833948639383,6.538048476766562,bin_949,0.3943333333333333,0.0009166666666666767,False,False
93,,463.0,76.0,18,463.009332809,76.001782281,532,197,False,4.9,69.62546358030075,11.573875474263959,0.2923664603268777,0.05966662455650565,-179.82719063649802,-5.518851150104183,bin_949,0.39525,0.0009166666666666767,False,False
94,,462.0,76.0,18,462.00425602300004,76.0006661447,532,197,False,4.9,69.47432421398497,11.573705504269036,0.3022789237782424,0.06168957628127395,-179.93556570015556,-0.10837506365754734,bin_949,0.39616666666666667,0.0009166666666666767,False,False
95,,462.0,76.0,18,461.98378716699995,76.0002483714,532,197,False,4.9,69.4712461905263,11.573641883969545,0.006157361757970803,0.0012566044404022046,-178.81591035878796,1.1196553413676043,bin_949,0.39708333333333334,0.0009166666666666767,False,False
96,,460.0,76.0,18,460.028778105,76.0000925761,532,197,False,4.9,69.17725986541355,11.573618158796954,0.5879726521401694,0.11999441880411618,-179.99537613780433,-1.1794657790163683,bin_949,0.398,0.0009166666666666767,False,False
97,,460.0,76.0,18,459.97671974199994,76.0000345047,532,197,False,4.9,69.16943154015037,11.57360931543655,0.015656660516356374,0.003195236840072729,-179.93527517120924,0.0601009665950869,bin_949,0.39891666666666664,0.0009166666666666212,False,False
98,,459.0,77.0,18,459.007532044,76.9821765329,532,197,False,4.9,69.02368902917293,11.723174091304568,0.4176625512849358,0.08523725536427261,134.25844221356328,-45.806282615227474,bin_949,0.3998333333333333,0.0009166666666666767,False,True
99,,460.0,77.0,18,459.967910334,77.0103396889,532,197,False,4.9,69.16810681714287,11.727462896786802,0.2889629134307425,0.058972023149131116,1.7010248971706976,-132.5574173163926,bin_949,0.40075,0.0009166666666666767,False,True
100,,458.0,76.0,18,458.039878674,76.0225028002,532,197,False,4.9,68.87817724421053,11.577030883279187,0.6532654833945616,0.13331948640705338,-152.57713854847654,-154.27816344564724,bin_948,0.395,-0.005749999999999977,False,True
101,,459.0,74.0,18,458.96383517,74.0271159179,532,197,False,4.9,69.01711807067669,11.273164860593909,0.6682487949908126,0.13637730510016582,-65.42804942808469,87.14908912039185,bin_949,0.4025833333333333,0.007583333333333275,False,True
102,,458.0,75.0,18,458.019751508,74.95749380310001,532,197,False,4.9,68.87515060270677,11.414846772045685,0.40114100261339153,0.08186551073742683,135.0576809926682,-159.51426957924713,bin_948,0.3955,-0.007083333333333275,False,True
103,,459.0,74.0,18,458.973279293,74.0173121573,532,197,False,4.9,69.01853823954887,11.271671902126903,0.4052606952341872,0.08270626433350758,-44.95745903878312,179.98485996854868,bin_949,0.40441666666666665,0.008916666666666628,False,True
104,,458.0,75.0,18,458.024082421,74.9723664807,532,197,False,4.9,68.87580186781955,11.417111646807108,0.40756050420567513,0.083175613103199,134.46252548937363,179.41998452815676,bin_948,0.396,-0.008416666666666628,False,True
105,,457.0,77.0,18,457.01060495400003,76.970233046,532,197,False,4.9,68.72339924120301,11.721355286192894,0.6805608061189757,0.138889960432444,116.60734126016901,-17.855184229204625,bin_948,0.39625,0.00024999999999997247,False,False
106,,458.0,77.0,18,457.96835793300005,77.023646435,532,197,False,4.9,68.86742224556392,11.729489304822335,0.2885050297253405,0.05887857749496744,3.2324723078767694,-113.37486895229223,bin_948,0.3965,0.000250000000000028,False,True
107,,456.0,78.0,18,456.04001211199994,77.99263959689999,532,197,False,4.9,68.57744543037593,11.877051715263958,0.650726419693893,0.1328013101416108,153.0295226057556,149.79705029787883,bin_948,0.39675000000000005,0.000250000000000028,False,True
108,,452.0,57.0,18,452.053064944,57.3888818737,532,197,False,4.9,67.97790450285714,8.739423635588832,6.388789960590631,1.3038346858348226,-100.81773071042926,106.15274668381514,bin_707,0.393,-0.003750000000000031,True,True
109,,445.0,51.0,18,445.07511286,50.896138585600006,532,197,False,4.9,66.9285884,7.750681002883249,2.8835230378444203,0.5884740893560041,-136.70239589003705,-35.884665179607794,bin_626,0.4598333333333333,0.0668333333333333,True,True
110,,442.0,49.0,18,441.959298454,48.8780374253,532,197,False,4.9,66.46004488030076,7.443355953091371,1.1206814285634104,0.22871049562518578,-146.73850232000518,-10.036106429968129,bin_626,0.46166666666666667,0.0018333333333333535,True,False
111,,441.0,48.0,18,440.94586974,47.9327223261,532,197,False,4.9,66.30764958496239,7.299399339,0.4192747680551242,0.0855662791949233,-136.63106829450155,10.107434025503636,bin_626,0.46349999999999997,0.001833333333333298,False,False
112,,423.0,67.0,18,423.28117794900004,66.6171538122,532,197,False,4.9,63.65130495473686,10.144744235360406,7.785153659054453,1.5888068691947863,133.03248426384803,-90.33644744165042,bin_863,0.5873333333333333,0.1238333333333333,True,True
113,,419.0,74.0,18,418.86951203,74.0542221318,532,197,False,4.9,62.98789654586466,11.277292710426396,2.6250918196029978,0.535733024408775,120.36032227989726,-12.672161983950772,bin_942,0.6036666666666667,0.016333333333333422,True,False
114,,396.0,76.0,18,396.27899566,76.1188144333,532,197,False,4.9,59.5908264150376,11.591697629436549,6.823176951202472,1.392485092082137,174.71223678638404,54.35191450648678,bin_939,0.739,0.1353333333333333,True,True
115,,385.0,73.0,18,384.90562882,73.1381843517,532,197,False,4.9,57.880545687218046,11.137794571324875,3.538976210213402,0.7222400429006942,-165.1365310570251,20.151232156590822,bin_937,0.9016666666666666,0.16266666666666663,True,False
116,,381.0,72.0,18,380.83047972099996,72.0203243839,532,197,False,4.9,57.267741311428566,10.967562088918783,1.2720193411310614,0.2595957839042982,-164.47510392627657,0.6614271307485353,bin_857,0.8363333333333334,-0.06533333333333324,True,False
117,,377.0,70.0,18,376.930388019,70.0239194611,532,197,False,4.9,56.681261356240604,10.663541034685279,1.3211927024541485,0.26963116376615276,-152.59855847356127,11.876545452715305,bin_856,0.77125,-0.06508333333333338,True,False
118,,376.0,69.0,18,375.920237895,68.99186097810001,532,197,False,4.9,56.52935908195489,10.50637476823858,0.4371523132363285,0.08921475780333235,-134.02424434651314,18.574314127048126,bin_856,0.7741666666666667,0.0029166666666666785,False,False
119,,375.0,69.0,18,374.96769603900003,68.9783140051,532,197,False,4.9,56.38611970511278,10.504311777426397,0.2865084641626165,0.058471115135227854,-179.17486031019317,-45.150615963680025,bin_856,0.7770833333333333,0.0029166666666666785,False,True
120,,374.0,68.0,18,373.987836572,68.0088610097,532,197,False,4.9,56.23877241684211,10.35667934157868,0.4171645213823967,0.08513561660865238,-134.94461399791834,44.23024631227483,bin_856,0.78,0.0029166666666666785,False,True
121,,374.0,68.0,18,373.977624278,67.9862771496,532,197,False,4.9,56.237236733533834,10.35324017506599,0.007532911661589276,0.0015373289105284236,-114.0620877993146,20.882526198603742,bin_856,0.7816666666666667,0.0016666666666667052,False,False
122,,373.0,68.0,18,373.008642712,67.99407052699999,532,197,False,4.9,56.09152521984962,10.354426983807105,0.2914326936713332,0.05947605993292513,179.53334073187312,-66.40457146881226,bin_856,0.7833333333333333,0.0016666666666665941,False,True
123,,373.0,69.0,18,372.986197642,68.9799146767,532,197,False,4.9,56.08815002135338,10.504555534522844,0.30033297324734143,0.06129244351986559,91.28790996904638,-88.24543076282674,bin_856,0.785,0.0016666666666667052,False,True
124,,353.0,67.0,18,353.350767534,67.0451674497,532,197,False,4.9,53.135453764511276,10.209923977111675,5.934719181154874,1.2111671798275252,-174.30166597191428,94.41042405903931,bin_853,0.9903333333333333,0.20533333333333326,True,True
125,,344.0,65.0,18,343.95156903300006,65.0193543422,532,197,False,4.9,51.722040456090234,9.901424519116752,2.8933780230069326,0.5904853108177412,-167.68740381936036,6.61426215255392,bin_771,1.11125,0.12091666666666678,True,False
126,,345.0,63.0,18,344.79501168699994,63.0073342426,532,197,False,4.9,51.84887393789473,9.595025519177666,0.6632256909086784,0.13535218181809763,-67.51295205833604,100.17445176102432,bin_771,1.1135000000000002,0.0022500000000000853,False,True
127,,345.0,63.0,18,344.932488135,62.967066700000004,532,197,False,4.9,51.869547087969934,9.58889340609137,0.04312688001397858,0.008801404084485424,-16.52152021768179,50.99143184065425,bin_771,1.11575,0.0022499999999998632,False,True
128,,349.0,74.0,18,348.903917434,73.7898188083,532,197,False,4.9,52.466754501353385,11.23702824491878,3.505997798947857,0.7155097548873177,70.08183905532215,86.60335927300395,bin_932,1.0573333333333335,-0.05841666666666656,True,True
129,,351.0,77.0,18,350.99646733300006,77.0548820357,532,197,False,4.9,52.781423659097754,11.734245995284263,1.1768469231196756,0.240172841452995,57.67192228489899,-12.409916770423159,bin_932,1.0595,0.00216666666666665,True,False
130,,345.0,73.0,18,345.142918646,73.1516849151,532,197,False,4.9,51.901190773834585,11.139850494685279,2.1242560518271247,0.4335216432300254,-145.96999508000766,156.35808263509335,bin_931,1.1641666666666666,0.10466666666666646,True,True
131,,338.0,68.0,18,338.078006694,68.08065162369999,532,197,False,4.9,50.83879799909775,10.367611922390862,2.6268085734231574,0.5360833823312566,-143.98711684268466,1.982878237323007,bin_850,1.2529166666666667,0.0887500000000001,True,False
132,,331.0,61.0,18,331.030258165,61.066886841400006,532,197,False,4.9,49.77898619022557,9.29952591493401,3.0093247013574644,0.6141478982362172,-134.77721004044463,9.209906802240027,bin_769,1.407,0.15408333333333335,True,False
133,,339.0,56.0,18,338.743789423,55.9910194437,532,197,False,4.9,50.938915702706765,8.526551184319796,2.787777902267674,0.568934265768913,-33.67940998837885,101.09780005206578,bin_690,1.2770833333333333,-0.12991666666666668,True,True
