frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5681666666666667,0.0028333333333333544,False,False
18,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5710000000000001,0.0028333333333333544,False,False
19,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5738333333333333,0.0028333333333332433,False,False
20,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5766666666666667,0.0028333333333333544,False,False
21,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5795,0.0028333333333333544,False,False
22,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5823333333333334,0.0028333333333333544,False,False
23,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5851666666666667,0.0028333333333333544,False,False
24,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.588,0.0028333333333332433,False,False
25,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5908333333333333,0.0028333333333333544,False,False
26,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5936666666666667,0.0028333333333333544,False,False
27,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5965,0.0028333333333333544,False,False
28,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.5993333333333334,0.0028333333333333544,False,False
29,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6021666666666667,0.0028333333333333544,False,False
30,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.605,0.0028333333333332433,False,False
31,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6078333333333333,0.0028333333333333544,False,False
32,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6106666666666667,0.0028333333333333544,False,False
33,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6135,0.0028333333333333544,False,False
34,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6163333333333334,0.0028333333333333544,False,False
35,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6191666666666666,0.0028333333333332433,False,False
36,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.622,0.0028333333333333544,False,False
37,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6248333333333334,0.0028333333333333544,False,False
38,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6276666666666667,0.0028333333333333544,False,False
39,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6305000000000001,0.0028333333333333544,False,False
40,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6333333333333333,0.0028333333333332433,False,False
41,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6361666666666667,0.0028333333333333544,False,False
42,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.639,0.0028333333333333544,False,False
43,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6418333333333334,0.0028333333333333544,False,False
44,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6446666666666667,0.0028333333333333544,False,False
45,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6475,0.0028333333333332433,False,False
46,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6503333333333333,0.0028333333333333544,False,False
47,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6531666666666667,0.0028333333333333544,False,False
48,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.656,0.0028333333333333544,False,False
49,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6588333333333334,0.0028333333333333544,False,False
50,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6616666666666666,0.0028333333333332433,False,False
51,,539.0,80.0,manual,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6645,0.0028333333333333544,False,False
52,,539.0,80.0,365,539.0,80.0,552,217,False,4.8,78.1159420289855,11.059907834101383,0.0,0.0,0.0,0.0,bin_958,0.6673333333333333,0.0028333333333333544,False,False
53,,539.0,78.0,365,539.0,78.3333333333,552,217,False,4.8,78.1159420289855,10.829493087552995,0.46082949309677446,0.09600614439516135,-90.0,-90.0,bin_878,0.6210833333333333,-0.04625000000000001,False,True
54,,540.0,79.0,365,539.962732919,78.9751552795,552,217,False,4.8,78.2554685389855,10.918224232188939,0.33070145461538986,0.06889613637820623,32.45410438428556,122.45410438428556,bin_878,0.6245,0.0034166666666667345,False,True
55,,540.0,79.0,365,540.003212421,79.0021416142,552,217,False,4.8,78.26133513347825,10.92195506187097,0.013904822337416998,0.002896837986961875,32.45410440824716,2.3961604256328428e-08,bin_878,0.6279166666666667,0.0034166666666666234,False,False
56,,539.0,79.0,365,539.020428946,79.0013676694,552,217,False,4.8,78.1189027457971,10.921848064894009,0.28486485573975373,0.05934684494578203,-179.95695870758678,147.58893688416606,bin_878,0.6313333333333333,0.0034166666666666234,False,True
57,,539.0,79.0,365,538.990630078,79.0005373628,552,217,False,4.8,78.11458406927535,10.921733275963133,0.008640403554962676,0.0018000840739505577,-178.47745644290097,1.4795022646858058,bin_878,0.6347499999999999,0.0034166666666666234,False,False
58,,540.0,79.0,365,539.977847416,79.000201615,552,217,False,4.8,78.25765904579711,10.92168685921659,0.2861499681021578,0.05961457668794955,-0.018588041367937316,178.45886840153304,bin_878,0.6381666666666667,0.0034166666666667345,False,True
59,,539.0,79.0,365,539.026525857,79.0000752092,552,217,False,4.8,78.11978635608695,10.921669383760369,0.27574538163535445,0.05744695450736551,-179.99273772142033,-179.9741496800524,bin_878,0.6415833333333333,0.0034166666666666234,False,True
60,,539.0,78.0,365,538.993714609,78.0178645654,552,217,False,4.8,78.11503110275362,10.785879893834101,0.27174545448783527,0.05661363635163235,-92.00563867606495,87.98709904535538,bin_878,0.645,0.0034166666666667345,False,True
61,,539.0,78.0,365,538.996883425,77.9896756128,552,217,False,4.8,78.11549035144927,10.781982803612902,0.007848113545719041,0.0016350236553581336,-83.2790336583942,8.72660501767075,bin_878,0.6484166666666666,0.0034166666666666234,False,False
62,,539.0,79.0,365,538.998801369,78.977502898,552,217,False,4.8,78.11576831434783,10.918548787741935,0.27313253401602955,0.056902611253339494,89.8833818021522,173.1624154605464,bin_878,0.6518333333333333,0.0034166666666666234,False,True
63,,539.0,78.0,365,538.999551479,78.0263951895,552,217,False,4.8,78.11587702594203,10.787059242788018,0.2629791797872891,0.054787329122351895,-89.95262958652384,-179.83601138867604,bin_878,0.65525,0.0034166666666667345,False,True
64,,539.0,79.0,365,538.999832745,78.9758296466,552,217,False,4.8,78.11591778913045,10.918317462663595,0.2625164524104549,0.05469092758551144,89.98220638232593,179.93483596884977,bin_878,0.6586666666666666,0.0034166666666666234,False,True
65,,539.0,78.0,365,538.9999376569999,78.02503652600001,552,217,False,4.8,78.1159329937681,10.786871409124426,0.2628921088370883,0.054769189341060065,-89.99337247837465,-179.97557886070058,bin_878,0.6620833333333334,0.0034166666666667345,False,True
66,,539.0,78.0,365,538.999976764,77.9931244053,552,217,False,4.8,78.11593866144929,10.782459595202765,0.008823635124364309,0.0018382573175758977,-89.92639444021232,0.06697803816233261,bin_878,0.6655,0.0034166666666666234,False,False
67,,539.0,78.0,365,538.999991339,77.9966617685,552,217,False,4.8,78.11594077376812,10.782948631589862,0.0009780818979951095,0.00020376706208231448,89.75252107166729,179.6789155118796,bin_878,0.6689166666666666,0.0034166666666666234,False,True
68,,540.0,79.0,365,539.982160444,78.9808823463,552,217,False,4.8,78.25828412231884,10.919015992576039,0.39383222622012837,0.08204838046252674,43.70864626331297,-46.04387480835432,bin_878,0.6723333333333333,0.0034166666666667345,False,True
69,,540.0,78.0,365,540.010333693,78.0276918771,552,217,False,4.8,78.26236720188406,10.787238508354838,0.26368145089410366,0.05493363560293826,-88.22527797255478,-131.93392423586775,bin_878,0.67575,0.0034166666666666234,False,True
70,,540.0,78.0,365,540.004664238,77.9941510458,552,217,False,4.8,78.26154554173914,10.782601527069124,0.00941843316859274,0.0019621735767901545,-100.04834976110544,-11.823071788550664,bin_878,0.6791666666666667,0.0034166666666667345,False,False
71,,540.0,79.0,365,540.001777325,78.9792098538,552,217,False,4.8,78.26112714855073,10.918784772414746,0.27236777610962704,0.05674328668950564,90.17602817724665,-169.7756220616479,bin_878,0.6825833333333333,0.0034166666666666234,False,True
72,,540.0,78.0,365,540.0006642980001,78.0270332583,552,217,False,4.8,78.26096584028987,10.787147455064515,0.26327483236739846,0.054848923409874684,-90.07021016614189,179.75376165661146,bin_878,0.6859999999999999,0.0034166666666666234,False,True
73,,540.0,78.0,365,540.000247683,77.9939038814,552,217,False,4.8,78.26090546130435,10.782567356875576,0.009160992313545764,0.0019085400653220343,-90.75528089456759,-0.6850707284256998,bin_878,0.6894166666666667,0.0034166666666667345,False,False
74,,540.0,79.0,365,540.00009232,78.9791176511,552,217,False,4.8,78.26088294492754,10.918772025497695,0.27240934096648306,0.056751946034683975,90.00947172635115,-179.23524737908127,bin_878,0.6928333333333333,0.0034166666666666234,False,True
75,,540.0,79.0,365,540.000034409,79.00916256149999,552,217,False,4.8,78.26087455202898,10.922925699746543,0.008307365456336951,0.001730701136736865,90.11577147902798,0.10629975267683278,bin_878,0.69625,0.0034166666666667345,False,False
76,,540.0,78.0,365,540.000012825,78.0220622945,552,217,False,4.8,78.26087142391304,10.786460225046083,0.27293094947262325,0.05686061447346318,-90.00131335666605,179.88291516430598,bin_878,0.6996666666666667,0.0034166666666666234,False,True
77,,540.0,78.0,365,540.00000478,77.9912789946,552,217,False,4.8,78.26087025797102,10.782204469299538,0.008511511812521149,0.0017732316276085726,-90.01569722498867,-0.014383868322624949,bin_878,0.7030833333333333,0.0034166666666666234,False,False
78,,540.0,78.0,365,540.0000017819999,77.99593869270001,552,217,False,4.8,78.26086982347825,10.78284866719355,0.001288396081076151,0.00026841585022419816,90.03864433390588,-179.94565844110545,bin_878,0.7064999999999999,0.0034166666666666234,False,True
79,,540.0,78.0,365,540.000000664,77.998447485,552,217,False,4.8,78.26086966144929,10.783195504838709,0.0006936753660115136,0.00014451570125239866,90.02676634058166,-0.01187799332421946,bin_878,0.7099166666666666,0.0034166666666667345,False,False
80,,540.0,78.0,365,540.000000247,77.99941949689999,552,217,False,4.8,78.26086960101449,10.783329884364054,0.0002687590778703778,5.5991474556328715e-05,90.02576775553521,-0.00099858504644601,bin_878,0.7133333333333334,0.0034166666666667345,False,False
81,,540.0,78.0,365,540.0000000919999,77.9997835487,552,217,False,4.8,78.26086957855071,10.783380214105991,0.00010065949389980578,2.0970727895792873e-05,90.02557294475628,-0.0001948107789360165,bin_878,0.71675,0.0034166666666666234,False,False
82,,540.0,78.0,365,540.000000034,77.99991932100001,552,217,False,4.8,78.26086957014493,10.783398984470047,3.754073187619649e-05,7.820985807540936e-06,90.02565829492403,8.535016775113036e-05,bin_878,0.7201666666666666,0.0034166666666666234,False,False
83,,541.0,79.0,365,540.982163685,78.9821336019,552,217,False,4.8,78.40321212826088,10.9191889772212,0.3934479685160344,0.08196832677417384,43.65041001921431,-46.375248275709716,bin_878,0.7235833333333332,0.0034166666666666234,False,True
84,,540.0,78.0,365,540.028171228,78.0281600155,552,217,False,4.8,78.26495235188406,10.78730322794931,0.3821497958904287,0.07961454081050598,-136.3516311321364,179.9979588486493,bin_878,0.727,0.0034166666666667345,False,True
85,,540.0,78.0,365,539.9943297919999,77.99432561319999,552,217,False,4.8,78.26004779594201,10.782625660811057,0.013554970058476282,0.0028239520955158923,-136.35701331000556,-0.005382177869165616,bin_878,0.7304166666666667,0.0034166666666667345,False,False
86,,540.0,78.0,365,539.997112807,77.99711124939999,552,217,False,4.8,78.26045113144929,10.78301077180645,0.0011153295660022548,0.00023236032625046976,43.67587501727675,-179.9671116727177,bin_878,0.7338333333333333,0.0034166666666666234,False,True
87,,540.0,78.0,365,539.998886868,77.9988862871,552,217,False,4.8,78.26070824173914,10.783256168723502,0.000710845547347589,0.00014809282236408105,43.66468519551754,-0.011189821759209906,bin_878,0.73725,0.0034166666666666234,False,False
88,,540.0,78.0,365,539.999583346,77.99958313,552,217,False,4.8,78.2608091805797,10.783352506451614,0.00027906707001276965,5.813897291932701e-05,43.663923746415215,-0.0007614491023275605,bin_878,0.7406666666666666,0.0034166666666666234,False,False
89,,540.0,77.0,365,539.999844622,77.017680869,552,217,False,4.8,78.26084704666665,10.647605650092165,0.27149372328150245,0.05656119235031301,-89.98401755317836,-133.64794129959358,bin_878,0.7440833333333333,0.0034166666666667345,False,True
90,,541.0,78.0,365,540.982105757,77.9717708309,552,217,False,4.8,78.40320373289855,10.779507488142858,0.38814183488037773,0.08086288226674536,42.81691827923469,132.80093583241305,bin_878,0.7475,0.0034166666666667345,False,True
91,,540.0,78.0,365,540.028149637,78.005648612,552,217,False,4.8,78.26494922275361,10.78419105235023,0.27666763706006375,0.05763909105417995,178.0597676026986,135.2428493234639,bin_878,0.7509166666666667,0.0034166666666666234,False,True
92,,540.0,77.0,365,539.994321745,77.0207154715,552,217,False,4.8,78.26004662971015,10.648025180391706,0.2725082024804046,0.056772542183417624,-92.06201893084277,89.87821346645865,bin_878,0.7543333333333333,0.0034166666666666234,False,True
93,,541.0,76.0,365,540.97927348,76.0086115643,552,217,False,4.8,78.40279325797101,10.508102981239631,0.3997740446572228,0.08328625930358809,-44.427519179854116,47.63449975098865,bin_878,0.7577499999999999,0.0034166666666666234,False,True
94,,541.0,77.0,365,541.009220645,76.96757962619999,552,217,False,4.8,78.4071334268116,10.64067921099539,0.2652945062515749,0.05526968880241144,88.12496871959043,132.55248789944454,bin_878,0.7611666666666667,0.0034166666666667345,False,True
95,,541.0,78.0,365,541.0042476159999,77.9862113507,552,217,False,4.8,78.40641269797099,10.781503873368665,0.2816530133523055,0.058677711115063654,90.29323244596956,2.168263726379138,bin_878,0.7645833333333333,0.0034166666666666234,False,False
96,,541.0,78.0,365,541.001621959,78.0126154899,552,217,False,4.8,78.406032167971,10.785154215193547,0.0073402448240832896,0.0015292176716840188,95.95130481870126,5.658072372731695,bin_878,0.768,0.0034166666666667345,False,False
97,,543.0,93.0,365,542.964933731,92.73800672690001,552,217,False,4.8,78.69057010594203,12.820922588972351,4.111114063035858,0.8564820964658038,82.04335357676922,-13.90795124193204,bin_1038,0.911,0.14300000000000002,True,False
98,,542.0,99.0,365,542.038732217,99.0501153107,552,217,False,4.8,78.55633800246376,13.693564328668202,1.765810707254435,0.36787723067800726,98.74484919800534,16.70149562123612,bin_1118,0.9178333333333333,0.006833333333333247,True,False
99,,541.0,109.0,365,541.016915079,108.954404705,552,217,False,4.8,78.40824856217391,15.062820926958526,2.7544829745612525,0.573850619700261,96.17272705626846,-2.572122141736884,bin_1278,1.14875,0.23091666666666666,True,False
100,,541.0,104.0,365,540.988586814,104.247475008,552,217,False,4.8,78.40414301652173,14.41209331907834,1.3014811180536927,0.27114189959451934,-90.36148353710144,173.4657894066301,bin_1198,1.0433333333333334,-0.10541666666666649,True,True
101,,540.0,112.0,365,540.012734576,111.873021665,552,217,False,4.8,78.26271515594203,15.46631635921659,2.127334537026544,0.44319469521386334,97.64081767053685,-171.99769879236172,bin_1278,1.1545833333333333,0.11124999999999985,True,True
102,,540.0,111.0,365,539.987723028,111.10270957,552,217,False,4.8,78.25909029391305,15.35982159953917,0.21311286646732963,0.04439851384736034,-91.94947754811066,170.4097047813525,bin_1278,1.1575,0.0029166666666666785,False,True
103,,540.0,110.0,365,539.99460953,110.045461435,552,217,False,4.8,78.26008833768117,15.213658262903225,0.2923334881118876,0.06090281002330992,-89.6087746196368,2.34070292847386,bin_1278,1.1604166666666667,0.0029166666666666785,False,False
104,,541.0,111.0,365,540.980115576,110.981615119,552,217,False,4.8,78.40291530086957,15.343080431198157,0.3854848326966007,0.08030934014512515,42.18119056381342,131.78996518345022,bin_1278,1.1633333333333333,0.0029166666666666785,False,True
105,,540.0,111.0,365,540.027406001,111.009293325,552,217,False,4.8,78.2648414494203,15.346906911290322,0.2762537268811337,0.05755285976690286,178.41255201061085,136.23136144679742,bin_1278,1.16625,0.0029166666666666785,False,True
106,,535.0,108.0,365,535.083226129,108.057745399,552,217,False,4.8,77.54829364188404,14.938858810921658,1.6491743542748827,0.3435779904739339,-150.3400495284567,31.24739846093246,bin_1197,1.0368333333333335,-0.1294166666666665,True,True
107,,535.0,103.0,365,534.945331989,103.05979290399999,552,217,False,4.8,77.52830898391304,14.247897636497694,1.38250024392846,0.2880208841517625,-91.65670296692795,58.68334656152874,bin_1197,1.0399166666666666,0.0030833333333331048,True,True
108,,546.0,105.0,365,546.0,105.0,552,217,False,4.8,79.1304347826087,14.516129032258064,3.248849123316,0.6768435673575001,9.504434894219063,101.16113786114701,bin_1199,0.714,-0.32591666666666663,True,True
109,,541.0,106.0,365,541.833333333,105.833333333,552,217,False,4.8,78.52657004826088,14.631336405483871,1.22951267782737,0.2561484745473688,169.1987169833542,159.69428208913513,bin_1198,1.0643333333333334,0.3503333333333334,True,True
110,,542.0,105.0,365,541.99378882,105.031055901,552,217,False,4.8,78.54982446666666,14.520422474792628,0.22665099158638763,0.04721895658049743,-78.15877911742598,112.64250389921983,bin_1198,1.0666666666666669,0.0023333333333335204,False,True
111,,537.0,105.0,365,537.10828537,104.99732298200001,552,217,False,4.8,77.84178048840579,14.515758937603689,1.4161186726127142,0.29502472346098213,-179.62262635807843,-101.46384724065246,bin_1197,1.0522500000000001,-0.014416666666666744,True,True
112,,530.0,110.0,365,530.082935865,109.906403202,552,217,False,4.8,76.82361389347825,15.194433622396314,2.447253597651622,0.5098444995107546,146.31394715301133,-34.06342648891024,bin_1276,0.9166666666666666,-0.1355833333333335,True,True
113,,530.0,101.0,365,529.907588491,101.21141604299999,552,217,False,4.8,76.7982012305797,13.992361664930872,2.4046810968279306,0.5009752285058189,-91.21109344884901,122.47495939813967,bin_1116,0.8054166666666667,-0.11124999999999996,True,True
114,,527.0,90.0,365,527.013190598,90.12628916989999,552,217,False,4.8,76.37872327507247,12.459855645608293,3.177757986012443,0.6620329137525923,-105.30806083757258,-14.09696738872357,bin_1036,0.856,0.050583333333333313,True,False
115,1.0,528.0,88.0,365,528.006595299,88.063144585,552,217,False,4.8,76.52269497086955,12.174628283640555,0.6390070334691518,0.1331264653060733,-63.21712893184516,42.09093190572742,bin_1036,0.8583333333333334,0.0023333333333334094,False,True
116,,529.0,86.0,365,529.0,86.0,552,217,False,4.8,76.66666666666667,11.889400921658986,0.6390070334938842,0.13312646531122588,-63.21712893295595,-1.1107914588137646e-09,bin_956,0.8196666666666667,-0.03866666666666674,False,False
117,,521.0,72.0,365,522.333333333,74.3333333333,552,217,False,4.8,75.70048309173914,10.276497695847926,3.760301858250988,0.7833962204689559,-120.92303459306103,-57.70590566010508,bin_875,0.7355,-0.08416666666666661,True,True
118,,523.0,72.0,365,522.97515528,72.0869565217,552,217,False,4.8,75.79350076521739,9.965938689635946,0.64838008580979,0.13507918454370627,-73.32615280940237,47.59688178365866,bin_795,0.7751666666666667,0.03966666666666663,False,True
119,,523.0,56.0,365,523.002141614,56.33730424310001,552,217,False,4.8,75.79741182811594,7.788567406880185,4.354749590680257,0.9072394980583869,-89.897083626357,-16.57093081695463,bin_635,0.7785,0.0033333333333332993,True,False
120,,531.0,44.0,365,530.8543481309999,44.0683883886,552,217,False,4.8,76.93541277260869,6.0924039246912445,4.085103038102072,0.8510631329379317,-56.14129461361233,33.75578901274467,bin_556,0.75,-0.02849999999999997,True,True
121,,525.0,29.0,365,525.189417037,29.076482420300003,552,217,False,4.8,76.11440826623189,4.0197901963548395,4.458598912833285,0.9288747735069344,-111.60952702125627,-55.46823240764394,bin_396,1.0309166666666667,0.2809166666666667,True,True
122,,527.0,29.0,365,526.939496568,28.7632465314,552,217,False,4.8,76.36804298086956,3.9764856955852537,0.5146099426021044,0.10721040470877174,-9.689008893307113,101.92051812794915,bin_316,1.2423333333333333,0.2114166666666666,False,True
123,,530.0,24.0,365,529.9533370969999,23.9882516792,552,217,False,4.8,76.80483146333331,3.3163481584147467,1.5831181211704095,0.32981627524383533,-56.50887416733302,-46.81986527402591,bin_316,1.2435,0.0011666666666667602,True,True
124,,527.0,20.0,365,527.0884732769999,19.9814453234,552,217,False,4.8,76.38963380826087,2.762411795861751,1.3845354261066818,0.28844488043889205,-126.85303888396082,-70.3441647166278,bin_236,1.336,0.09250000000000003,True,True
125,,530.0,20.0,365,529.931023416,19.9210605734,552,217,False,4.8,76.80159759652175,2.7540636737419355,0.824096727286743,0.17168681818473813,-1.1608950178976734,125.69214386606315,bin_236,1.3375000000000001,0.0015000000000000568,False,True
126,,530.0,23.0,365,530.0229214430001,22.9136223629,552,217,False,4.8,76.81491615115944,3.167781893488479,0.8278650838098837,0.17247189246039243,88.15615197389707,89.31704699179474,bin_316,1.2469999999999999,-0.09050000000000025,False,True
127,,528.0,30.0,365,528.046543027,29.893734796700002,552,217,False,4.8,76.52848449666666,4.132774395857143,2.013209996322493,0.41941874923385275,106.53208256582607,18.375930591929006,bin_396,1.0364166666666668,-0.21058333333333312,True,False
128,,530.0,29.0,365,529.947820476,29.0995392789,552,217,False,4.8,76.80403195304346,4.022977780493087,0.593234177913331,0.12359045373194397,-21.725658591626278,-128.25774115745236,bin_396,1.0373333333333334,0.0009166666666666767,False,True
129,,536.0,29.0,365,535.905879368,29.0259223308,552,217,False,4.8,77.66751874898551,4.012800322230415,1.7270935439899706,0.35981115499791055,-0.6752835212585524,21.050375070367725,bin_397,1.01575,-0.02158333333333351,True,False
130,,543.0,36.0,365,542.943510009,35.884272457399994,552,217,False,4.8,78.68746521869565,4.960959325907833,2.7851723805385697,0.5802442459455354,42.91103869781527,43.58632221907382,bin_398,1.2341666666666666,0.2184166666666667,True,True
131,,543.0,36.0,365,543.10277504,36.0757203516,552,217,False,4.8,78.71054710724637,4.987426776718894,0.07023672918078687,0.014632651912663932,48.908778711936165,5.997740014120893,bin_398,1.2355833333333333,0.0014166666666666217,False,False
