frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
502,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.621666666666666,0.024166666666666003,False,False
503,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.645833333333334,0.02416666666666778,False,False
504,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.67,0.024166666666666003,False,False
505,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.694166666666666,0.024166666666666003,False,False
506,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.718333333333334,0.02416666666666778,False,False
507,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.7425,0.024166666666666003,False,False
508,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.766666666666666,0.024166666666666003,False,False
509,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.790833333333333,0.02416666666666778,False,False
510,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.815,0.024166666666666003,False,False
511,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.839166666666667,0.02416666666666778,False,False
512,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.863333333333333,0.024166666666666003,False,False
513,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.8875,0.024166666666666003,False,False
514,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.911666666666667,0.02416666666666778,False,False
515,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.935833333333333,0.024166666666666003,False,False
516,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.96,0.02416666666666778,False,False
517,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.984166666666667,0.024166666666666003,False,False
518,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.008333333333333,0.024166666666666003,False,False
519,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.0325,0.02416666666666778,False,False
520,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.056666666666667,0.024166666666666003,False,False
521,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.080833333333333,0.024166666666666003,False,False
522,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.105,0.02416666666666778,False,False
523,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.129166666666666,0.024166666666666003,False,False
524,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.153333333333332,0.024166666666666003,False,False
525,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.1775,0.02416666666666778,False,False
526,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.201666666666666,0.024166666666666003,False,False
527,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.225833333333334,0.02416666666666778,False,False
528,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.25,0.024166666666666003,False,False
529,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.274166666666666,0.024166666666666003,False,False
530,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.298333333333334,0.02416666666666778,False,False
531,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.3225,0.024166666666666003,False,False
532,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.346666666666668,0.02416666666666778,False,False
533,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.370833333333334,0.024166666666666003,False,False
534,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.395,0.024166666666666003,False,False
535,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.419166666666667,0.02416666666666778,False,False
536,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.443333333333333,0.024166666666666003,False,False
537,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.4675,0.024166666666666003,False,False
538,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.491666666666667,0.02416666666666778,False,False
539,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.515833333333333,0.024166666666666003,False,False
540,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.54,0.024166666666666003,False,False
541,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.564166666666667,0.02416666666666778,False,False
542,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.588333333333333,0.024166666666666003,False,False
543,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.6125,0.02416666666666778,False,False
544,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.636666666666667,0.024166666666666003,False,False
545,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.660833333333333,0.024166666666666003,False,False
546,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.685,0.02416666666666778,False,False
547,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.709166666666667,0.024166666666666003,False,False
548,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.733333333333334,0.02416666666666778,False,False
549,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.7575,0.024166666666666003,False,False
550,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.781666666666666,0.024166666666666003,False,False
551,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.805833333333334,0.02416666666666778,False,False
552,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.83,0.024166666666666003,False,False
553,219.0,189.0,41,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.854166666666666,0.024166666666666003,False,False
554,219.0,189.0,41,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.878333333333334,0.02416666666666778,False,False
555,219.0,187.0,41,219.0,187.07453416099997,555,225,False,4.5,31.56756756756757,24.943271221466663,0.5134575570666726,0.11410167934814947,-90.0,-90.0,bin_1951,13.21625,-0.6620833333333334,False,True
556,219.0,189.0,41,219.0,188.950475171,555,225,False,4.5,31.56756756756757,25.193396689466663,0.5002509360000005,0.11116687466666678,90.0,-180.0,bin_2031,13.926666666666666,0.7104166666666654,False,True
557,218.0,190.0,41,218.018377442,189.99593880900002,555,225,False,4.5,31.426072424072075,25.332791841200002,0.3972499664421433,0.08827777032047629,135.42834667265518,45.42834667265518,bin_2031,13.950833333333334,0.02416666666666778,False,True
558,218.0,188.0,41,217.989824034,188.05291349200002,555,225,False,4.5,31.421956617513516,25.073721798933338,0.5182054676040333,0.11515677057867407,-90.91017281074646,133.66148051659837,bin_2031,13.975,0.024166666666666003,False,True
559,219.0,189.0,41,218.97754499400003,188.968788222,555,225,False,4.5,31.56433080994595,25.1958384296,0.37514201127661223,0.08336489139480271,40.62022162577566,131.53039443652213,bin_2031,13.999166666666667,0.02416666666666778,False,True
560,219.0,189.0,41,219.00857525400002,189.003766983,555,225,False,4.5,31.568803640216217,25.2005022644,0.012924018828263228,0.002872004184058495,46.19760979564259,5.5773881698669285,bin_2031,14.023333333333333,0.024166666666666003,False,False
561,219.0,190.0,41,219.004007025,189.98430446400002,555,225,False,4.5,31.56814515675676,25.3312405952,0.2614799781309198,0.05810666180687106,90.28857645536,44.09096665971741,bin_2031,14.0475,0.024166666666666003,False,True
562,218.0,191.0,41,218.01936864099997,190.99333173099998,555,225,False,4.5,31.4262152996036,25.46577756413333,0.3911228981345043,0.0869161995854454,136.53175836950797,46.24318191414797,bin_2031,14.071666666666667,0.02416666666666778,False,True
563,219.0,188.0,41,218.97240174400002,188.0688208,555,225,False,4.5,31.563589440576582,25.07584277333333,0.8268513667747126,0.18374474817215836,-70.5926242282728,152.87561740221923,bin_2031,14.095833333333333,0.024166666666666003,False,True
564,219.0,189.0,41,219.005883852,188.957717618,555,225,False,4.5,31.568415690378377,25.194362349066665,0.23723560035676605,0.05271902230150357,87.66814005260478,158.2607642808776,bin_2031,14.120000000000001,0.02416666666666778,False,True
565,219.0,190.0,41,219.00296682599998,189.98098977,555,225,False,4.5,31.567995218162157,25.330798636,0.27287386968370625,0.06063863770749028,90.17657477833713,2.508434725732343,bin_2031,14.144166666666667,0.024166666666666003,False,False
566,219.0,189.0,41,219.001142813,189.02843167700001,555,225,False,4.5,31.56773229736937,25.20379089026667,0.25401603574267123,0.05644800794281583,-90.11860875230265,179.70481646936022,bin_2031,14.168333333333333,0.024166666666666003,False,True
567,218.0,188.0,41,218.018264044,188.012296595,555,225,False,4.5,31.426056078414412,25.06830621266667,0.3920624893138837,0.0871249976253075,-136.2797266832362,-46.16111793093354,bin_2031,14.192499999999999,0.024166666666666003,False,True
568,219.0,190.0,41,218.971988278,189.951155485,555,225,False,4.5,31.563529841873873,25.32682073133333,0.5855895900753821,0.1301310200167516,61.99669027892938,-161.72358303783443,bin_2031,14.216666666666667,0.02416666666666778,False,True
569,219.0,189.0,41,219.00572966200002,189.032747098,555,225,False,4.5,31.568393464792795,25.204366279733332,0.2451019995394087,0.054467111008757486,-87.72553247770219,-149.72222275663157,bin_2031,14.240833333333335,0.02416666666666778,False,True
570,219.0,190.0,41,219.00290935299998,189.978971013,555,225,False,4.5,31.567986933765766,25.3305294684,0.2523276872799945,0.056072819395554335,90.18462145512707,177.91015393282925,bin_2031,14.265,0.024166666666666003,False,True
571,218.0,190.0,41,218.018957719,190.008408069,555,225,False,4.5,31.426156067603603,25.334454409200003,0.28377032795268015,0.06306007287837337,178.41483614341004,88.23021468828297,bin_2031,14.289166666666667,0.024166666666666003,False,True
572,218.0,190.0,41,217.990084836,190.003911265,555,225,False,4.5,31.421994210594594,25.33385483533333,0.008409647456353309,0.0018688105458562908,-171.80214293187043,9.783020924719494,bin_2031,14.313333333333333,0.024166666666666003,False,False
573,218.0,192.0,41,217.995491839,191.96582233799998,555,225,False,4.5,31.422773598414413,25.595442978399994,0.5231786082723152,0.11626191294940338,89.8292908079885,-98.36856626014105,bin_2031,14.3375,0.02416666666666778,False,True
574,218.0,190.0,41,217.99828085099998,190.05690143400003,555,225,False,4.5,31.42317561816216,25.340920191200006,0.5090462093913604,0.11312137986474674,-89.90950116520087,-179.73879197318936,bin_2031,14.361666666666666,0.024166666666666003,False,True
575,218.0,190.0,41,217.99935738599999,189.98886800900002,555,225,False,4.5,31.423330794378376,25.33184906786667,0.01814490101231276,0.004032200224958391,-89.01995873885792,0.8895424263429419,bin_2031,14.385833333333334,0.02416666666666778,False,False
576,218.0,189.0,41,217.99976039900002,189.01213962900002,555,225,False,4.5,31.423388886342345,25.2016186172,0.26046092724644965,0.05788020605476659,-89.9744420439214,-0.9544833050634765,bin_2031,14.41,0.024166666666666003,False,False
577,219.0,191.0,41,218.982074365,190.95179514,555,225,False,4.5,31.564983692252248,25.460239352000002,0.5896906766404085,0.13104237258675744,61.29930295137312,151.27374499529452,bin_2031,14.434166666666666,0.024166666666666003,False,True
578,218.0,190.0,41,218.028137937,190.03301891799998,555,225,False,4.5,31.427479342270267,25.33773585573333,0.36831808460364945,0.08184846324525544,-138.30195375669203,160.39874329193486,bin_2031,14.458333333333334,0.02416666666666778,False,True
579,218.0,190.0,41,217.99431738400003,189.99691025,555,225,False,4.5,31.42260430760361,25.332921366666667,0.013703323388746098,0.0030451829752769105,-135.3580116314926,2.9439421251994418,bin_2031,14.4825,0.024166666666666003,False,False
580,218.0,192.0,41,217.997108182,191.962438951,555,225,False,4.5,31.423006584792795,25.594991860133334,0.5241416044268911,0.11647591209486469,89.912051270148,-134.72993709835941,bin_2031,14.506666666666668,0.02416666666666778,False,True
581,218.0,192.0,41,217.998885144,192.019930699,555,225,False,4.5,31.42326272345946,25.602657426533337,0.015339689077608402,0.0034088197950240895,88.08622016576867,-1.8258311043793327,bin_2031,14.530833333333334,0.024166666666666003,False,False
582,218.0,191.0,41,217.999582704,191.02688854099998,555,225,False,4.5,31.42336327264865,25.470251805466663,0.264811318490665,0.058846959664592226,-89.95648943737976,-178.0427096031484,bin_2031,14.555,0.024166666666666003,False,True
583,218.0,190.0,41,217.99984438299998,190.010953035,555,225,False,4.5,31.423400992144142,25.334793738,0.27091614543665654,0.060203587874812566,-89.98404548446923,-0.02755604708947601,bin_2031,14.579166666666666,0.024166666666666003,False,False
584,218.0,192.0,41,217.999941995,191.950617947,555,225,False,4.5,31.423415062342343,25.59341572626667,0.5172439772988257,0.1149431060664057,89.99688285215635,179.9809283366256,bin_2031,14.603333333333333,0.02416666666666778,False,True
585,218.0,192.0,41,217.99997838,192.014708662,555,225,False,4.5,31.423420307027026,25.601961154933335,0.017090860552209902,0.0037979690116022005,89.96483520356865,-0.03204764858769238,bin_2031,14.627500000000001,0.02416666666666778,False,False
586,217.0,192.0,41,217.01782827,192.007066823,555,225,False,4.5,31.281849119999997,25.600942243066665,0.28314970724077504,0.06292215716461667,-179.58763966799324,90.44752512843809,bin_2031,14.651666666666667,0.024166666666666003,False,True
587,217.0,193.0,41,216.989662101,192.98487342099997,555,225,False,4.5,31.27778913167567,25.73131645613333,0.26087482774653564,0.057972183943674586,91.78367361555703,-88.62868671644969,bin_2031,14.675833333333333,0.024166666666666003,False,True
588,216.0,193.0,41,216.013170522,193.01134848900003,555,225,False,4.5,31.137033588756758,25.734846465200004,0.28159960103955384,0.06257768911990086,178.5633799575983,86.77970634204127,bin_2031,14.7,0.024166666666666003,False,True
589,217.0,193.0,41,216.970050867,193.005042642,555,225,False,4.5,31.274962287135136,25.734005685600003,0.2758625218958843,0.06130278264352984,-0.34925672818175957,-178.91263668578006,bin_2031,14.724166666666667,0.02416666666666778,False,True
590,218.0,193.0,41,217.987169367,193.001918371,555,225,False,4.5,31.421573962810815,25.73358911613333,0.2932245349526608,0.06516100776725796,-0.16279472952164978,0.1864619986601098,bin_2031,14.748333333333333,0.024166666666666003,False,False
591,218.0,193.0,41,218.012974325,193.00071686799998,555,225,False,4.5,31.425293596396397,25.73342891573333,0.007446163624082734,0.001654703027573941,-2.4661401597234534,-2.3033454302018037,bin_2031,14.7725,0.02416666666666778,False,False
592,218.0,193.0,41,218.005685469,193.000267277,555,225,False,4.5,31.42424295048649,25.733368970266667,0.002104709278713972,0.0004677131730475493,-176.73448258260203,-174.26834242287856,bin_2031,14.796666666666667,0.024166666666666003,False,True
593,218.0,192.0,41,218.00215972599997,192.01793595,555,225,False,4.5,31.42373473527928,25.602391460000003,0.2619569924880873,0.05821266499735273,-90.22231633710078,86.51216624550125,bin_2031,14.820833333333333,0.024166666666666003,False,True
594,218.0,192.0,41,218.000806909,191.989702235,555,225,False,4.5,31.42353973463063,25.598626964666668,0.007539084922635819,0.001675352205030182,-92.96526791396862,-2.7429515768678385,bin_2031,14.845,0.02416666666666778,False,False
595,218.0,193.0,41,218.00030084,192.97751282599998,555,225,False,4.5,31.42346678774775,25.730335043466667,0.26341619800182753,0.058536932889295006,90.03173342234147,-177.0029986636899,bin_2031,14.869166666666667,0.024166666666666003,False,True
596,218.0,192.0,41,218.000112132,192.026398889,555,225,False,4.5,31.423439586594593,25.60351985186667,0.2536303890344933,0.05636230867433185,-90.01228962579441,179.9559769518641,bin_2031,14.893333333333334,0.02416666666666778,False,True
597,218.0,192.0,41,218.00004179400003,191.993667353,555,225,False,4.5,31.42342944778379,25.599155647066667,0.00872843315420174,0.0019396518120448313,-90.1331078741497,-0.12081824835529176,bin_2031,14.9175,0.024166666666666003,False,False
598,218.0,192.0,41,218.000015577,191.996865817,555,225,False,4.5,31.423425668756753,25.599582108933333,0.0008529572199500041,0.0001895460488777787,90.5077045561812,-179.3591875696691,bin_2031,14.941666666666666,0.024166666666666003,False,True
599,218.0,192.0,41,218.000005806,191.99879480599998,555,225,False,4.5,31.423424260324325,25.599839307466667,0.000514404779257332,0.00011431217316829601,90.31375150636559,-0.19395304981560457,bin_2031,14.965833333333332,0.024166666666666003,False,False
600,218.0,192.0,41,218.00000216400002,191.999549034,555,225,False,4.5,31.423423735351356,25.5999398712,0.00020113020716541226,4.469560159231384e-05,90.2990985041377,-0.014653002227888123,bin_2031,14.99,0.02416666666666778,False,False
601,218.0,192.0,41,218.00000080700002,191.999831833,555,225,False,4.5,31.42342353974775,25.599977577733334,7.541408135970929e-05,1.6758684746602062e-05,90.297220658455,-0.0018778456826993306,bin_2031,15.00175,0.011749999999999261,False,False
602,218.0,192.0,41,218.00000030099997,191.99993731799998,555,225,False,4.5,31.423423466810803,25.5999916424,2.8129711566111678e-05,6.251047014691484e-06,90.29712340711771,-9.7251337294324e-05,bin_2031,15.0135,0.011750000000001037,False,False
603,218.0,192.0,41,218.000000112,191.999976637,555,225,False,4.5,31.423423439567568,25.599996884933333,1.048520823799344e-05,2.3300462751096535e-06,90.29773932731617,0.0006159201984559104,bin_2031,15.02525,0.011749999999999261,False,False
604,218.0,192.0,41,218.000000042,191.999991292,555,225,False,4.5,31.423423429477477,25.59999883893333,3.90805209949282e-06,8.684560221095155e-07,90.29586205986894,-0.001877267447227382,bin_2031,15.037,0.011750000000001037,False,False
605,218.0,192.0,41,218.00000001599997,191.99999675400002,555,225,False,4.5,31.423423425729727,25.5999995672,1.456552626421811e-06,3.236783614270691e-07,90.29484858053398,-0.0010134793349578786,bin_2031,15.04875,0.011749999999999261,False,False
606,218.0,192.0,41,218.000000006,191.99999879,555,225,False,4.5,31.423423424288284,25.599999838666665,5.429409822822669e-07,1.2065355161828154e-07,90.30422813394266,0.00937955340867802,bin_2031,15.0605,0.011749999999999261,False,False
607,218.0,192.0,41,218.000000002,191.99999954900002,555,225,False,4.5,31.423423423711714,25.599999939866667,2.0240328741871327e-07,4.497850831526962e-08,90.326429488054,0.022201354111345495,bin_2031,15.07225,0.011750000000001037,False,False
608,218.0,192.0,41,218.000000001,191.99999983200001,555,225,False,4.5,31.423423423567566,25.599999977600003,7.546722357808851e-08,1.6770494128464113e-08,90.21887862141912,-0.107550866634881,bin_2031,15.084,0.011749999999999261,False,False
609,218.0,191.0,41,218.0,191.017836265,555,225,False,4.5,31.423423423423422,25.469044835333335,0.26191028453333587,0.058202285451852416,-90.00000006306631,179.78112131551455,bin_2031,15.09575,0.011750000000001037,False,True
610,218.0,192.0,41,218.0,191.97182875299998,555,225,False,4.5,31.423423423423422,25.596243833733332,0.25439799679999453,0.05653288817777656,90.0,-179.9999999369337,bin_2031,15.1075,0.011749999999999261,False,True
611,218.0,192.0,41,218.0,192.005670201,555,225,False,4.5,31.423423423423422,25.600756026799996,0.009024386133326345,0.0020054191407391877,90.0,0.0,bin_2031,15.11925,0.011749999999999261,False,False
612,218.0,192.0,41,218.0,192.00288719,555,225,False,4.5,31.423423423423422,25.600384958666666,0.000742136266659088,0.00016491917036868622,-90.0,180.0,bin_2031,15.131,0.011750000000001037,False,True
613,218.0,192.0,41,218.0,192.00111313099998,555,225,False,4.5,31.423423423423422,25.600148417466666,0.000473082399999214,0.00010512942222204756,-90.0,0.0,bin_2031,15.14275,0.011749999999999261,False,False
614,218.0,192.0,41,218.0,192.000416653,555,225,False,4.5,31.423423423423422,25.600055553733334,0.0001857274666647868,4.127277036995262e-05,-90.0,0.0,bin_2031,15.1545,0.011750000000001037,False,False
615,218.0,191.0,41,218.0,191.017991705,555,225,False,4.5,31.423423423423422,25.469065560666664,0.2619799861333405,0.05821777469629789,-90.0,0.0,bin_2031,15.16625,0.011749999999999261,False,False
616,218.0,191.0,41,218.0,190.98972302,555,225,False,4.5,31.423423423423422,25.46529640266667,0.007538315999987333,0.0016751813333305183,-90.0,0.0,bin_2031,15.178,0.011750000000001037,False,False
617,218.0,192.0,41,218.0,191.977520573,555,225,False,4.5,31.423423423423422,25.597002743066664,0.2634126807999877,0.05853615128888615,90.0,-180.0,bin_2031,15.18975,0.011749999999999261,False,True
618,218.0,192.0,41,218.0,192.008565449,555,225,False,4.5,31.423423423423422,25.601142059866667,0.008278633600006913,0.0018396963555570916,90.0,0.0,bin_2031,15.2015,0.011749999999999261,False,False
619,218.0,191.0,41,218.0,191.021839652,555,225,False,4.5,31.423423423423422,25.46957862026667,0.26312687919999433,0.058472639822220965,-90.0,180.0,bin_2031,15.21325,0.011750000000001037,False,True
620,218.0,192.0,41,218.0,191.97335968099998,555,225,False,4.5,31.423423423423422,25.596447957466662,0.2537386743999832,0.05638637208888516,90.0,-180.0,bin_2031,15.225,0.011749999999999261,False,True
621,218.0,191.0,41,218.0,191.024078985,555,225,False,4.5,31.423423423423422,25.469877198,0.2531415189333259,0.05625367087407243,-90.0,180.0,bin_2031,15.23675,0.011750000000001037,False,True
622,218.0,192.0,41,218.0,191.97492942,555,225,False,4.5,31.423423423423422,25.596657256,0.2535601160000027,0.05634669244444505,90.0,-180.0,bin_2031,15.2485,0.011749999999999261,False,True
623,218.0,191.0,41,218.0,191.02469923,555,225,False,4.5,31.423423423423422,25.469959897333336,0.25339471733332886,0.05630993718518419,-90.0,180.0,bin_2031,15.26025,0.011749999999999261,False,True
624,218.0,192.0,41,218.0,191.975162278,555,225,False,4.5,31.423423423423422,25.596688303733334,0.2534568127999961,0.05632373617777691,90.0,-180.0,bin_2031,15.272,0.011750000000001037,False,True
625,218.0,192.0,41,218.0,192.006949772,555,225,False,4.5,31.423423423423422,25.600926636266667,0.008476665066666556,0.0018837033481481234,90.0,0.0,bin_2031,15.28375,0.011749999999999261,False,False
626,218.0,192.0,41,218.0,192.003365883,555,225,False,4.5,31.423423423423422,25.6004487844,0.0009557037333323137,0.00021237860740718083,-90.0,180.0,bin_2031,15.2955,0.011750000000001037,False,True
627,218.0,192.0,41,218.0,192.001291632,555,225,False,4.5,31.423423423423422,25.6001722176,0.0005531336000004217,0.0001229185777778715,-90.0,0.0,bin_2031,15.30725,0.011749999999999261,False,False
628,218.0,192.0,41,218.0,192.00048318700001,555,225,False,4.5,31.423423423423422,25.600064424933336,0.0002155853333292157,4.790785185093682e-05,-90.0,0.0,bin_2031,15.318999999999999,0.011749999999999261,False,False
629,218.0,192.0,41,218.0,192.000180176,555,225,False,4.5,31.423423423423422,25.600024023466666,8.08029333398963e-05,1.7956207408865845e-05,-90.0,0.0,bin_2031,15.33075,0.011750000000001037,False,False
630,218.0,192.0,41,218.0,192.00006715900003,555,225,False,4.5,31.423423423423422,25.600008954533337,3.0137866659174506e-05,6.697303702038779e-06,-90.0,0.0,bin_2031,15.3425,0.011749999999999261,False,False
631,218.0,191.0,41,218.0,191.01786135900002,555,225,False,4.5,31.423423423423422,25.4690481812,0.2619215466666702,0.05820478814814894,-90.0,0.0,bin_2031,15.35425,0.011750000000001037,False,False
632,218.0,191.0,41,218.0,190.98967443400002,555,225,False,4.5,31.423423423423422,25.465289924533337,0.007516513333328589,0.0016703362962952422,-90.0,0.0,bin_2031,15.366,0.011749999999999261,False,False
633,218.0,192.0,41,218.0,191.97750246400003,555,225,False,4.5,31.423423423423422,25.597000328533337,0.26342080799999934,0.05853795733333319,90.0,-180.0,bin_2031,15.377749999999999,0.011749999999999261,False,True
634,218.0,191.0,41,218.0,191.026395027,555,225,False,4.5,31.423423423423422,25.470186003600002,0.2536286498666698,0.05636192219259328,-90.0,180.0,bin_2031,15.3895,0.011750000000001037,False,True
635,218.0,191.0,41,218.0,190.99366591400002,555,225,False,4.5,31.423423423423422,25.46582212186667,0.00872776346666626,0.0019395029925925024,-90.0,0.0,bin_2031,15.40125,0.011749999999999261,False,False
636,218.0,192.0,41,218.0,191.97902895299998,555,225,False,4.5,31.423423423423422,25.597203860399997,0.26276347706665604,0.05839188379259023,90.0,-180.0,bin_2031,15.413,0.011750000000001037,False,True
637,218.0,191.0,41,218.0,191.02696583,555,225,False,4.5,31.423423423423422,25.470262110666667,0.2538834994666601,0.056418555437035584,-90.0,180.0,bin_2031,15.42475,0.011749999999999261,False,True
638,218.0,192.0,41,218.0,191.976042422,555,225,False,4.5,31.423423423423422,25.596805656266667,0.25308709120000117,0.05624157582222248,90.0,-180.0,bin_2031,15.436499999999999,0.011749999999999261,False,True
639,218.0,191.0,41,218.0,191.025115835,555,225,False,4.5,31.423423423423422,25.470015444666668,0.25358042319999896,0.05635120515555533,-90.0,180.0,bin_2031,15.44825,0.011750000000001037,False,True
640,218.0,191.0,41,218.0,190.993153965,555,225,False,4.5,31.423423423423422,25.465753862,0.008523165333336635,0.0018940367407414744,-90.0,0.0,bin_2031,15.459999999999999,0.011749999999999261,False,False
