frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,291.0,182.0,0,291.891246391,182.222619993,555,225,False,4.5,42.0744138941982,24.2963493324,14.562594998609978,3.236132221913328,-166.44633780700747,-76.6004441409877,bin_1962,0.9735833333333332,0.26908333333333323,True,True
20,251.0,188.0,0,251.19649578599999,187.75436730299998,555,225,False,4.5,36.20850389708108,25.033915640399997,11.824196235343075,2.627599163409572,172.8333679438644,-20.72029424912813,bin_2036,1.4916666666666667,0.5180833333333335,True,False
21,229.0,191.0,0,228.745689858,190.94623241099998,555,225,False,4.5,32.97235169124324,25.459497654799996,6.528032215095106,1.4506738255766902,172.50810147799152,-0.3252664658728861,bin_2032,1.91425,0.4225833333333333,True,False
22,223.0,196.0,0,222.60415866900001,195.946095472,555,225,False,4.5,32.08708593427028,26.126146062933334,2.216407508140708,0.4925350018090462,143.01846469840225,-29.48963677958926,bin_2112,1.9721666666666668,0.05791666666666684,True,False
23,221.0,197.0,0,220.76671149,197.04963367599998,555,225,False,4.5,31.822228683243242,26.273284490133335,0.6059672604373537,0.13465939120830084,150.9461381385853,7.927673440183042,bin_2111,2.1905833333333335,0.2184166666666667,False,False
24,221.0,197.0,0,220.873273451,197.03967224299998,555,225,False,4.5,31.837588965909905,26.271956299066662,0.030835199049746402,0.0068522664554992,-4.942026564192829,-155.8881647027781,bin_2111,2.208,0.017416666666666636,False,True
25,221.0,197.0,0,220.95086357099999,197.01579969,555,225,False,4.5,31.84877312735135,26.268773292000002,0.023256569062070805,0.005168126458237957,-15.886328059383857,-10.944301495191027,bin_2111,2.225416666666667,0.017416666666666636,False,False
26,222.0,197.0,0,221.96375868,197.005937275,555,225,False,4.5,31.994776025945946,26.26745830333333,0.2920176405165768,0.06489280900368373,-0.5160258068954338,15.370302252488424,bin_2111,2.2428333333333335,0.017416666666666636,False,False
27,221.0,198.0,0,221.02130704099997,197.984378906,555,225,False,4.5,31.85892714104504,26.397917187466664,0.3766931906904283,0.08370959793120629,136.159493533994,136.67551934088945,bin_2111,2.26025,0.017416666666666636,False,True
28,222.0,197.0,0,221.973934868,197.02899698599998,555,225,False,4.5,31.99624286385585,26.270532931466665,0.37460569353777246,0.08324570967506055,-42.8512867788457,-179.0107803128397,bin_2111,2.2776666666666667,0.017416666666666636,False,True
29,222.0,197.0,0,222.006494065,196.99463757,555,225,False,4.5,32.000936081441445,26.265951676,0.013117041275618498,0.0029148980612485552,-44.30835474498065,-1.4570679661349502,bin_2112,2.0905833333333335,-0.18708333333333327,False,False
30,222.0,197.0,0,222.003196118,196.99722752099999,555,225,False,4.5,32.0004607016937,26.2662970028,0.0011751365935337304,0.00026114146522971787,144.00448124301073,-171.68716401200862,bin_2112,2.1075,0.01691666666666647,False,True
31,222.0,197.0,0,222.001228362,196.99892962299998,555,225,False,4.5,32.000177061189184,26.26652394973333,0.0007265172987586965,0.00016144828861304366,141.3359389179595,-2.66854232505122,bin_2112,2.124416666666667,0.016916666666666913,False,False
32,221.0,196.0,0,221.018295933,196.01743561,555,225,False,4.5,31.85849310745946,26.135658081333332,0.3857471620456708,0.08572159156570462,-137.2729988483542,81.39106223368628,bin_2111,2.3473333333333333,0.22291666666666643,False,True
33,221.0,197.0,0,220.989836492,196.971679338,555,225,False,4.5,31.854390845693693,26.2628905784,0.25459722591901557,0.05657716131533679,91.84670500668015,-130.88029614496566,bin_2111,2.36475,0.017416666666666636,False,True
34,221.0,197.0,0,220.995399197,197.00561450700002,555,225,False,4.5,31.855192677045046,26.2674152676,0.009190374502186696,0.0020423054449303767,79.95080247664312,-11.895902530037034,bin_2111,2.3821666666666665,0.017416666666666636,False,False
35,221.0,198.0,0,220.99824631799999,197.985030105,555,225,False,4.5,31.85560307286486,26.398004013999998,0.26117878253067744,0.05803972945126165,89.81993953044588,9.86913705380276,bin_2111,2.399583333333333,0.017416666666666636,False,False
36,221.0,197.0,0,220.999344515,197.02927661799998,555,225,False,4.5,31.85576137153153,26.27057021573333,0.2548677931723652,0.05663728737163671,-89.9288270383452,-179.7487665687911,bin_2111,2.417,0.017416666666666636,False,True
37,221.0,197.0,0,220.99975560099998,196.99474356,555,225,False,4.5,31.855820627171166,26.265965807999997,0.009209578015435182,0.0020465728923189292,-89.26268244534509,0.6661445930001122,bin_2111,2.4344166666666665,0.017416666666666636,False,False
38,221.0,196.0,0,220.999908905,196.01510343700002,555,225,False,4.5,31.85584272504505,26.135347124933336,0.26123736987180757,0.05805274886040168,-89.99030678561451,-0.7276243402694149,bin_2111,2.4518333333333335,0.01741666666666708,False,False
39,221.0,197.0,0,220.99996604700002,196.970773159,555,225,False,4.5,31.85585096172973,26.262769754533334,0.254845259732421,0.056632279940538,89.99629636219193,179.98660314780642,bin_2111,2.46925,0.017416666666666636,False,True
40,221.0,197.0,0,220.999987345,197.005274993,555,225,False,4.5,31.85585403171171,26.267369999066666,0.009200491115422491,0.002044553581204998,89.96176355770086,-0.03453280449106444,bin_2111,2.486666666666667,0.017416666666666636,False,False
41,221.0,197.0,0,220.999995283,197.002739806,555,225,False,4.5,31.85585517592793,26.26703197413333,0.000676053739836311,0.0001502341644080691,-89.80605421902904,-179.76781777672988,bin_2111,2.5040833333333334,0.017416666666666636,False,True
42,221.0,197.0,0,220.999998242,197.001058195,555,225,False,4.5,31.85585560245045,26.266807759333336,0.0004484304113621868,9.96512025249304e-05,-89.89100670022124,-0.08495248119220378,bin_2111,2.5215,0.017416666666666636,False,False
43,221.0,197.0,0,220.999999345,197.000396177,555,225,False,4.5,31.855855761441443,26.266719490266667,0.0001765384197142055,3.9230759936490114e-05,-89.89679846676529,-0.005791766544049892,bin_2111,2.5389166666666667,0.017416666666666636,False,False
44,221.0,196.0,0,220.999999756,196.01798407400003,555,225,False,4.5,31.855855820684685,26.13573120986667,0.2619765608000206,0.05821701351111568,-89.99997408632522,-0.10317561955993426,bin_2111,2.5563333333333333,0.017416666666666636,False,False
45,221.0,198.0,0,220.99999990900002,197.95404752,555,225,False,4.5,31.85585584273874,26.393873002666663,0.5162835855999878,0.11472968568888617,89.99999510499894,179.99996919132417,bin_2111,2.57375,0.017416666666666636,False,True
46,221.0,197.0,0,220.999999966,197.033861959,555,225,False,4.5,31.855855850954953,26.27118159453333,0.24538281626666303,0.05452951472592512,-89.99999616310335,-179.9999912681023,bin_2111,2.5911666666666666,0.017416666666666636,False,True
47,221.0,197.0,0,220.999999987,196.997224635,555,225,False,4.5,31.855855853981982,26.266296618000002,0.009769953066660718,0.0021711006814801597,-89.99996449604174,3.166706160584454e-05,bin_2111,2.6085833333333333,0.017416666666666636,False,False
48,221.0,197.0,0,220.999999995,196.99822879,555,225,False,4.5,31.855855855135136,26.266430505333332,0.000267774666670546,5.950548148234356e-05,89.9995065189765,179.99947101501823,bin_2111,2.6260000000000003,0.01741666666666708,False,True
49,221.0,197.0,0,220.999999998,196.99930458400001,555,225,False,4.5,31.855855855567565,26.266573944533334,0.0002868784000056015,6.375075555680034e-05,89.99982726919627,0.000320750219771071,bin_2111,2.643416666666667,0.017416666666666636,False,False
50,221.0,197.0,0,220.999999999,196.99973912,555,225,False,4.5,31.855855855711713,26.266631882666665,0.00011587626666234367,2.5750281480520816e-05,89.99985745034633,3.018115005204436e-05,bin_2111,2.6608333333333336,0.017416666666666636,False,False
51,221.0,197.0,0,221.0,196.999902685,555,225,False,4.5,31.855855855855857,26.26665369133333,4.361733333364329e-05,9.69274074080962e-06,89.99962130388748,-0.0002361464588460649,bin_2111,2.6782500000000002,0.017416666666666636,False,False
52,221.0,197.0,0,221.0,196.99996372599998,555,225,False,4.5,31.855855855855857,26.26666183013333,1.6277599996783465e-05,3.617244443729659e-06,90.0,0.0003786961125200605,bin_2111,2.695666666666667,0.017416666666666636,False,False
53,221.0,197.0,0,221.0,196.99998648,555,225,False,4.5,31.855855855855857,26.266664863999996,6.067733330894498e-06,1.3483851846432217e-06,90.0,0.0,bin_2111,2.7130833333333335,0.017416666666666636,False,False
54,221.0,198.0,0,221.0,197.98215863299998,555,225,False,4.5,31.855855855855857,26.397621151066666,0.26191257413334057,0.05820279425185346,90.0,0.0,bin_2111,2.7305,0.017416666666666636,False,False
55,221.0,198.0,0,221.0,198.010333017,555,225,False,4.5,31.855855855855857,26.4013777356,0.007513169066669434,0.001669593125926541,90.0,0.0,bin_2111,2.747916666666667,0.017416666666666636,False,False
56,221.0,198.0,0,221.0,198.004663986,555,225,False,4.5,31.855855855855857,26.400621864799998,0.001511741600005223,0.00033594257777893845,-90.0,180.0,bin_2111,2.7653333333333334,0.017416666666666636,False,True
57,221.0,198.0,0,221.0,198.001777232,555,225,False,4.5,31.855855855855857,26.400236964266668,0.0007698010666601363,0.0001710669037022525,-90.0,0.0,bin_2111,2.78275,0.017416666666666636,False,False
58,221.0,198.0,0,221.0,198.000664263,555,225,False,4.5,31.855855855855857,26.4000885684,0.0002967917333336345,6.595371851858545e-05,-90.0,0.0,bin_2111,2.8001666666666667,0.017416666666666636,False,False
59,221.0,197.0,0,221.0,197.01808399799998,555,225,False,4.5,31.855855855855857,26.2690778664,0.2620214040000022,0.05822697866666715,-90.0,0.0,bin_2111,2.8175833333333333,0.017416666666666636,False,False
60,221.0,197.0,0,221.0,196.98975741900003,555,225,False,4.5,31.855855855855857,26.265300989200004,0.00755375439999284,0.0016786120888872978,-90.0,0.0,bin_2111,2.835,0.017416666666666636,False,False
61,221.0,197.0,0,221.0,196.99536972099997,555,225,False,4.5,31.855855855855857,26.266049296133332,0.0014966138666565598,0.00033258085925701327,90.0,-180.0,bin_2111,2.8524166666666666,0.017416666666666636,False,True
62,221.0,197.0,0,221.0,196.998235332,555,225,False,4.5,31.855855855855857,26.2664313776,0.0007641629333363653,0.00016981398518585897,90.0,0.0,bin_2111,2.8698333333333332,0.017416666666666636,False,False
63,221.0,197.0,0,221.0,196.99934042,555,225,False,4.5,31.855855855855857,26.26657872266667,0.00029469013333738303,6.548669629719623e-05,90.0,0.0,bin_2111,2.88725,0.017416666666666636,False,False
64,221.0,197.0,0,221.0,196.999754075,555,225,False,4.5,31.855855855855857,26.266633876666667,0.00011030799999645069,2.4512888888100155e-05,90.0,0.0,bin_2111,2.9046666666666665,0.017416666666666636,False,False
65,221.0,197.0,0,221.0,196.99990833599998,555,225,False,4.5,31.855855855855857,26.266654444799997,4.11362666596915e-05,9.141392591042555e-06,90.0,0.0,bin_2111,2.922083333333333,0.017416666666666636,False,False
66,221.0,197.0,0,221.0,196.999965835,555,225,False,4.5,31.855855855855857,26.266662111333336,1.533306667766965e-05,3.4073481505932555e-06,90.0,0.0,bin_2111,2.9395,0.017416666666666636,False,False
67,221.0,198.0,0,221.0,197.982150939,555,225,False,4.5,31.855855855855857,26.397620125200003,0.261916027733335,0.05820356171851889,90.0,0.0,bin_2111,2.9569166666666664,0.017416666666666636,False,False
68,221.0,197.0,0,221.0,197.028166477,555,225,False,4.5,31.855855855855857,26.270422196933335,0.2543958565333355,0.05653241256296345,-90.0,180.0,bin_2111,2.9743333333333335,0.01741666666666708,False,True
69,221.0,197.0,0,221.0,196.99432802200002,555,225,False,4.5,31.855855855855857,26.265910402933336,0.009023587999998028,0.0020052417777773395,-90.0,0.0,bin_2111,2.99175,0.017416666666666636,False,False
70,221.0,197.0,0,221.0,196.997112147,555,225,False,4.5,31.855855855855857,26.2662816196,0.0007424333333290178,0.0001649851851842262,90.0,-180.0,bin_2111,3.0091666666666668,0.017416666666666636,False,True
71,221.0,197.0,0,221.0,196.99888662200001,555,225,False,4.5,31.855855855855857,26.266518216266668,0.00047319333333462055,0.00010515407407436012,90.0,0.0,bin_2111,3.0265833333333334,0.017416666666666636,False,False
72,221.0,197.0,0,221.0,196.999583255,555,225,False,4.5,31.855855855855857,26.26661110066667,0.00018576880000154006,4.128195555589779e-05,90.0,0.0,bin_2111,3.044,0.017416666666666636,False,False
73,221.0,197.0,0,221.0,196.999844588,555,225,False,4.5,31.855855855855857,26.266645945066667,6.968879999647015e-05,1.5486399999215588e-05,90.0,0.0,bin_2111,3.0614166666666667,0.017416666666666636,False,False
74,221.0,197.0,0,221.0,196.999942071,555,225,False,4.5,31.855855855855857,26.2666589428,2.5995466664596734e-05,5.776770369910385e-06,90.0,0.0,bin_2111,3.0788333333333333,0.017416666666666636,False,False
75,221.0,197.0,0,221.0,196.99997840900002,555,225,False,4.5,31.855855855855857,26.26666378786667,9.690133339290696e-06,2.1533629642868214e-06,90.0,0.0,bin_2111,3.0962500000000004,0.01741666666666708,False,False
76,221.0,197.0,0,221.0,196.999991953,555,225,False,4.5,31.855855855855857,26.266665593733332,3.611733326636113e-06,8.026074059191362e-07,90.0,0.0,bin_2111,3.113666666666667,0.017416666666666636,False,False
77,221.0,197.0,0,221.0,196.999997001,555,225,False,4.5,31.855855855855857,26.2666662668,1.3461333381314944e-06,2.9914074180699873e-07,90.0,0.0,bin_2111,3.1310833333333337,0.017416666666666636,False,False
78,221.0,197.0,0,221.0,196.999998882,555,225,False,4.5,31.855855855855857,26.2666665176,5.01599998870006e-07,1.1146666641555687e-07,90.0,0.0,bin_2111,3.1485000000000003,0.017416666666666636,False,False
79,221.0,197.0,0,221.0,196.999999583,555,225,False,4.5,31.855855855855857,26.26666661106667,1.8693333458941197e-07,4.154074101986933e-08,90.0,0.0,bin_2111,3.165916666666667,0.017416666666666636,False,False
80,221.0,197.0,0,221.0,196.999999845,555,225,False,4.5,31.855855855855857,26.266666646,6.986666534203323e-08,1.552592563156294e-08,90.0,0.0,bin_2111,3.1833333333333336,0.017416666666666636,False,False
81,221.0,197.0,0,221.0,196.99999994200002,555,225,False,4.5,31.855855855855857,26.266666658933335,2.5866668806884263e-08,5.7481486237520585e-09,90.0,0.0,bin_2111,3.20075,0.017416666666666636,False,False
82,221.0,197.0,0,221.0,196.999999978,555,225,False,4.5,31.855855855855857,26.266666663733332,9.599993688880204e-09,2.1333319308622674e-09,90.0,0.0,bin_2111,3.218166666666667,0.017416666666666636,False,False
83,221.0,197.0,0,221.0,196.999999992,555,225,False,4.5,31.855855855855857,26.2666666656,3.733333642230718e-09,8.29629698273493e-10,90.0,0.0,bin_2111,3.2355833333333335,0.017416666666666636,False,False
84,221.0,197.0,0,221.0,196.999999997,555,225,False,4.5,31.855855855855857,26.266666666266666,1.333333443653828e-09,2.962963208119618e-10,90.0,0.0,bin_2111,3.253,0.017416666666666636,False,False
85,221.0,197.0,0,221.0,196.999999999,555,225,False,4.5,31.855855855855857,26.266666666533336,5.333404828888888e-10,1.1852010730864196e-10,90.0,0.0,bin_2111,3.2704166666666667,0.017416666666666636,False,False
86,221.0,197.0,0,221.0,197.0,555,225,False,4.5,31.855855855855857,26.266666666666666,2.66659583303408e-10,5.925768517853511e-11,90.0,0.0,bin_2111,3.2878333333333334,0.017416666666666636,False,False
87,221.0,197.0,0,221.0,197.0,555,225,False,4.5,31.855855855855857,26.266666666666666,0.0,0.0,0.0,-90.0,bin_2111,3.30525,0.017416666666666636,False,True
88,221.0,197.0,0,221.0,197.0,555,225,False,4.5,31.855855855855857,26.266666666666666,0.0,0.0,0.0,0.0,bin_2111,3.3226666666666667,0.017416666666666636,False,False
89,221.0,196.0,0,221.0,196.017836328,555,225,False,4.5,31.855855855855857,26.135711510399997,0.2619103125333382,0.05820229167407515,-90.0,-90.0,bin_2111,3.3400833333333333,0.017416666666666636,False,True
90,221.0,197.0,0,221.0,196.971828777,555,225,False,4.5,31.855855855855857,26.2629105036,0.2543979864000079,0.056532885866668416,90.0,-180.0,bin_2111,3.3575,0.017416666666666636,False,True
91,221.0,197.0,0,221.0,197.00567021,555,225,False,4.5,31.855855855855857,26.267422694666667,0.00902438213333312,0.0020054182518518043,90.0,0.0,bin_2111,3.3749166666666666,0.017416666666666636,False,False
92,221.0,197.0,0,221.0,197.002887194,555,225,False,4.5,31.855855855855857,26.26705162586667,0.0007421375999925317,0.00016491946666500704,-90.0,180.0,bin_2111,3.392333333333333,0.017416666666666636,False,True
93,221.0,197.0,0,221.0,197.001113133,555,225,False,4.5,31.855855855855857,26.266815084399997,0.0004730829333468023,0.00010512954074373384,-90.0,0.0,bin_2111,3.40975,0.017416666666666636,False,False
94,221.0,197.0,0,221.0,197.00041665400002,555,225,False,4.5,31.855855855855857,26.266722220533335,0.0001857277333243701,4.1272829627637795e-05,-90.0,0.0,bin_2111,3.4271666666666665,0.017416666666666636,False,False
95,221.0,197.0,0,221.0,197.000155378,555,225,False,4.5,31.855855855855857,26.266687383733334,6.967360000231793e-05,1.5483022222737316e-05,-90.0,0.0,bin_2111,3.444583333333333,0.017416666666666636,False,False
96,221.0,198.0,0,221.0,197.982221588,555,225,False,4.5,31.855855855855857,26.397629545066664,0.26188432266665984,0.05819651614814663,90.0,-180.0,bin_2111,3.462,0.01741666666666708,False,True
97,221.0,197.0,0,221.0,197.02819281,555,225,False,4.5,31.855855855855857,26.270425708,0.25440767413332566,0.05653503869629459,-90.0,180.0,bin_2111,3.479416666666667,0.017416666666666636,False,True
98,221.0,197.0,0,221.0,196.99433783599997,555,225,False,4.5,31.855855855855857,26.265911711466664,0.0090279930666739,0.002006220681483089,-90.0,0.0,bin_2111,3.4968333333333335,0.017416666666666636,False,False
99,221.0,197.0,0,221.0,196.997115805,555,225,False,4.5,31.855855855855857,26.266282107333335,0.0007407917333424052,0.00016462038518720115,90.0,-180.0,bin_2111,3.51425,0.017416666666666636,False,True
100,221.0,197.0,0,221.0,196.998887985,555,225,False,4.5,31.855855855855857,26.266518398000002,0.00047258133333372143,0.00010501807407416032,90.0,0.0,bin_2111,3.5316666666666667,0.017416666666666636,False,False
101,221.0,197.0,0,221.0,196.999583763,555,225,False,4.5,31.855855855855857,26.2666111684,0.0001855407999968861,4.123128888819691e-05,90.0,0.0,bin_2111,3.5490833333333334,0.017416666666666636,False,False
102,221.0,197.0,0,221.0,196.99984477700002,555,225,False,4.5,31.855855855855857,26.26664597026667,6.960373333697589e-05,1.5467496297105754e-05,90.0,0.0,bin_2111,3.5665,0.017416666666666636,False,False
103,221.0,197.0,0,221.0,196.999942142,555,225,False,4.5,31.855855855855857,26.26665895226667,2.596400000243193e-05,5.7697777783182064e-06,90.0,0.0,bin_2111,3.5839166666666666,0.017416666666666636,False,False
104,221.0,197.0,0,221.0,196.999978435,555,225,False,4.5,31.855855855855857,26.266663791333333,9.678133324086957e-06,2.150696294241546e-06,90.0,0.0,bin_2111,3.6013333333333337,0.01741666666666708,False,False
105,221.0,197.0,0,221.0,196.999991962,555,225,False,4.5,31.855855855855857,26.266665594933333,3.6072000000331172e-06,8.016000000073594e-07,90.0,0.0,bin_2111,3.6187500000000004,0.017416666666666636,False,False
106,221.0,197.0,0,221.0,196.99999700400002,555,225,False,4.5,31.855855855855857,26.266666267200005,1.3445333451045371e-06,2.9878518780100825e-07,90.0,0.0,bin_2111,3.636166666666667,0.017416666666666636,False,False
107,221.0,197.0,0,221.0,196.999998883,555,225,False,4.5,31.855855855855857,26.26666651773333,5.010666512816897e-07,1.1134814472926438e-07,90.0,0.0,bin_2111,3.6535833333333336,0.017416666666666636,False,False
108,221.0,197.0,0,221.0,196.99999958400002,555,225,False,4.5,31.855855855855857,26.266666611200005,1.8693334880026669e-07,4.154074417783704e-08,90.0,0.0,bin_2111,3.6710000000000003,0.017416666666666636,False,False
109,221.0,197.0,0,221.0,196.999999845,555,225,False,4.5,31.855855855855857,26.266666646,6.95999915478751e-08,1.546666478841669e-08,90.0,0.0,bin_2111,3.688416666666667,0.017416666666666636,False,False
110,221.0,197.0,0,221.0,196.99999994200002,555,225,False,4.5,31.855855855855857,26.266666658933335,2.5866668806884263e-08,5.7481486237520585e-09,90.0,0.0,bin_2111,3.7058333333333335,0.017416666666666636,False,False
111,221.0,197.0,0,221.0,196.999999978,555,225,False,4.5,31.855855855855857,26.266666663733332,9.599993688880204e-09,2.1333319308622674e-09,90.0,0.0,bin_2111,3.72325,0.017416666666666636,False,False
112,221.0,197.0,0,221.0,196.999999992,555,225,False,4.5,31.855855855855857,26.2666666656,3.733333642230718e-09,8.29629698273493e-10,90.0,0.0,bin_2111,3.740666666666667,0.017416666666666636,False,False
113,221.0,198.0,0,221.0,197.98216366900002,555,225,False,4.5,31.855855855855857,26.39762182253334,0.26191031386667873,0.05820229197037305,90.0,0.0,bin_2111,3.7580833333333334,0.017416666666666636,False,False
114,221.0,198.0,0,221.0,198.010334895,555,225,False,4.5,31.855855855855857,26.401377986,0.007512326933323266,0.001669405985182948,90.0,0.0,bin_2111,3.7755,0.017416666666666636,False,False
115,221.0,197.0,0,221.0,197.02250101299998,555,225,False,4.5,31.855855855855857,26.269666801733333,0.2634223685333339,0.058538304118518646,-90.0,180.0,bin_2111,3.7929166666666667,0.017416666666666636,False,True
116,221.0,198.0,0,221.0,197.97360626900002,555,225,False,4.5,31.855855855855857,26.39648083586667,0.2536280682666714,0.0563617929481492,90.0,-180.0,bin_2111,3.8103333333333333,0.017416666666666636,False,True
117,221.0,198.0,0,221.0,198.00633456900002,555,225,False,4.5,31.855855855855857,26.400844609200004,0.008727546666669639,0.0019394548148154753,90.0,0.0,bin_2111,3.82775,0.017416666666666636,False,False
118,221.0,197.0,0,221.0,197.02097122700002,555,225,False,4.5,31.855855855855857,26.269462830266672,0.2627635578666627,0.05839190174814727,-90.0,180.0,bin_2111,3.8451666666666666,0.017416666666666636,False,True
119,221.0,197.0,0,221.0,196.990870565,555,225,False,4.5,31.855855855855857,26.265449408666665,0.0080268432000139,0.0017837429333364223,-90.0,0.0,bin_2111,3.8625833333333333,0.017416666666666636,False,False
120,221.0,197.0,0,221.0,196.99578638,555,225,False,4.5,31.855855855855857,26.266104850666665,0.0013108839999986799,0.0002913075555552622,90.0,-180.0,bin_2111,3.88,0.017416666666666636,False,True
121,221.0,197.0,0,221.0,196.998390712,555,225,False,4.5,31.855855855855857,26.266452094933335,0.0006944885333410866,0.00015433078518690814,90.0,0.0,bin_2111,3.9572499999999997,0.07724999999999982,False,False
122,221.0,197.0,0,221.0,196.99939833599998,555,225,False,4.5,31.855855855855857,26.266586444799998,0.00026869973332566133,5.971105185014696e-05,90.0,0.0,bin_2111,4.0344999999999995,0.07724999999999982,False,False
123,221.0,197.0,0,221.0,196.99977566200002,555,225,False,4.5,31.855855855855857,26.266636754933337,0.00010062026667867485,2.2360059261927745e-05,90.0,0.0,bin_2111,4.11175,0.07725000000000026,False,False
124,221.0,197.0,0,221.0,196.999916381,555,225,False,4.5,31.855855855855857,26.266655517466667,3.752506665932742e-05,8.338903702072761e-06,90.0,0.0,bin_2111,4.189,0.07725000000000026,False,False
125,221.0,198.0,0,221.0,197.98213250599997,555,225,False,4.5,31.855855855855857,26.397617667466662,0.2619242999999898,0.05820539999999773,90.0,0.0,bin_2111,4.266249999999999,0.07724999999999937,False,False
126,221.0,197.0,0,221.0,197.02815960700002,555,225,False,4.5,31.855855855855857,26.270421280933338,0.2543927730666482,0.056531727348144045,-90.0,180.0,bin_2111,4.3435,0.07725000000000026,False,True
127,221.0,197.0,0,221.0,196.994325461,555,225,False,4.5,31.855855855855857,26.265910061466666,0.009022438933342869,0.002004986429631749,-90.0,0.0,bin_2111,4.42075,0.07725000000000026,False,False
128,221.0,197.0,0,221.0,196.997111193,555,225,False,4.5,31.855855855855857,26.2662814924,0.0007428618666693865,0.00016508041481541922,90.0,-180.0,bin_2111,4.498,0.07725000000000026,False,True
129,221.0,197.0,0,221.0,196.99888626599997,555,225,False,4.5,31.855855855855857,26.266518168799998,0.00047335279999316526,0.00010518951110959228,90.0,0.0,bin_2111,4.57525,0.07724999999999937,False,False
