frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,158.0,49.0,69,158.034735624,48.9397682321,558,220,False,4.4,22.65730976688172,6.6736047589227265,3.7573718856164287,0.8539481558219155,171.64978639945565,-8.350502090674695,bin_502,65.47,18.692500000000003,True,False
21,,146.0,52.0,69,145.996778603,51.9579196021,558,220,False,4.4,20.931437792544802,7.085170854831818,3.54853249843,0.8064846587340909,166.58726510988612,-5.062521289569531,bin_580,70.72775,5.2577500000000015,True,False
22,,134.0,57.0,69,133.99802562,56.947703887299994,558,220,False,4.4,19.211186468817203,7.765595984631817,3.699861064445475,0.8408775146466988,158.4193098044331,-8.167955305453006,bin_579,73.12583333333333,2.3980833333333322,True,False
23,,123.0,63.0,69,122.981390764,62.9609200335,558,220,False,4.4,17.631740611326165,8.585580004568182,3.5592263258728583,0.8089150740620131,152.56349707455178,-5.855812729881336,bin_657,76.23716666666667,3.1113333333333344,True,False
24,,113.0,72.0,69,112.974372394,71.9309879095,558,220,False,4.4,16.19704263713262,9.808771078568183,3.770705334903985,0.8569784852054511,139.54983981976406,-13.013657254787717,bin_736,67.646,-8.591166666666666,True,False
25,,105.0,84.0,69,104.95388105200001,83.9181636157,558,220,False,4.4,15.047151405304662,11.443385947595454,3.9971067611860733,0.9084333548150166,125.12497185426703,-14.424867965497029,bin_895,53.89791666666667,-13.748083333333334,True,False
26,,101.0,98.0,69,100.909715526,97.9311403037,558,220,False,4.4,14.467342727741936,13.35424640505,3.9937780561470544,0.9076768309425123,106.87926942975781,-18.24570242450922,bin_1054,34.60633333333333,-19.291583333333335,True,False
27,,102.0,113.0,69,101.873669975,112.954662981,558,220,False,4.4,14.605544082437275,15.402908588318182,4.106636753155934,0.9333265348081667,86.14071290371118,-20.738556526046636,bin_1214,17.021,-17.58533333333333,True,False
28,,110.0,127.0,69,109.82362537700001,126.99999712200001,558,220,False,4.4,15.745322634695341,17.318181425727275,4.457517331387315,1.0130721207698443,59.24313004012986,-26.897582863581313,bin_1375,11.581666666666667,-5.439333333333334,True,False
29,,121.0,136.0,69,120.87456633,136.089989074,558,220,False,4.4,17.329686929032256,18.55772578281818,4.023272513944646,0.9143801168056014,38.038229465677645,-21.204900574452218,bin_1457,11.297083333333333,-0.28458333333333385,True,False
30,,137.0,140.0,69,136.861210545,140.127028433,558,220,False,4.4,19.621678931182796,19.108231149954545,4.714354037264482,1.0714440993782914,13.50583252814807,-24.532396937529576,bin_1539,8.219999999999999,-3.0770833333333343,True,False
31,,151.0,137.0,69,150.97953919,137.176673621,558,220,False,4.4,21.645812070250894,18.70591003922727,4.127457929917882,0.9380586204358822,-11.241722046044048,-24.747554574192115,bin_1461,9.545416666666666,1.3254166666666674,True,False
32,,164.0,127.0,69,164.01170661,127.19689227299999,558,220,False,4.4,23.514223169892475,17.3450307645,4.622965471489521,1.0506739707930728,-36.068164803663215,-24.82644275761917,bin_1383,11.88866666666667,2.343250000000003,True,False
33,,170.0,114.0,69,170.13014269299998,114.13316484200001,558,220,False,4.4,24.39141830724014,15.563613387545455,3.971357037538678,0.9025811448951541,-63.7837121880571,-27.715547384393886,bin_1224,11.790750000000001,-0.0979166666666682,True,False
34,,169.0,97.0,69,169.179379659,97.1238386704,558,220,False,4.4,24.255108194838712,13.24415981869091,4.646910933002687,1.0561161211369743,-93.3633014718891,-29.579589283832,bin_1064,13.689333333333332,1.898583333333331,True,False
35,,162.0,84.0,69,162.180138478,83.9783624007,558,220,False,4.4,23.25163275670251,11.451594872822726,4.108650406203015,0.9337841832279579,-119.2400432590139,-25.8767417871248,bin_903,25.757916666666667,12.068583333333335,True,False
36,,149.0,74.0,69,149.17957940899998,73.9351820557,558,220,False,4.4,21.387753320286738,10.082070280322728,4.6258595581603466,1.0513317177637151,-143.69263251803025,-24.45258925901635,bin_821,48.187,22.42908333333333,True,False
37,,132.0,71.0,69,132.143658091,70.8482711314,558,220,False,4.4,18.94532732487455,9.661127881554545,4.956868869012341,1.1265611065937138,-170.22136404029334,-26.528731522263087,bin_738,66.0665,17.879500000000007,True,False
38,,118.0,76.0,69,118.003706325,75.7946528177,558,220,False,4.4,16.91809409677419,10.33563447514091,4.273000681444219,0.9711365185100497,161.59654293886297,-28.182093020843695,bin_816,62.39183333333333,-3.674666666666674,True,False
39,,105.0,87.0,69,104.98116011,86.80932536739999,558,220,False,4.4,15.051062381362007,11.837635277372724,4.792416441111926,1.0891855547981648,141.1838108121467,-20.412732126716264,bin_895,53.70075,-8.691083333333331,True,False
40,,99.0,101.0,69,98.8671560991,100.869961545,558,220,False,4.4,14.174502666537634,13.754994756136362,4.21645552779002,0.9582853472250046,114.56846956905542,-26.61534124309128,bin_1054,35.406666666666666,-18.294083333333333,True,False
41,,98.0,118.0,69,97.8552841799,117.89520162299999,558,220,False,4.4,14.029431423641576,16.07661840313636,4.652303525706372,1.0573417103878116,93.57559110162244,-20.992878467432988,bin_1294,14.087,-21.319666666666667,True,False
42,,103.0,130.0,69,102.83448828700001,130.04742594799998,558,220,False,4.4,14.743295811756276,17.733739901999996,3.6086862022705355,0.8201559550614853,66.69430936408729,-26.881281737535147,bin_1374,13.038,-1.0489999999999995,True,False
43,,114.0,140.0,69,113.825953901,140.057487825,558,220,False,4.4,16.31913317577061,19.09874833977273,4.169657747592432,0.9476494880891891,40.89948677270667,-25.794822591380616,bin_1536,11.830833333333333,-1.2071666666666676,True,False
44,,130.0,147.0,69,129.84057184,147.076840757,558,220,False,4.4,18.615135747670248,20.0559328305,4.9750698324580656,1.130697689195015,22.630851815255916,-18.268634957450757,bin_1618,8.273,-3.557833333333333,True,False
45,,146.0,145.0,69,145.936053574,145.191818527,558,220,False,4.4,20.922731695197132,19.79888434459091,4.643736849198351,1.0553947384541706,-6.356107330906005,-28.986959146161922,bin_1540,9.59,1.3170000000000002,True,False
46,,160.0,134.0,69,160.011622292,134.239829592,558,220,False,4.4,22.94073437878136,18.305431308000003,5.021050409408672,1.1411478203201526,-36.50384530703319,-30.147737976127182,bin_1462,12.193666666666667,2.6036666666666672,True,True
47,,165.0,120.0,69,165.16655551,120.150952879,558,220,False,4.4,23.679792904659497,16.384220847136366,4.116919790136812,0.9356635886674572,-68.95907466811805,-32.45522936108486,bin_1303,16.4155,4.221833333333334,True,True
48,,162.0,104.0,69,162.212531644,104.09488129299999,558,220,False,4.4,23.256276938207886,14.194756539954543,4.4600985308679535,1.0136587570154438,-100.94772325611774,-31.98864858799969,bin_1143,16.912,0.4964999999999975,True,True
49,,153.0,92.0,69,153.193431752,91.965866511,558,220,False,4.4,21.963216021792118,12.540799978772727,4.198846908301548,0.9542833882503517,-128.01824609301374,-27.070522836896004,bin_981,32.45725,15.545250000000003,True,False
50,,136.0,87.0,69,136.220251512,86.8590978368,558,220,False,4.4,19.529785163010754,11.84442243229091,5.062223792648223,1.1505054074200505,-164.03040970232564,-36.0121636093119,bin_899,47.315,14.857749999999996,True,True
51,,120.0,94.0,69,120.071344833,93.7273136015,558,220,False,4.4,17.214529725161288,12.780997309295454,4.995029626629895,1.1352340060522488,157.97551833829,-37.99407195938437,bin_977,47.374750000000006,0.059750000000008185,True,True
52,,114.0,107.0,69,113.847713773,106.780811376,558,220,False,4.4,16.322252870681,14.56101973309091,3.9822796558031355,0.9050635581370762,116.62336309689562,-41.35215524139437,bin_1136,26.476,-20.898750000000007,True,True
53,,117.0,124.0,69,116.774153438,123.841334159,558,220,False,4.4,16.74181411297491,16.887454658045453,4.727930243175529,1.074529600721711,79.77687273096488,-36.846490365930734,bin_1296,18.138166666666667,-8.337833333333332,True,True
54,,129.0,134.0,69,128.747204893,134.062033652,558,220,False,4.4,18.458380629820788,18.281186407090907,4.4222567971811335,1.0050583629957122,39.074179325778104,-40.70269340518678,bin_1458,14.016,-4.122166666666667,True,True
55,,147.0,134.0,69,146.790692161,134.20728281200002,558,220,False,4.4,21.045260524874553,18.300993110727276,5.1739114398846535,1.1758889636101484,0.4386822717458371,-38.635497054032264,bin_1461,13.575416666666666,-0.44058333333333444,True,True
56,,158.0,124.0,69,158.041334541,124.264433845,558,220,False,4.4,22.658255848172043,16.945150069772726,4.214291999700285,0.9577936362955192,-40.04955916082127,-40.48824143256711,bin_1302,16.603333333333335,3.0279166666666697,True,True
57,,160.0,107.0,69,160.181644317,107.232370185,558,220,False,4.4,22.96511029634409,14.62259593431818,4.685474304477609,1.064880523744911,-82.47370607991469,-42.424146919093424,bin_1142,21.7455,5.1421666666666646,True,True
58,,151.0,93.0,69,151.271856576,93.03950251719999,558,220,False,4.4,21.687721372903226,12.68720488870909,4.6378706153377145,1.054061503485844,-123.4254470079412,-40.95174092802651,bin_981,34.3045,12.558999999999997,True,True
59,,135.0,90.0,69,135.23594926299998,89.8162693563,558,220,False,4.4,19.388666561003582,12.247673094040909,4.681384934671851,1.0639511215163295,-169.17682985049058,-45.751382842549376,bin_979,39.58208333333333,5.277583333333332,True,True
60,,123.0,101.0,69,123.02303905,100.67231515799999,558,220,False,4.4,17.63771169175627,13.728042976090908,4.585777117052943,1.0422220720574868,139.78667225870663,-51.03649789080282,bin_1057,36.685,-2.8970833333333275,True,True
61,,123.0,116.0,69,122.791445144,115.794117214,558,220,False,4.4,17.60450826437276,15.790106892818182,4.124662441586529,0.9374232821787565,90.92249898167773,-48.8641732770289,bin_1217,22.470750000000002,-14.21425,True,True
62,,136.0,127.0,69,135.680004803,126.990601793,558,220,False,4.4,19.45233043770609,17.3169002445,4.793973184323049,1.08953936007342,39.565778052858526,-51.35672092881921,bin_1379,17.618000000000002,-4.85275,True,True
63,,151.0,125.0,69,150.83346668,125.231591844,558,220,False,4.4,21.624869774910394,17.077035251454546,4.371481390370456,0.9935184978114672,-6.300375643330284,-45.86615369618881,bin_1381,17.32025,-0.2977500000000006,True,True
64,,160.0,111.0,69,160.042686515,111.311604242,558,220,False,4.4,22.945188030824376,15.178855123909091,4.624425626392198,1.0510058241800448,-55.178661294395546,-48.87828565106526,bin_1222,19.221333333333334,1.9010833333333323,True,True
65,,154.0,96.0,69,154.288467943,96.1447571098,558,220,False,4.4,22.120210457777777,13.110648696790909,4.4533429336635715,1.012123394014448,-111.74634037402767,-56.56767907963212,bin_1062,28.230416666666667,9.009083333333333,True,True
66,,139.0,94.0,69,139.281086665,93.8234504258,558,220,False,4.4,19.96861457562724,12.794106876245454,4.349511956181467,0.988525444586697,-171.6307081210399,-59.884367747012234,bin_979,40.3025,12.072083333333335,True,True
67,,130.0,106.0,69,130.006053565,105.67345794799999,558,220,False,4.4,18.638860726164875,14.410016992909089,4.185408369703419,0.9512291749325951,129.4514170640141,-58.917874814946,bin_1138,30.8005,-9.502000000000002,True,True
68,,135.0,122.0,69,134.74782381,121.79446975399999,558,220,False,4.4,19.318684417204302,16.608336784636364,4.6020735142317415,1.045925798689032,72.81593591249745,-56.63548115151664,bin_1299,19.035,-11.7655,True,True
69,,150.0,127.0,69,149.71547090200002,127.115583971,558,220,False,4.4,21.4645836418638,17.333943268772728,4.530513548027407,1.0296621700062287,18.682263122282816,-54.13367279021463,bin_1381,18.55075,-0.4842499999999994,True,True
70,,162.0,117.0,69,161.938342355,117.319822019,558,220,False,4.4,23.216966645878138,15.998157548045455,4.406889916690542,1.0015658901569413,-37.31711879173283,-55.99938191401564,bin_1223,21.18,2.629249999999999,True,True
71,,156.0,101.0,69,156.30019746899998,101.239464056,558,220,False,4.4,22.40863046150537,13.805381462181817,4.674045078816327,1.062282972458256,-110.23570191154666,-72.91858311981383,bin_1062,29.688916666666668,8.508916666666668,True,True
72,,140.0,101.0,69,140.305717201,100.809625809,558,220,False,4.4,20.115515010896058,13.746767155772726,4.587728896410063,1.0426656582750142,-178.5357818539782,-68.30007994243154,bin_1060,33.144,3.455083333333331,True,True
73,,135.0,116.0,69,134.927021591,115.64811817100001,558,220,False,4.4,19.344375855340502,15.770197932409092,4.330786397443393,0.9842696357825892,110.86208322851759,-70.6021349175042,bin_1219,21.48975,-11.654249999999998,True,True
74,,150.0,123.0,69,149.607128015,122.998095105,558,220,False,4.4,21.449050611469534,16.772467514318183,4.662274184947525,1.0596077693062556,25.46431053508033,-85.39777269343726,bin_1301,18.851,-2.6387500000000017,True,True
75,,160.0,112.0,69,159.925252965,112.32652903399999,558,220,False,4.4,22.928351679569893,15.317253959181816,4.15017018500952,0.9432204965930726,-44.52970694840101,-69.99401748348134,bin_1222,21.7825,2.9314999999999998,True,True
76,,153.0,98.0,69,153.27878857,98.19087141540001,558,220,False,4.4,21.975453558422938,13.389664283918183,4.300519403731765,0.977390773575401,-116.3053500415693,-71.7756430931683,bin_1061,33.69166666666666,11.909166666666664,True,True
77,,137.0,97.0,69,137.27911039,96.8425785357,558,220,False,4.4,19.6815928874552,13.205806163959092,4.602434393269482,1.046007816652155,-175.4174103914665,-59.11206034989719,bin_1059,35.333333333333336,1.6416666666666728,True,True
78,,134.0,113.0,69,133.880540754,112.627171173,558,220,False,4.4,19.194342760430107,15.358250614499998,4.413810054340947,1.0031386487138514,102.7551067431084,-81.82748286542511,bin_1219,22.368499999999997,-12.964833333333338,True,True
79,,147.0,120.0,69,146.659399427,120.00653398899999,558,220,False,4.4,21.02643719383513,16.36452736213636,4.180508536409074,0.9501155764566077,28.777764576818907,-73.97734216628949,bin_1301,19.8335,-2.5349999999999966,True,True
80,,159.0,108.0,69,158.87672051200002,108.34828812399999,558,220,False,4.4,22.778024446164878,14.774766562363636,4.73091843219394,1.0752087345895318,-42.22724681404532,-71.00501139086423,bin_1142,27.99,8.156499999999998,True,True
81,,147.0,98.0,69,147.382299219,98.1106904886,558,220,False,4.4,21.13007874107527,13.378730521172727,4.319556308338749,0.981717342804261,-139.73082520681953,-97.50357839277422,bin_1061,34.693749999999994,6.703749999999996,True,True
82,,135.0,109.0,69,135.1629826,108.665778086,558,220,False,4.4,19.378205390681,14.81806064809091,4.534636236822511,1.0305991447323888,140.59365105127165,-79.67552374190882,bin_1139,30.477666666666664,-4.21608333333333,True,True
83,,141.0,122.0,69,140.740672951,121.82178917899999,558,220,False,4.4,20.177874258207883,16.612062160772727,3.928313493190875,0.8927985211797442,65.97527176637577,-74.61837928489588,bin_1300,20.875500000000002,-9.602166666666662,True,True
84,,157.0,124.0,69,156.709664425,124.127210693,558,220,False,4.4,22.467335401433694,16.926437821772726,4.621888956939586,1.0504293083953602,7.818631558141975,-58.156640208233796,bin_1302,23.125,2.2494999999999976,True,True
85,,163.0,109.0,69,163.06088216,109.35989725200001,558,220,False,4.4,23.37790425232975,14.912713261636364,4.4200553102053135,1.0045580250466621,-65.66840051306612,-73.48703207120809,bin_1143,26.541249999999998,3.416249999999998,True,True
86,,151.0,99.0,69,151.351837654,99.0599115325,558,220,False,4.4,21.699188194121867,13.508169754431819,4.37759297683805,0.9949074947359204,-140.08154438671545,-74.41314387364933,bin_1061,35.69583333333333,9.154583333333335,True,True
87,,138.0,111.0,69,138.164722927,110.626378567,558,220,False,4.4,19.808562426810035,15.085415259136363,4.924294537955318,1.1191578495352996,140.16360836593893,-79.75484724734565,bin_1219,23.950249999999997,-11.745583333333336,True,True
88,,148.0,125.0,69,147.652766566,124.806124616,558,220,False,4.4,21.168855421648743,17.019016993090908,4.7283031617523354,1.0746143549437126,54.87353082901048,-85.29007753692845,bin_1381,22.447333333333333,-1.502916666666664,True,True
89,,162.0,118.0,69,161.779680523,118.29968866,558,220,False,4.4,23.194219429820787,16.13177572636364,4.422350701146411,1.0050797048060025,-23.65654777298356,-78.53007860199403,bin_1303,28.0285,5.581166666666668,True,True
90,,156.0,102.0,69,156.27026006399998,102.290025162,558,220,False,4.4,22.404338360430106,13.948639794818183,4.643272380288114,1.0552891773382078,-109.89064577227317,-86.23409799928962,bin_1062,34.307500000000005,6.2790000000000035,True,True
91,,141.0,106.0,69,141.27812003,105.75990411,558,220,False,4.4,20.254927602867383,14.42180510590909,4.401750568283539,1.000397856428077,167.58508246335597,-82.52427176437084,bin_1140,32.96341666666667,-1.3440833333333373,True,True
92,,145.0,123.0,69,144.773258389,122.661977526,558,220,False,4.4,20.75602270810036,16.726633299,4.717342177182043,1.0721232220868278,77.73414627924863,-89.85093618410734,bin_1300,22.572,-10.391416666666668,True,True
93,,160.0,122.0,69,159.70347894,122.18317406799999,558,220,False,4.4,22.896556120430105,16.661341918363636,4.28305790466831,0.9734222510609796,-1.7471163944303583,-79.481262673679,bin_1302,25.22125,2.649250000000002,True,True
94,,159.0,106.0,69,159.164717489,106.35061159,558,220,False,4.4,22.8193143353405,14.502356125909092,4.320734171589085,0.9819850389975192,-92.04899055166054,-90.30187415723017,bin_1142,31.790999999999997,6.5697499999999955,True,True
95,,143.0,107.0,69,143.342109066,106.840972146,558,220,False,4.4,20.550840009462366,14.569223474454546,4.538919258797079,1.0315725588175177,178.31159305219484,-89.63941639614461,bin_1140,33.647083333333335,1.8560833333333377,True,True
96,,142.0,121.0,69,141.873398088,120.694991705,558,220,False,4.4,20.340272127311824,16.458407959772728,3.801766353978261,0.864037807722332,96.35991848080425,-81.95167457139058,bin_1300,23.326,-10.321083333333334,True,True
97,,154.0,130.0,69,153.708780751,129.96374064100002,558,220,False,4.4,22.037101182939068,17.722328269227276,4.2316537630919315,0.9617394916118025,36.681391066923766,-59.67852741388049,bin_1382,27.03375,3.7077500000000008,True,True
98,,169.0,125.0,69,168.826270926,125.23989920000001,558,220,False,4.4,24.20448328688172,17.078168072727273,4.522162112638513,1.027764116508753,-16.55229500005595,-53.233686066979715,bin_1384,29.419333333333327,2.385583333333326,True,True
99,,171.0,109.0,69,171.164001229,109.29774084700001,558,220,False,4.4,24.539641753261648,14.904237388227275,4.399229850142762,0.9998249659415367,-81.23562064343687,-64.68332564338093,bin_1144,26.5085,-2.9108333333333256,True,True
100,,162.0,99.0,69,162.26827236,99.0139241099,558,220,False,4.4,23.264268438709678,13.50189874225909,3.791111061125569,0.8616161502558111,-132.28531917562108,-51.04969853218421,bin_1063,33.14833333333333,6.639833333333332,True,True
101,,145.0,99.0,69,145.252592863,98.82218218959999,558,220,False,4.4,20.824744496487455,13.475752116763635,4.8793281138698825,1.1089382076977006,-179.3859318600675,-47.10061268444642,bin_1060,38.132000000000005,4.983666666666672,True,True
102,,137.0,113.0,69,136.940921147,112.675258146,558,220,False,4.4,19.633106974480288,15.364807929,4.467004296214352,1.0152282491396254,122.24418713169364,-58.36988100823885,bin_1219,26.586499999999997,-11.545500000000008,True,True
103,,139.0,127.0,69,138.79228457600001,126.866594795,558,220,False,4.4,19.89853542308244,17.29999019931818,3.906600916746514,0.8878638447151167,82.19007692732548,-40.05411020436816,bin_1379,25.366999999999997,-1.2195,True,True
104,,151.0,138.0,69,150.735331509,138.003194901,558,220,False,4.4,21.61080021634408,18.8186174865,4.577370231745099,1.0403114163057041,41.570186730235505,-40.61989019708997,bin_1461,21.80333333333333,-3.5636666666666663,True,True
105,,167.0,140.0,69,166.821047829,140.164250088,558,220,False,4.4,23.91699610451613,19.11330683018182,4.649895174689979,1.056794357884086,7.281882897445218,-34.28830383279029,bin_1543,16.11,-5.693333333333332,True,True
106,,184.0,132.0,69,183.911622395,132.247385021,558,220,False,4.4,26.367257691039427,18.033734321045458,5.355094264296248,1.2170668782491472,-23.778040027656864,-31.059922925102082,bin_1466,22.4385,6.328500000000002,True,True
107,,194.0,121.0,69,194.090877135,121.154622189,558,220,False,4.4,27.826649051612904,16.521084843954544,4.2037752479693395,0.955403465447577,-46.02661400228753,-22.248573974630666,bin_1307,16.816166666666668,-5.622333333333334,True,False
108,,200.0,104.0,69,200.11114187799998,104.167635046,558,220,False,4.4,28.68976944487455,14.204677506272727,4.943974015842032,1.1236304581459164,-69.56401955999348,-23.537405557705952,bin_1148,20.994,4.177833333333332,True,False
109,,199.0,89.0,69,199.169976366,89.03207179620001,558,220,False,4.4,28.554835321290323,12.140737063118184,4.136693061176483,0.940157513903746,-93.7405000160991,-24.176480456105622,bin_988,31.45641666666667,10.46241666666667,True,False
110,,194.0,72.0,69,194.14084998099997,72.0461711107,558,220,False,4.4,27.833813617347666,9.824477878731818,4.8517744823149265,1.1026760187079379,-107.29069373207169,-13.550193715972583,bin_747,35.099999999999994,3.643583333333325,True,False
111,,185.0,58.0,69,185.127550893,57.96533717810001,558,220,False,4.4,26.541584357419357,7.904364160650002,4.628906199343789,1.0520241362144975,-123.94040433423928,-16.649710602167588,bin_586,45.876999999999995,10.777000000000001,True,False
112,,171.0,48.0,69,171.140313526,47.913253008599995,558,220,False,4.4,24.536245666810036,6.533625410263635,4.858109914716003,1.1041158897081824,-145.64564560034873,-21.705241266109454,bin_504,44.22,-1.6569999999999965,True,False
113,,155.0,42.0,69,155.092409336,41.8927897275,558,220,False,4.4,22.235470872544802,5.712653144659091,4.885718008570731,1.1103904564933478,-160.3623668352764,-14.716721234927661,bin_422,51.258250000000004,7.038250000000005,True,False
114,,139.0,40.0,69,139.036361956,39.8851124669,558,220,False,4.4,19.933528595842297,5.438878972759091,4.636330679522263,1.0537115180732417,-173.21756790392516,-12.855201068648768,bin_419,78.268,27.009749999999997,True,False
115,,122.0,42.0,69,122.03148084799999,41.8822486279,558,220,False,4.4,17.4955528097491,5.711215721986363,4.906278931555532,1.115063393535348,173.6261362522925,-13.156295843782345,bin_417,84.58083333333333,6.31283333333333,True,False
116,,107.0,47.0,69,106.976918695,46.899017443599995,558,220,False,4.4,15.337192644444444,6.395320560490909,4.52836307433018,1.0291734259841316,162.41368458510513,-11.212451667187366,bin_495,85.289,0.7081666666666706,True,False
117,,93.0,56.0,69,92.9718948552,55.8882846645,558,220,False,4.4,13.329303921892473,7.621129726977272,4.704986816046728,1.0693151854651652,148.59607812643227,-13.817606458672856,bin_573,84.01825000000001,-1.2707499999999925,True,False
118,,81.0,66.0,69,80.95291883770001,65.9369806636,558,220,False,4.4,11.60615323837993,8.991406454127272,4.403138238601491,1.0007132360457933,141.50772363476696,-7.088354491665314,bin_651,74.64883333333333,-9.36941666666668,True,False
119,,72.0,79.0,69,71.9271913651,78.9219795391,558,220,False,4.4,10.312142131197133,10.762088118968181,4.3862413539230705,0.9968730349825159,126.15927024662227,-15.34845338814469,bin_810,52.986999999999995,-21.661833333333334,True,False
120,,65.0,93.0,69,64.93454594090001,92.95047460709999,558,220,False,4.4,9.309612321275987,12.675064719149999,4.319511774552173,0.9817072214891301,117.6575949231566,-8.501675323465676,bin_969,42.26,-10.726999999999997,True,False
121,,60.0,108.0,69,59.9380979417,107.962726355,558,220,False,4.4,8.593275690566308,14.7221899575,4.337676756046278,0.985835626374154,109.2861264336651,-8.371468489491491,bin_1128,23.35875,-18.901249999999997,True,False
122,,58.0,125.0,69,57.921624301899996,124.949534503,558,220,False,4.4,8.304175527154122,17.038572886772727,4.668708078049452,1.0610700177385117,97.11411252123575,-12.17201391242935,bin_1368,14.631166666666667,-8.727583333333333,True,False
123,,58.0,141.0,69,57.9324689491,140.997276857,558,220,False,4.4,8.305730315283153,19.22690138959091,4.376658110299501,0.9946950250680683,89.95929186009953,-7.1548206611362275,bin_1528,12.99175,-1.6394166666666674,True,False
124,,57.0,155.0,69,56.9908326991,155.03542750100002,558,220,False,4.4,8.170728702379927,21.141194659227274,3.8380954431392413,0.872294418895282,94.03398870778335,4.074696847683825,bin_1688,9.820333333333334,-3.1714166666666657,True,False
125,,48.0,163.0,69,48.140039631,163.121966296,558,220,False,4.4,6.90179779655914,22.243904494909092,3.3622341533311366,0.7641441257570765,139.00913058445366,44.97514187667031,bin_1766,9.869166666666667,0.04883333333333262,True,True
126,,39.0,163.0,69,39.0590600389,163.193354142,558,220,False,4.4,5.599865238551971,22.25363920118182,2.603937902566269,0.5918040687650611,179.57160055111922,40.56246996666556,bin_1765,10.4325,0.5633333333333326,True,True
127,,34.0,154.0,69,33.9509958028,154.239670552,558,220,False,4.4,4.867526279971327,21.032682348,2.847494328413407,0.6471578019121379,-120.9556418513323,59.47275759754848,bin_1684,11.314083333333334,0.8815833333333352,True,True
128,,28.0,144.0,69,27.9961731971,144.11518594700001,558,220,False,4.4,4.013788271985663,19.652070810954548,3.2465100046063853,0.7378431828650875,-121.73168096228156,-0.7760391109492559,bin_1524,14.494000000000002,3.179916666666667,True,False
