frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
217,473.0,23.0,1,473.012656499,22.969797346700002,546,218,False,5.3,69.30588373611721,3.16098128624312,1.6865869705522938,0.31822395670798,-150.694305340077,-7.589259171266519,bin_309,1.0542500000000001,-0.07374999999999976,True,False
218,469.0,20.0,1,468.986923848,19.9878464598,546,218,False,5.3,68.71603279824176,2.7506210724495412,1.4371076980898323,0.2711523958660061,-145.17360430378727,5.520701036289722,bin_228,1.029,-0.025250000000000217,True,False
219,464.0,19.0,1,464.012111139,18.9597546296,546,218,False,5.3,67.9871225112088,2.609140545357798,1.4850278732584512,0.2801939383506512,-169.01554930188786,-23.841944998100587,bin_227,1.0902500000000002,0.06125000000000025,True,False
220,460.0,18.0,1,459.98749049,17.9832907618,546,218,False,5.3,67.3974345040293,2.474764783733945,1.2096095090950774,0.22822820926322215,-167.16286933431,1.8526799675778705,bin_227,1.0916666666666668,0.0014166666666666217,True,False
221,455.0,17.0,1,455.01235917900004,16.993690418099998,546,218,False,5.3,66.66847753538462,2.3385812501972474,1.4831375080445957,0.27983726566879163,-169.41800302440254,-2.255133690092549,bin_226,1.0962500000000002,0.004583333333333384,True,False
222,451.0,16.0,1,450.987584702,15.9976444079,546,218,False,5.3,66.07876698930403,2.2015106983348622,1.2108622784553718,0.2284645808406362,-166.91469162212584,2.503311402276694,bin_226,1.0975000000000001,0.0012499999999999734,True,False
223,446.0,17.0,1,446.012394378,16.9634491922,546,218,False,5.3,65.34980137406595,2.3344196136055047,1.48196578632282,0.2796161860986453,169.6670269931273,-23.41828138474682,bin_225,0.9773333333333334,-0.12016666666666675,True,False
224,441.0,17.0,1,441.00543415199996,17.0025061537,546,218,False,5.3,64.61618082813187,2.339794424821101,1.4672804694566217,0.27684537159558903,179.58023464546838,9.913207652341072,bin_224,1.0886666666666667,0.11133333333333328,True,False
225,435.0,17.0,1,435.019900701,17.0017059463,546,218,False,5.3,63.739179589890114,2.3396843045366973,1.7540024903107272,0.3309438660963636,-179.99280568005287,0.42695967447878047,bin_223,1.15375,0.06508333333333338,True,False
226,431.0,17.0,1,430.972600066,17.00067277,546,218,False,5.3,63.14616850783883,2.3395421243119268,1.1860221981916708,0.22377777324371148,-179.98626277501376,0.006542905039111702,bin_223,1.1548333333333334,0.001083333333333325,True,False
227,426.0,17.0,1,426.00595777,17.0002525194,546,218,False,5.3,62.41845535091575,2.3394842916605505,1.4554263184422238,0.2746087393287215,-179.9954466030971,-0.009183828083337175,bin_222,1.1580833333333334,0.003249999999999975,True,False
228,421.0,17.0,1,421.002994376,17.0000942024,546,218,False,5.3,61.68542042139194,2.339462504917431,1.4660698596951516,0.27661695465946257,-179.9982970955688,-0.0028504924717083213,bin_221,1.246,0.08791666666666664,True,False
229,416.0,17.0,1,416.001153081,17.0000351147,546,218,False,5.3,60.95254990197801,2.339454373582569,1.4657410389180763,0.2765549130034106,-179.99936429265873,-0.0010671970899238659,bin_220,1.3162500000000001,0.07025000000000015,True,False
230,411.0,17.0,1,411.00043154300005,17.000013088,546,218,False,5.3,60.219843449523815,2.339451342385321,1.4654129049209306,0.27649300092847745,-179.999762968091,-0.0003986754322795605,bin_220,1.3175000000000001,0.0012499999999999734,True,False
231,406.0,18.0,1,406.000160928,17.9821685505,546,218,False,5.3,59.48720306637363,2.4746103509862385,1.4900065619029073,0.2811333135665863,169.54747813336593,-10.452758898543038,bin_219,1.4364999999999999,0.11899999999999977,True,False
232,401.0,18.0,1,401.000059984,18.0103367138,546,218,False,5.3,58.75458754344323,2.4784867037339446,1.4652515559441814,0.27646255772531725,179.6968442889701,10.149366155604184,bin_218,1.4706666666666666,0.03416666666666668,True,False
233,397.0,19.0,1,396.98218603,18.986829036099998,546,218,False,5.3,58.165888063003656,2.6128663811146784,1.2076836936263946,0.22786484785403674,167.1416672702243,-12.555177018745809,bin_218,1.4730833333333333,0.0024166666666667336,True,False
234,391.0,19.0,1,391.028179556,19.012112640599998,546,218,False,5.3,57.29350616205128,2.6163457762293576,1.7447776790177552,0.3292033356637274,179.77148356922265,12.62981629899835,bin_217,1.4805,0.007416666666666627,True,False
235,385.0,19.0,1,385.012169224,19.0053291401,546,218,False,5.3,56.412039446739925,2.6154122669862385,1.7629344192468372,0.33262913570695046,-179.9393214527083,0.28919497806907657,bin_216,1.63,0.14949999999999997,True,False
236,379.0,20.0,1,379.00461539599996,19.984188906099998,546,218,False,5.3,55.53181177963369,2.7501177393715595,1.7809506565088589,0.33602842575638847,171.2992550993697,-8.76142344792197,bin_215,1.7229999999999999,0.09299999999999997,True,False
237,373.0,21.0,1,373.001724045,20.993255269200002,546,218,False,5.3,54.65226725934066,2.8889800829174317,1.7808776641112098,0.33601465360588867,171.02820644353554,-0.27104865583416426,bin_214,1.83275,0.10975000000000024,True,False
238,367.0,22.0,1,367.000642761,21.9974453775,546,218,False,5.3,53.77298795032967,3.0271713822247706,1.7801448687779249,0.3358763903354575,171.06821205751166,0.04000561397612046,bin_293,1.847,0.014249999999999874,True,False
239,362.0,24.0,1,361.982403248,23.9812095749,546,218,False,5.3,53.037714761611724,3.300166455261468,1.5686337647134465,0.2959686348515937,159.63085092343923,-11.437361134072432,bin_293,1.8485,0.0015000000000000568,True,False
240,355.0,26.0,1,355.028260517,25.9921428679,546,218,False,5.3,52.01879274974359,3.5769003946651377,2.111666393621191,0.39842762143796057,164.80529143294012,5.174440509500897,bin_292,1.95,0.10149999999999992,True,False
241,347.0,31.0,1,347.030035727,30.943521691999997,546,218,False,5.3,50.84689168161172,4.258282801651376,2.711187266154051,0.5115447671988775,149.82485116416723,-14.980440268772895,bin_370,1.8234166666666667,-0.12658333333333327,True,False
242,342.0,37.0,1,341.958619092,36.9585507085,546,218,False,5.3,50.10382697318681,5.0860390883256885,2.224702794564203,0.4197552442573968,131.91385820285822,-17.910992961309006,bin_450,1.6651666666666667,-0.15825,True,False
243,336.0,44.0,1,335.999897014,43.965738691599995,546,218,False,5.3,49.23075414124542,6.050331012605504,2.6016264798048416,0.4908729207178947,132.15778738758243,0.24392918472420888,bin_529,1.66,-0.005166666666666764,True,False
244,334.0,52.0,1,333.92934946,51.96849368229999,546,218,False,5.3,48.92737721025642,7.1516275709587145,2.284637101770811,0.43106360410770017,105.40141778440235,-26.756369603180076,bin_608,1.7456666666666667,0.08566666666666678,True,False
245,334.0,60.0,1,333.934615654,59.9873604703,546,218,False,5.3,48.9281488137729,8.255141349123853,2.207028095854048,0.41642039544416004,89.95993741209055,-15.441480372311801,bin_688,1.7025,-0.0431666666666668,True,False
246,334.0,67.0,1,333.97376142400003,67.0130824722,546,218,False,5.3,48.933884457728944,9.22198382644954,1.9337189801756207,0.3648526377689851,89.66010560752981,-0.2998318045607391,bin_768,1.77,0.06750000000000012,True,False
247,338.0,74.0,1,337.918785737,74.0057275437,546,218,False,5.3,49.51190999809524,10.184274432619267,2.245098426384243,0.4236034766762723,59.007743351436446,-30.65236225609337,bin_849,1.56275,-0.20724999999999993,True,True
248,344.0,79.0,1,343.930639027,79.0378481475,546,218,False,5.3,50.39276762300366,10.876768093692661,2.2409441099555583,0.42281964338784117,38.17295789887818,-20.834785452558265,bin_850,1.4966666666666666,-0.0660833333333335,True,False
249,352.0,83.0,1,351.936604735,83.0336519809,546,218,False,5.3,51.56580289157509,11.426649355169726,2.5910470030750585,0.48887679303302994,25.115674999322856,-13.057282899555325,bin_931,1.44275,-0.05391666666666661,True,False
250,361.0,84.0,1,360.95673864300005,84.0669869389,546,218,False,5.3,52.8874342334066,11.56885141361009,2.6585190081216576,0.5016073600229543,6.141162809856401,-18.974512189466456,bin_932,1.3141666666666667,-0.12858333333333327,True,False
251,370.0,81.0,1,369.982936291,81.0989178084,546,218,False,5.3,54.209954035311355,11.160401533266056,2.768313516336794,0.5223233049692064,-17.162893630217745,-23.304056440074145,bin_934,1.1601666666666666,-0.15400000000000014,True,False
252,376.0,76.0,1,376.047104115,76.0760797595,546,218,False,5.3,55.0984767934066,10.469185288004587,2.251446281274806,0.42480118514618986,-37.88072831197136,-20.717834681753615,bin_855,1.033,-0.12716666666666665,True,False
253,381.0,69.0,1,381.03795128,69.0659052219,546,218,False,5.3,55.82973645128205,9.504482369986238,2.4210678695726346,0.4568052584099311,-52.83731268498245,-14.95658437301109,bin_775,1.1495,0.11650000000000005,True,False
254,382.0,61.0,1,382.086466332,61.0441971316,546,218,False,5.3,55.983365030329665,8.400577586917432,2.2290872664679386,0.4205825031071582,-82.07713041459156,-29.239817729609115,bin_695,1.071,-0.07850000000000001,True,False
255,383.0,52.0,1,383.03568827099997,52.0352488271,546,218,False,5.3,56.12244516791208,7.160814058775229,2.4950806723483283,0.47076993817892987,-83.59916126965635,-1.5220308550647843,bin_616,0.9924999999999999,-0.07850000000000001,True,False
256,380.0,44.0,1,380.0848125,43.9961999723,546,218,False,5.3,55.69008241758242,6.054522931967889,2.3755568653478183,0.44821827648072043,-111.34664440860392,-27.747483138947572,bin_535,1.092,0.09950000000000014,True,False
257,376.0,38.0,1,376.05286941,37.9621004559,546,218,False,5.3,55.09932152527473,5.224142264573395,2.038166317710797,0.3845596825869429,-125.4293335779019,-14.082689169297979,bin_455,1.2455,0.15349999999999997,True,False
258,369.0,33.0,1,369.07423155,32.9662920234,546,218,False,5.3,54.07681048351648,4.536645691293578,2.464289243403892,0.46496023460450797,-146.08465149184272,-20.65531791394082,bin_374,1.5975000000000001,0.3520000000000001,True,False
259,362.0,31.0,1,362.030276599,30.932990427600004,546,218,False,5.3,53.04472917201465,4.25683354508257,2.1386787236221867,0.4035242874758843,-164.83092748735248,-18.746275995509762,bin_373,1.7421666666666666,0.1446666666666665,True,False
260,354.0,30.0,1,354.02924575099996,29.9545826542,546,218,False,5.3,51.872416959853474,4.122190273513762,2.3600379093234722,0.44529017157046646,-173.44813089713833,-8.617203409785844,bin_371,1.7883333333333333,0.04616666666666669,True,False
261,346.0,32.0,1,346.011759875,31.9285850292,546,218,False,5.3,50.69769375457876,4.393841976495413,2.411447081520749,0.4549900153812734,166.97937335879624,-19.572495744065463,bin_370,1.89175,0.10341666666666671,True,False
262,338.0,35.0,1,338.00442421900004,34.9529387261,546,218,False,5.3,49.52445776102565,4.81003743937156,2.4897400345315055,0.4697622706663218,160.46829350373915,-6.5110798550570905,bin_369,2.1606666666666667,0.2689166666666667,True,False
263,331.0,43.0,1,330.983814615,42.8922995626,546,218,False,5.3,48.49579701318681,5.902610031550459,3.0012382799936996,0.5662713735837169,133.27422499814514,-27.194068505594004,bin_448,2.193416666666667,0.03275000000000006,True,False
264,326.0,52.0,1,325.957441339,51.9377074534,546,218,False,5.3,47.75933206432235,7.147390933954129,2.8926528418701225,0.5457835550698344,120.61035132152274,-12.663873676622401,bin_607,2.39,0.19658333333333333,True,False
265,326.0,61.0,1,325.893208135,60.9757225771,546,218,False,5.3,47.7499206058608,8.391154483087156,2.4875983129937667,0.4693581722629749,90.43354426789254,-30.1768070536302,bin_687,2.3854166666666665,-0.004583333333333606,True,True
266,326.0,70.0,1,325.95584559,69.9909007041,546,218,False,5.3,47.75909825494506,9.631775326252292,2.481309578217507,0.46817161853160516,89.57615497965692,-0.8573892882356233,bin_767,2.2865,-0.09891666666666632,True,False
267,331.0,78.0,1,330.894153097,78.0144424529,546,218,False,5.3,48.48265979443224,10.735932447646787,2.640230482477796,0.4981566948071313,56.76290672736921,-32.81324825228771,bin_848,1.9372500000000001,-0.34925000000000006,True,True
268,338.0,84.0,1,337.92059882,84.04190902180001,546,218,False,5.3,49.51217565128206,11.565400324100919,2.64417840364416,0.4989015855932378,38.857952689624994,-17.90495403774422,bin_929,1.6813333333333333,-0.2559166666666668,True,False
269,347.0,88.0,1,346.93282147599996,88.05304075020001,546,218,False,5.3,50.83264783531135,12.117390928926605,2.8624048746541186,0.5400763914441733,22.68615501537878,-16.171797674246214,bin_1010,1.6269166666666668,-0.05441666666666656,True,False
270,356.0,90.0,1,355.973162925,90.0572325233,546,218,False,5.3,52.15723998901099,12.393197136233946,2.706003279844215,0.5105666565743802,11.762050004491831,-10.924105010886949,bin_1012,1.365,-0.2619166666666668,True,False
271,365.0,89.0,1,364.989911338,89.0766332376,546,218,False,5.3,53.478375287619045,12.25825228040367,2.6560185175131967,0.5011355693421126,-5.832142039703463,-17.594192044195296,bin_1013,1.1881666666666668,-0.17683333333333318,True,False
272,373.0,85.0,1,373.01407201,85.0847178385,546,218,False,5.3,54.65407648498169,11.708906124564221,2.5954225123594274,0.4897023608225335,-25.044323711818596,-19.212181672115133,bin_934,1.1986666666666665,0.010499999999999732,True,False
273,379.0,78.0,1,379.041770871,78.087771945,546,218,False,5.3,55.53725580527472,10.746023662155963,2.6131577435789453,0.49304863086395195,-47.47219208659512,-22.427868374776526,bin_855,1.07325,-0.1254166666666665,True,False
274,382.0,70.0,1,382.07082558300004,70.0532395572,546,218,False,5.3,55.98107334549451,9.640354067504587,2.382838023486517,0.44959207990311645,-68.12939506785678,-20.657202981261655,bin_775,1.181,0.10775000000000001,True,False
275,384.0,60.0,1,384.046878435,60.0564981095,546,218,False,5.3,56.2706048989011,8.264655703142202,2.8116717519137087,0.530504104134662,-78.11489758624244,-9.985502518385658,bin_696,1.0258333333333334,-0.15516666666666667,True,False
276,381.0,51.0,1,381.107634053,51.0049755085,546,218,False,5.3,55.83994638139195,7.019033326857798,2.635937679842666,0.49734673204578606,-109.07219309729193,-30.957295511049495,bin_615,1.09,0.0641666666666667,True,True
277,375.0,43.0,1,375.09794054400004,42.9832485053,546,218,False,5.3,54.95940520791209,5.9151259410963295,2.8241559974845583,0.5328596221668978,-128.5779130979593,-19.50572000066738,bin_454,1.3547500000000001,0.26475000000000004,True,False
278,367.0,39.0,1,367.074943756,38.9215207615,546,218,False,5.3,53.78387454300366,5.356172581857797,2.6033065143728984,0.491189908372245,-154.56936835158004,-25.991455253620728,bin_453,1.5621666666666667,0.20741666666666658,True,False
279,358.0,38.0,1,358.047608556,37.9137837552,546,218,False,5.3,52.461188066813186,5.217493177321101,2.659873298892135,0.5018628865834217,-174.01459089277228,-19.445222541192237,bin_452,1.6047500000000001,0.04258333333333342,True,False
280,349.0,39.0,1,349.01868602900004,38.929467123,546,218,False,5.3,51.1382690152381,5.357266117844037,2.6605648211782014,0.5019933624864531,173.96879316618495,-12.0166159410428,bin_451,1.5833333333333333,-0.02141666666666686,True,False
281,339.0,44.0,1,339.024845957,43.9005284284,546,218,False,5.3,49.673970103589745,6.041357123174312,3.2324305444840404,0.6098925555630266,154.95896436623642,-19.009828799948536,bin_529,1.9133333333333333,0.33000000000000007,True,False
282,333.0,51.0,1,332.938770874,50.9237505906,546,218,False,5.3,48.78223749069597,7.007855585862385,2.6300618481524496,0.496238084557066,132.69594947109434,-22.263014895142078,bin_608,2.2744999999999997,0.3611666666666664,True,False
283,329.0,61.0,1,328.938133024,60.9161969778,546,218,False,5.3,48.196063446739934,8.38296288685321,2.9896622545338083,0.5640872178365676,113.08734571974173,-19.608603751352604,bin_688,2.1775,-0.09699999999999953,True,False
284,330.0,70.0,1,329.885891044,69.98395126390001,546,218,False,5.3,48.334929090695965,9.630818981270643,2.511118077228589,0.47379586362803566,83.65005852681442,-29.437287192927315,bin_768,2.086666666666667,-0.09083333333333332,True,False
285,333.0,80.0,1,332.917439972,79.9769087867,546,218,False,5.3,48.77911208380952,11.005996622022934,2.890267859556519,0.5453335584068904,72.09952018697554,-11.55053833983888,bin_928,1.9725,-0.11416666666666697,True,False
286,338.0,89.0,1,337.931640323,89.0084110966,546,218,False,5.3,49.51379345391941,12.248863912376148,2.8875427733742645,0.5448193912026914,59.4118972398138,-12.687622947161742,bin_1009,1.836,-0.13649999999999984,True,False
287,344.0,96.0,1,343.954886181,96.03962197620001,546,218,False,5.3,50.39632031956044,13.216461739844037,2.6192359376724754,0.4941954599382029,47.632674602543126,-11.77922263727067,bin_1090,1.7257500000000001,-0.11024999999999996,True,False
288,352.0,102.0,1,351.946573092,102.034350136,546,218,False,5.3,51.5672634567033,14.0414243306422,2.8647311263980004,0.5405153068675472,35.165779616613094,-12.466894985930033,bin_1171,1.534,-0.1917500000000001,True,False
289,362.0,106.0,1,361.942662232,106.04941259600001,546,218,False,5.3,53.031891902124535,14.593955861834864,3.130768324931839,0.5907110047041206,20.668998757616663,-14.49678085899643,bin_1173,1.2784166666666665,-0.2555833333333335,True,False
290,372.0,108.0,1,371.97683837,108.05584145200001,546,218,False,5.3,54.50210086007326,14.870069924587156,2.9918244304653046,0.5644951755594915,10.636591371524288,-10.032407386092375,bin_1174,1.23,-0.04841666666666655,True,False
291,381.0,108.0,1,381.009117926,108.058276579,546,218,False,5.3,55.8255117840293,14.870405033807339,2.6468219327671956,0.49940036467305576,0.014508225098095738,-10.622083146426192,bin_1175,1.23225,0.0022500000000000853,True,False
292,390.0,104.0,1,390.004247849,104.09485871,546,218,False,5.3,57.14347953831502,14.324980556422018,2.8527368345979545,0.5382522329430103,-22.481606105956956,-22.49611433105505,bin_1177,1.061,-0.17125000000000012,True,False
293,397.0,100.0,1,397.037296544,100.038855328,546,218,False,5.3,58.17396286358975,13.766814953394496,2.343881160871722,0.4422417284663626,-28.442375587368435,-5.960769481411479,bin_1098,1.0280833333333332,-0.032916666666666705,True,False
294,405.0,94.0,1,404.99777373,94.05032212629999,546,218,False,5.3,59.34033314725275,12.942704879766053,2.8562752332840637,0.5389198553366158,-35.24348195464403,-6.801106367275597,bin_1019,0.9715,-0.05658333333333321,True,False
295,410.0,87.0,1,410.051907446,87.03830728959998,546,218,False,5.3,60.08086555985347,11.97774870957798,2.4327175458702786,0.459003310541562,-52.49643109072243,-17.2529491360784,bin_940,0.8295833333333333,-0.1419166666666667,True,False
296,414.0,79.0,1,414.03970677300003,79.0330496789,546,218,False,5.3,60.665158501538464,10.876107753977065,2.494001633327613,0.4705663459108704,-62.059228032813664,-9.562796942091232,bin_860,0.8106666666666666,-0.018916666666666693,True,False
297,417.0,70.0,1,417.033609984,70.03105278390001,546,218,False,5.3,61.10382563868132,9.637300841821101,2.6283617885021107,0.4959173185853039,-70.50071502154333,-8.441486988729665,bin_781,0.79175,-0.018916666666666693,True,False
298,417.0,62.0,1,417.066936125,61.99463407020001,546,218,False,5.3,61.10870858974359,8.531371661036697,2.211879920901259,0.417335834132313,-89.74702659598876,-19.24631157444543,bin_701,0.817,0.025249999999999995,True,False
299,416.0,53.0,1,416.045388204,53.0150257086,546,218,False,5.3,60.95903123868132,7.295645739715597,2.489515504708418,0.46971990654875817,-96.90630989964515,-7.1592833036563945,bin_620,0.8688333333333333,0.0518333333333334,True,False
300,413.0,46.0,1,413.05356769699995,45.970742422,546,218,False,5.3,60.52066925963369,6.326248957155963,2.127807647990318,0.40147314113024873,-114.33251984954292,-17.426209949897768,bin_540,0.855,-0.013833333333333364,True,False
301,408.0,40.0,1,408.057392086,39.9695907968,546,218,False,5.3,59.78862887706959,5.500402403229357,2.2071752556940702,0.4164481614517114,-131.5541683333393,-17.221648483796386,bin_459,1.0569166666666665,0.20191666666666652,True,False
302,401.0,35.0,1,401.05885461800005,34.9698963085,546,218,False,5.3,58.76320214183151,4.81237105162844,2.469726406002744,0.46598611434014037,-146.13954412358262,-14.585375790243319,bin_378,1.4133333333333333,0.3564166666666668,True,False
303,394.0,33.0,1,394.023728848,32.9343726832,546,218,False,5.3,57.732414483223444,4.5322531215412845,2.136341968782169,0.4030833903362583,-164.79693970605805,-18.65739558247543,bin_377,1.465,0.05166666666666675,True,False
304,385.0,33.0,1,385.04460255699996,32.9372633752,546,218,False,5.3,56.41679158344322,4.53265092319266,2.6312459198427476,0.4964614943099524,179.98267561698998,-15.220384676951994,bin_376,1.4973333333333334,0.032333333333333325,True,False
305,377.0,34.0,1,377.00049895300003,33.9569490534,546,218,False,5.3,55.23816834476191,4.672974640376147,2.373894255744189,0.44790457655550736,173.21047770070766,-6.772197916282323,bin_375,1.6329166666666666,0.13558333333333317,True,False
306,369.0,38.0,1,368.999414299,37.9295040531,546,218,False,5.3,54.065848248937726,5.219656521068807,2.5870411560320306,0.4881209728362322,154.999195417816,-18.21128228289166,bin_454,1.4055,-0.2274166666666666,True,False
307,362.0,42.0,1,361.981908444,41.97111936,546,218,False,5.3,53.03764226285715,5.775842113761469,2.337990558861025,0.4411302941247217,151.58979533190436,-3.409400085911642,bin_453,1.5790833333333334,0.17358333333333342,True,False
308,356.0,48.0,1,355.97456534599996,47.9534383904,546,218,False,5.3,52.15744547194139,6.599097026201835,2.4103900444497355,0.4547905744244784,136.91453326891275,-14.675262062991607,bin_532,1.4486666666666668,-0.13041666666666663,True,False
309,352.0,55.0,1,351.953952968,54.9630963608,546,218,False,5.3,51.56834475721612,7.563728856990826,2.2605788825530015,0.4265243174628305,121.41241477822925,-15.5021184906835,bin_611,1.5035,0.05483333333333329,True,False
310,350.0,62.0,1,349.945414986,61.985309908699996,546,218,False,5.3,51.2740534778022,8.530088519545872,2.020354775332871,0.38119901421374924,106.93737865613845,-14.475036122090799,bin_691,1.4933333333333334,-0.010166666666666657,True,False
311,349.0,69.0,1,348.96002813900003,68.9944800074,546,218,False,5.3,51.12967445260074,9.494653212027524,1.9506207718573563,0.3680416550674257,98.51300682417747,-8.424371831960983,bin_771,1.4291666666666667,-0.0641666666666667,True,False
312,349.0,76.0,1,348.96632628599997,75.9979404716,546,218,False,5.3,51.13059725802197,10.458432174990826,1.9275588095002056,0.3636903414151332,89.94514007690282,-8.56786674727465,bin_851,1.4940000000000002,0.06483333333333352,True,False
313,351.0,82.0,1,350.95087812800006,82.01706860729999,546,218,False,5.3,51.42137408468866,11.286752560637613,1.7557514906209137,0.3312738661548894,70.65668683999905,-19.288453236903763,bin_931,1.5334166666666667,0.03941666666666643,True,False
314,358.0,88.0,1,357.89075977,88.0072152859,546,218,False,5.3,52.438206559706956,12.111084672371561,2.6179929050229203,0.4939609254760227,39.03120683964233,-31.625480000356724,bin_1012,1.4456666666666667,-0.08775,True,True
315,365.0,93.0,1,364.954932943,93.02056642219999,546,218,False,5.3,53.47325024805861,12.800995379201833,2.4878040278089806,0.46939698637905297,33.68552908735064,-5.345677752291692,bin_1013,1.3275000000000001,-0.11816666666666653,True,False
316,374.0,95.0,1,373.94732191800006,95.0620299176,546,218,False,5.3,54.790816398241766,13.081930722605504,2.6943683692337217,0.508371390421457,12.036525897965056,-21.64900318938558,bin_1094,1.288,-0.03950000000000009,True,False
317,384.0,94.0,1,383.96081266,94.0792301025,546,218,False,5.3,56.25799452893773,12.94668304162844,2.946797313967945,0.5559994932014991,-5.266765401996593,-17.30329129996165,bin_1016,1.1668333333333334,-0.12116666666666664,True,False
318,391.0,90.0,1,391.03796753,90.0857244352,546,218,False,5.3,57.2949402974359,12.397118041541285,2.347149945041481,0.44285848019650587,-27.922888420724213,-22.65612301872762,bin_1017,1.112,-0.05483333333333329,True,False
319,398.0,84.0,1,398.01666697900004,84.07031264369999,546,218,False,5.3,58.317460363223454,11.569309079408256,2.6312088193269223,0.4964544942126269,-38.992843021658786,-11.069954600934572,bin_938,1.02825,-0.08374999999999999,True,False
320,401.0,76.0,1,401.077677747,76.0637150649,546,218,False,5.3,58.76596010945055,10.467483724527522,2.37921931315617,0.44890930436908866,-67.85114179183421,-28.858298770175423,bin_858,1.03,0.0017499999999999183,True,False
321,401.0,68.0,1,401.085880669,68.0255425529,546,218,False,5.3,58.767162002783884,9.361313195353212,2.2123423642477746,0.4174230875939198,-89.93774613722798,-22.086604345393766,bin_778,1.0625,0.03249999999999997,True,False
322,400.0,58.0,1,400.052569712,58.045278654899995,546,218,False,5.3,58.61576112996337,7.987882383701834,2.7635009814973306,0.5214152795277982,-96.29063166160901,-6.352885524381037,bin_618,1.0728333333333333,0.010333333333333306,True,False
323,397.0,52.0,1,397.056250126,51.9472419676,546,218,False,5.3,58.17673994520147,7.14870302306422,1.8941611335785509,0.35738889312802846,-117.61655657319405,-21.325924911585034,bin_618,1.0759166666666666,0.003083333333333327,True,False
324,389.0,46.0,1,389.11190112699995,45.9770039267,546,218,False,5.3,57.012732765860804,6.327110632114678,2.8495099722042,0.5376433909819246,-144.7843695828884,-27.167813009694342,bin_537,1.112,0.03608333333333347,True,False
325,380.0,44.0,1,380.06389533699996,43.9199242307,546,218,False,5.3,55.687017631794866,6.044026270279817,2.711204435380643,0.5115480066755931,-167.94646537057702,-23.162095787688628,bin_535,1.23,0.11799999999999988,True,False
326,372.0,45.0,1,372.00704025699997,44.91322368189999,546,218,False,5.3,54.50652604498168,6.180718855307338,2.3767585063175543,0.4484450011919914,173.39496883471594,-18.658565794707044,bin_534,1.3075,0.07750000000000012,True,False
327,364.0,50.0,1,364.001821266,49.893587393800004,546,218,False,5.3,53.333600185494504,6.866090008321102,2.7169752956088167,0.5126368482280786,149.7011426688274,-23.693826165888538,bin_533,1.41675,0.10924999999999985,True,False
328,357.0,56.0,1,356.982804071,55.938957447700005,546,218,False,5.3,52.305172757655676,7.69802166711468,2.6455799056042304,0.4991660199253265,141.0293680889496,-8.671774579877791,bin_612,1.3866666666666667,-0.03008333333333324,True,False
329,354.0,65.0,1,353.921390105,64.9227163348,546,218,False,5.3,51.85661393479853,8.934318761669724,2.630312166696745,0.4962853144710839,109.94200987851298,-31.087358210436633,bin_691,1.5186666666666666,0.1319999999999999,True,True
330,354.0,73.0,1,353.91373673199996,72.98642187819999,546,218,False,5.3,51.8554925614652,10.044003010761466,2.2193696313687425,0.4187489870507062,90.05789929652593,-19.884110581987045,bin_851,1.53,0.011333333333333417,True,False
331,358.0,82.0,1,357.893777022,81.9778315727,546,218,False,5.3,52.43864864791209,11.281352968720181,2.735767489843015,0.5161825452533991,64.76576142306213,-25.2921378734638,bin_932,1.4289166666666666,-0.10108333333333341,True,False
332,363.0,90.0,1,362.939028049,90.00875512639999,546,218,False,5.3,53.177879567619044,12.386525934825686,2.65922517862721,0.5017405997409831,56.22212614599405,-8.543635277068084,bin_1013,1.3813333333333333,-0.04758333333333331,True,False
333,370.0,95.0,1,369.940578973,95.0575865334,546,218,False,5.3,54.20374783487179,13.081319247715596,2.4780181188947674,0.46755058847071085,34.10874132328361,-22.113384822710437,bin_1094,1.339,-0.042333333333333334,True,False
334,378.0,99.0,1,377.958260461,99.0418993614,546,218,False,5.3,55.378499701245424,13.62961917817431,2.592816816737631,0.48921072013917566,25.020193266764746,-9.088548056518864,bin_1095,1.3428333333333333,0.0038333333333333552,True,False
335,387.0,101.0,1,386.96566910900003,101.052267155,546,218,False,5.3,56.69826653611722,13.906275296559633,2.6969042298661945,0.5088498546917348,11.839198978227673,-13.180994288537073,bin_1096,1.1683333333333332,-0.1745000000000001,True,False
336,396.0,101.0,1,395.98630592300003,101.056907344,546,218,False,5.3,58.019971563809534,13.9069138546789,2.643410363892539,0.49875667243255456,0.02768142784856314,-11.81151755037911,bin_1098,1.132,-0.03633333333333333,True,False
337,403.0,98.0,1,403.03052566800005,98.0765102751,546,218,False,5.3,59.052091672967045,13.496767469050459,2.221253679678559,0.4191044678638791,-21.672002948185526,-21.69968437603409,bin_1099,1.0455,-0.0864999999999998,True,False
338,411.0,94.0,1,410.995246118,94.04899926889999,546,218,False,5.3,60.21908368029304,12.942522835169724,2.5838401338692334,0.4875170063904214,-25.404650750314822,-3.7326478021292964,bin_1020,0.9205,-0.1250000000000001,True,False
339,417.0,89.0,1,417.03312884699994,89.03707930889999,546,218,False,5.3,61.10375514241757,12.25280907920642,2.2435228200868034,0.4233061924692082,-37.94094106914153,-12.536290318826708,bin_1021,0.89625,-0.024249999999999994,True,False
