frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,411.0,48.0,26.0,411.00572484,48.00486831600001,569,235,False,4.1,57.78639365061512,6.128281061617022,0.0034195863545817863,0.0008340454523370211,-142.33197414103265,0.03608242009138962,bin_537,0.5066666666666667,0.0029166666666666785,False,False
17,,411.0,48.0,26.0,411.002133893,48.001814655699995,569,235,False,4.1,57.78588877230228,6.127891232642553,0.0012757252684027322,0.0003111525044884713,-142.32738590449247,0.004588236540172375,bin_537,0.5095833333333334,0.0029166666666666785,False,False
18,,411.0,48.0,26.0,411.00079534199995,48.0006763577,569,235,False,4.1,57.78570057532512,6.127745918004255,0.00047553946761310853,0.00011598523600319722,-142.32679097210323,0.0005949323892480152,bin_537,0.5125000000000001,0.0029166666666666785,False,False
19,,411.0,48.0,26.0,411.000296437,48.0002520892,569,235,False,4.1,57.78563043050966,6.127691756068086,0.00017724345365056386,4.3230110646479e-05,-142.32667085072936,0.00012012137386818722,bin_537,0.5154166666666666,0.0029166666666665675,False,False
20,,407.0,48.0,26.0,407.07145579699994,48.0000939575,569,235,False,4.1,57.233245103268885,6.127671569042553,1.104770655219294,0.2694562573705595,-179.99790611497735,-37.671235264248,bin_537,0.5183333333333333,0.0029166666666666785,True,True
21,,356.0,45.0,26.0,356.86835430599996,45.053544002200006,569,235,False,4.1,50.17481255620386,5.7515162556,14.136896808182184,3.4480236117517524,-176.9495006419308,3.0484054730465573,bin_450,0.905,0.3866666666666667,True,False
22,,310.0,17.0,26.0,310.274747997,17.468425538199998,569,235,False,4.1,43.623866150720566,2.2300117708340426,14.874930943536008,3.628031937447807,-151.7394543475695,25.21004629436129,bin_203,1.8368333333333333,0.9318333333333333,True,False
23,,308.0,15.0,26.0,307.315264217,14.732306384300001,569,235,False,4.1,43.20777001293497,1.8807199639531917,1.086537182491566,0.26500906890038195,-139.9882294943945,11.751224853175017,bin_123,2.1035,0.2666666666666666,True,False
24,,280.0,12.0,26.0,280.17086439900004,11.8968973171,569,235,False,4.1,39.39133418615115,1.5187528489914894,7.6671253054251896,1.870030562298827,-174.58202982681152,-34.59380033241703,bin_119,2.79,0.6865000000000001,True,True
25,,248.0,10.0,26.0,248.15541899599998,9.9435764037,569,235,False,4.1,34.89004133511423,1.269392732387234,9.016389032988522,2.199119276338664,-176.82920123561343,-2.247171408801904,bin_114,4.6658333333333335,1.8758333333333335,True,False
26,,243.0,8.0,26.0,242.58073619599998,7.9781088771,569,235,False,4.1,34.10625464970123,1.0184819843106383,1.6459377530527242,0.401448232451884,-162.2487632473194,14.580437988294022,bin_114,4.713666666666667,0.04783333333333317,True,False
27,,241.0,6.0,26.0,240.767388954,5.9917996308,569,235,False,4.1,33.851302489138845,0.7649105911659574,0.7191635574659249,0.17540574572339632,-135.1555718521348,27.09319139518459,bin_33,5.33925,0.6255833333333332,False,False
28,,231.0,14.0,26.0,231.05233942,13.818578348399999,569,235,False,4.1,32.48539042811951,1.7640738317106381,3.3846967011499514,0.8255357807682809,143.81456896435995,-81.02985918350521,bin_112,6.4303333333333335,1.0910833333333336,True,True
29,,208.0,12.0,26.0,208.258033598,12.102208958399999,569,235,False,4.1,29.28056711395431,1.5449628457531912,6.424609590997436,1.566977949023765,-176.08882380325863,40.096607232381416,bin_109,10.585083333333333,4.15475,True,True
30,,199.0,11.0,26.0,198.857879172,11.028385634000001,569,235,False,4.1,27.95892853033392,1.4078790171063833,2.6574578241549363,0.6481604449158381,-174.0783064787249,2.010517324533737,bin_107,15.682500000000001,5.097416666666668,True,False
31,,199.0,13.0,26.0,198.77509886200002,12.9566061431,569,235,False,4.1,27.94728982242531,1.6540348267787235,0.4928616120463321,0.12021014927959321,92.70703575186346,-93.21465776941164,bin_107,15.867583333333336,0.18508333333333482,False,True
32,,198.0,14.0,26.0,197.925784473,13.999079859,569,235,False,4.1,27.82787830903339,1.787116577744681,0.35760236000739093,0.08722008780668072,131.90097489868225,39.19393914681879,bin_107,16.052666666666667,0.18508333333333127,False,True
33,,196.0,14.0,26.0,195.990634882,14.0182233306,569,235,False,4.1,27.555801037891037,1.7895604251829786,0.5441764929232862,0.13272597388372834,179.48537274745559,47.584397848773335,bin_107,16.237750000000002,0.18508333333333482,False,True
34,,193.0,10.0,26.0,193.015221368,10.079025916299999,569,235,False,4.1,27.13746521869947,1.2866841595276595,1.3082651049051444,0.3190890499768645,-129.75660258901857,50.758024663525816,bin_107,16.422833333333337,0.18508333333333482,True,True
35,,210.0,16.0,26.0,209.649842145,15.854547650399999,569,235,False,4.1,29.476251971177504,2.023984806434042,4.904502306043015,1.1962200746446379,17.49741551654119,147.25401810555977,bin_189,16.920416666666668,0.49758333333333127,True,True
36,,217.0,15.0,26.0,217.03082574299998,15.062271803800002,569,235,False,4.1,30.514000104463967,1.9228432089957448,2.0853304878334367,0.5086171921544967,-5.566612539582283,-23.064028056123473,bin_110,9.481,-7.439416666666668,True,False
37,,281.0,36.0,26.0,280.002539253,35.6363848079,569,235,False,4.1,39.36766808478032,4.549325720157447,18.470067361774003,4.504894478481464,16.523238995111893,22.089851534694176,bin_359,2.671333333333333,-6.809666666666667,True,False
38,,298.0,45.0,26.0,298.418255083,45.0599994331,569,235,False,4.1,41.956872419402465,5.752340353161703,5.710069454445706,1.392699866937977,24.920860406923513,8.39762141181162,bin_441,2.1223333333333336,-0.5489999999999995,True,False
39,,305.0,57.0,26.0,305.37206003299997,56.97821056430001,569,235,False,4.1,42.93456028583479,7.273814114591491,3.6170462927025424,0.8822064128542787,57.275497662435015,32.354637255511506,bin_602,1.7875,-0.33483333333333354,True,True
40,,305.0,58.0,26.0,305.273871607,58.1859654417,569,235,False,4.1,42.920755234727594,7.427995588302128,0.30959655212328374,0.07551135417641068,95.11648719893054,37.84098953649553,bin_602,1.8066666666666666,0.019166666666666554,False,True
41,,305.0,58.0,26.0,305.108546115,58.096436536999995,569,235,False,4.1,42.89751087732865,7.416566366425531,0.0518045273540579,0.012635250574160465,-153.81671131675276,111.0668014843167,bin_602,1.8258333333333332,0.019166666666666554,False,True
42,,298.0,59.0,26.0,298.165620716,59.01940508770001,569,235,False,4.1,41.92135264899824,7.5343921388553206,1.9664870194189898,0.47963098034609514,173.11749117001926,-33.06579751322795,bin_601,2.091,0.265166666666667,True,True
43,1.0,306.5,34.5,26.0,306.582810358,34.5097025439,569,235,False,4.1,43.104788802530756,4.405493941774468,6.690448432559256,1.6318166908681113,-69.2819905607725,117.60051826920824,bin_363,1.94675,-0.1442500000000002,True,True
44,,315.0,10.0,26.0,315.0,10.0,569,235,False,4.1,44.28822495606327,1.2765957446808511,6.690448432583129,1.6318166908739342,-69.28199056084996,-7.746336905256612e-11,bin_124,2.219333333333333,0.2725833333333332,True,False
45,,347.0,43.0,26.0,341.666666667,37.5,569,235,False,4.1,48.03749267725835,4.787234042553192,10.272602338975917,2.5055127656038825,43.117394625576694,112.39938518642666,bin_368,1.3450000000000002,-0.874333333333333,True,True
46,,370.0,62.0,26.0,368.944099379,61.0869565217,569,235,False,4.1,51.87263260161687,7.798334875110639,9.751928314592318,2.378519101120078,38.13668297001583,-4.98071165556086,bin_611,0.7748333333333334,-0.5701666666666668,True,False
47,,411.0,113.0,26.0,410.20746888,111.979654665,569,235,False,4.1,57.67416082671354,14.295275063617021,17.42044334219111,4.248888620046612,48.23632065285307,10.099637682837233,bin_1177,0.63575,-0.13908333333333334,True,False
48,,423.0,127.0,26.0,423.21519146099996,127.262668776,569,235,False,4.1,59.503014616660806,16.24629814161702,5.348344504944714,1.3044742694987108,46.85121074900877,-1.3851099038442953,bin_1339,0.608,-0.027750000000000052,True,False
49,,504.0,148.0,26.0,502.868853781,148.00346347,569,235,False,4.1,70.70212355444639,18.89405916638298,23.01570589355526,5.613586803306162,13.301956792310625,-33.549253956698145,bin_1510,0.49391666666666667,-0.11408333333333331,True,True
50,,547.0,124.0,26.0,547.198561011,124.799877131,569,235,False,4.1,76.9347713196485,15.931899208212768,13.801491192311923,3.3662173639785182,-25.42010974791915,-38.722066540229775,bin_1276,0.7358333333333333,0.24191666666666667,True,True
51,,543.0,121.0,26.0,543.942063372,120.96175432,569,235,False,4.1,76.47691576407733,15.441926083404255,1.3412015102914323,0.3271223195832762,-133.05925124554687,-107.63914149762772,bin_1276,0.73875,0.0029166666666666785,True,True
52,,543.0,119.0,26.0,543.3213170519999,118.951811401,569,235,False,4.1,76.38964035880491,15.185337625659574,0.5420503039875875,0.13220739121648475,-108.7851045016715,24.274146743875377,bin_1276,0.7416666666666666,0.0029166666666665675,False,False
53,,542.0,119.0,26.0,542.136169868,118.944742746,569,235,False,4.1,76.22301158073815,15.184435244170214,0.3332624429627549,0.08128352267384267,-179.6897165902721,-70.9046120886006,bin_1276,0.7445833333333333,0.0029166666666666785,False,True
54,,542.0,118.0,26.0,542.033701573,117.99545627100001,569,235,False,4.1,76.20860479057997,15.063249736723407,0.2440777156382927,0.05953115015568115,-96.77962456144522,82.91009202882688,bin_1276,0.7474999999999999,0.0029166666666666785,False,True
55,,542.0,118.0,26.0,542.011745115,117.98123829999999,569,235,False,4.1,76.20551776660808,15.061434676595741,0.007162167345166438,0.0017468700841869363,-149.5459884999775,-52.766363938532294,bin_1276,0.7504166666666666,0.0029166666666666785,False,True
56,,544.0,118.0,26.0,543.96866588,117.99219042700001,569,235,False,4.1,76.4806560112478,15.062832820468087,0.5502835940484297,0.13421551074351945,0.2911520120369048,149.83714051201443,bin_1276,0.7533333333333333,0.0029166666666666785,False,True
57,1.0,530.5,101.5,26.0,530.48433294,101.496095214,569,235,False,4.1,74.5847919775044,12.956948325191489,5.667115647977619,1.3822233287750292,-131.99574920374874,-132.28690121578566,bin_1034,0.57175,-0.18158333333333332,True,True
58,,517.0,85.0,26.0,517.0,85.0,569,235,False,4.1,72.68892794376099,10.851063829787234,5.667115648167366,1.3822233288213088,-131.99574920202167,1.72707359524793e-09,bin_872,0.31416666666666665,-0.25758333333333333,True,False
59,,467.0,106.0,26.0,475.33333333300004,102.5,569,235,False,4.1,66.83069712942005,13.085106382978724,12.539507869699527,3.0584165535852508,159.1255966954726,-68.87865410250572,bin_1106,0.42425,0.11008333333333337,True,True
60,,479.0,106.0,26.0,478.86335403699997,105.869565217,569,235,False,4.1,67.32700935493848,13.515263644723404,1.3135617153841623,0.32038090619125914,40.91570168084031,-118.20989501463231,bin_1107,0.43500000000000005,0.010750000000000037,True,True
61,,532.0,129.0,26.0,530.8696292330001,128.515593629,569,235,False,4.1,74.63896368829526,16.406245995191487,15.72545136062084,3.835475941614839,21.57272829943806,-19.342973381402246,bin_1354,0.5260833333333333,0.0910833333333333,True,False
62,,540.0,139.0,26.0,540.348613021,139.035227326,569,235,False,4.1,75.97168548625659,17.74917795651064,3.7839733844168495,0.9229203376626463,45.21863681989981,23.645908520461745,bin_1435,0.7198333333333333,0.19374999999999998,True,False
63,,549.0,141.0,26.0,549.149084602,141.166801624,569,235,False,4.1,77.2090101373638,18.02129382434042,2.533787155830061,0.6179968672756248,12.403197926477759,-32.81543889342205,bin_1517,0.9395,0.21966666666666668,True,True
64,,550.0,125.0,26.0,550.199260575,125.39077407100001,569,235,False,4.1,77.35666229525484,16.00733286012766,4.038732437338561,0.9850566920337955,-85.80690135568321,-98.21009928216097,bin_1357,0.9286666666666668,-0.01083333333333325,True,True
65,,548.0,118.0,26.0,548.13465838,118.000834989,569,235,False,4.1,77.06638430650264,15.063936381574468,1.9740903996530503,0.4814854633300123,-107.1028482083418,-21.295946852658588,bin_1277,0.9416666666666667,0.0129999999999999,True,False
66,,484.0,77.0,26.0,485.15894423199995,77.59982316050001,569,235,False,4.1,68.21215384632688,9.906360403468087,20.493705083448837,4.998464654499717,-149.77926416726268,-42.676415958920884,bin_788,0.3725,-0.5691666666666666,True,True
67,,483.0,28.0,26.0,482.36132558300005,28.3949439102,569,235,False,4.1,67.81881554769772,3.624886456621276,12.5875541646634,3.070135162113025,-93.58311401334707,56.19615015391561,bin_307,0.9419166666666667,0.5694166666666667,True,True
68,,488.0,28.0,26.0,487.60370311199995,27.281422847800002,569,235,False,4.1,68.55588092963093,3.4827348316340427,1.501296055720995,0.36616976968804754,-10.916129857547032,82.66698415580004,bin_308,0.937,-0.00491666666666668,True,True
69,,490.0,28.0,26.0,489.898229837,27.690743346999998,569,235,False,4.1,68.87848574158171,3.534988512382978,0.6536185794348605,0.15941916571581963,9.200536959278995,20.116666816826026,bin_308,0.9397500000000001,0.00275000000000003,False,False
70,,506.0,23.0,26.0,505.71455837300005,22.971934212199997,569,235,False,4.1,71.10222261834798,2.9325873462382974,4.607772938009278,1.1238470580510436,-15.157406949921791,-24.357943909200785,bin_231,0.8808333333333334,-0.05891666666666673,True,False
71,,515.0,25.0,26.0,515.006621191,24.8688580692,569,235,False,4.1,72.40866378783831,3.174747838621277,2.6573898723449827,0.6481438713036544,10.501099585835982,25.658506535757773,bin_312,1.0389166666666667,0.15808333333333335,True,False
72,,517.0,31.0,26.0,517.132730201,30.8740008619,569,235,False,4.1,72.70758948344464,3.9413618121574467,1.645665282996081,0.4013817763405076,68.69770358660065,58.19660400076467,bin_312,1.042,0.003083333333333327,True,True
73,,542.0,40.0,26.0,541.645468765,39.8958385959,569,235,False,4.1,76.15402021300528,5.0930857782,7.267558838459229,1.7725753264534707,18.478533477538726,-50.21917010906193,bin_476,0.7716666666666667,-0.2703333333333333,True,True
74,,543.0,36.0,26.0,543.276599089,36.1903124141,569,235,False,4.1,76.38335312323375,4.620039882651064,1.051410486935625,0.25644158217942076,-64.13586697579169,-82.6144004533304,bin_396,0.9380000000000001,0.16633333333333333,True,True
75,,543.0,34.0,26.0,543.140489261,34.0462249757,569,235,False,4.1,76.3642164163093,4.346326592642553,0.548762894806837,0.13384460848947247,-93.99933531990102,-29.863468344109336,bin_396,0.9400000000000001,0.0020000000000000018,False,False
76,,543.0,34.0,26.0,543.054152117,33.9803737281,569,235,False,4.1,76.35207762629173,4.337920050395744,0.029531012555489875,0.007202685989143873,-145.296026422069,-51.29669110216797,bin_396,0.9420000000000001,0.0020000000000000018,False,True
77,,542.0,34.0,26.0,542.038105294,33.9909212866,569,235,False,4.1,76.2092239429174,4.339266547225532,0.2857200581501059,0.06968781906100145,179.45996281617568,-35.24401076175536,bin_396,0.9440000000000001,0.0020000000000000018,False,True
78,,543.0,34.0,26.0,542.97938743,33.9965318222,569,235,False,4.1,76.34156589525483,4.339982785812766,0.26468778095103396,0.06455799535391073,0.3100834375795345,-179.14987937859615,bin_396,0.9460000000000001,0.0020000000000000018,False,True
79,1.0,539.5,62.5,26.0,539.489693715,62.4982659111,569,235,False,4.1,75.85092354516696,7.978502031204255,7.342901937186413,1.7909516919966864,97.67982193629778,97.36973849871825,bin_635,0.7185,-0.22750000000000004,True,True
80,,536.0,91.0,26.0,536.0,91.0,569,235,False,4.1,75.36028119507908,11.617021276595745,7.342901937186419,1.7909516919966877,97.67982193629801,2.2737367544323206e-13,bin_955,0.6466666666666666,-0.07183333333333342,True,False
81,,533.0,93.0,26.0,533.5,92.6666666667,569,235,False,4.1,75.00878734622144,11.829787234046808,0.8217475973431928,0.20042624325443728,148.81267748985215,51.13285555355414,bin_955,0.64825,0.001583333333333381,False,True
82,,532.0,90.0,26.0,532.055900621,90.09937888200001,569,235,False,4.1,74.80575052667838,11.502048367914893,0.7710686466550005,0.18806552357439038,-121.77854228769185,89.40878022245602,bin_954,0.5798333333333333,-0.06841666666666668,False,True
83,,481.0,116.0,26.0,482.094231027,115.43113371700001,569,235,False,4.1,67.78126271029878,14.735889410680853,15.466241556673442,3.7722540382130347,155.28022601535537,-82.9412316969528,bin_1187,0.523,-0.05683333333333329,True,True
84,,449.0,160.0,26.0,449.11530978,159.425372235,569,235,False,4.1,63.144507526186295,20.35217517893617,14.566010362223583,3.552685454200874,129.54277498359292,-25.737451031762447,bin_1663,0.665,0.14200000000000002,True,False
85,,445.0,162.0,26.0,444.52740431300003,162.52060232899998,569,235,False,4.1,62.499459305869955,20.74731093561702,1.5129037943518073,0.36900092545166036,148.50970664873466,18.966931665141743,bin_1662,0.61625,-0.04875000000000007,True,False
86,,442.0,161.0,26.0,441.78131371300003,161.282769744,569,235,False,4.1,62.113365724147634,20.589289754553196,0.8343595088736654,0.20350231923747938,-157.74159437819537,53.74869897306996,bin_1662,0.6194999999999999,0.003249999999999975,False,True
87,,439.0,147.0,26.0,438.91645570800006,147.34153122700002,569,235,False,4.1,61.71057373750441,18.809557177914897,3.649487322269578,0.890118859090141,-102.7524383562889,54.98915602190647,bin_1501,0.66025,0.040750000000000064,True,True
88,,439.0,104.0,26.0,438.91525468199995,104.655853989,569,235,False,4.1,61.71040487620386,13.360321785829786,10.898470789402909,2.6581636071714416,-90.00177548576002,12.750662870528885,bin_1101,0.6080000000000001,-0.05224999999999991,True,False
89,,453.0,93.0,26.0,452.71613975900004,92.6989778149,569,235,False,4.1,63.65077536154657,11.833912061476596,4.937596284423866,1.204291776688748,-38.19067516639618,51.81110031936384,bin_943,0.43833333333333335,-0.16966666666666674,True,True
90,,465.0,99.0,26.0,464.91780098,98.55848330010001,569,235,False,4.1,65.36629890755712,12.581934038310639,3.743024399997054,0.9129327804870864,23.558708989504893,61.749384155901076,bin_1025,0.38249999999999995,-0.0558333333333334,True,True
91,,473.0,152.0,26.0,473.04183786,150.981372838,569,235,False,4.1,66.50851850404217,19.274217809106382,13.578118820433199,3.3117362976666342,80.31425353356907,56.75554454406418,bin_1586,0.5850833333333334,0.20258333333333345,True,True
92,,474.0,164.0,26.0,474.14391618900004,164.310760007,569,235,False,4.1,66.66346800548331,20.975841703021278,3.4173283274154085,0.8334947140037582,84.79700799480204,4.482754461232972,bin_1666,0.6046666666666667,0.019583333333333286,True,False
93,,474.0,164.0,26.0,474.07761698699994,164.362900969,569,235,False,4.1,66.65414650080844,20.982497996042557,0.022908224391148774,0.005587371802719214,144.47015622812586,59.673148233323815,bin_1666,0.607,0.0023333333333332984,False,True
94,,473.0,165.0,26.0,473.047912801,165.12924627200002,569,235,False,4.1,66.50937262579964,21.080329311319154,0.3494592458860468,0.08523396241123093,145.95103873015654,1.4808825020306813,bin_1746,0.5966666666666667,-0.010333333333333306,False,False
95,,473.0,165.0,26.0,473.00092997800004,165.065720667,569,235,False,4.1,66.50276695648506,21.072219659617023,0.020919016977237,0.005102199262740732,-129.16433646127857,84.88462480856492,bin_1746,0.5983333333333334,0.0016666666666667052,False,True
96,,466.0,157.0,26.0,466.12439082599997,157.168025511,569,235,False,4.1,65.53594247114235,20.064003256723403,2.793742937724909,0.6814007165182705,-133.79939950897707,-4.635063047698509,bin_1665,0.5720000000000001,-0.02633333333333332,True,False
97,,466.0,162.0,26.0,465.927444223,161.837622087,569,235,False,4.1,65.50825226333919,20.66012196855319,1.1935229636698053,0.29110316187068425,92.65952470308747,-133.54107578793545,bin_1665,0.5744166666666667,0.0024166666666666226,True,True
98,,441.0,147.0,26.0,441.41317469999996,147.285438245,569,235,False,4.1,62.06160628471001,18.802396371702127,7.8308397749401895,1.9099609207171195,-151.67554620993545,115.66492908697708,bin_1502,0.6523333333333333,0.07791666666666663,True,True
99,,412.0,102.0,26.0,412.2464085,102.658032939,569,235,False,4.1,57.960830720562384,13.105280800723405,14.039015073230527,3.424150017861104,-125.74628519604727,25.92926101388818,bin_1097,0.6985,0.04616666666666669,True,False
100,,423.0,90.0,26.0,422.382809506,89.6830592157,569,235,False,4.1,59.38598376182777,11.44890117647234,4.370196632034794,1.065901617569462,-49.29121733739546,76.4550678586518,bin_939,0.7133333333333334,0.014833333333333365,True,True
101,,475.0,70.0,26.0,474.004743474,69.9976578076,569,235,False,4.1,66.64390066418278,8.935871209480851,15.361338141774999,3.746667839457317,-19.098244080409803,30.192973256985656,bin_706,0.48725000000000007,-0.2260833333333333,True,True
102,,514.0,87.0,26.0,513.824305205,86.3447238817,569,235,False,4.1,72.24243306924429,11.022730708302129,11.949652322698658,2.9145493469996726,20.442998696975458,39.541242777385264,bin_952,0.3695,-0.11775000000000008,True,True
103,,517.0,93.0,26.0,517.585967479,92.9206516206,569,235,False,4.1,72.77131352956063,11.862210845182979,1.9843804489279957,0.48399523144585266,57.788682670273715,37.34568397329826,bin_952,0.3700833333333333,0.0005833333333333246,True,True
104,,550.0,117.0,26.0,549.714484517,116.657262241,569,235,False,4.1,77.28850397427065,14.892416456297873,10.878815295685783,2.6533695843136056,33.85435858649822,-23.934324083775493,bin_1197,1.0306666666666668,0.6605833333333335,True,False
105,,550.0,124.0,26.0,550.458067933,124.16048748600001,569,235,False,4.1,77.39304997300528,15.850274998212768,1.9270940321330958,0.47002293466660877,83.77107699987357,49.91671841337535,bin_1277,1.0350000000000001,0.0043333333333333,True,True
106,,549.0,123.0,26.0,549.215578703,123.216300095,569,235,False,4.1,77.21835904435852,15.729740437659574,0.4244785075323226,0.10353134330056649,-145.39480888610254,130.8341141140239,bin_1277,1.0373333333333334,0.0023333333333332984,False,True
107,,549.0,125.0,26.0,549.064659451,125.03459793399999,569,235,False,4.1,77.19714016885764,15.961863566042553,0.4661818847094877,0.11370289870963116,95.22301482714877,-119.38217628674869,bin_1277,1.0396666666666667,0.0023333333333332984,False,True
108,,548.0,125.0,26.0,548.041185048,125.046365524,569,235,False,4.1,77.05324218601055,15.963365811574468,0.2878116481944437,0.07019796297425457,179.40187346363473,84.17885863648596,bin_1277,1.042,0.0023333333333332984,False,True
109,,535.0,125.0,26.0,535.230203857,125.01888286799999,569,235,False,4.1,75.25204975142356,15.959857387404254,3.602391702995987,0.8786321226819481,-179.8883974640294,0.7097290723359038,bin_1275,0.81525,-0.22675,True,False
110,,491.0,126.0,26.0,491.64900850099997,125.989278258,569,235,False,4.1,69.1246409140246,16.083737649957445,12.257321955481975,2.9895907208492627,178.8417862144704,-1.2698163215002296,bin_1349,0.5775,-0.23775000000000002,True,False
111,,432.0,157.0,26.0,432.53639270699995,156.460064123,569,235,False,4.1,60.81355257743409,19.97362520719149,18.35270165905118,4.476268697329557,154.9187195146496,-23.923066699820794,bin_1580,0.79925,0.22175,True,False
112,,428.0,169.0,26.0,427.233016966,169.112000397,569,235,False,4.1,60.067910996977155,21.58876600812766,3.557898915570845,0.8677802233099623,114.78075468621736,-40.137964828432246,bin_1740,0.8140000000000001,0.01475000000000004,True,True
113,,427.0,173.0,26.0,426.614353356,173.199425149,569,235,False,4.1,59.98092841560633,22.1105649126383,1.0579982348008632,0.25804834995143006,99.46404197944037,-15.316712706776997,bin_1819,0.7925,-0.021500000000000075,True,False
114,,428.0,174.0,26.0,427.815815931,174.135383628,569,235,False,4.1,60.149851097504396,22.230048973787234,0.4138178987345905,0.10093119481331476,35.27291072175759,-64.19113125768277,bin_1820,0.8605,0.06800000000000006,False,True
115,,483.0,208.0,26.0,481.966254456,207.464782528,569,235,False,4.1,67.76326951929701,26.4848658546383,17.443349076925152,4.254475384615891,29.19897435215823,-6.073936369599359,bin_2147,0.41750000000000004,-0.443,True,False
116,,485.0,204.0,26.0,485.513847722,204.45026905900002,569,235,False,4.1,68.26205240379613,26.100034347957447,1.2599677049885365,0.3073091963386675,-37.65166324089802,-66.85063759305625,bin_2148,0.47800000000000004,0.0605,True,True
117,,486.0,203.0,26.0,486.252383709,203.145407183,569,235,False,4.1,68.36588874643235,25.93345623612766,0.3925824926959521,0.09575182748681758,-58.062680179674814,-20.411016938776797,bin_2068,0.37475,-0.10325000000000001,False,False
118,,486.0,202.0,26.0,486.11481629699995,202.053122815,569,235,False,4.1,68.34654710678382,25.79401567851064,0.28155118989512,0.06867102192563904,-97.89704231118768,-39.83436213151286,bin_2068,0.37650000000000006,0.0017500000000000293,False,True
119,,486.0,202.0,26.0,486.04378674099996,202.001912028,569,235,False,4.1,68.33656052597539,25.787478131234042,0.023872270159082165,0.005822504916849309,-146.78991056797292,-48.89286825678525,bin_2068,0.37825,0.0017499999999999183,False,True
120,,487.0,201.0,26.0,486.99853118,201.017692954,569,235,False,4.1,68.47079524499121,25.661833143063834,0.36772610917120635,0.08968929491980643,-43.10690790875487,103.68300265921806,bin_2068,0.38,0.0017500000000000293,False,True
121,,527.0,185.0,26.0,526.302984487,185.274951944,569,235,False,4.1,73.99690467304042,23.65212152476596,11.760412611723421,2.868393319932542,-19.985096204825485,23.121811703929385,bin_1913,0.63075,0.25075000000000003,True,False
122,,542.0,191.0,26.0,542.152790274,190.722921873,569,235,False,4.1,76.22534836892794,24.34760704761702,4.668901977226014,1.138756579811223,17.332867543516038,37.317963748341526,bin_1996,0.8016666666666667,0.17091666666666672,True,True
123,,542.0,195.0,26.0,542.3442361819999,194.914237655,569,235,False,4.1,76.25226519254832,24.88266863680851,1.0714764012743028,0.2613357076278787,87.12010461899557,69.78723707547954,bin_1996,0.8025,0.0008333333333332416,True,True
124,,541.0,195.0,26.0,541.15988667,195.04021826,569,235,False,4.1,76.08574856520211,24.89875126723404,0.3345829534459961,0.08160559840146246,174.48332832855507,87.3632237095595,bin_1996,0.8033333333333333,0.0008333333333333526,False,True
