frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,162.0,110.0,112,160.5,109.333333333,553,215,False,5.7,23.21880650994575,15.25581395344186,,,,,bin_1223,4.18,,False,False
3,,169.0,119.0,112,168.683229814,118.639751553,553,215,False,5.7,24.402637224448462,16.554383937627907,3.514392786487561,0.6165601379802738,47.64638996335311,,bin_1304,4.06525,-0.11474999999999991,True,False
4,,176.0,139.0,112,175.876455628,138.60005354,553,215,False,5.7,25.443248553779387,19.339542354418608,5.946420552013441,1.0432316757918316,69.51293724559301,21.8665472822399,bin_1545,3.1456666666666666,-0.9195833333333332,True,False
5,,173.0,156.0,112,173.13703752,155.891607282,553,215,False,5.7,25.04694936998192,21.752317295162786,4.890208976214252,0.8579313993358336,99.32756793630145,29.81463069070844,bin_1705,2.925,-0.2206666666666668,True,False
6,,170.0,173.0,112,170.059899165,172.96153568900002,553,215,False,5.7,24.60179373092224,24.134167770558143,4.846184160812596,0.8502077475109817,100.58615782770394,1.2585898914024938,bin_1944,2.6710000000000003,-0.25399999999999956,True,False
7,,166.0,189.0,112,166.040595734,189.00360259400003,553,215,False,5.7,24.02033934669078,26.372595710790705,4.625429210162349,0.8114788088004121,104.56134337729885,3.9751855495949115,bin_2104,3.061583333333333,0.39058333333333284,True,False
8,,164.0,199.0,112,163.98032957200002,199.10922802,553,215,False,5.7,23.722289992332733,27.782682979534883,2.882484708100054,0.5056990715965006,101.93490736635553,-2.6264360109433227,bin_2183,3.8546666666666667,0.7930833333333336,True,False
9,,165.0,199.0,112,164.937493504,199.22423921900003,553,215,False,5.7,23.86075855392405,27.798731053813956,0.27879084086271566,0.04891067383556415,6.61090794051085,-95.32399942584468,bin_2183,3.8865,0.03183333333333316,False,True
10,,165.0,198.0,112,164.991898813,198.110196538,553,215,False,5.7,23.868629123037977,27.643283237860466,0.3112938762191589,0.05461296074020331,-87.10149907387962,-93.71240701439048,bin_2183,3.9183333333333334,0.0318333333333336,False,True
11,,165.0,198.0,112,164.997707767,198.024509471,553,215,False,5.7,23.86946947804702,27.631326902930233,0.02397166172839267,0.004205554689191696,-85.97955859404838,1.1219404798312382,bin_2183,3.9501666666666666,0.03183333333333316,False,False
12,,165.0,199.0,112,164.99918045,198.990506129,553,215,False,5.7,23.869682524412298,27.76611713427907,0.26958079943369057,0.04729487709362992,89.90943967315789,175.88899826720626,bin_2183,3.982,0.0318333333333336,False,True
