frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,198.0,198.0,31,198.015464066,198.007141868,555,226,False,5.3,28.5427695950991,26.284133876283185,0.024575324549173362,0.004636853688523276,-40.10132143330649,-12.973728612954329,bin_2108,2.815833333333333,0.019833333333333147,False,False
26,,258.0,190.0,31,256.937211268,190.144503381,555,226,False,5.3,37.03599441700901,25.24042080278761,17.11422856634703,3.2290997294994397,-7.005822987174082,33.0954984461324,bin_2037,1.3525,-1.463333333333333,True,True
27,,336.0,171.0,31,335.231692767,171.256846068,555,226,False,5.3,48.321685443891894,22.733209655044245,23.121672058364076,4.362579633653599,-12.525323417762177,-5.519500430588095,bin_1808,0.96075,-0.39175000000000004,True,False
28,,373.0,150.0,31,373.427118376,150.141117107,555,226,False,5.3,53.82733237852252,19.930236784115046,12.356181462567259,2.331354992937219,-26.98104121666301,-14.455717798900832,bin_1573,0.7296666666666667,-0.2310833333333333,True,False
29,,382.0,143.0,31,382.692754311,142.805059905,555,226,False,5.3,55.162919540324324,18.956423881194688,3.305815867022223,0.6237388428343817,-36.09680691544903,-9.11576569878602,bin_1495,0.6615,-0.06816666666666671,True,False
30,,386.0,139.0,31,386.372915394,138.861987967,555,226,False,5.3,55.69339320994595,18.433007252256637,1.4904593675920317,0.28121874860227014,-44.61634279737011,-8.51953588192108,bin_1495,0.665,0.0035000000000000586,True,False
31,,388.0,136.0,31,388.18015365,135.927596908,555,226,False,5.3,55.953896021621624,18.04348631522124,0.9372049408317548,0.17683112091165185,-56.22628778143296,-11.60994498406285,bin_1495,0.6685,0.0034999999999999476,False,False
32,,390.0,133.0,31,390.069115857,132.972011028,555,226,False,5.3,56.22617886227027,17.65115190637168,0.9551214240692714,0.18021158944703233,-55.23907986802313,0.9872079134098257,bin_1416,0.628,-0.04049999999999998,False,False
33,,391.0,131.0,31,391.043691134,130.971683744,555,226,False,5.3,56.36665818147748,17.385621735929202,0.600801832687399,0.11335883635611302,-62.11882310986204,-6.879743241838909,bin_1416,0.632,0.0040000000000000036,False,False
34,,392.0,130.0,31,392.01714242599996,129.97075391299998,555,226,False,5.3,56.50697548482882,17.252754944203538,0.3864843073826548,0.07292156743068959,-43.43776747437037,18.681055635491674,bin_1416,0.636,0.0040000000000000036,False,False
35,,303.0,164.0,31,304.611699792,163.36393355299998,555,226,False,5.3,43.907992762810814,21.685477905265483,26.71204960157375,5.0400093587875,160.6165058740327,-155.94572665159694,bin_1723,1.1554166666666668,0.5194166666666667,True,True
36,,245.0,209.0,31,245.12460136200002,208.5368113,555,226,False,5.3,35.333275872,27.681877606194693,20.926784667584283,3.9484499372800537,145.0344565854832,-15.582049288549484,bin_2195,2.374,1.2185833333333334,True,False
37,,234.0,197.0,31,233.18534944599998,197.833212292,555,226,False,5.3,33.61230262284684,26.261045879469027,4.463412022196036,0.8421532117351012,-140.45699457460853,74.50854883990826,bin_2113,2.135,-0.23900000000000032,True,True
38,,233.0,194.0,31,232.47679635900002,194.19815908900003,555,226,False,5.3,33.510168844540544,25.77851669323009,0.9864395049743869,0.18612066131592206,-101.95103000533996,38.50596456926857,bin_2033,1.9903333333333333,-0.1446666666666665,False,True
39,,232.0,192.0,31,231.79448639400002,192.05064207799998,555,226,False,5.3,33.411817858594596,25.493448063451325,0.6031153790792732,0.11379535454325909,-109.03484901719797,-7.0838190118580115,bin_2033,2.0084999999999997,0.018166666666666442,False,False
40,,229.0,179.0,31,228.958571741,179.213963734,555,226,False,5.3,33.003037368072064,23.789464212477874,3.504661155552789,0.6612568218024131,-103.49014917354918,5.544699843648786,bin_1873,2.453333333333333,0.4448333333333334,True,False
41,,226.0,160.0,31,225.986242107,160.19610151700002,555,226,False,5.3,32.57459345686487,21.264969227920357,5.1211870155683945,0.9662617010506405,-99.63215727551174,3.85799189803744,bin_1712,3.8269166666666665,1.3735833333333334,True,False
42,,226.0,156.0,31,225.94144378200002,155.811113258,555,226,False,5.3,32.56813604064865,20.68289114044248,1.1642278095735286,0.21966562444783558,-90.63559774333511,8.996559532176633,bin_1632,4.454,0.6270833333333332,True,False
43,,258.0,169.0,31,257.404855893,168.613844522,555,226,False,5.3,37.103402651243236,22.382368741858407,9.686458041387164,1.8276335927145593,20.54222820825898,111.17782595159409,bin_1797,2.2348333333333334,-2.2191666666666663,True,True
44,,264.0,172.0,31,264.214488932,172.019326746,555,226,False,5.3,38.08497137758558,22.834423904336283,2.1613246257387932,0.4077970991959987,24.728129853474723,4.185901645215743,bin_1798,2.211,-0.023833333333333595,True,False
45,,267.0,173.0,31,267.154331871,173.05068850900003,555,226,False,5.3,38.50873252194595,22.971330333053103,0.8906556634156745,0.16804823838031593,17.904322883140704,-6.823806970334019,bin_1798,2.2337499999999997,0.022749999999999826,False,False
46,,270.0,174.0,31,270.061081726,174.02097337,555,226,False,5.3,38.92772349203603,23.100129208407083,0.8766814320138757,0.1654115909460143,17.087559521822072,-0.8167633613186318,bin_1878,1.9796666666666667,-0.254083333333333,False,False
47,,272.0,176.0,31,272.04077278200003,175.990080355,555,226,False,5.3,39.21308436497298,23.361515091371682,0.7739597085547042,0.14603013368956683,42.489173388299946,25.401613866477874,bin_1879,1.6780000000000002,-0.3016666666666665,False,False
48,,273.0,176.0,31,273.03389468,176.031126658,555,226,False,5.3,39.35623707099099,23.366963715663715,0.28651272046424603,0.0540590038611785,2.1797181747339933,-40.309455213565954,bin_1879,1.6920000000000002,0.014000000000000012,False,True
49,,275.0,177.0,31,274.995691536,176.99543155400002,555,226,False,5.3,39.639018599783775,23.494968790353987,0.620808157719742,0.11713361466410226,24.354560425226392,22.1748422504924,bin_1879,1.706,0.01399999999999979,False,False
50,,275.0,177.0,31,275.033256086,177.015359789,555,226,False,5.3,39.64443330969369,23.49761413128319,0.012052702940043684,0.002274094894347865,26.0376886993048,1.6831282740784062,bin_1879,1.7200000000000002,0.014000000000000234,False,False
51,,261.0,204.0,31,261.26377196,203.524960512,555,226,False,5.3,37.659642805045046,27.016587678584074,8.080239643462757,1.5245735176344826,119.42410289115284,93.38641419184805,bin_2197,2.34225,0.6222499999999997,True,True
52,,213.0,195.0,31,213.716776659,195.44204627,555,226,False,5.3,30.806021860756758,25.943634460619467,13.87419888223139,2.617773374005923,-171.10240864009967,69.47348846874752,bin_2030,2.9036666666666666,0.5614166666666667,True,True
53,,151.0,201.0,31,151.54645893100002,200.92683963599998,555,226,False,5.3,21.844534620684687,26.671704376460177,17.982028734970573,3.3928356103718063,175.3552450144104,-13.542346345489932,bin_2101,4.925416666666667,2.0217500000000004,True,False
54,,85.0,196.0,31,85.2883851149,196.15754603599999,555,226,False,5.3,12.293821277823422,26.038612305663715,19.143346721784415,3.611952211657437,-176.2075592486807,8.437195736908905,bin_2092,6.922000000000001,1.9965833333333336,True,False
55,,80.0,194.0,31,79.0235234479,194.014055133,555,226,False,5.3,11.390778154652253,25.754078115,1.8936172664647903,0.3572862766914699,-162.51120874096296,13.696350507717739,bin_2011,6.095416666666667,-0.8265833333333337,True,False
56,,77.0,194.0,31,76.5485064496,193.96742847599998,555,226,False,5.3,11.03401894769009,25.74788873575221,0.7136257847576546,0.13464637448257635,-179.00608105039058,-16.49487230942762,bin_2011,6.121333333333333,0.025916666666666366,False,False
57,,75.0,194.0,31,74.8096955913,193.986050688,555,226,False,5.3,10.783379544691892,25.75036071079646,0.5013031856907055,0.09458550673409538,179.4349286531901,-1.5589902964193243,bin_2010,6.36475,0.24341666666666661,False,False
58,,73.0,193.0,31,72.9280165798,193.012550616,555,226,False,5.3,10.512146534025225,25.621135037522123,0.6008880784589081,0.11337510914319021,-154.52510229664034,26.03996905016959,bin_2010,6.391500000000001,0.026750000000000718,False,False
59,,123.0,187.0,31,122.045631199,187.09470886,555,226,False,5.3,17.592163055711712,24.83558082212389,14.246926598067885,2.688099358126016,-6.331284076421666,148.19381822021867,bin_1937,5.6682500000000005,-0.7232500000000002,True,True
60,,184.0,186.0,31,183.40370501900003,185.95042625099998,555,226,False,5.3,26.43657009282883,24.68368490057522,17.691422578095853,3.3380042600180855,-0.9839144312116669,5.347369645209999,bin_1946,5.025,-0.6432500000000001,True,False
61,,242.0,171.0,31,241.81974738,171.227170075,555,226,False,5.3,34.85690052324324,22.729270363938056,17.288342978826115,3.2619515054388897,-13.067348465856899,-12.083434034645231,bin_1794,3.096833333333333,-1.9281666666666673,True,False
62,,278.0,151.0,31,278.327225998,151.18560686799998,555,226,False,5.3,40.119239783495495,20.068885867433625,11.793194674766184,2.2251310707106007,-26.818956309432128,-13.75160784357523,bin_1640,3.218,0.12116666666666687,True,False
63,,286.0,145.0,31,286.64025379599997,144.82430029399998,555,226,False,5.3,41.31751406068468,19.22446464079646,2.9318311352250017,0.5531756858915098,-35.1722681975197,-8.353311888087571,bin_1561,4.336,1.1180000000000003,True,False
64,,290.0,140.0,31,290.334780615,139.90495902700002,555,226,False,5.3,41.850058467027026,18.571454738097348,1.6852601908899696,0.31797362092263576,-50.80197466536145,-15.62970646784175,bin_1481,4.274666666666667,-0.061333333333333684,True,False
65,,293.0,137.0,31,293.147215378,136.927489759,555,226,False,5.3,42.2554544689009,18.176215454734514,1.132360383355916,0.21365290251998414,-44.27319479786063,6.528779867500816,bin_1482,4.7575,0.48283333333333367,True,False
66,,295.0,134.0,31,295.073779506,133.971199519,555,226,False,5.3,42.53315740627027,17.78378754676991,0.9614958853225541,0.18141431798538757,-54.714736975752785,-10.441542177892153,bin_1402,3.5705,-1.1870000000000003,False,False
67,,309.0,100.0,31,308.814367766,100.542106841,555,226,False,5.3,44.51378274104504,13.346297368274337,9.71888796128371,1.833752445525228,-65.94692554374808,-11.232188567995294,bin_1084,2.561,-1.0095,True,False
68,,318.0,51.0,31,318.00979425400004,51.4960527163,555,226,False,5.3,45.8392496221982,6.835759210128319,13.288185664222071,2.5072048423060513,-78.49253891169637,-12.545613367948292,bin_525,1.381,-1.18,True,False
69,,312.0,19.0,31,312.274975085,18.89573834,555,226,False,5.3,45.01260902126126,2.5082838504424783,8.811442032222757,1.6625362324948598,-100.81444191530109,-22.321903003604717,bin_205,2.19825,0.8172499999999998,True,False
70,,310.0,23.0,31,310.04412638599996,22.305195076500002,555,226,False,5.3,44.69104524482882,2.9608666030752215,1.1103772517376678,0.20950514183729582,125.3941077371785,-133.79145034752042,bin_204,2.274166666666667,0.07591666666666708,True,True
71,,256.0,37.0,31,256.941142743,36.531281963400005,555,226,False,5.3,37.03656111610811,4.849285216380531,15.76797414202791,2.975089460759983,166.1414433382533,40.74733560107481,bin_357,5.293333333333333,3.019166666666666,True,True
72,,240.0,40.0,31,239.717249307,40.0114634254,555,226,False,5.3,34.55383773794595,5.311256206911504,5.050676219503726,0.9529577772648539,169.45927792747315,3.317834589219842,bin_434,14.414,9.120666666666667,True,False
73,,233.0,41.0,31,232.703769941,41.0488540414,555,226,False,5.3,33.54288575726126,5.448962925849558,2.0405754557878786,0.3850142369411092,172.24320076403737,2.7839228365642157,bin_433,16.97725,2.563250000000002,True,False
74,,155.0,40.0,31,156.14683689,40.056014755,555,226,False,5.3,22.507652164324327,5.317170100221239,22.072041119893818,4.1645360603573245,-179.31575406810518,8.441045167857453,bin_422,55.1485,38.17125,True,False
75,,71.0,24.0,31,71.5946273064,24.2902316869,555,226,False,5.3,10.3199462784,3.2243670380840705,24.73216524436833,4.666446272522326,-170.2565200110633,9.059234057041891,bin_250,93.495,38.346500000000006,True,False
76,,57.0,31.0,31,55.9810843718,30.7108282332,555,226,False,5.3,8.069345495034234,4.076658615026549,4.813150659687974,0.9081416339033913,159.25856672204344,-30.484913266893273,bin_328,95.231,1.73599999999999,True,True
77,,29.0,43.0,31,28.810576834699997,42.784024600100004,555,226,False,5.3,4.152875940136937,5.6792953008982305,8.463374769284224,1.5968631640158912,157.74540484048967,-1.5131618815537706,bin_404,94.65791666666667,-0.5730833333333294,True,False
78,,66.0,104.0,31,64.7791466369,103.04034484299999,555,226,False,5.3,9.337534650363963,13.677921881814157,19.063967385879337,3.5969749784677996,57.048950337194796,-100.69645450329487,bin_1049,28.215,-66.44291666666666,True,True
79,,63.0,140.0,31,63.203376893199994,140.046157816,555,226,False,5.3,9.11039666929009,18.59019794017699,9.835049107352946,1.8556696428967823,92.64740511232868,35.59845477513389,bin_1449,11.12925,-17.085749999999997,True,True
80,,62.0,148.0,31,62.0716371928,148.53594650899998,555,226,False,5.3,8.947263018781982,19.717161041017697,2.2774182036548365,0.4297015478594031,98.23664366569784,5.589238553369157,bin_1528,10.916666666666666,-0.21258333333333468,True,False
81,,60.0,151.0,31,60.0443373157,151.313761606,555,226,False,5.3,8.655039613073875,20.08589755831859,0.940980633243503,0.17754351570632132,128.39679744730742,30.16015378160958,bin_1608,9.48175,-1.4349166666666662,False,True
82,,58.0,152.0,31,58.0173692195,152.158072191,555,226,False,5.3,8.362864031639639,20.197974184646018,0.625868166806308,0.11808833335968075,159.01351575746818,30.616718310160763,bin_1608,9.520166666666666,0.038416666666666544,False,True
83,,56.0,152.0,31,56.0065141652,152.078720462,555,226,False,5.3,8.07301105083964,20.187440769292035,0.5800886253587955,0.10945068402996141,-177.91875599968824,23.0677282428436,bin_1608,9.558583333333333,0.038416666666666544,False,False
84,,55.0,152.0,31,54.9845935346,152.030288071,555,226,False,5.3,7.925707176158559,20.18101169084071,0.2948882130285492,0.05563928547708475,-177.50091139756037,0.41784460212787167,bin_1607,9.952,0.39341666666666697,False,False
85,,53.0,152.0,31,53.011240635,152.011334183,555,226,False,5.3,7.6412599113513515,20.178495688008848,0.5689167838148265,0.10734278939902386,-179.49321859616794,-1.9923071986075627,bin_1607,9.988333333333333,0.03633333333333333,False,False
86,,48.0,88.0,31,48.0585112563,89.14575156069999,555,226,False,5.3,6.927352973881081,11.833506844340706,16.75094050091683,3.1605548114937414,-94.88970135175613,84.6035172444118,bin_886,55.67583333333333,45.6875,True,True
87,,36.0,31.0,31,36.149261905799996,31.3568127736,555,226,False,5.3,5.210704418854053,4.162408775256638,15.721657399521426,2.9663504527398916,-102.6139062559711,-7.724204904214972,bin_325,94.946,39.27016666666667,True,False
88,,39.0,25.0,31,38.794186604000004,24.2199761941,555,226,False,5.3,5.591954825801802,3.215041087712389,2.0424078027668826,0.38535996278620427,-68.07860245740522,34.53530379856588,bin_245,96.28933333333333,1.3433333333333337,True,True
89,,43.0,27.0,31,42.8929423596,26.5228902019,555,226,False,5.3,6.182766466248649,3.5207376374203543,1.330426660873643,0.2510238982780459,27.357856765812127,95.43645922321735,bin_246,94.31141666666666,-1.9779166666666725,True,True
90,,44.0,27.0,31,44.0121546601,26.848927142199997,555,226,False,5.3,6.344094365419821,3.5640168772831853,0.334064566538197,0.06303105029022585,15.017083436176863,-12.340773329635264,bin_246,94.2475,-0.06391666666665685,False,False
91,,106.0,26.0,31,104.91900542200001,25.962809437399997,555,226,False,5.3,15.12346024100901,3.4463906332831855,17.560307640897122,3.3132655926220984,-0.7676048837314439,-15.784688319908307,bin_255,84.24433333333333,-10.003166666666672,True,False
92,,162.0,55.0,31,161.652166816,54.45196350609999,555,226,False,5.3,23.30121323473874,7.228136748597344,18.01968342753549,3.399940269346319,24.817859491573465,25.58546437530491,bin_583,48.818666666666665,-35.425666666666665,True,False
93,,191.0,107.0,31,191.354573467,106.359939864,555,226,False,5.3,27.582641220468467,14.118576088141593,16.224522167253948,3.0612305975950846,58.14492791136281,33.32706841978934,bin_1147,22.414250000000003,-26.404416666666663,True,True
94,,192.0,120.0,31,192.654744355,120.436201368,555,226,False,5.3,27.77005324036036,15.987106376283187,3.755810806152231,0.7086435483306096,84.27243642196196,26.12750851059915,bin_1227,17.105,-5.309250000000002,True,False
95,,191.0,123.0,31,191.304714482,123.373232995,555,226,False,5.3,27.57545433974775,16.37697783119469,0.8714780168758117,0.16442981450487015,116.52543724846102,32.25300082649906,bin_1307,15.234166666666667,-1.8708333333333336,False,True
96,,190.0,126.0,31,190.11647566599999,126.149190531,555,226,False,5.3,27.404176672576575,16.74546776960177,0.8127013571512076,0.15333987870777502,114.92945815441442,-1.5959790940465979,bin_1307,15.366,0.1318333333333328,False,False
97,,188.0,127.0,31,188.06138756099998,127.091760675,555,226,False,5.3,27.107947756540536,16.87058770022124,0.6431378319897145,0.12134676075277633,157.1019798748603,42.17252172044587,bin_1307,15.497833333333332,0.1318333333333328,False,True
98,,157.0,73.0,31,157.540993795,74.0169288333,555,226,False,5.3,22.708611718198195,9.825256039818584,16.612146855037096,3.134367331139075,-121.98200697940187,80.91601314573785,bin_742,50.93816666666667,35.440333333333335,True,True
99,,112.0,29.0,31,112.476139651,29.2476902477,555,226,False,5.3,16.21277688663063,3.8824367585442476,17.608290225787677,3.322318910525977,-137.54566165639284,-15.563654676990964,bin_256,81.31925000000001,30.381083333333343,True,False
100,,42.0,33.0,31,42.6365091054,32.2298891935,555,226,False,5.3,6.145803114291892,4.278303875243362,20.149508352020867,3.8017940286831826,177.74809834822,-44.706239995387136,bin_326,92.82166666666667,11.502416666666662,True,True
101,,41.0,70.0,31,40.0284977213,69.0830974715,555,226,False,5.3,5.769873545412612,9.170322673207965,9.812883564049212,1.8514874649149458,94.39428592664676,-83.35381242157324,bin_725,88.89525,-3.926416666666668,True,True
102,,48.0,82.0,31,47.4373712628,82.0740220476,555,226,False,5.3,6.837819281124324,10.894781687734513,4.056731190111913,0.7654209792663987,58.23034870744101,-36.16393721920575,bin_806,64.6195,-24.275750000000002,True,True
103,,53.0,86.0,31,52.816375678,86.1901762791,555,226,False,5.3,7.6131712689009,11.441173842358408,1.8970662524894903,0.35793702877160194,35.17243250877239,-23.05791619866862,bin_887,49.35975,-15.259750000000004,True,False
104,,57.0,88.0,31,56.9506445979,88.1143348932,555,226,False,5.3,8.20910192402162,11.696593127415928,1.296722571550146,0.244664636141537,23.200250172483997,-11.972182336288391,bin_888,46.391333333333336,-2.9684166666666627,True,False
105,,60.0,90.0,31,60.0003540885,90.04469382879999,555,226,False,5.3,8.648699688432432,11.952835463999998,1.0176567781586217,0.1920107128601173,30.23798682181872,7.037736649334722,bin_888,46.53625,0.14491666666666703,True,False
106,,62.0,91.0,31,62.0188655659,91.0345939158,555,226,False,5.3,8.939656297787387,12.084238130415928,0.6385057846834226,0.12047278956290992,24.305024798741517,-5.932962023077202,bin_968,40.795500000000004,-5.7407499999999985,False,False
107,,65.0,92.0,31,64.9900916559,92.0137520043,555,226,False,5.3,9.36794113958919,12.214214867827435,0.8951465980169624,0.16889558453150236,16.882099117203015,-7.422925681538501,bin_969,40.33166666666666,-0.46383333333334065,False,False
108,,67.0,92.0,31,67.0133326786,92.02300298549999,555,226,False,5.3,9.659579485203604,12.215442874181415,0.5832818619923577,0.11005318150799201,0.24125485051101703,-16.640844266692,bin_969,40.480000000000004,0.14833333333334053,False,False
109,,65.0,77.0,31,65.0771293693,77.2769740043,555,226,False,5.3,9.380487116295495,10.258005398800885,3.9544678632690107,0.7461260119375492,-98.11456700173065,-98.35582185224166,bin_809,54.252583333333334,13.77258333333333,True,True
110,,48.0,31.0,31,48.29974544,31.6690029429,555,226,False,5.3,6.962125468828829,4.203849948172566,13.03859981413806,2.4601131724788794,-111.77447698164124,-13.659909979910594,bin_326,92.30583333333334,38.053250000000006,True,False
111,,37.0,64.0,31,37.0176703984,62.8673527763,555,226,False,5.3,5.335880417787388,8.345223819862833,8.898460655901246,1.6789548407360841,111.43906743997712,-136.78645557838163,bin_645,89.8885,-2.417333333333346,True,True
112,,53.0,94.0,31,52.520504444,93.5652184968,555,226,False,5.3,7.570523163099098,12.420161747362831,9.294890491480196,1.7537529229207918,61.26021156476526,-50.178855875211866,bin_967,39.81066666666666,-50.07783333333333,True,True
113,,71.0,142.0,31,70.7623505174,141.516292126,555,226,False,5.3,10.19997845295856,18.785348512300885,13.77383572922408,2.5988369300422796,67.55450606507235,6.294294500307089,bin_1450,11.763166666666667,-28.047499999999996,True,False
114,,84.0,198.0,31,83.99778573270001,197.66163105599998,555,226,False,5.3,12.107788934443244,26.238269609203538,15.38645816423253,2.903105314006138,75.64165419999478,8.08714813492243,bin_2092,8.802,-2.961166666666667,True,False
115,,88.0,193.0,31,88.163834487,193.954335583,555,226,False,5.3,12.708300466594595,25.74615074110619,1.5527975793182793,0.2929806753430716,-39.33459964023157,-114.97625384022635,bin_2012,7.615833333333333,-1.1861666666666668,True,True
116,,87.0,193.0,31,87.1581250731,193.31821894799998,555,226,False,5.3,12.56333334387027,25.661710479823007,0.3355331542279675,0.06330814230716368,-149.78011127439157,-110.44551163416,bin_2012,7.642666666666667,0.026833333333334153,False,True
117,,118.0,195.0,31,117.492818041,195.081138983,555,226,False,5.3,16.935901699603605,25.895726413672563,8.757652078692326,1.6523871846589295,3.063496007023157,152.84360728141473,bin_2016,6.8157499999999995,-0.8269166666666674,True,True
118,,149.0,196.0,31,148.783873895,196.046285127,555,226,False,5.3,21.446324165045045,26.023843158451328,9.024483302007168,1.7027326984919184,1.627026204708278,-1.436469802314879,bin_2101,6.685833333333333,-0.12991666666666646,True,False
119,,173.0,180.0,31,173.04300430799998,180.321236504,555,226,False,5.3,24.943135756108106,23.936447323539827,8.144915634921912,1.5367765348909268,-30.83477719407543,-32.46180339878371,bin_1864,9.580083333333334,2.8942500000000013,True,True
120,,178.0,174.0,31,178.36083146099998,173.955913742,555,226,False,5.3,25.70966939978378,23.09149297460177,2.2816850603674843,0.4305066151636763,-47.786017436750896,-16.951240242675468,bin_1865,8.24,-1.3400833333333342,True,False
121,,179.0,169.0,31,179.22233331400002,168.957892616,555,226,False,5.3,25.833849847063068,22.428038842831857,1.3499513597890167,0.25470780373377677,-79.39846631112806,-31.612448874377165,bin_1785,10.306,2.065999999999999,True,True
122,,180.0,165.0,31,180.087070909,164.965240889,555,226,False,5.3,25.958496707603604,21.89804082597345,1.0889164113309275,0.20545592666621276,-76.76547830616113,2.6329880049669327,bin_1705,12.500666666666667,2.1946666666666683,True,False
123,,181.0,162.0,31,181.03265384,161.96829605899998,555,226,False,5.3,26.09479694990991,21.500216291017697,0.8410519999750747,0.1586890565990707,-71.08782388147135,5.677654424689777,bin_1706,11.344,-1.156666666666668,False,False
